run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,12,10689,raspi4,cifar100,67.500000,7.381845,0.977394,10000
8,12,4409,raspi4,cifar100,67.173330,7.228629,0.977394,10000
8,12,4409,raspi4,cifar100,67.173330,7.228629,0.977394,10000
8,12,4409,raspi4,cifar100,67.173330,7.228629,0.977394,10000
8,12,4409,raspi4,cifar100,67.173330,7.228629,0.977394,10000
8,12,4409,raspi4,cifar100,67.173330,7.228629,0.977394,10000
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.977394,10000
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.977394,10000
8,12,10042,raspi4,cifar100,64.880000,5.100886,0.977394,10000
8,12,11209,raspi4,cifar100,64.120000,5.100011,0.977394,10000
8,12,11209,raspi4,cifar100,64.120000,5.100011,0.977394,10000
8,12,11209,raspi4,cifar100,64.120000,5.100011,0.977394,10000
8,12,1631,raspi4,cifar100,63.986668,5.097326,0.977394,10000
8,12,1616,raspi4,cifar100,63.946667,5.080509,0.977394,10000
8,12,1616,raspi4,cifar100,63.946667,5.080509,0.977394,10000
8,12,13661,raspi4,cifar100,62.506668,4.894130,0.977394,10000
8,12,13661,raspi4,cifar100,62.506668,4.894130,0.977394,10000
8,12,8781,raspi4,cifar100,62.473330,4.843347,0.977394,10000
8,12,8781,raspi4,cifar100,62.473330,4.843347,0.977394,10000
8,12,10181,raspi4,cifar100,62.320000,4.816876,0.977394,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.965517,10000
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.965517,10000
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.965517,10000
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.965517,10000
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.965517,10000
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.965517,10000
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.965517,10000
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.965517,10000
8,13,10167,edgegpu,ImageNet16-120,39.944443,2.832036,0.965517,10000
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.965517,10000
8,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.965517,10000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.895700,10000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.895700,10000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.895700,10000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.895700,10000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.895700,10000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.895700,10000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.895700,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.955033,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.955033,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.955033,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.955033,10000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.955033,10000
8,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.955033,10000
8,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.955033,10000
8,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.955033,10000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.955033,10000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.955033,10000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.955033,10000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.955033,10000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.955033,10000
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.955033,10000
8,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.955033,10000
8,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.955033,10000
8,15,4946,eyeriss,ImageNet16-120,44.700000,1.160320,0.955033,10000
8,15,7252,eyeriss,ImageNet16-120,44.666668,0.976000,0.955033,10000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.970836,10000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.970836,10000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.970836,10000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.970836,10000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.970836,10000
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.970836,10000
8,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.970836,10000
8,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.970836,10000
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.977193,10000
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.977193,10000
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.977193,10000
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.977193,10000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.977193,10000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.977193,10000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.977193,10000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.977193,10000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.977193,10000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.977193,10000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.977193,10000
8,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.977193,10000
8,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.977193,10000
8,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.977193,10000
8,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.977193,10000
8,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.977193,10000
8,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.977193,10000
8,17,1337,pixel3,ImageNet16-120,41.233334,2.491070,0.977193,10000
8,17,10472,pixel3,ImageNet16-120,39.633335,2.206510,0.977193,10000
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.974315,10000
8,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,0.974315,10000
8,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,0.974315,10000
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.974315,10000
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.974315,10000
8,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.974315,10000
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.974315,10000
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.974315,10000
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.974315,10000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.974315,10000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.974315,10000
8,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.974315,10000
8,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.974315,10000
8,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.974315,10000
8,18,4332,raspi4,ImageNet16-120,39.444443,3.089179,0.974315,10000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.957229,10000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.957229,10000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.957229,10000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.957229,10000
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.957229,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.957229,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.957229,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.957229,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.957229,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.957229,10000
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.957229,10000
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.957229,10000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.957229,10000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.957229,10000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.957229,10000
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.957229,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.981559,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981559,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981559,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981559,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981559,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981559,10000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.981559,10000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.981559,10000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.981559,10000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.981559,10000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.981559,10000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.981559,10000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.981559,10000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.981559,10000
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.981559,10000
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.981559,10000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.981559,10000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.981559,10000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.981559,10000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.981559,10000
9,2,6358,edgetpu,cifar10,92.136665,0.483677,0.981559,10000
9,3,7407,eyeriss,cifar10,93.510000,3.645620,0.900404,10000
9,3,7407,eyeriss,cifar10,93.510000,3.645620,0.900404,10000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.900404,10000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.900404,10000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.900404,10000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.900404,10000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.900404,10000
9,4,6126,fpga,cifar10,93.980000,4.163360,0.933993,10000
9,4,6126,fpga,cifar10,93.980000,4.163360,0.933993,10000
9,4,8008,fpga,cifar10,93.480000,2.905760,0.933993,10000
9,4,13611,fpga,cifar10,92.490000,2.390560,0.933993,10000
9,4,13611,fpga,cifar10,92.490000,2.390560,0.933993,10000
9,4,13611,fpga,cifar10,92.490000,2.390560,0.933993,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,8323,pixel3,cifar10,90.870000,3.106420,1.017056,10000
9,5,13846,pixel3,cifar10,90.720000,3.099760,1.017056,10000
9,5,13096,pixel3,cifar10,90.700000,2.666040,1.017056,10000
9,5,7197,pixel3,cifar10,90.366670,2.447670,1.017056,10000
9,5,1781,pixel3,cifar10,89.883330,1.712020,1.017056,10000
9,5,2035,pixel3,cifar10,89.670000,1.706480,1.017056,10000
9,5,6624,pixel3,cifar10,89.120000,1.670570,1.017056,10000
9,5,6624,pixel3,cifar10,89.120000,1.670570,1.017056,10000
9,5,1804,pixel3,cifar10,89.063330,1.579900,1.017056,10000
9,5,41,pixel3,cifar10,88.670000,1.576940,1.017056,10000
9,6,6985,raspi4,cifar10,89.940000,4.995646,1.012875,10000
9,6,2035,raspi4,cifar10,89.670000,4.984099,1.012875,10000
9,6,2035,raspi4,cifar10,89.670000,4.984099,1.012875,10000
9,6,2035,raspi4,cifar10,89.670000,4.984099,1.012875,10000
9,6,13320,raspi4,cifar10,89.330000,4.889096,1.012875,10000
9,6,13320,raspi4,cifar10,89.330000,4.889096,1.012875,10000
9,6,9271,raspi4,cifar10,89.250000,4.830311,1.012875,10000
9,6,12297,raspi4,cifar10,88.890000,4.792384,1.012875,10000
9,6,6918,raspi4,cifar10,87.000000,2.787590,1.012875,10000
9,6,14945,raspi4,cifar10,86.700000,2.785829,1.012875,10000
9,6,1860,raspi4,cifar10,86.646670,2.576200,1.012875,10000
9,6,1860,raspi4,cifar10,86.646670,2.576200,1.012875,10000
9,6,1962,raspi4,cifar10,86.530000,2.529453,1.012875,10000
9,6,1962,raspi4,cifar10,86.530000,2.529453,1.012875,10000
9,6,1962,raspi4,cifar10,86.530000,2.529453,1.012875,10000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,1.027323,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,1.027323,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,1.027323,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,1.027323,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,1.027323,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,1.027323,10000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,1.027323,10000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,1.027323,10000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,1.027323,10000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,1.027323,10000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,1.027323,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,1.018721,10000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,1.018721,10000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,1.018721,10000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,1.018721,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,1.018721,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,1.018721,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,1.018721,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,1.018721,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,1.018721,10000
9,8,10000,edgetpu,cifar100,73.160000,1.283461,1.018721,10000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,1.018721,10000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,1.018721,10000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,1.018721,10000
9,8,9997,edgetpu,cifar100,71.520000,0.729986,1.018721,10000
9,8,10200,edgetpu,cifar100,70.553330,0.728958,1.018721,10000
9,8,1996,edgetpu,cifar100,67.820000,0.486748,1.018721,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.969126,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.969126,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.969126,10000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.969126,10000
9,9,8610,eyeriss,cifar100,71.300000,4.877440,0.969126,10000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.969126,10000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.969126,10000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.969126,10000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.969126,10000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.969126,10000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.969126,10000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.969126,10000
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.969126,10000
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.969126,10000
9,10,3888,fpga,cifar100,73.260000,5.936160,0.978205,10000
9,10,3888,fpga,cifar100,73.260000,5.936160,0.978205,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,0.978205,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,0.978205,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,0.978205,10000
9,10,12761,fpga,cifar100,72.860000,5.420960,0.978205,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,0.978205,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,0.978205,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,0.978205,10000
9,10,12574,fpga,cifar100,72.740000,4.678560,0.978205,10000
9,10,3540,fpga,cifar100,71.500000,4.163360,0.978205,10000
9,10,3540,fpga,cifar100,71.500000,4.163360,0.978205,10000
9,10,6830,fpga,cifar100,71.460000,4.057760,0.978205,10000
9,10,12295,fpga,cifar100,71.160000,3.648160,0.978205,10000
9,10,5725,fpga,cifar100,70.600000,3.420960,0.978205,10000
9,10,5725,fpga,cifar100,70.600000,3.420960,0.978205,10000
9,10,3487,fpga,cifar100,70.093330,2.905760,0.978205,10000
9,10,3487,fpga,cifar100,70.093330,2.905760,0.978205,10000
9,11,1429,pixel3,cifar100,68.000000,6.879450,0.967677,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.967677,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.967677,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.967677,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.967677,10000
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.967677,10000
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.967677,10000
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.967677,10000
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.967677,10000
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.967677,10000
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.967677,10000
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.967677,10000
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.967677,10000
9,11,724,pixel3,cifar100,67.053340,2.875650,0.967677,10000
9,11,724,pixel3,cifar100,67.053340,2.875650,0.967677,10000
9,11,724,pixel3,cifar100,67.053340,2.875650,0.967677,10000
9,11,724,pixel3,cifar100,67.053340,2.875650,0.967677,10000
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.967677,10000
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.967677,10000
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.967677,10000
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.967677,10000
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.967677,10000
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.968119,10000
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.968119,10000
9,12,10689,raspi4,cifar100,67.500000,7.381845,0.968119,10000
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.968119,10000
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.968119,10000
9,12,12857,raspi4,cifar100,66.660000,7.215488,0.968119,10000
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.968119,10000
9,12,10042,raspi4,cifar100,64.880000,5.100886,0.968119,10000
9,12,11209,raspi4,cifar100,64.120000,5.100011,0.968119,10000
9,12,1631,raspi4,cifar100,63.986668,5.097326,0.968119,10000
9,12,1631,raspi4,cifar100,63.986668,5.097326,0.968119,10000
9,12,1631,raspi4,cifar100,63.986668,5.097326,0.968119,10000
9,12,1616,raspi4,cifar100,63.946667,5.080509,0.968119,10000
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.968119,10000
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.968119,10000
9,12,10166,raspi4,cifar100,62.700000,4.857379,0.968119,10000
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.968119,10000
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.968119,10000
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.028036,10000
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.028036,10000
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.028036,10000
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.028036,10000
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.028036,10000
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.028036,10000
9,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.028036,10000
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.028036,10000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.028036,10000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.028036,10000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.028036,10000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.028036,10000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.028036,10000
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.028036,10000
9,13,14648,edgegpu,ImageNet16-120,39.688890,2.800870,1.028036,10000
9,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,1.028036,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.943340,10000
