run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,11,777,pixel3,cifar100,58.650000,1.087020,0.382644,10050
8,11,14697,pixel3,cifar100,64.213330,2.375350,0.382644,10050
8,11,6787,pixel3,cifar100,70.720000,9.854430,0.382644,10050
8,11,1593,pixel3,cifar100,62.126667,1.582050,0.382644,10050
8,11,572,pixel3,cifar100,70.313330,8.017480,0.382644,10050
8,12,2649,raspi4,cifar100,64.446660,5.109687,0.443893,10050
8,12,1572,raspi4,cifar100,69.900000,19.916142,0.443893,10050
8,12,9930,raspi4,cifar100,73.513336,71.152000,0.443893,10050
8,12,10689,raspi4,cifar100,67.500000,7.381845,0.443893,10050
8,12,14612,raspi4,cifar100,58.720000,2.563505,0.443893,10050
8,12,3487,raspi4,cifar100,70.093330,21.603350,0.443893,10050
8,12,2063,raspi4,cifar100,62.320000,4.792511,0.443893,10050
8,12,3888,raspi4,cifar100,73.260000,55.029520,0.443893,10050
8,12,11000,raspi4,cifar100,71.180000,26.077381,0.443893,10050
8,12,10222,raspi4,cifar100,58.860000,2.747804,0.443893,10050
8,12,7030,raspi4,cifar100,69.600000,19.218203,0.443893,10050
8,12,7556,raspi4,cifar100,71.526665,36.461315,0.443893,10050
8,12,1459,raspi4,cifar100,73.140000,53.879950,0.443893,10050
8,12,9997,raspi4,cifar100,71.520000,34.996710,0.443893,10050
8,12,8740,raspi4,cifar100,1.000000,0.015215,0.443893,10050
8,12,12761,raspi4,cifar100,72.860000,53.718200,0.443893,10050
8,12,14112,raspi4,cifar100,68.386665,14.423308,0.443893,10050
8,12,15246,raspi4,cifar100,66.966670,7.350053,0.443893,10050
8,12,13430,raspi4,cifar100,66.700000,7.203785,0.443893,10050
8,12,375,raspi4,cifar100,64.440000,5.099302,0.443893,10050
8,12,15589,raspi4,cifar100,59.060000,2.795078,0.443893,10050
8,12,6177,raspi4,cifar100,62.373333,4.795128,0.443893,10050
8,12,3385,raspi4,cifar100,72.380000,42.309270,0.443893,10050
8,12,9895,raspi4,cifar100,69.400000,19.211880,0.443893,10050
8,12,6294,raspi4,cifar100,66.973335,7.376450,0.443893,10050
8,12,6787,raspi4,cifar100,70.720000,23.081835,0.443893,10050
8,12,9271,raspi4,cifar100,63.400000,4.800893,0.443893,10050
8,12,2018,raspi4,cifar100,72.360000,39.345867,0.443893,10050
8,12,15363,raspi4,cifar100,70.520000,21.809430,0.443893,10050
8,12,1939,raspi4,cifar100,70.760000,24.555029,0.443893,10050
8,12,4418,raspi4,cifar100,72.746666,47.162354,0.443893,10050
8,12,2222,raspi4,cifar100,58.313330,2.538255,0.443893,10050
8,12,2035,raspi4,cifar100,63.926666,5.005698,0.443893,10050
8,12,8853,raspi4,cifar100,71.220000,31.380384,0.443893,10050
8,12,6918,raspi4,cifar100,58.800000,2.571364,0.443893,10050
8,12,15383,raspi4,cifar100,71.660000,38.693768,0.443893,10050
8,12,14253,raspi4,cifar100,70.860000,25.077555,0.443893,10050
8,12,898,raspi4,cifar100,70.000000,21.506163,0.443893,10050
8,12,4498,raspi4,cifar100,64.086670,5.022347,0.443893,10050
8,12,11635,raspi4,cifar100,64.640000,5.177113,0.443893,10050
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.443893,10050
8,12,8768,raspi4,cifar100,71.120000,25.648617,0.443893,10050
8,12,6822,raspi4,cifar100,58.426666,2.558594,0.443893,10050
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.368771,10050
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.368771,10050
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.368771,10050
8,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.368771,10050
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.368771,10050
8,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.368771,10050
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.368771,10050
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.368771,10050
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.368771,10050
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.368771,10050
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.368771,10050
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.368771,10050
8,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.368771,10050
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.368771,10050
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.368771,10050
8,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.368771,10050
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.368771,10050
8,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.368771,10050
8,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.368771,10050
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.368771,10050
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.368771,10050
8,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.368771,10050
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.368771,10050
8,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.368771,10050
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.368771,10050
8,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.368771,10050
8,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.368771,10050
8,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.368771,10050
8,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.368771,10050
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.346273,10050
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.346273,10050
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.346273,10050
8,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.346273,10050
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.346273,10050
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.346273,10050
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.346273,10050
8,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.346273,10050
8,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.346273,10050
8,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.346273,10050
8,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.346273,10050
8,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.346273,10050
8,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.346273,10050
8,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.346273,10050
8,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.346273,10050
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.346273,10050
8,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.346273,10050
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.346273,10050
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.346273,10050
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.346273,10050
8,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.346273,10050
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.346273,10050
8,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.346273,10050
8,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.346273,10050
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.346273,10050
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.346273,10050
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.346273,10050
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.346273,10050
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.346273,10050
8,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.346273,10050
8,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.346273,10050
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.346273,10050
8,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.346273,10050
8,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.346273,10050
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.346273,10050
8,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.346273,10050
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.312086,10050
8,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.312086,10050
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.312086,10050
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.312086,10050
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.312086,10050
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.312086,10050
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.312086,10050
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.312086,10050
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.312086,10050
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.312086,10050
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.312086,10050
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.312086,10050
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.312086,10050
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.317883,10050
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.317883,10050
8,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.317883,10050
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.317883,10050
8,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.317883,10050
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.317883,10050
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.317883,10050
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.317883,10050
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.317883,10050
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.317883,10050
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.317883,10050
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.317883,10050
8,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.317883,10050
8,16,9586,fpga,ImageNet16-120,46.933334,2.387200,0.317883,10050
8,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.317883,10050
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.317883,10050
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.317883,10050
8,16,9149,fpga,ImageNet16-120,46.900000,1.971200,0.317883,10050
8,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.317883,10050
8,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.317883,10050
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.460190,10050
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.460190,10050
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.460190,10050
8,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.460190,10050
8,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.460190,10050
8,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.460190,10050
8,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.460190,10050
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.460190,10050
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.460190,10050
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.460190,10050
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.460190,10050
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.460190,10050
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.460190,10050
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.460190,10050
8,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.460190,10050
8,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.460190,10050
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.460190,10050
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.460190,10050
8,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.460190,10050
8,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.460190,10050
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.460190,10050
8,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.460190,10050
8,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.460190,10050
8,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.460190,10050
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.460190,10050
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.460190,10050
8,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.460190,10050
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.460190,10050
8,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.460190,10050
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.460190,10050
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.460190,10050
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.460190,10050
8,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.460190,10050
8,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.460190,10050
8,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.460190,10050
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.460190,10050
8,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.460190,10050
8,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.460190,10050
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.460190,10050
8,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.460190,10050
8,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.460190,10050
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.466136,10050
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.466136,10050
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.466136,10050
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.466136,10050
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.466136,10050
8,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.466136,10050
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.466136,10050
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.466136,10050
8,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.466136,10050
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.466136,10050
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.466136,10050
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.466136,10050
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.466136,10050
8,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.466136,10050
8,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.466136,10050
8,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.466136,10050
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.466136,10050
8,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.466136,10050
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.466136,10050
8,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.466136,10050
8,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.466136,10050
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.466136,10050
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.466136,10050
8,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.466136,10050
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.466136,10050
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.466136,10050
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.466136,10050
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.466136,10050
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.466136,10050
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.466136,10050
8,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.466136,10050
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.466136,10050
8,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.466136,10050
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.466136,10050
8,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.466136,10050
8,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.466136,10050
8,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.466136,10050
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.466136,10050
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.466136,10050
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.466136,10050
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.466136,10050
8,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.466136,10050
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.466136,10050
8,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.466136,10050
8,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.466136,10050
8,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.466136,10050
8,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.466136,10050
8,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.466136,10050
8,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.466136,10050
8,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.466136,10050
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.326888,10050
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.326888,10050
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.326888,10050
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.326888,10050
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.326888,10050
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.326888,10050
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.326888,10050
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.326888,10050
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.326888,10050
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.326888,10050
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.326888,10050
9,1,8421,edgegpu,cifar10,10.000000,0.538597,0.326888,10050
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.326888,10050
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.326888,10050
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.326888,10050
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.326888,10050
9,1,6950,edgegpu,cifar10,92.000000,1.738467,0.326888,10050
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.326888,10050
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.326888,10050
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.326888,10050
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.326888,10050
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.326888,10050
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.326888,10050
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.326888,10050
9,2,4384,edgetpu,cifar10,86.796670,0.362569,0.360374,10050
9,2,5946,edgetpu,cifar10,88.963330,0.389012,0.360374,10050
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.360374,10050
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.360374,10050
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.360374,10050
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.360374,10050
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.360374,10050
9,2,11112,edgetpu,cifar10,92.110000,0.480732,0.360374,10050
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.360374,10050
9,2,1005,edgetpu,cifar10,89.183334,0.392518,0.360374,10050
9,2,10581,edgetpu,cifar10,89.015000,0.390403,0.360374,10050
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.360374,10050
9,2,9271,edgetpu,cifar10,89.250000,0.396381,0.360374,10050
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.360374,10050
9,2,6918,edgetpu,cifar10,87.000000,0.375819,0.360374,10050
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.360374,10050
9,2,4438,edgetpu,cifar10,92.270000,0.481473,0.360374,10050
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.360374,10050
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.360374,10050
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.360374,10050
9,2,2328,edgetpu,cifar10,89.210000,0.392618,0.360374,10050
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.360374,10050
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.360374,10050
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.360374,10050
9,2,8525,edgetpu,cifar10,89.320000,0.420874,0.360374,10050
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.360374,10050
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.360374,10050
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.306066,10050
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.306066,10050
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.306066,10050
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.306066,10050
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.306066,10050
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.306066,10050
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.306066,10050
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.306066,10050
9,3,6584,eyeriss,cifar10,94.160000,4.874420,0.306066,10050
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.306066,10050
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.306066,10050
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.306066,10050
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.306066,10050
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.306066,10050
9,3,758,eyeriss,cifar10,86.705000,1.679540,0.306066,10050
9,3,15000,eyeriss,cifar10,92.400000,3.154100,0.306066,10050
9,3,8720,eyeriss,cifar10,89.875000,1.925300,0.306066,10050
9,4,12438,fpga,cifar10,89.875000,1.648160,0.312228,10050
9,4,6111,fpga,cifar10,94.373340,6.678560,0.312228,10050
9,4,4384,fpga,cifar10,86.796670,1.132960,0.312228,10050
9,4,13611,fpga,cifar10,92.490000,2.390560,0.312228,10050
9,4,3731,fpga,cifar10,94.343330,5.936160,0.312228,10050
9,4,8720,fpga,cifar10,89.875000,1.648160,0.312228,10050
9,4,8008,fpga,cifar10,93.480000,2.905760,0.312228,10050
9,4,10431,fpga,cifar10,87.000000,1.542560,0.312228,10050
9,4,13714,fpga,cifar10,94.373340,6.678560,0.312228,10050
9,4,11525,fpga,cifar10,90.000000,2.057760,0.312228,10050
9,4,8323,fpga,cifar10,90.870000,2.163360,0.312228,10050
9,4,5111,fpga,cifar10,94.306660,5.193760,0.312228,10050
9,4,11472,fpga,cifar10,93.970000,3.648160,0.312228,10050
9,4,13987,fpga,cifar10,93.596664,3.420960,0.312228,10050
9,4,6584,fpga,cifar10,94.160000,4.163360,0.312228,10050
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.396415,10050
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.396415,10050
9,5,1852,pixel3,cifar10,10.000000,0.003285,0.396415,10050
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.396415,10050
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.396415,10050
9,5,323,pixel3,cifar10,88.940000,1.660340,0.396415,10050
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.396415,10050
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.396415,10050
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.396415,10050
9,5,10689,pixel3,cifar10,90.790000,2.669770,0.396415,10050
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.396415,10050
9,5,41,pixel3,cifar10,88.670000,1.576940,0.396415,10050
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.396415,10050
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.396415,10050
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.396415,10050
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.396415,10050
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.396415,10050
9,5,1894,pixel3,cifar10,92.110000,5.778250,0.396415,10050
9,5,970,pixel3,cifar10,86.770000,1.474220,0.396415,10050
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.396415,10050
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.396415,10050
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.396415,10050
9,5,1425,pixel3,cifar10,93.933334,12.536500,0.396415,10050
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.396415,10050
9,5,777,pixel3,cifar10,86.810000,1.474420,0.396415,10050
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.396415,10050
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.396415,10050
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.396415,10050
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.396415,10050
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.396415,10050
9,5,9240,pixel3,cifar10,90.860000,3.948650,0.396415,10050
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.396415,10050
9,5,55,pixel3,cifar10,86.756670,1.057440,0.396415,10050
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.396415,10050
9,5,6899,pixel3,cifar10,90.900000,3.961410,0.396415,10050
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.396415,10050
9,5,2880,pixel3,cifar10,90.823330,3.939270,0.396415,10050
9,5,13096,pixel3,cifar10,90.700000,2.666040,0.396415,10050
9,6,9950,raspi4,cifar10,93.840000,33.860363,0.399146,10050
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.399146,10050
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.399146,10050
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.399146,10050
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.399146,10050
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.399146,10050
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.399146,10050
9,6,10275,raspi4,cifar10,91.080000,9.993188,0.399146,10050
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.399146,10050
9,6,4432,raspi4,cifar10,90.700000,7.290926,0.399146,10050
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.399146,10050
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.399146,10050
9,6,4227,raspi4,cifar10,89.636665,5.014174,0.399146,10050
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.399146,10050
9,6,13611,raspi4,cifar10,92.490000,18.523302,0.399146,10050
9,6,2002,raspi4,cifar10,88.893330,4.817687,0.399146,10050
