run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
28,9,3888,eyeriss,cifar100,73.260000,6.597760,2.053702,10000
28,9,3888,eyeriss,cifar100,73.260000,6.597760,2.053702,10000
28,9,3888,eyeriss,cifar100,73.260000,6.597760,2.053702,10000
28,9,12761,eyeriss,cifar100,72.860000,6.352000,2.053702,10000
28,9,12761,eyeriss,cifar100,72.860000,6.352000,2.053702,10000
28,9,12574,eyeriss,cifar100,72.740000,5.123200,2.053702,10000
28,9,12574,eyeriss,cifar100,72.740000,5.123200,2.053702,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,9930,fpga,cifar100,73.513336,7.420960,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,3888,fpga,cifar100,73.260000,5.936160,2.039856,10000
28,10,12761,fpga,cifar100,72.860000,5.420960,2.039856,10000
28,10,12761,fpga,cifar100,72.860000,5.420960,2.039856,10000
28,10,12761,fpga,cifar100,72.860000,5.420960,2.039856,10000
28,10,12574,fpga,cifar100,72.740000,4.678560,2.039856,10000
28,10,12574,fpga,cifar100,72.740000,4.678560,2.039856,10000
28,10,12574,fpga,cifar100,72.740000,4.678560,2.039856,10000
28,10,12574,fpga,cifar100,72.740000,4.678560,2.039856,10000
28,10,12574,fpga,cifar100,72.740000,4.678560,2.039856,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,9930,pixel3,cifar100,73.513336,42.003600,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,3888,pixel3,cifar100,73.260000,23.477200,2.060548,10000
28,11,1459,pixel3,cifar100,73.140000,23.437900,2.060548,10000
28,11,857,pixel3,cifar100,72.880000,19.113200,2.060548,10000
28,11,857,pixel3,cifar100,72.880000,19.113200,2.060548,10000
28,11,857,pixel3,cifar100,72.880000,19.113200,2.060548,10000
28,11,857,pixel3,cifar100,72.880000,19.113200,2.060548,10000
28,11,12574,pixel3,cifar100,72.740000,16.473900,2.060548,10000
28,11,12574,pixel3,cifar100,72.740000,16.473900,2.060548,10000
28,11,12574,pixel3,cifar100,72.740000,16.473900,2.060548,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,9930,raspi4,cifar100,73.513336,71.152000,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,3888,raspi4,cifar100,73.260000,55.029520,2.053190,10000
28,12,1459,raspi4,cifar100,73.140000,53.879950,2.053190,10000
28,12,3385,raspi4,cifar100,72.380000,42.309270,2.053190,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.072390,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,2.041958,10000
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.041958,10000
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.041958,10000
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.041958,10000
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.041958,10000
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.041958,10000
28,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,2.041958,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.046043,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.051708,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
28,17,10699,pixel3,ImageNet16-120,46.833332,6.353010,2.069424,10000
