run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
26,6,6111,raspi4,cifar10,94.373340,68.404106,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,3731,raspi4,cifar10,94.343330,58.070793,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,5111,raspi4,cifar10,94.306660,41.756905,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11692,raspi4,cifar10,94.130000,37.583630,2.011788,10000
26,6,11472,raspi4,cifar10,93.970000,34.958935,2.011788,10000
26,6,11472,raspi4,cifar10,93.970000,34.958935,2.011788,10000
26,6,11472,raspi4,cifar10,93.970000,34.958935,2.011788,10000
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,9930,edgegpu,cifar100,73.513336,6.803060,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,3888,edgegpu,cifar100,73.260000,6.797867,2.033350,10001
26,7,4954,edgegpu,cifar100,73.000000,6.669736,2.033350,10001
26,7,4954,edgegpu,cifar100,73.000000,6.669736,2.033350,10001
26,7,4954,edgegpu,cifar100,73.000000,6.669736,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,2778,edgegpu,cifar100,72.993330,6.134028,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,4418,edgegpu,cifar100,72.746666,5.352364,2.033350,10001
26,7,11128,edgegpu,cifar100,69.760000,4.728327,2.033350,10001
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,9930,edgetpu,cifar100,73.513336,1.454107,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,3888,edgetpu,cifar100,73.260000,1.316226,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,10000,edgetpu,cifar100,73.160000,1.283461,2.022189,10000
26,8,857,edgetpu,cifar100,72.880000,1.264168,2.022189,10000
26,8,857,edgetpu,cifar100,72.880000,1.264168,2.022189,10000
26,8,12761,edgetpu,cifar100,72.860000,1.225212,2.022189,10000
26,8,4418,edgetpu,cifar100,72.746666,1.093699,2.022189,10000
26,8,12574,edgetpu,cifar100,72.740000,0.932430,2.022189,10000
26,8,12574,edgetpu,cifar100,72.740000,0.932430,2.022189,10000
26,8,12574,edgetpu,cifar100,72.740000,0.932430,2.022189,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,9930,eyeriss,cifar100,73.513336,9.055360,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,3888,eyeriss,cifar100,73.260000,6.597760,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12761,eyeriss,cifar100,72.860000,6.352000,2.024217,10000
26,9,12574,eyeriss,cifar100,72.740000,5.123200,2.024217,10000
26,9,12574,eyeriss,cifar100,72.740000,5.123200,2.024217,10000
26,9,12574,eyeriss,cifar100,72.740000,5.123200,2.024217,10000
26,9,12574,eyeriss,cifar100,72.740000,5.123200,2.024217,10000
26,9,12574,eyeriss,cifar100,72.740000,5.123200,2.024217,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,9930,fpga,cifar100,73.513336,7.420960,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,3888,fpga,cifar100,73.260000,5.936160,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12761,fpga,cifar100,72.860000,5.420960,2.030026,10000
26,10,12574,fpga,cifar100,72.740000,4.678560,2.030026,10000
26,10,12574,fpga,cifar100,72.740000,4.678560,2.030026,10000
26,10,12574,fpga,cifar100,72.740000,4.678560,2.030026,10000
26,10,12574,fpga,cifar100,72.740000,4.678560,2.030026,10000
26,10,12574,fpga,cifar100,72.740000,4.678560,2.030026,10000
26,10,12574,fpga,cifar100,72.740000,4.678560,2.030026,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,9930,pixel3,cifar100,73.513336,42.003600,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,3888,pixel3,cifar100,73.260000,23.477200,2.012221,10000
26,11,1459,pixel3,cifar100,73.140000,23.437900,2.012221,10000
26,11,1459,pixel3,cifar100,73.140000,23.437900,2.012221,10000
26,11,1459,pixel3,cifar100,73.140000,23.437900,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,857,pixel3,cifar100,72.880000,19.113200,2.012221,10000
26,11,12574,pixel3,cifar100,72.740000,16.473900,2.012221,10000
26,11,12574,pixel3,cifar100,72.740000,16.473900,2.012221,10000
26,11,12574,pixel3,cifar100,72.740000,16.473900,2.012221,10000
26,11,12574,pixel3,cifar100,72.740000,16.473900,2.012221,10000
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,9930,raspi4,cifar100,73.513336,71.152000,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,3888,raspi4,cifar100,73.260000,55.029520,2.045927,10001
26,12,1459,raspi4,cifar100,73.140000,53.879950,2.045927,10001
26,12,1459,raspi4,cifar100,73.140000,53.879950,2.045927,10001
26,12,1459,raspi4,cifar100,73.140000,53.879950,2.045927,10001
26,12,1459,raspi4,cifar100,73.140000,53.879950,2.045927,10001
26,12,1459,raspi4,cifar100,73.140000,53.879950,2.045927,10001
26,12,12761,raspi4,cifar100,72.860000,53.718200,2.045927,10001
26,12,12761,raspi4,cifar100,72.860000,53.718200,2.045927,10001
26,12,4418,raspi4,cifar100,72.746666,47.162354,2.045927,10001
26,12,4418,raspi4,cifar100,72.746666,47.162354,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,12,12574,raspi4,cifar100,72.740000,36.371254,2.045927,10001
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,2.017623,10000
26,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,2.017623,10000
26,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,2.017623,10000
26,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,2.017623,10000
26,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,2.017623,10000
26,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,2.017623,10000
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.102315,10000
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.102315,10000
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.102315,10000
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.102315,10000
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.102315,10000
26,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,2.102315,10000
