run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,8,12574,edgetpu,cifar100,72.740000,0.932430,1.293134,24022
18,8,8401,edgetpu,cifar100,71.080000,0.728572,1.293134,24022
18,8,12415,edgetpu,cifar100,71.940000,0.872299,1.293134,24022
18,8,4418,edgetpu,cifar100,72.746666,1.093699,1.293134,24022
18,8,11810,edgetpu,cifar100,68.300000,0.492126,1.293134,24022
18,8,5019,edgetpu,cifar100,58.880000,0.357058,1.293134,24022
18,8,7760,edgetpu,cifar100,67.800000,0.489248,1.293134,24022
18,8,1383,edgetpu,cifar100,70.273330,0.673722,1.293134,24022
18,8,11112,edgetpu,cifar100,66.893330,0.486713,1.293134,24022
18,8,9997,edgetpu,cifar100,71.520000,0.729986,1.293134,24022
18,8,8638,edgetpu,cifar100,58.860000,0.356631,1.293134,24022
18,8,857,edgetpu,cifar100,72.880000,1.264168,1.293134,24022
18,8,777,edgetpu,cifar100,58.650000,0.355588,1.293134,24022
18,8,9271,edgetpu,cifar100,63.400000,0.393151,1.293134,24022
18,8,1110,edgetpu,cifar100,58.840000,0.355938,1.293134,24022
18,8,12113,edgetpu,cifar100,67.480000,0.487574,1.293134,24022
18,8,1425,edgetpu,cifar100,72.093330,0.910660,1.293134,24022
18,8,4627,edgetpu,cifar100,69.600000,0.635153,1.293134,24022
18,8,2705,edgetpu,cifar100,62.813330,0.393026,1.293134,24022
18,8,3487,edgetpu,cifar100,70.093330,0.637182,1.293134,24022
18,8,15363,edgetpu,cifar100,70.520000,0.676394,1.293134,24022
18,8,4155,edgetpu,cifar100,62.306667,0.391442,1.293134,24022
18,8,13829,edgetpu,cifar100,66.873340,0.485137,1.293134,24022
18,8,8912,edgetpu,cifar100,59.200000,0.377698,1.293134,24022
18,8,10596,edgetpu,cifar100,67.633330,0.488672,1.293134,24022
18,8,10082,edgetpu,cifar100,67.386665,0.487567,1.293134,24022
18,8,14300,edgetpu,cifar100,67.300000,0.487450,1.293134,24022
18,8,11219,edgetpu,cifar100,67.200000,0.486929,1.293134,24022
18,8,69,edgetpu,cifar100,71.020000,0.727259,1.293134,24022
18,8,11533,edgetpu,cifar100,69.760000,0.635877,1.293134,24022
18,9,14714,eyeriss,cifar100,71.280000,4.140160,0.701606,24570
18,9,3888,eyeriss,cifar100,73.260000,6.597760,0.701606,24570
18,9,6925,eyeriss,cifar100,71.220000,3.894400,0.701606,24570
18,9,12761,eyeriss,cifar100,72.860000,6.352000,0.701606,24570
18,9,12820,eyeriss,cifar100,67.720000,2.419840,0.701606,24570
18,9,14112,eyeriss,cifar100,68.386665,2.911360,0.701606,24570
18,9,11301,eyeriss,cifar100,68.220000,2.665600,0.701606,24570
18,9,6787,eyeriss,cifar100,70.720000,3.648640,0.701606,24570
18,9,3487,eyeriss,cifar100,70.093330,3.402880,0.701606,24570
18,9,9930,eyeriss,cifar100,73.513336,9.055360,0.701606,24570
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.701606,24570
18,9,5651,eyeriss,cifar100,64.690000,1.928320,0.701606,24570
18,9,8610,eyeriss,cifar100,71.300000,4.877440,0.701606,24570
18,9,8323,eyeriss,cifar100,67.080000,2.174080,0.701606,24570
18,9,5084,eyeriss,cifar100,58.813330,1.682560,0.701606,24570
18,10,3888,fpga,cifar100,73.260000,5.936160,0.772136,24542
18,10,6925,fpga,cifar100,71.220000,3.936160,0.772136,24542
18,10,12295,fpga,cifar100,71.160000,3.648160,0.772136,24542
18,10,6787,fpga,cifar100,70.720000,3.420960,0.772136,24542
18,10,5084,fpga,cifar100,58.813330,1.132960,0.772136,24542
18,10,10689,fpga,cifar100,67.500000,2.163360,0.772136,24542
18,10,3540,fpga,cifar100,71.500000,4.163360,0.772136,24542
18,10,12574,fpga,cifar100,72.740000,4.678560,0.772136,24542
18,10,4249,fpga,cifar100,65.080000,2.057760,0.772136,24542
18,10,7250,fpga,cifar100,67.706665,2.390560,0.772136,24542
18,10,12820,fpga,cifar100,67.720000,2.678560,0.772136,24542
18,10,11979,fpga,cifar100,68.000000,2.800160,0.772136,24542
18,10,5651,fpga,cifar100,64.690000,1.648160,0.772136,24542
18,10,12761,fpga,cifar100,72.860000,5.420960,0.772136,24542
18,10,9930,fpga,cifar100,73.513336,7.420960,0.772136,24542
18,10,5033,fpga,cifar100,59.060000,1.542560,0.772136,24542
18,10,11973,fpga,cifar100,70.340000,2.905760,0.772136,24542
18,10,6830,fpga,cifar100,71.460000,4.057760,0.772136,24542
18,11,11301,pixel3,cifar100,68.220000,5.352090,1.063789,24002
18,11,9930,pixel3,cifar100,73.513336,42.003600,1.063789,24002
18,11,14112,pixel3,cifar100,68.386665,5.745320,1.063789,24002
18,11,5651,pixel3,cifar100,64.690000,2.376870,1.063789,24002
18,11,12574,pixel3,cifar100,72.740000,16.473900,1.063789,24002
18,11,906,pixel3,cifar100,62.393333,1.661810,1.063789,24002
18,11,857,pixel3,cifar100,72.880000,19.113200,1.063789,24002
18,11,699,pixel3,cifar100,72.240000,12.079400,1.063789,24002
18,11,8638,pixel3,cifar100,58.860000,1.478570,1.063789,24002
18,11,6925,pixel3,cifar100,71.220000,10.688000,1.063789,24002
18,11,4409,pixel3,cifar100,67.173330,3.113370,1.063789,24002
18,11,11000,pixel3,cifar100,71.180000,10.677600,1.063789,24002
18,11,8323,pixel3,cifar100,67.080000,3.106340,1.063789,24002
18,11,777,pixel3,cifar100,58.650000,1.087020,1.063789,24002
18,11,3888,pixel3,cifar100,73.260000,23.477200,1.063789,24002
18,11,1459,pixel3,cifar100,73.140000,23.437900,1.063789,24002
18,11,6337,pixel3,cifar100,1.000000,0.008753,1.063789,24002
18,11,11973,pixel3,cifar100,70.340000,8.988510,1.063789,24002
18,11,1357,pixel3,cifar100,67.480000,3.998260,1.063789,24002
18,11,1409,pixel3,cifar100,58.853333,1.275090,1.063789,24002
18,11,898,pixel3,cifar100,70.000000,6.516140,1.063789,24002
18,11,1593,pixel3,cifar100,62.126667,1.582050,1.063789,24002
18,11,1416,pixel3,cifar100,64.493330,2.084060,1.063789,24002
18,11,15363,pixel3,cifar100,70.520000,9.708640,1.063789,24002
18,11,4432,pixel3,cifar100,66.486664,3.105870,1.063789,24002
18,11,1450,pixel3,cifar100,70.506670,9.337360,1.063789,24002
18,11,8912,pixel3,cifar100,59.200000,1.478790,1.063789,24002
18,11,485,pixel3,cifar100,67.593330,4.124800,1.063789,24002
18,11,1631,pixel3,cifar100,63.986668,1.805000,1.063789,24002
18,11,12970,pixel3,cifar100,68.140000,4.782110,1.063789,24002
18,12,375,raspi4,cifar100,64.440000,5.099302,1.063735,24071
18,12,14612,raspi4,cifar100,58.720000,2.563505,1.063735,24071
18,12,3307,raspi4,cifar100,62.620000,4.846187,1.063735,24071
18,12,1459,raspi4,cifar100,73.140000,53.879950,1.063735,24071
18,12,14714,raspi4,cifar100,71.280000,24.692347,1.063735,24071
18,12,15246,raspi4,cifar100,66.966670,7.350053,1.063735,24071
18,12,4418,raspi4,cifar100,72.746666,47.162354,1.063735,24071
18,12,9895,raspi4,cifar100,69.400000,19.211880,1.063735,24071
18,12,10689,raspi4,cifar100,67.500000,7.381845,1.063735,24071
18,12,15137,raspi4,cifar100,63.160000,4.941014,1.063735,24071
18,12,12574,raspi4,cifar100,72.740000,36.371254,1.063735,24071
18,12,9930,raspi4,cifar100,73.513336,71.152000,1.063735,24071
18,12,12915,raspi4,cifar100,66.950000,7.226311,1.063735,24071
18,12,2222,raspi4,cifar100,58.313330,2.538255,1.063735,24071
18,12,3888,raspi4,cifar100,73.260000,55.029520,1.063735,24071
18,12,6787,raspi4,cifar100,70.720000,23.081835,1.063735,24071
18,12,14112,raspi4,cifar100,68.386665,14.423308,1.063735,24071
18,12,1572,raspi4,cifar100,69.900000,19.916142,1.063735,24071
18,12,6925,raspi4,cifar100,71.220000,24.195030,1.063735,24071
18,12,3487,raspi4,cifar100,70.093330,21.603350,1.063735,24071
18,12,6822,raspi4,cifar100,58.426666,2.558594,1.063735,24071
18,12,15363,raspi4,cifar100,70.520000,21.809430,1.063735,24071
18,12,8740,raspi4,cifar100,1.000000,0.015215,1.063735,24071
18,12,13430,raspi4,cifar100,66.700000,7.203785,1.063735,24071
18,12,15589,raspi4,cifar100,59.060000,2.795078,1.063735,24071
18,12,10222,raspi4,cifar100,58.860000,2.747804,1.063735,24071
18,12,6830,raspi4,cifar100,71.460000,34.491814,1.063735,24071
18,12,3408,raspi4,cifar100,63.993332,5.081906,1.063735,24071
18,12,9997,raspi4,cifar100,71.520000,34.996710,1.063735,24071
18,12,12761,raspi4,cifar100,72.860000,53.718200,1.063735,24071
18,12,898,raspi4,cifar100,70.000000,21.506163,1.063735,24071
18,12,6294,raspi4,cifar100,66.973335,7.376450,1.063735,24071
18,12,6918,raspi4,cifar100,58.800000,2.571364,1.063735,24071
18,12,10042,raspi4,cifar100,64.880000,5.100886,1.063735,24071
18,12,7031,raspi4,cifar100,69.526665,19.879576,1.063735,24071
18,12,12607,raspi4,cifar100,62.600000,4.779045,1.063735,24071
18,12,10166,raspi4,cifar100,62.700000,4.857379,1.063735,24071
18,12,2035,raspi4,cifar100,63.926666,5.005698,1.063735,24071
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.947482,24449
18,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.947482,24449
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.947482,24449
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.947482,24449
18,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.947482,24449
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947482,24449
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.947482,24449
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.947482,24449
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.947482,24449
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.947482,24449
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.947482,24449
18,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.947482,24449
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.947482,24449
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.947482,24449
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.947482,24449
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.947482,24449
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.947482,24449
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.947482,24449
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947482,24449
18,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.947482,24449
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.947482,24449
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.947482,24449
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.947482,24449
18,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.947482,24449
18,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.947482,24449
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947482,24449
18,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.947482,24449
18,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.947482,24449
18,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.958386,23999
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.958386,23999
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.958386,23999
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.958386,23999
18,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.958386,23999
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.958386,23999
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.958386,23999
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.958386,23999
18,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.958386,23999
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.958386,23999
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.958386,23999
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.958386,23999
18,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.958386,23999
18,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.958386,23999
18,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.958386,23999
18,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.958386,23999
18,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.958386,23999
18,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.958386,23999
18,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.958386,23999
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.958386,23999
18,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.958386,23999
18,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.958386,23999
18,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.958386,23999
18,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.958386,23999
18,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.958386,23999
18,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.958386,23999
18,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.958386,23999
18,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.958386,23999
18,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.958386,23999
18,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.958386,23999
18,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.958386,23999
18,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.958386,23999
18,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.958386,23999
18,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.958386,23999
18,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.958386,23999
18,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.958386,23999
18,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.958386,23999
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.672462,24708
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.672462,24708
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.672462,24708
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.672462,24708
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.672462,24708
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.672462,24708
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.672462,24708
18,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.672462,24708
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.672462,24708
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.672462,24708
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.672462,24708
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.672462,24708
18,16,15446,fpga,ImageNet16-120,45.766666,1.116320,1.008163,24255
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.008163,24255
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.008163,24255
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,1.008163,24255
18,16,11079,fpga,ImageNet16-120,43.566666,0.902400,1.008163,24255
18,16,10017,fpga,ImageNet16-120,40.566666,0.784000,1.008163,24255
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.008163,24255
18,16,735,fpga,ImageNet16-120,38.544445,0.677920,1.008163,24255
18,16,13705,fpga,ImageNet16-120,39.655556,0.780320,1.008163,24255
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.008163,24255
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,1.008163,24255
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.008163,24255
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.008163,24255
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.008163,24255
18,16,5793,fpga,ImageNet16-120,35.033333,0.517920,1.008163,24255
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.540048,24033
18,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.540048,24033
18,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,1.540048,24033
18,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.540048,24033
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.540048,24033
18,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.540048,24033
18,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.540048,24033
18,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,1.540048,24033
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.540048,24033
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.540048,24033
18,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.540048,24033
18,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.540048,24033
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.540048,24033
18,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.540048,24033
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.540048,24033
18,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.540048,24033
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.540048,24033
18,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.540048,24033
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.540048,24033
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.540048,24033
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.540048,24033
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.540048,24033
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.540048,24033
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.540048,24033
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.540048,24033
18,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,1.540048,24033
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.540048,24033
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.540048,24033
18,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.540048,24033
18,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,1.540048,24033
18,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.540048,24033
18,17,758,pixel3,ImageNet16-120,28.333334,0.422134,1.540048,24033
18,17,249,pixel3,ImageNet16-120,43.577778,2.720310,1.540048,24033
18,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.540048,24033
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.540048,24033
18,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.540048,24033
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.540048,24033
18,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.540048,24033
18,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.540048,24033
18,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.540048,24033
18,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.540048,24033
18,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,1.540048,24033
18,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.540048,24033
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.270385,24284
18,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.270385,24284
18,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,1.270385,24284
18,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.270385,24284
18,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.270385,24284
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.270385,24284
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.270385,24284
18,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.270385,24284
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.270385,24284
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.270385,24284
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.270385,24284
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.270385,24284
18,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,1.270385,24284
18,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.270385,24284
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.270385,24284
18,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,1.270385,24284
18,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.270385,24284
18,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.270385,24284
18,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,1.270385,24284
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.270385,24284
18,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.270385,24284
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.270385,24284
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.270385,24284
18,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,1.270385,24284
18,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.270385,24284
18,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.270385,24284
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.270385,24284
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.270385,24284
18,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.270385,24284
18,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.270385,24284
18,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,1.270385,24284
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.270385,24284
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.270385,24284
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.270385,24284
18,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.270385,24284
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.270385,24284
18,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.270385,24284
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.270385,24284
18,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.270385,24284
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.270385,24284
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.270385,24284
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.270385,24284
18,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,1.270385,24284
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.270385,24284
18,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.270385,24284
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.270385,24284
18,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.270385,24284
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.850831,24366
19,1,5780,edgegpu,cifar10,93.980000,3.361888,0.850831,24366
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.850831,24366
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.850831,24366
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.850831,24366
19,1,9099,edgegpu,cifar10,93.940000,3.357520,0.850831,24366
19,1,5292,edgegpu,cifar10,94.293335,6.663151,0.850831,24366
19,1,2776,edgegpu,cifar10,93.666664,3.331194,0.850831,24366
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.850831,24366
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.850831,24366
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.850831,24366
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.850831,24366
19,1,14407,edgegpu,cifar10,86.770000,1.440282,0.850831,24366
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.850831,24366
19,1,5400,edgegpu,cifar10,86.630000,1.427460,0.850831,24366
19,1,15200,edgegpu,cifar10,10.000000,0.501385,0.850831,24366
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.850831,24366
19,1,4803,edgegpu,cifar10,88.746666,1.748652,0.850831,24366
19,1,561,edgegpu,cifar10,86.880000,1.451068,0.850831,24366
19,1,1549,edgegpu,cifar10,86.710000,1.436324,0.850831,24366
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.850831,24366
19,1,11438,edgegpu,cifar10,92.500000,1.846719,0.850831,24366
19,2,6584,edgetpu,cifar10,94.160000,0.888877,0.967515,24499
19,2,6918,edgetpu,cifar10,87.000000,0.375819,0.967515,24499
19,2,9950,edgetpu,cifar10,93.840000,0.723767,0.967515,24499
19,2,11533,edgetpu,cifar10,93.420000,0.632626,0.967515,24499
19,2,797,edgetpu,cifar10,93.280000,0.627996,0.967515,24499
19,2,13611,edgetpu,cifar10,92.490000,0.481826,0.967515,24499
19,2,13397,edgetpu,cifar10,92.140000,0.481764,0.967515,24499
19,2,11438,edgetpu,cifar10,92.500000,0.482393,0.967515,24499
19,2,6382,edgetpu,cifar10,93.376660,0.628638,0.967515,24499
19,2,5647,edgetpu,cifar10,89.110000,0.389378,0.967515,24499
19,2,4384,edgetpu,cifar10,86.796670,0.362569,0.967515,24499
19,2,5258,edgetpu,cifar10,88.775000,0.388629,0.967515,24499
19,2,5946,edgetpu,cifar10,88.963330,0.389012,0.967515,24499
19,2,8192,edgetpu,cifar10,93.093330,0.627745,0.967515,24499
19,2,11692,edgetpu,cifar10,94.130000,0.761100,0.967515,24499
19,2,9722,edgetpu,cifar10,93.540000,0.723575,0.967515,24499
19,2,5111,edgetpu,cifar10,94.306660,1.152010,0.967515,24499
19,2,3731,edgetpu,cifar10,94.343330,1.282820,0.967515,24499
19,2,12439,edgetpu,cifar10,86.393330,0.352159,0.967515,24499
19,2,13714,edgetpu,cifar10,94.373340,1.377865,0.967515,24499
19,2,2053,edgetpu,cifar10,94.206665,1.042178,0.967515,24499
19,2,9817,edgetpu,cifar10,93.490000,0.723286,0.967515,24499
19,2,10293,edgetpu,cifar10,86.513336,0.352328,0.967515,24499
19,2,11112,edgetpu,cifar10,92.110000,0.480732,0.967515,24499
19,2,9689,edgetpu,cifar10,93.370000,0.628386,0.967515,24499
19,2,13320,edgetpu,cifar10,89.330000,0.396446,0.967515,24499
19,2,1051,edgetpu,cifar10,86.700000,0.359608,0.967515,24499
19,2,6014,edgetpu,cifar10,86.690000,0.353858,0.967515,24499
19,2,11810,edgetpu,cifar10,92.780000,0.482879,0.967515,24499
19,2,5780,edgetpu,cifar10,93.980000,0.723967,0.967515,24499
19,2,4161,edgetpu,cifar10,89.250000,0.391221,0.967515,24499
19,3,6584,eyeriss,cifar10,94.160000,4.874420,0.706655,24728
19,3,10412,eyeriss,cifar10,93.530000,3.645620,0.706655,24728
19,3,11472,eyeriss,cifar10,93.970000,4.628660,0.706655,24728
19,3,14112,eyeriss,cifar10,91.296670,2.908340,0.706655,24728
19,3,15000,eyeriss,cifar10,92.400000,3.154100,0.706655,24728
19,3,13714,eyeriss,cifar10,94.373340,7.823540,0.706655,24728
19,3,8592,eyeriss,cifar10,93.750000,3.891380,0.706655,24728
19,3,5111,eyeriss,cifar10,94.306660,5.365940,0.706655,24728
