run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,18,12476,raspi4,ImageNet16-120,44.433334,10.797153,0.024723,60
3,18,11146,raspi4,ImageNet16-120,44.233334,9.434590,0.024723,60
3,18,12249,raspi4,ImageNet16-120,43.833332,8.982487,0.024723,60
3,18,15495,raspi4,ImageNet16-120,43.666668,5.274229,0.024723,60
3,18,15495,raspi4,ImageNet16-120,43.666668,5.274229,0.024723,60
3,18,9538,raspi4,ImageNet16-120,43.100000,4.541558,0.024723,60
3,18,1289,raspi4,ImageNet16-120,42.900000,4.479846,0.024723,60
3,18,9379,raspi4,ImageNet16-120,39.755554,3.952949,0.024723,60
4,1,3456,edgegpu,cifar10,94.130000,6.153240,0.025404,60
4,1,5902,edgegpu,cifar10,93.913330,5.690222,0.025404,60
4,1,654,edgegpu,cifar10,93.615000,5.610080,0.025404,60
4,1,654,edgegpu,cifar10,93.615000,5.610080,0.025404,60
4,1,497,edgegpu,cifar10,93.423330,4.401393,0.025404,60
4,1,14086,edgegpu,cifar10,92.406670,4.325132,0.025404,60
4,1,14086,edgegpu,cifar10,92.406670,4.325132,0.025404,60
4,1,14086,edgegpu,cifar10,92.406670,4.325132,0.025404,60
4,1,10396,edgegpu,cifar10,91.950000,3.930917,0.025404,60
4,1,3004,edgegpu,cifar10,90.110000,3.760409,0.025404,60
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.024655,60
4,2,12384,edgetpu,cifar10,93.850000,1.239940,0.024655,60
4,2,12574,edgetpu,cifar10,93.780000,0.916513,0.024655,60
4,2,9161,edgetpu,cifar10,93.730000,0.883543,0.024655,60
4,2,9675,edgetpu,cifar10,92.540000,0.814110,0.024655,60
4,2,5991,edgetpu,cifar10,92.186670,0.483129,0.024655,60
4,3,6330,eyeriss,cifar10,94.006670,4.874420,0.026077,60
4,3,7203,eyeriss,cifar10,92.770000,3.891380,0.026077,60
4,3,12234,eyeriss,cifar10,92.530000,3.399860,0.026077,60
4,3,13387,eyeriss,cifar10,92.100000,3.154100,0.026077,60
4,4,6697,fpga,cifar10,93.723335,5.420960,0.026428,60
4,4,9156,fpga,cifar10,93.400000,5.088160,0.026428,60
4,4,9156,fpga,cifar10,93.400000,5.088160,0.026428,60
4,4,9156,fpga,cifar10,93.400000,5.088160,0.026428,60
4,4,4745,fpga,cifar10,92.956665,4.572960,0.026428,60
4,4,11771,fpga,cifar10,92.645000,3.936160,0.026428,60
4,4,7696,fpga,cifar10,92.510000,3.830560,0.026428,60
4,4,12526,fpga,cifar10,91.980000,2.905760,0.026428,60
4,4,7272,fpga,cifar10,90.263336,2.572960,0.026428,60
4,5,15028,pixel3,cifar10,93.780000,15.802600,0.024347,60
4,5,4424,pixel3,cifar10,92.976670,14.720200,0.024347,60
4,5,398,pixel3,cifar10,92.543335,9.658290,0.024347,60
4,5,398,pixel3,cifar10,92.543335,9.658290,0.024347,60
4,5,5814,pixel3,cifar10,92.346664,8.268460,0.024347,60
4,5,2441,pixel3,cifar10,92.043335,7.956590,0.024347,60
4,5,27,pixel3,cifar10,90.266670,3.391850,0.024347,60
4,6,4954,raspi4,cifar10,94.070000,70.123550,0.024903,60
4,6,9972,raspi4,cifar10,93.840000,42.112015,0.024903,60
4,6,6925,raspi4,cifar10,93.300000,24.372274,0.024903,60
4,6,4105,raspi4,cifar10,92.920000,23.144184,0.024903,60
4,6,13349,raspi4,cifar10,92.520000,21.518005,0.024903,60
4,6,5814,raspi4,cifar10,92.346664,21.352001,0.024903,60
4,6,8931,raspi4,cifar10,92.096664,18.856138,0.024903,60
4,7,7906,edgegpu,cifar100,72.720000,6.559558,0.025719,60
4,7,12043,edgegpu,cifar100,70.140000,5.684304,0.025719,60
4,7,5497,edgegpu,cifar100,69.680000,5.378861,0.025719,60
4,7,11024,edgegpu,cifar100,67.940000,3.853521,0.025719,60
4,7,11024,edgegpu,cifar100,67.940000,3.853521,0.025719,60
4,8,3467,edgetpu,cifar100,70.800000,2.586700,0.021916,60
4,8,10838,edgetpu,cifar100,70.740000,1.049372,0.021916,60
4,8,6515,edgetpu,cifar100,70.540000,0.733442,0.021916,60
4,8,4532,edgetpu,cifar100,68.040000,0.489947,0.021916,60
4,8,4532,edgetpu,cifar100,68.040000,0.489947,0.021916,60
4,9,11777,eyeriss,cifar100,70.720000,6.597760,0.023503,60
4,9,8855,eyeriss,cifar100,70.320000,4.877440,0.023503,60
4,9,14306,eyeriss,cifar100,69.640000,3.402880,0.023503,60
4,9,14306,eyeriss,cifar100,69.640000,3.402880,0.023503,60
4,10,11754,fpga,cifar100,71.430000,6.678560,0.027956,60
4,10,4902,fpga,cifar100,70.700000,5.088160,0.027956,60
4,10,6515,fpga,cifar100,70.540000,3.648160,0.027956,60
4,10,5280,fpga,cifar100,69.960000,3.420960,0.027956,60
4,10,13769,fpga,cifar100,68.900000,2.905760,0.027956,60
4,10,13769,fpga,cifar100,68.900000,2.905760,0.027956,60
4,10,11727,fpga,cifar100,67.773330,2.800160,0.027956,60
4,10,10596,fpga,cifar100,67.633330,2.390560,0.027956,60
4,11,13323,pixel3,cifar100,70.460000,22.037500,0.023716,60
4,11,3818,pixel3,cifar100,69.960000,19.837600,0.023716,60
4,11,3237,pixel3,cifar100,69.133330,10.870100,0.023716,60
4,11,2380,pixel3,cifar100,66.053340,8.839580,0.023716,60
4,11,2380,pixel3,cifar100,66.053340,8.839580,0.023716,60
4,11,3827,pixel3,cifar100,65.820000,8.250080,0.023716,60
4,11,9119,pixel3,cifar100,65.440000,4.768100,0.023716,60
4,12,15529,raspi4,cifar100,70.380000,45.417034,0.023395,60
4,12,8284,raspi4,cifar100,70.110000,38.339733,0.023395,60
4,12,13367,raspi4,cifar100,68.540000,29.673323,0.023395,60
4,12,5255,raspi4,cifar100,67.906670,27.370098,0.023395,60
4,12,5255,raspi4,cifar100,67.906670,27.370098,0.023395,60
4,12,3007,raspi4,cifar100,67.900000,26.212082,0.023395,60
4,12,10615,raspi4,cifar100,67.753334,22.149166,0.023395,60
4,12,10615,raspi4,cifar100,67.753334,22.149166,0.023395,60
4,12,6750,raspi4,cifar100,65.226670,14.171193,0.023395,60
4,12,7207,raspi4,cifar100,64.260000,5.119923,0.023395,60
4,13,12887,edgegpu,ImageNet16-120,46.533333,7.682705,0.025267,60
4,13,12887,edgegpu,ImageNet16-120,46.533333,7.682705,0.025267,60
4,13,11000,edgegpu,ImageNet16-120,44.866665,5.249505,0.025267,60
4,13,8233,edgegpu,ImageNet16-120,40.633335,4.159312,0.025267,60
4,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.025267,60
4,14,12922,edgetpu,ImageNet16-120,45.800000,1.094748,0.022977,60
4,14,12922,edgetpu,ImageNet16-120,45.800000,1.094748,0.022977,60
4,14,8572,edgetpu,ImageNet16-120,45.666668,0.854506,0.022977,60
4,14,6886,edgetpu,ImageNet16-120,42.766666,0.788339,0.022977,60
4,14,5632,edgetpu,ImageNet16-120,42.616665,0.713996,0.022977,60
4,14,2396,edgetpu,ImageNet16-120,41.700000,0.550293,0.022977,60
4,14,2396,edgetpu,ImageNet16-120,41.700000,0.550293,0.022977,60
4,14,9565,edgetpu,ImageNet16-120,33.788887,0.452894,0.022977,60
4,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.023497,60
4,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.023497,60
4,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.023497,60
4,15,2346,eyeriss,ImageNet16-120,40.211113,0.914560,0.023497,60
4,15,15000,eyeriss,ImageNet16-120,39.166668,0.791680,0.023497,60
4,15,15000,eyeriss,ImageNet16-120,39.166668,0.791680,0.023497,60
4,16,10165,fpga,ImageNet16-120,45.850000,2.038400,0.023816,60
4,16,15159,fpga,ImageNet16-120,45.566666,1.878400,0.023816,60
4,16,9608,fpga,ImageNet16-120,45.333332,1.689600,0.023816,60
4,16,9608,fpga,ImageNet16-120,45.333332,1.689600,0.023816,60
4,16,11797,fpga,ImageNet16-120,44.833332,1.596800,0.023816,60
4,16,15175,fpga,ImageNet16-120,44.733334,1.529600,0.023816,60
4,16,10975,fpga,ImageNet16-120,44.666668,1.436800,0.023816,60
4,16,9046,fpga,ImageNet16-120,43.400000,1.116320,0.023816,60
4,16,9046,fpga,ImageNet16-120,43.400000,1.116320,0.023816,60
4,16,12270,fpga,ImageNet16-120,43.266666,0.995200,0.023816,60
4,16,12270,fpga,ImageNet16-120,43.266666,0.995200,0.023816,60
4,16,15340,fpga,ImageNet16-120,38.933334,0.784000,0.023816,60
4,16,9395,fpga,ImageNet16-120,38.683334,0.780320,0.023816,60
4,17,9903,pixel3,ImageNet16-120,45.733334,8.038580,0.026876,60
4,17,9903,pixel3,ImageNet16-120,45.733334,8.038580,0.026876,60
4,17,9903,pixel3,ImageNet16-120,45.733334,8.038580,0.026876,60
4,17,4946,pixel3,ImageNet16-120,44.700000,4.125820,0.026876,60
4,17,2962,pixel3,ImageNet16-120,42.800000,2.975280,0.026876,60
4,17,6210,pixel3,ImageNet16-120,39.000000,1.511170,0.026876,60
4,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.026108,60
4,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.026108,60
4,18,5645,raspi4,ImageNet16-120,42.550000,4.477313,0.026108,60
4,18,3488,raspi4,ImageNet16-120,41.233334,3.836324,0.026108,60
4,18,14984,raspi4,ImageNet16-120,38.722220,3.125587,0.026108,60
5,1,655,edgegpu,cifar10,94.080000,5.315537,0.024906,60
5,1,11530,edgegpu,cifar10,93.360000,4.676099,0.024906,60
5,1,4797,edgegpu,cifar10,92.996666,4.157834,0.024906,60
5,1,771,edgegpu,cifar10,92.095000,3.855844,0.024906,60
5,1,5661,edgegpu,cifar10,92.065000,3.208351,0.024906,60
5,1,9532,edgegpu,cifar10,91.840000,2.784839,0.024906,60
5,2,4032,edgetpu,cifar10,92.720000,2.238058,0.024514,60
5,2,13053,edgetpu,cifar10,92.430000,1.338401,0.024514,60
5,2,3597,edgetpu,cifar10,92.286670,1.287851,0.024514,60
5,2,10092,edgetpu,cifar10,91.996666,0.496010,0.024514,60
5,3,8733,eyeriss,cifar10,93.940000,6.103220,0.025188,60
5,3,111,eyeriss,cifar10,93.686670,5.120180,0.025188,60
5,3,13863,eyeriss,cifar10,93.343330,3.645620,0.025188,60
5,3,5653,eyeriss,cifar10,91.830000,3.399860,0.025188,60
5,4,8592,fpga,cifar10,93.750000,3.936160,0.025983,60
5,4,9756,fpga,cifar10,92.210000,3.315360,0.025983,60
5,4,4680,fpga,cifar10,91.806660,2.390560,0.025983,60
5,5,6118,pixel3,cifar10,93.620000,29.278300,0.024687,60
5,5,6118,pixel3,cifar10,93.620000,29.278300,0.024687,60
5,5,4533,pixel3,cifar10,93.470000,18.523900,0.024687,60
5,5,10496,pixel3,cifar10,93.290000,15.142500,0.024687,60
5,5,8668,pixel3,cifar10,92.720000,14.864600,0.024687,60
5,5,5072,pixel3,cifar10,92.673330,7.934980,0.024687,60
5,5,10308,pixel3,cifar10,92.430000,7.520650,0.024687,60
5,6,8695,raspi4,cifar10,94.220000,45.759613,0.024477,60
5,6,9972,raspi4,cifar10,93.840000,42.112015,0.024477,60
5,6,12410,raspi4,cifar10,92.700000,35.758700,0.024477,60
5,6,7514,raspi4,cifar10,92.443340,26.865715,0.024477,60
5,6,7514,raspi4,cifar10,92.443340,26.865715,0.024477,60
5,6,12545,raspi4,cifar10,92.440000,20.255783,0.024477,60
5,6,12545,raspi4,cifar10,92.440000,20.255783,0.024477,60
5,6,10472,raspi4,cifar10,92.080000,18.530610,0.024477,60
5,6,6162,raspi4,cifar10,91.930000,18.192133,0.024477,60
5,6,12639,raspi4,cifar10,90.990000,11.857850,0.024477,60
5,6,7998,raspi4,cifar10,90.530000,9.674775,0.024477,60
5,7,2538,edgegpu,cifar100,71.493330,6.535201,0.025162,60
5,7,690,edgegpu,cifar100,71.220000,5.711823,0.025162,60
5,7,15123,edgegpu,cifar100,70.400000,4.258380,0.025162,60
5,7,5917,edgegpu,cifar100,69.666664,3.307080,0.025162,60
5,8,4141,edgetpu,cifar100,72.200000,1.328598,0.024754,60
5,8,9288,edgetpu,cifar100,69.953330,1.279107,0.024754,60
5,8,9288,edgetpu,cifar100,69.953330,1.279107,0.024754,60
5,8,12638,edgetpu,cifar100,68.960000,1.223573,0.024754,60
5,8,12638,edgetpu,cifar100,68.960000,1.223573,0.024754,60
5,8,12638,edgetpu,cifar100,68.960000,1.223573,0.024754,60
5,8,3135,edgetpu,cifar100,68.306660,0.657844,0.024754,60
5,8,13058,edgetpu,cifar100,67.000000,0.596290,0.024754,60
5,8,7434,edgetpu,cifar100,64.126660,0.567326,0.024754,60
5,8,7434,edgetpu,cifar100,64.126660,0.567326,0.024754,60
5,8,4296,edgetpu,cifar100,62.433334,0.565668,0.024754,60
5,9,6982,eyeriss,cifar100,70.360000,5.368960,0.022844,60
5,9,12663,eyeriss,cifar100,69.800000,5.123200,0.022844,60
5,9,4105,eyeriss,cifar100,69.500000,3.648640,0.022844,60
5,9,4105,eyeriss,cifar100,69.500000,3.648640,0.022844,60
5,9,7599,eyeriss,cifar100,64.880000,2.665600,0.022844,60
5,10,4954,fpga,cifar100,73.000000,6.572960,0.023144,60
5,10,7548,fpga,cifar100,72.086670,5.830560,0.023144,60
5,10,13572,fpga,cifar100,70.100000,5.603360,0.023144,60
5,10,14180,fpga,cifar100,70.073330,5.088160,0.023144,60
5,10,2102,fpga,cifar100,69.873340,4.163360,0.023144,60
5,10,12155,fpga,cifar100,68.930000,3.936160,0.023144,60
5,10,6160,fpga,cifar100,68.540000,3.830560,0.023144,60
5,10,6160,fpga,cifar100,68.540000,3.830560,0.023144,60
5,10,3132,fpga,cifar100,68.266670,3.420960,0.023144,60
5,11,9718,pixel3,cifar100,71.960000,26.972100,0.023657,60
5,11,15186,pixel3,cifar100,70.920000,25.126200,0.023657,60
5,11,10168,pixel3,cifar100,70.700000,18.279400,0.023657,60
5,11,2938,pixel3,cifar100,70.053330,13.821900,0.023657,60
5,11,8209,pixel3,cifar100,69.426670,13.047500,0.023657,60
5,11,6261,pixel3,cifar100,68.266670,10.769600,0.023657,60
5,11,6261,pixel3,cifar100,68.266670,10.769600,0.023657,60
5,11,6261,pixel3,cifar100,68.266670,10.769600,0.023657,60
5,11,12963,pixel3,cifar100,67.720000,10.652200,0.023657,60
5,11,12963,pixel3,cifar100,67.720000,10.652200,0.023657,60
5,11,12963,pixel3,cifar100,67.720000,10.652200,0.023657,60
5,11,13036,pixel3,cifar100,67.520000,7.615400,0.023657,60
5,12,7335,raspi4,cifar100,71.460000,61.248730,0.024134,60
5,12,7442,raspi4,cifar100,70.340000,58.468800,0.024134,60
5,12,9692,raspi4,cifar100,70.000000,51.495846,0.024134,60
5,12,2149,raspi4,cifar100,69.626660,42.166970,0.024134,60
5,12,2149,raspi4,cifar100,69.626660,42.166970,0.024134,60
5,12,733,raspi4,cifar100,69.430000,22.635967,0.024134,60
5,12,733,raspi4,cifar100,69.430000,22.635967,0.024134,60
5,12,733,raspi4,cifar100,69.430000,22.635967,0.024134,60
5,12,11272,raspi4,cifar100,68.260000,14.764390,0.024134,60
5,13,11195,edgegpu,ImageNet16-120,44.900000,6.138067,0.025541,60
5,13,3907,edgegpu,ImageNet16-120,43.600000,5.595589,0.025541,60
5,13,12234,edgegpu,ImageNet16-120,42.166668,5.335169,0.025541,60
5,13,11901,edgegpu,ImageNet16-120,41.333332,4.856901,0.025541,60
5,13,14662,edgegpu,ImageNet16-120,41.166668,4.626479,0.025541,60
5,13,5959,edgegpu,ImageNet16-120,41.000000,3.613849,0.025541,60
5,13,10648,edgegpu,ImageNet16-120,39.366665,3.306284,0.025541,60
5,14,7463,edgetpu,ImageNet16-120,45.644444,1.148028,0.024152,60
5,14,3928,edgetpu,ImageNet16-120,45.288887,0.942719,0.024152,60
5,14,9729,edgetpu,ImageNet16-120,44.033333,0.666691,0.024152,60
5,14,9729,edgetpu,ImageNet16-120,44.033333,0.666691,0.024152,60
5,14,249,edgetpu,ImageNet16-120,43.577778,0.608326,0.024152,60
5,14,10640,edgetpu,ImageNet16-120,42.666668,0.598119,0.024152,60
5,14,10640,edgetpu,ImageNet16-120,42.666668,0.598119,0.024152,60
5,15,8832,eyeriss,ImageNet16-120,42.333332,0.914560,0.024192,60
5,15,8832,eyeriss,ImageNet16-120,42.333332,0.914560,0.024192,60
5,15,101,eyeriss,ImageNet16-120,33.911110,0.853120,0.024192,60
5,15,2328,eyeriss,ImageNet16-120,32.500000,0.484480,0.024192,60
5,15,2328,eyeriss,ImageNet16-120,32.500000,0.484480,0.024192,60
5,16,12922,fpga,ImageNet16-120,45.800000,1.622400,0.025388,60
5,16,12922,fpga,ImageNet16-120,45.800000,1.622400,0.025388,60
5,16,13644,fpga,ImageNet16-120,45.333332,1.504000,0.025388,60
5,16,1965,fpga,ImageNet16-120,44.544445,1.436800,0.025388,60
5,16,4909,fpga,ImageNet16-120,44.166668,1.062400,0.025388,60
5,16,2896,fpga,ImageNet16-120,42.566666,0.876800,0.025388,60
5,16,12653,fpga,ImageNet16-120,33.977780,0.415520,0.025388,60
5,17,10593,pixel3,ImageNet16-120,45.616665,5.215840,0.027196,60
5,17,6584,pixel3,ImageNet16-120,44.533333,4.425180,0.027196,60
5,17,9235,pixel3,ImageNet16-120,43.966667,4.060780,0.027196,60
5,17,5884,pixel3,ImageNet16-120,43.000000,3.159820,0.027196,60
5,17,1893,pixel3,ImageNet16-120,42.444443,3.047620,0.027196,60
5,17,8979,pixel3,ImageNet16-120,38.966667,2.699800,0.027196,60
5,17,12021,pixel3,ImageNet16-120,38.300000,1.504860,0.027196,60
5,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.027196,60
5,18,11887,raspi4,ImageNet16-120,45.666668,11.933584,0.023996,60
5,18,4707,raspi4,ImageNet16-120,45.211110,8.986939,0.023996,60
5,18,15190,raspi4,ImageNet16-120,45.133335,8.789508,0.023996,60
5,18,13079,raspi4,ImageNet16-120,43.500000,5.394387,0.023996,60
5,18,13079,raspi4,ImageNet16-120,43.500000,5.394387,0.023996,60
5,18,14881,raspi4,ImageNet16-120,43.044445,4.448379,0.023996,60
5,18,8583,raspi4,ImageNet16-120,41.633335,3.853854,0.023996,60
5,18,5181,raspi4,ImageNet16-120,40.988888,3.808328,0.023996,60
5,18,12733,raspi4,ImageNet16-120,37.433334,3.566884,0.023996,60
5,18,12187,raspi4,ImageNet16-120,31.522223,1.545670,0.023996,60
6,1,869,edgegpu,cifar10,93.983330,5.410624,0.026345,60
6,1,6282,edgegpu,cifar10,92.246666,5.225992,0.026345,60
6,1,9219,edgegpu,cifar10,92.050000,4.358401,0.026345,60
6,1,13218,edgegpu,cifar10,91.210000,3.677731,0.026345,60
6,1,2160,edgegpu,cifar10,90.736664,3.563867,0.026345,60
6,2,4986,edgetpu,cifar10,93.360000,1.111318,0.025117,60
6,2,4986,edgetpu,cifar10,93.360000,1.111318,0.025117,60
6,2,1013,edgetpu,cifar10,93.026665,0.993765,0.025117,60
6,2,1013,edgetpu,cifar10,93.026665,0.993765,0.025117,60
6,2,4433,edgetpu,cifar10,92.686670,0.987883,0.025117,60
6,2,4821,edgetpu,cifar10,92.090000,0.796163,0.025117,60
6,2,8569,edgetpu,cifar10,92.020000,0.482570,0.025117,60
6,2,8569,edgetpu,cifar10,92.020000,0.482570,0.025117,60
6,2,8569,edgetpu,cifar10,92.020000,0.482570,0.025117,60
6,2,8569,edgetpu,cifar10,92.020000,0.482570,0.025117,60
6,2,8569,edgetpu,cifar10,92.020000,0.482570,0.025117,60
6,3,7725,eyeriss,cifar10,93.780000,5.120180,0.023868,60
6,3,2058,eyeriss,cifar10,93.270000,3.399860,0.023868,60
6,3,13055,eyeriss,cifar10,90.340000,2.171060,0.023868,60
6,4,10217,fpga,cifar10,93.370000,4.163360,0.024983,60
6,4,355,fpga,cifar10,93.045000,2.905760,0.024983,60
6,4,3262,fpga,cifar10,90.886665,2.800160,0.024983,60
6,5,2554,pixel3,cifar10,93.426670,30.942100,0.025822,60
6,5,12501,pixel3,cifar10,93.105000,29.710100,0.025822,60
6,5,1006,pixel3,cifar10,92.650000,15.467600,0.025822,60
6,5,838,pixel3,cifar10,92.570000,12.005000,0.025822,60
6,5,838,pixel3,cifar10,92.570000,12.005000,0.025822,60
6,5,2635,pixel3,cifar10,92.276665,9.771860,0.025822,60
6,5,3895,pixel3,cifar10,91.925000,8.880030,0.025822,60
6,5,5693,pixel3,cifar10,90.883330,6.839240,0.025822,60
6,5,13307,pixel3,cifar10,90.090000,5.469600,0.025822,60
6,5,1470,pixel3,cifar10,89.543335,5.290350,0.025822,60
6,5,5479,pixel3,cifar10,89.373340,4.134440,0.025822,60
6,5,11010,pixel3,cifar10,89.360000,4.005860,0.025822,60
6,6,15425,raspi4,cifar10,93.990000,57.123142,0.023950,60
6,6,587,raspi4,cifar10,93.663330,42.240990,0.023950,60
6,6,4983,raspi4,cifar10,93.660000,37.377840,0.023950,60
6,6,2952,raspi4,cifar10,93.070000,22.011087,0.023950,60
6,6,2779,raspi4,cifar10,90.806660,11.641934,0.023950,60
6,6,4731,raspi4,cifar10,90.360000,7.568650,0.023950,60
6,7,8401,edgegpu,cifar100,71.080000,3.302102,0.023556,60
6,7,2554,edgegpu,cifar100,71.193340,7.468638,0.023556,60
6,8,14861,edgetpu,cifar100,71.240000,0.931353,0.023464,60
6,8,14253,edgetpu,cifar100,70.860000,0.869257,0.023464,60
6,8,9689,edgetpu,cifar100,69.760000,0.636296,0.023464,60
6,9,2053,eyeriss,cifar100,72.200000,6.352000,0.041097,60
6,9,7565,eyeriss,cifar100,70.106670,5.123200,0.041097,60
6,9,4276,eyeriss,cifar100,65.140000,3.894400,0.041097,60
6,9,4276,eyeriss,cifar100,65.140000,3.894400,0.041097,60
6,9,4276,eyeriss,cifar100,65.140000,3.894400,0.041097,60
6,9,6086,eyeriss,cifar100,64.380000,3.648640,0.041097,60
6,9,14892,eyeriss,cifar100,64.173330,2.665600,0.041097,60
6,10,648,fpga,cifar100,70.793335,7.088160,0.027257,60
6,10,14469,fpga,cifar100,70.573330,4.163360,0.027257,60
6,10,11533,fpga,cifar100,69.760000,2.905760,0.027257,60
6,10,12857,fpga,cifar100,66.660000,2.163360,0.027257,60
6,10,5033,fpga,cifar100,59.060000,1.542560,0.027257,60
6,10,14133,fpga,cifar100,58.320000,1.132960,0.027257,60
6,11,10439,pixel3,cifar100,71.593330,22.613100,0.024607,60
6,11,6747,pixel3,cifar100,70.353330,19.050800,0.024607,60
6,11,10414,pixel3,cifar100,69.266670,17.469100,0.024607,60
6,11,10414,pixel3,cifar100,69.266670,17.469100,0.024607,60
6,11,7750,pixel3,cifar100,69.220000,8.990230,0.024607,60
6,11,12915,pixel3,cifar100,66.950000,3.129190,0.024607,60
6,12,4986,raspi4,cifar100,70.593330,48.554010,0.024350,60
6,12,4986,raspi4,cifar100,70.593330,48.554010,0.024350,60
6,12,13393,raspi4,cifar100,69.560000,38.765594,0.024350,60
6,12,6113,raspi4,cifar100,68.406670,38.347218,0.024350,60
6,12,2627,raspi4,cifar100,67.960000,23.000458,0.024350,60
6,12,14771,raspi4,cifar100,67.653336,22.555775,0.024350,60
6,12,11014,raspi4,cifar100,67.620000,18.397457,0.024350,60
6,13,9984,edgegpu,ImageNet16-120,44.000000,4.888611,0.025818,60
6,13,8008,edgegpu,ImageNet16-120,43.500000,4.377642,0.025818,60
6,13,10186,edgegpu,ImageNet16-120,41.416668,4.227643,0.025818,60
6,13,7717,edgegpu,ImageNet16-120,39.166668,2.527418,0.025818,60
6,14,6118,edgetpu,ImageNet16-120,46.000000,1.031302,0.023957,60
6,14,10636,edgetpu,ImageNet16-120,44.683334,0.936673,0.023957,60
6,14,14607,edgetpu,ImageNet16-120,44.633335,0.844481,0.023957,60
6,14,7580,edgetpu,ImageNet16-120,43.233334,0.599916,0.023957,60
6,14,4473,edgetpu,ImageNet16-120,41.033333,0.568717,0.023957,60
6,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.023957,60
6,15,3166,eyeriss,ImageNet16-120,44.444443,1.590400,0.024867,60
6,15,7175,eyeriss,ImageNet16-120,43.633335,0.976000,0.024867,60
6,15,3562,eyeriss,ImageNet16-120,43.177776,0.914560,0.024867,60
6,15,6109,eyeriss,ImageNet16-120,40.000000,0.853120,0.024867,60
6,16,6111,fpga,ImageNet16-120,46.711110,2.480000,0.025798,60
6,16,6703,fpga,ImageNet16-120,44.655556,1.411200,0.025798,60
6,16,4770,fpga,ImageNet16-120,43.788887,1.116320,0.025798,60
6,16,14107,fpga,ImageNet16-120,43.033333,0.969600,0.025798,60
6,16,4644,fpga,ImageNet16-120,38.900000,0.902400,0.025798,60
6,17,8621,pixel3,ImageNet16-120,46.250000,6.393080,0.028792,60
6,17,10935,pixel3,ImageNet16-120,45.377777,5.338370,0.028792,60
6,17,4983,pixel3,ImageNet16-120,44.766666,4.375160,0.028792,60
6,17,10640,pixel3,ImageNet16-120,42.666668,2.710090,0.028792,60
6,17,10640,pixel3,ImageNet16-120,42.666668,2.710090,0.028792,60
6,17,10640,pixel3,ImageNet16-120,42.666668,2.710090,0.028792,60
6,17,9672,pixel3,ImageNet16-120,39.388890,2.637280,0.028792,60
6,17,9672,pixel3,ImageNet16-120,39.388890,2.637280,0.028792,60
6,17,15032,pixel3,ImageNet16-120,37.433334,1.354340,0.028792,60
6,17,9261,pixel3,ImageNet16-120,33.733334,0.790869,0.028792,60
6,18,5142,raspi4,ImageNet16-120,43.877777,8.798975,0.028103,60
6,18,12792,raspi4,ImageNet16-120,42.900000,6.509553,0.028103,60
6,18,6419,raspi4,ImageNet16-120,42.411110,4.614899,0.028103,60
6,18,2835,raspi4,ImageNet16-120,38.222220,3.071540,0.028103,60
6,18,9240,raspi4,ImageNet16-120,37.866665,2.925069,0.028103,60
6,18,9240,raspi4,ImageNet16-120,37.866665,2.925069,0.028103,60
6,18,1357,raspi4,ImageNet16-120,37.611110,2.914061,0.028103,60
6,18,1357,raspi4,ImageNet16-120,37.611110,2.914061,0.028103,60
6,18,1357,raspi4,ImageNet16-120,37.611110,2.914061,0.028103,60
6,18,8108,raspi4,ImageNet16-120,33.733334,2.902353,0.028103,60
7,1,5749,edgegpu,cifar10,93.820000,6.804729,0.025837,60
7,1,6993,edgegpu,cifar10,93.570000,5.290642,0.025837,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.025837,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.025837,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.025837,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.025837,60
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.025837,60
7,1,7870,edgegpu,cifar10,92.570000,4.306259,0.025837,60
7,1,10920,edgegpu,cifar10,92.446660,3.836417,0.025837,60
7,1,12424,edgegpu,cifar10,92.320000,3.431692,0.025837,60
7,1,2396,edgegpu,cifar10,92.240000,3.397474,0.025837,60
7,2,3986,edgetpu,cifar10,93.836670,0.987822,0.025215,60
7,2,4536,edgetpu,cifar10,93.480000,0.923805,0.025215,60
7,2,8987,edgetpu,cifar10,92.220000,0.654587,0.025215,60
7,2,2697,edgetpu,cifar10,91.926670,0.489402,0.025215,60
7,3,11376,eyeriss,cifar10,93.510000,3.645620,0.024256,60
7,3,2058,eyeriss,cifar10,93.270000,3.399860,0.024256,60
7,3,2058,eyeriss,cifar10,93.270000,3.399860,0.024256,60
7,3,12686,eyeriss,cifar10,91.950000,3.154100,0.024256,60
7,3,12820,eyeriss,cifar10,90.880000,2.416820,0.024256,60
