run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
14,8,15363,edgetpu,cifar100,70.520000,0.676394,0.291593,10050
14,8,6382,edgetpu,cifar100,69.533330,0.634724,0.291593,10050
14,8,1425,edgetpu,cifar100,72.093330,0.910660,0.291593,10050
14,8,13113,edgetpu,cifar100,63.140000,0.398170,0.291593,10050
14,8,4627,edgetpu,cifar100,69.600000,0.635153,0.291593,10050
14,8,781,edgetpu,cifar100,67.960000,0.487922,0.291593,10050
14,8,12574,edgetpu,cifar100,72.740000,0.932430,0.291593,10050
14,8,777,edgetpu,cifar100,58.650000,0.355588,0.291593,10050
14,8,6974,edgetpu,cifar100,61.880000,0.392555,0.291593,10050
14,8,1383,edgetpu,cifar100,70.273330,0.673722,0.291593,10050
14,8,4418,edgetpu,cifar100,72.746666,1.093699,0.291593,10050
14,8,13829,edgetpu,cifar100,66.873340,0.485137,0.291593,10050
14,8,3540,edgetpu,cifar100,71.500000,0.770234,0.291593,10050
14,8,8649,edgetpu,cifar100,70.690000,0.727284,0.291593,10050
14,8,8915,edgetpu,cifar100,61.746666,0.392179,0.291593,10050
14,9,14112,eyeriss,cifar100,68.386665,2.911360,0.270558,10050
14,9,9930,eyeriss,cifar100,73.513336,9.055360,0.270558,10050
14,9,6925,eyeriss,cifar100,71.220000,3.894400,0.270558,10050
14,9,3888,eyeriss,cifar100,73.260000,6.597760,0.270558,10050
14,9,8610,eyeriss,cifar100,71.300000,4.877440,0.270558,10050
14,9,14714,eyeriss,cifar100,71.280000,4.140160,0.270558,10050
14,9,5084,eyeriss,cifar100,58.813330,1.682560,0.270558,10050
14,9,3487,eyeriss,cifar100,70.093330,3.402880,0.270558,10050
14,9,12820,eyeriss,cifar100,67.720000,2.419840,0.270558,10050
14,9,12761,eyeriss,cifar100,72.860000,6.352000,0.270558,10050
14,9,10689,eyeriss,cifar100,67.500000,2.174080,0.270558,10050
14,9,5651,eyeriss,cifar100,64.690000,1.928320,0.270558,10050
14,9,11301,eyeriss,cifar100,68.220000,2.665600,0.270558,10050
14,9,6787,eyeriss,cifar100,70.720000,3.648640,0.270558,10050
14,9,12574,eyeriss,cifar100,72.740000,5.123200,0.270558,10050
14,10,12574,fpga,cifar100,72.740000,4.678560,0.264131,10050
14,10,3888,fpga,cifar100,73.260000,5.936160,0.264131,10050
14,10,12295,fpga,cifar100,71.160000,3.648160,0.264131,10050
14,10,11973,fpga,cifar100,70.340000,2.905760,0.264131,10050
14,10,9930,fpga,cifar100,73.513336,7.420960,0.264131,10050
14,10,12761,fpga,cifar100,72.860000,5.420960,0.264131,10050
14,10,8323,fpga,cifar100,67.080000,2.163360,0.264131,10050
14,10,5651,fpga,cifar100,64.690000,1.648160,0.264131,10050
14,10,6925,fpga,cifar100,71.220000,3.936160,0.264131,10050
14,10,4711,fpga,cifar100,64.993330,2.057760,0.264131,10050
14,10,6787,fpga,cifar100,70.720000,3.420960,0.264131,10050
14,10,6822,fpga,cifar100,58.426666,1.132960,0.264131,10050
14,10,10596,fpga,cifar100,67.633330,2.390560,0.264131,10050
14,10,2279,fpga,cifar100,58.550000,1.542560,0.264131,10050
14,10,12820,fpga,cifar100,67.720000,2.678560,0.264131,10050
14,10,8610,fpga,cifar100,71.300000,4.163360,0.264131,10050
14,11,9930,pixel3,cifar100,73.513336,42.003600,0.307723,10050
14,11,724,pixel3,cifar100,67.053340,2.875650,0.307723,10050
14,11,1450,pixel3,cifar100,70.506670,9.337360,0.307723,10050
14,11,1459,pixel3,cifar100,73.140000,23.437900,0.307723,10050
14,11,6985,pixel3,cifar100,64.160000,2.372000,0.307723,10050
14,11,2649,pixel3,cifar100,64.446660,2.496890,0.307723,10050
14,11,9649,pixel3,cifar100,64.540000,2.536210,0.307723,10050
14,11,14112,pixel3,cifar100,68.386665,5.745320,0.307723,10050
14,11,8895,pixel3,cifar100,64.280000,2.379800,0.307723,10050
14,11,3888,pixel3,cifar100,73.260000,23.477200,0.307723,10050
14,11,485,pixel3,cifar100,67.593330,4.124800,0.307723,10050
14,11,11000,pixel3,cifar100,71.180000,10.677600,0.307723,10050
14,11,6925,pixel3,cifar100,71.220000,10.688000,0.307723,10050
14,11,12970,pixel3,cifar100,68.140000,4.782110,0.307723,10050
14,11,2148,pixel3,cifar100,1.000000,0.008891,0.307723,10050
14,11,858,pixel3,cifar100,64.133330,2.003500,0.307723,10050
14,11,857,pixel3,cifar100,72.880000,19.113200,0.307723,10050
14,11,12574,pixel3,cifar100,72.740000,16.473900,0.307723,10050
14,11,978,pixel3,cifar100,64.180000,2.372340,0.307723,10050
14,11,1631,pixel3,cifar100,63.986668,1.805000,0.307723,10050
14,11,572,pixel3,cifar100,70.313330,8.017480,0.307723,10050
14,11,699,pixel3,cifar100,72.240000,12.079400,0.307723,10050
14,11,8638,pixel3,cifar100,58.860000,1.478570,0.307723,10050
14,11,733,pixel3,cifar100,69.430000,6.796300,0.307723,10050
14,11,8912,pixel3,cifar100,59.200000,1.478790,0.307723,10050
14,11,657,pixel3,cifar100,58.233334,1.233070,0.307723,10050
14,11,1409,pixel3,cifar100,58.853333,1.275090,0.307723,10050
14,11,6787,pixel3,cifar100,70.720000,9.854430,0.307723,10050
14,11,1413,pixel3,cifar100,69.186670,6.545880,0.307723,10050
14,11,1090,pixel3,cifar100,65.220000,2.811310,0.307723,10050
14,11,10689,pixel3,cifar100,67.500000,3.109220,0.307723,10050
14,12,10689,raspi4,cifar100,67.500000,7.381845,0.311415,10050
14,12,14112,raspi4,cifar100,68.386665,14.423308,0.311415,10050
14,12,9380,raspi4,cifar100,62.680000,4.821364,0.311415,10050
14,12,6925,raspi4,cifar100,71.220000,24.195030,0.311415,10050
14,12,7030,raspi4,cifar100,69.600000,19.218203,0.311415,10050
14,12,12574,raspi4,cifar100,72.740000,36.371254,0.311415,10050
14,12,2648,raspi4,cifar100,69.680000,21.560575,0.311415,10050
14,12,4418,raspi4,cifar100,72.746666,47.162354,0.311415,10050
14,12,1459,raspi4,cifar100,73.140000,53.879950,0.311415,10050
14,12,14714,raspi4,cifar100,71.280000,24.692347,0.311415,10050
14,12,10222,raspi4,cifar100,58.860000,2.747804,0.311415,10050
14,12,1943,raspi4,cifar100,69.626660,21.212284,0.311415,10050
14,12,3888,raspi4,cifar100,73.260000,55.029520,0.311415,10050
14,12,9930,raspi4,cifar100,73.513336,71.152000,0.311415,10050
14,12,1651,raspi4,cifar100,1.000000,0.015243,0.311415,10050
14,12,6177,raspi4,cifar100,62.373333,4.795128,0.311415,10050
14,12,4806,raspi4,cifar100,62.270000,4.787734,0.311415,10050
14,12,12761,raspi4,cifar100,72.860000,53.718200,0.311415,10050
14,12,15137,raspi4,cifar100,63.160000,4.941014,0.311415,10050
14,12,6822,raspi4,cifar100,58.426666,2.558594,0.311415,10050
14,12,4659,raspi4,cifar100,70.060000,21.672482,0.311415,10050
14,12,11973,raspi4,cifar100,70.340000,21.943642,0.311415,10050
14,12,2035,raspi4,cifar100,63.926666,5.005698,0.311415,10050
14,12,1204,raspi4,cifar100,66.773330,7.270641,0.311415,10050
14,12,8720,raspi4,cifar100,64.130000,5.082239,0.311415,10050
14,12,4498,raspi4,cifar100,64.086670,5.022347,0.311415,10050
14,12,11079,raspi4,cifar100,69.660000,21.547771,0.311415,10050
14,12,7891,raspi4,cifar100,67.550000,12.536592,0.311415,10050
14,12,5651,raspi4,cifar100,64.690000,5.126510,0.311415,10050
14,12,8323,raspi4,cifar100,67.080000,7.271148,0.311415,10050
14,12,5874,raspi4,cifar100,62.480000,4.810927,0.311415,10050
14,12,375,raspi4,cifar100,64.440000,5.099302,0.311415,10050
14,12,2063,raspi4,cifar100,62.320000,4.792511,0.311415,10050
14,12,13430,raspi4,cifar100,66.700000,7.203785,0.311415,10050
14,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.251272,10050
14,13,15417,edgegpu,ImageNet16-120,39.711113,2.428894,0.251272,10050
14,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.251272,10050
14,13,12736,edgegpu,ImageNet16-120,42.466667,3.326759,0.251272,10050
14,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.251272,10050
14,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.251272,10050
14,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.251272,10050
14,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.251272,10050
14,13,2240,edgegpu,ImageNet16-120,39.422222,1.919503,0.251272,10050
14,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.251272,10050
14,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,0.251272,10050
14,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.251272,10050
14,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.251272,10050
14,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.251272,10050
14,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.251272,10050
14,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.251272,10050
14,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.251272,10050
14,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.251272,10050
14,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.251272,10050
14,13,11145,edgegpu,ImageNet16-120,45.466667,5.148182,0.251272,10050
14,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.251272,10050
14,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.251272,10050
14,13,366,edgegpu,ImageNet16-120,38.766666,1.754012,0.251272,10050
14,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.251272,10050
14,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.251272,10050
14,13,3811,edgegpu,ImageNet16-120,42.400000,3.323875,0.251272,10050
14,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,0.286743,10050
14,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.286743,10050
14,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.286743,10050
14,14,7760,edgetpu,ImageNet16-120,39.100000,0.429687,0.286743,10050
14,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.286743,10050
14,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.286743,10050
14,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.286743,10050
14,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.286743,10050
14,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.286743,10050
14,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.286743,10050
14,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.286743,10050
14,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.286743,10050
14,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.286743,10050
14,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.286743,10050
14,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.286743,10050
14,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.286743,10050
14,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.286743,10050
14,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.286743,10050
14,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.286743,10050
14,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.286743,10050
14,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.286743,10050
14,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.286743,10050
14,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.286743,10050
14,14,11007,edgetpu,ImageNet16-120,38.888890,0.428743,0.286743,10050
14,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.286743,10050
14,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.286743,10050
14,14,1996,edgetpu,ImageNet16-120,39.011112,0.429174,0.286743,10050
14,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.286743,10050
14,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.264870,10050
14,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.264870,10050
14,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.264870,10050
14,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.264870,10050
14,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.264870,10050
14,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.264870,10050
14,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.264870,10050
14,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.264870,10050
14,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.264870,10050
14,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.264870,10050
14,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.264870,10050
14,15,4004,eyeriss,ImageNet16-120,42.811110,0.853120,0.264870,10050
14,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.273539,10050
14,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.273539,10050
14,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.273539,10050
14,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.273539,10050
14,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.273539,10050
14,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.273539,10050
14,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.273539,10050
14,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.273539,10050
14,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.273539,10050
14,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.273539,10050
14,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.273539,10050
14,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.273539,10050
14,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.273539,10050
14,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.273539,10050
14,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.273539,10050
14,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.273539,10050
14,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.299102,10050
14,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.299102,10050
14,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.299102,10050
14,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.299102,10050
14,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.299102,10050
14,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.299102,10050
14,17,2369,pixel3,ImageNet16-120,43.566666,2.751440,0.299102,10050
14,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.299102,10050
14,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.299102,10050
14,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.299102,10050
14,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.299102,10050
14,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.299102,10050
14,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.299102,10050
14,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.299102,10050
14,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.299102,10050
14,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.299102,10050
14,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.299102,10050
14,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.299102,10050
14,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.299102,10050
14,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.299102,10050
14,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.299102,10050
14,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.299102,10050
14,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.299102,10050
14,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.299102,10050
14,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.299102,10050
14,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.299102,10050
14,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.299102,10050
14,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.299102,10050
14,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.299102,10050
14,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.299102,10050
14,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.299102,10050
14,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.342771,10050
14,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.342771,10050
14,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.342771,10050
14,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.342771,10050
14,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.342771,10050
14,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.342771,10050
14,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.342771,10050
14,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.342771,10050
14,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.342771,10050
14,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.342771,10050
14,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.342771,10050
14,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.342771,10050
14,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.342771,10050
14,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.342771,10050
14,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.342771,10050
14,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.342771,10050
14,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.342771,10050
14,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.342771,10050
14,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.342771,10050
14,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.342771,10050
14,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.342771,10050
14,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.342771,10050
14,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.342771,10050
14,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.342771,10050
14,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.342771,10050
14,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.342771,10050
14,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.342771,10050
14,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.342771,10050
14,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.342771,10050
14,18,11207,raspi4,ImageNet16-120,37.666668,2.203949,0.342771,10050
14,18,8032,raspi4,ImageNet16-120,39.600000,3.090375,0.342771,10050
14,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.342771,10050
14,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.342771,10050
14,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.342771,10050
14,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.342771,10050
14,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.342771,10050
14,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.342771,10050
14,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.342771,10050
14,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.342771,10050
14,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.342771,10050
14,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.342771,10050
14,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.342771,10050
15,1,6499,edgegpu,cifar10,93.645000,3.331041,0.223477,10050
15,1,13714,edgegpu,cifar10,94.373340,6.772180,0.223477,10050
15,1,5292,edgegpu,cifar10,94.293335,6.663151,0.223477,10050
15,1,1459,edgegpu,cifar10,94.296670,6.748991,0.223477,10050
15,1,868,edgegpu,cifar10,92.316666,3.327122,0.223477,10050
15,1,13365,edgegpu,cifar10,92.290000,2.850156,0.223477,10050
15,1,14407,edgegpu,cifar10,86.770000,1.440282,0.223477,10050
15,1,6584,edgegpu,cifar10,94.160000,6.057167,0.223477,10050
15,1,8421,edgegpu,cifar10,10.000000,0.538597,0.223477,10050
15,1,10222,edgegpu,cifar10,86.200000,1.429176,0.223477,10050
15,1,12113,edgegpu,cifar10,92.245000,1.846456,0.223477,10050
15,1,582,edgegpu,cifar10,94.176670,6.117687,0.223477,10050
15,1,11692,edgegpu,cifar10,94.130000,4.708362,0.223477,10050
15,1,14090,edgegpu,cifar10,92.086670,1.749086,0.223477,10050
15,1,5780,edgegpu,cifar10,93.980000,3.361888,0.223477,10050
15,1,1601,edgegpu,cifar10,86.336670,1.433892,0.223477,10050
15,1,13539,edgegpu,cifar10,94.190000,6.504121,0.223477,10050
15,2,5111,edgetpu,cifar10,94.306660,1.152010,0.227920,10050
15,2,2648,edgetpu,cifar10,93.246666,0.628167,0.227920,10050
15,2,1996,edgetpu,cifar10,92.000000,0.481224,0.227920,10050
15,2,7017,edgetpu,cifar10,86.970000,0.353089,0.227920,10050
15,2,2485,edgetpu,cifar10,86.700000,0.346546,0.227920,10050
15,2,13714,edgetpu,cifar10,94.373340,1.377865,0.227920,10050
15,2,10154,edgetpu,cifar10,94.090000,0.909960,0.227920,10050
15,2,3731,edgetpu,cifar10,94.343330,1.282820,0.227920,10050
15,2,11810,edgetpu,cifar10,92.780000,0.482879,0.227920,10050
15,2,9271,edgetpu,cifar10,89.250000,0.396381,0.227920,10050
15,2,5224,edgetpu,cifar10,88.980000,0.389900,0.227920,10050
15,2,6382,edgetpu,cifar10,93.376660,0.628638,0.227920,10050
15,2,4675,edgetpu,cifar10,89.200000,0.395661,0.227920,10050
15,2,15108,edgetpu,cifar10,92.160000,0.482246,0.227920,10050
15,2,12607,edgetpu,cifar10,89.180000,0.391577,0.227920,10050
15,2,6407,edgetpu,cifar10,88.933334,0.389381,0.227920,10050
15,2,13320,edgetpu,cifar10,89.330000,0.396446,0.227920,10050
15,2,5780,edgetpu,cifar10,93.980000,0.723967,0.227920,10050
15,2,4659,edgetpu,cifar10,93.396670,0.633420,0.227920,10050
15,3,6854,eyeriss,cifar10,91.040000,2.662580,0.264379,10050
15,3,3731,eyeriss,cifar10,94.343330,6.594740,0.264379,10050
15,3,14146,eyeriss,cifar10,86.620000,1.679540,0.264379,10050
15,3,8592,eyeriss,cifar10,93.750000,3.891380,0.264379,10050
15,3,14112,eyeriss,cifar10,91.296670,2.908340,0.264379,10050
15,3,8720,eyeriss,cifar10,89.875000,1.925300,0.264379,10050
15,3,5111,eyeriss,cifar10,94.306660,5.365940,0.264379,10050
15,3,11146,eyeriss,cifar10,94.040000,5.120180,0.264379,10050
15,3,13714,eyeriss,cifar10,94.373340,7.823540,0.264379,10050
15,3,6330,eyeriss,cifar10,94.006670,4.874420,0.264379,10050
15,3,10412,eyeriss,cifar10,93.530000,3.645620,0.264379,10050
15,3,6111,eyeriss,cifar10,94.373340,7.823540,0.264379,10050
15,3,15000,eyeriss,cifar10,92.400000,3.154100,0.264379,10050
15,3,8323,eyeriss,cifar10,90.870000,2.171060,0.264379,10050
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.264379,10050
15,3,6899,eyeriss,cifar10,90.900000,2.416820,0.264379,10050
15,4,13714,fpga,cifar10,94.373340,6.678560,0.271331,10050
15,4,5111,fpga,cifar10,94.306660,5.193760,0.271331,10050
15,4,8720,fpga,cifar10,89.875000,1.648160,0.271331,10050
15,4,13987,fpga,cifar10,93.596664,3.420960,0.271331,10050
15,4,6111,fpga,cifar10,94.373340,6.678560,0.271331,10050
15,4,3731,fpga,cifar10,94.343330,5.936160,0.271331,10050
15,4,7676,fpga,cifar10,92.230000,2.390560,0.271331,10050
15,4,12438,fpga,cifar10,89.875000,1.648160,0.271331,10050
15,4,11533,fpga,cifar10,93.420000,2.905760,0.271331,10050
15,4,3960,fpga,cifar10,90.830000,2.163360,0.271331,10050
15,4,6584,fpga,cifar10,94.160000,4.163360,0.271331,10050
15,4,4384,fpga,cifar10,86.796670,1.132960,0.271331,10050
15,4,8649,fpga,cifar10,93.785000,3.648160,0.271331,10050
15,5,55,pixel3,cifar10,86.756670,1.057440,0.318036,10050
15,5,5111,pixel3,cifar10,94.306660,17.584600,0.318036,10050
15,5,2018,pixel3,cifar10,94.063330,14.960500,0.318036,10050
15,5,11972,pixel3,cifar10,91.510000,5.627010,0.318036,10050
15,5,13171,pixel3,cifar10,93.530000,7.717220,0.318036,10050
15,5,6854,pixel3,cifar10,91.040000,4.514220,0.318036,10050
15,5,1941,pixel3,cifar10,93.533330,9.128690,0.318036,10050
15,5,3731,pixel3,cifar10,94.343330,23.361300,0.318036,10050
15,5,8695,pixel3,cifar10,94.220000,17.564500,0.318036,10050
15,5,6111,pixel3,cifar10,94.373340,23.584800,0.318036,10050
15,5,13869,pixel3,cifar10,93.656670,10.634700,0.318036,10050
15,5,12820,pixel3,cifar10,90.880000,3.982790,0.318036,10050
15,5,7001,pixel3,cifar10,10.000000,0.003277,0.318036,10050
15,5,8592,pixel3,cifar10,93.750000,10.769800,0.318036,10050
15,5,6330,pixel3,cifar10,94.006670,11.512400,0.318036,10050
15,5,6600,pixel3,cifar10,92.033330,6.256120,0.318036,10050
15,5,6584,pixel3,cifar10,94.160000,15.720300,0.318036,10050
15,5,5915,pixel3,cifar10,86.846664,1.472530,0.318036,10050
15,5,6985,pixel3,cifar10,89.940000,2.367450,0.318036,10050
15,5,1805,pixel3,cifar10,92.013336,5.966720,0.318036,10050
15,5,7250,pixel3,cifar10,92.093330,6.320010,0.318036,10050
15,5,1943,pixel3,cifar10,93.116670,6.492030,0.318036,10050
15,5,4627,pixel3,cifar10,93.270000,7.036050,0.318036,10050
15,5,13987,pixel3,cifar10,93.596664,9.922680,0.318036,10050
15,5,8323,pixel3,cifar10,90.870000,3.106420,0.318036,10050
15,5,97,pixel3,cifar10,88.730000,1.602870,0.318036,10050
15,5,1778,pixel3,cifar10,92.180000,6.446230,0.318036,10050
15,5,2779,pixel3,cifar10,90.806660,3.102950,0.318036,10050
15,5,6382,pixel3,cifar10,93.376660,7.048190,0.318036,10050
15,5,4731,pixel3,cifar10,90.360000,2.573470,0.318036,10050
15,5,1781,pixel3,cifar10,89.883330,1.712020,0.318036,10050
15,5,6434,pixel3,cifar10,91.080000,4.811140,0.318036,10050
15,5,4432,pixel3,cifar10,90.700000,2.826310,0.318036,10050
15,5,1416,pixel3,cifar10,89.546670,1.691430,0.318036,10050
15,6,5991,raspi4,cifar10,92.186670,17.979792,0.298238,10050
15,6,12043,raspi4,cifar10,93.420000,24.104538,0.298238,10050
15,6,3731,raspi4,cifar10,94.343330,58.070793,0.298238,10050
15,6,12639,raspi4,cifar10,90.990000,11.857850,0.298238,10050
15,6,8525,raspi4,cifar10,89.320000,4.900777,0.298238,10050
15,6,5111,raspi4,cifar10,94.306660,41.756905,0.298238,10050
15,6,4659,raspi4,cifar10,93.396670,22.249382,0.298238,10050
15,6,1204,raspi4,cifar10,90.336670,7.350974,0.298238,10050
15,6,9543,raspi4,cifar10,93.453330,24.144102,0.298238,10050
15,6,8323,raspi4,cifar10,90.870000,7.426308,0.298238,10050
15,6,7676,raspi4,cifar10,92.230000,18.727220,0.298238,10050
15,6,6111,raspi4,cifar10,94.373340,68.404106,0.298238,10050
15,6,6985,raspi4,cifar10,89.940000,4.995646,0.298238,10050
15,6,4689,raspi4,cifar10,90.720000,7.356712,0.298238,10050
