run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,11,5019,pixel3,cifar100,58.880000,1.483640,0.078039,638
8,11,1459,pixel3,cifar100,73.140000,23.437900,0.078039,638
8,11,14697,pixel3,cifar100,64.213330,2.375350,0.078039,638
8,11,1425,pixel3,cifar100,72.093330,15.692300,0.078039,638
8,11,14112,pixel3,cifar100,68.386665,5.745320,0.078039,638
8,11,12970,pixel3,cifar100,68.140000,4.782110,0.078039,638
8,11,797,pixel3,cifar100,69.580000,8.957930,0.078039,638
8,12,5979,raspi4,cifar100,71.213330,38.394226,0.078425,638
8,12,898,raspi4,cifar100,70.000000,21.506163,0.078425,638
8,12,2030,raspi4,cifar100,72.653336,61.308490,0.078425,638
8,12,10340,raspi4,cifar100,61.780000,4.855940,0.078425,638
8,12,5393,raspi4,cifar100,66.960000,11.711624,0.078425,638
8,12,722,raspi4,cifar100,72.260000,53.683060,0.078425,638
8,12,6822,raspi4,cifar100,58.426666,2.558594,0.078425,638
8,12,6491,raspi4,cifar100,64.260000,5.153172,0.078425,638
8,12,13381,raspi4,cifar100,69.420000,20.593868,0.078425,638
8,12,1425,raspi4,cifar100,72.093330,39.608680,0.078425,638
8,12,2778,raspi4,cifar100,72.993330,65.346300,0.078425,638
8,12,6011,raspi4,cifar100,67.533330,16.060371,0.078425,638
8,12,14612,raspi4,cifar100,58.720000,2.563505,0.078425,638
8,12,9852,raspi4,cifar100,1.000000,0.015420,0.078425,638
8,12,13714,raspi4,cifar100,73.093330,67.839340,0.078425,638
8,12,8735,raspi4,cifar100,67.560000,19.202518,0.078425,638
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.078425,638
8,12,11000,raspi4,cifar100,71.180000,26.077381,0.078425,638
8,13,12956,edgegpu,ImageNet16-120,43.133335,3.357873,0.076349,638
8,13,5780,edgegpu,ImageNet16-120,43.700000,3.461747,0.076349,638
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.076349,638
8,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.076349,638
8,13,9037,edgegpu,ImageNet16-120,40.033333,3.320570,0.076349,638
8,13,10996,edgegpu,ImageNet16-120,0.833333,0.543790,0.076349,638
8,13,4815,edgegpu,ImageNet16-120,39.711113,2.458577,0.076349,638
8,13,11511,edgegpu,ImageNet16-120,39.944443,2.890215,0.076349,638
8,13,4418,edgegpu,ImageNet16-120,45.400000,5.336180,0.076349,638
8,13,13778,edgegpu,ImageNet16-120,46.277780,5.380897,0.076349,638
8,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.076349,638
8,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.076349,638
8,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.076349,638
8,13,295,edgegpu,ImageNet16-120,43.533333,3.414302,0.076349,638
8,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,0.076349,638
8,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.076349,638
8,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.076349,638
8,13,655,edgegpu,ImageNet16-120,45.616665,5.357857,0.076349,638
8,13,14370,edgegpu,ImageNet16-120,39.577778,2.147484,0.076349,638
8,13,3731,edgegpu,ImageNet16-120,46.588890,6.851125,0.076349,638
8,13,8387,edgegpu,ImageNet16-120,44.033333,4.257984,0.076349,638
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.076349,638
8,14,8426,edgetpu,ImageNet16-120,44.633335,0.652325,0.069605,638
8,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.069605,638
8,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.069605,638
8,14,9815,edgetpu,ImageNet16-120,38.866665,0.438451,0.069605,638
8,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.069605,638
8,14,15029,edgetpu,ImageNet16-120,42.700000,0.552331,0.069605,638
8,14,11222,edgetpu,ImageNet16-120,39.766666,0.516482,0.069605,638
8,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,0.069605,638
8,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.069605,638
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.069605,638
8,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.069605,638
8,14,12607,edgetpu,ImageNet16-120,32.266666,0.377468,0.069605,638
8,14,14310,edgetpu,ImageNet16-120,39.322224,0.444379,0.069605,638
8,14,12080,edgetpu,ImageNet16-120,45.533333,0.815657,0.069605,638
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.069605,638
8,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.069605,638
8,14,13770,edgetpu,ImageNet16-120,39.800000,0.516522,0.069605,638
8,14,9997,edgetpu,ImageNet16-120,43.966667,0.615641,0.069605,638
8,14,9722,edgetpu,ImageNet16-120,44.000000,0.617363,0.069605,638
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.069605,638
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.069605,638
8,14,10200,edgetpu,ImageNet16-120,43.600000,0.615565,0.069605,638
8,15,25,eyeriss,ImageNet16-120,28.300000,0.423040,0.057111,638
8,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.057111,638
8,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.057111,638
8,15,11301,eyeriss,ImageNet16-120,39.700000,0.668800,0.057111,638
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.057111,638
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.057111,638
8,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,0.057111,638
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.057111,638
8,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.057111,638
8,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.057111,638
8,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,0.057111,638
8,15,13284,eyeriss,ImageNet16-120,40.177776,0.791680,0.057111,638
8,16,714,fpga,ImageNet16-120,42.383330,0.876800,0.067990,638
8,16,6111,fpga,ImageNet16-120,46.711110,2.480000,0.067990,638
8,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.067990,638
8,16,3731,fpga,ImageNet16-120,46.588890,2.038400,0.067990,638
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.067990,638
8,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.067990,638
8,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.067990,638
8,16,11436,fpga,ImageNet16-120,38.133335,0.677920,0.067990,638
8,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.067990,638
8,16,5344,fpga,ImageNet16-120,34.100000,0.517920,0.067990,638
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.067990,638
8,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.067990,638
8,16,7045,fpga,ImageNet16-120,33.833332,0.415520,0.067990,638
8,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.067990,638
8,16,2518,fpga,ImageNet16-120,28.444445,0.284320,0.067990,638
8,16,14990,fpga,ImageNet16-120,43.888890,0.969600,0.067990,638
8,17,12138,pixel3,ImageNet16-120,39.083332,1.589340,0.073593,638
8,17,12761,pixel3,ImageNet16-120,45.800000,7.629210,0.073593,638
8,17,3408,pixel3,ImageNet16-120,33.733334,0.666583,0.073593,638
8,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.073593,638
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.073593,638
8,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.073593,638
8,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.073593,638
8,17,5202,pixel3,ImageNet16-120,42.411110,2.470970,0.073593,638
8,17,6925,pixel3,ImageNet16-120,44.733334,3.233640,0.073593,638
8,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,0.073593,638
8,17,2952,pixel3,ImageNet16-120,42.600000,2.471070,0.073593,638
8,17,4983,pixel3,ImageNet16-120,44.766666,4.375160,0.073593,638
8,17,4359,pixel3,ImageNet16-120,33.800000,0.667340,0.073593,638
8,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.073593,638
8,17,4227,pixel3,ImageNet16-120,33.400000,0.665928,0.073593,638
8,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.073593,638
8,17,15465,pixel3,ImageNet16-120,0.833333,0.006032,0.073593,638
8,17,12382,pixel3,ImageNet16-120,37.500000,1.266290,0.073593,638
8,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.073593,638
8,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.073593,638
8,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.070525,638
8,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.070525,638
8,18,4175,raspi4,ImageNet16-120,0.833333,0.011563,0.070525,638
8,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.070525,638
8,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.070525,638
8,18,3505,raspi4,ImageNet16-120,39.077778,3.104721,0.070525,638
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.070525,638
8,18,8569,raspi4,ImageNet16-120,38.833332,3.065497,0.070525,638
8,18,4409,raspi4,ImageNet16-120,37.722220,2.206622,0.070525,638
8,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.070525,638
8,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.070525,638
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.070525,638
8,18,2035,raspi4,ImageNet16-120,33.788887,1.582606,0.070525,638
8,18,1172,raspi4,ImageNet16-120,39.933334,3.163870,0.070525,638
8,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,0.070525,638
8,18,1973,raspi4,ImageNet16-120,38.855556,3.080512,0.070525,638
8,18,4831,raspi4,ImageNet16-120,32.611110,1.544707,0.070525,638
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.070525,638
8,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,0.070525,638
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.070525,638
8,18,12887,raspi4,ImageNet16-120,46.533333,15.574343,0.070525,638
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.063004,638
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.063004,638
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.063004,638
9,1,6918,edgegpu,cifar10,87.000000,1.553979,0.063004,638
9,1,2090,edgegpu,cifar10,86.650000,1.437702,0.063004,638
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.063004,638
9,1,970,edgegpu,cifar10,86.770000,1.518092,0.063004,638
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.063004,638
9,1,1099,edgegpu,cifar10,92.240000,1.774683,0.063004,638
9,1,582,edgegpu,cifar10,94.176670,6.117687,0.063004,638
9,1,8253,edgegpu,cifar10,93.580000,3.336911,0.063004,638
9,1,9465,edgegpu,cifar10,10.000000,0.540323,0.063004,638
9,1,9930,edgegpu,cifar10,94.363335,7.049742,0.063004,638
9,1,12415,edgegpu,cifar10,93.990000,4.716892,0.063004,638
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.063004,638
9,1,1601,edgegpu,cifar10,86.336670,1.433892,0.063004,638
9,1,1317,edgegpu,cifar10,94.090000,5.292902,0.063004,638
9,2,11810,edgetpu,cifar10,92.780000,0.482879,0.062521,638
9,2,8781,edgetpu,cifar10,88.936670,0.391592,0.062521,638
9,2,8606,edgetpu,cifar10,93.655000,0.725112,0.062521,638
9,2,1339,edgetpu,cifar10,92.136665,0.482685,0.062521,638
9,2,3942,edgetpu,cifar10,88.830000,0.391100,0.062521,638
9,2,10293,edgetpu,cifar10,86.513336,0.352328,0.062521,638
9,2,69,edgetpu,cifar10,93.706665,0.732691,0.062521,638
9,2,11174,edgetpu,cifar10,93.700000,0.726685,0.062521,638
9,2,2648,edgetpu,cifar10,93.246666,0.628167,0.062521,638
9,2,970,edgetpu,cifar10,86.770000,0.371488,0.062521,638
9,2,12852,edgetpu,cifar10,92.083336,0.481477,0.062521,638
9,2,1497,edgetpu,cifar10,86.556660,0.355689,0.062521,638
9,2,12439,edgetpu,cifar10,86.393330,0.352159,0.062521,638
9,2,655,edgetpu,cifar10,94.080000,1.084080,0.062521,638
9,2,14527,edgetpu,cifar10,86.765000,0.365664,0.062521,638
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.062521,638
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.062521,638
9,2,12415,edgetpu,cifar10,93.990000,0.865453,0.062521,638
9,2,13435,edgetpu,cifar10,88.570000,0.390002,0.062521,638
9,2,4675,edgetpu,cifar10,89.200000,0.395661,0.062521,638
9,2,10676,edgetpu,cifar10,94.130000,1.276790,0.062521,638
9,3,1114,eyeriss,cifar10,93.820000,4.628660,0.054074,638
9,3,12466,eyeriss,cifar10,93.950000,5.120180,0.054074,638
9,3,11000,eyeriss,cifar10,93.560000,3.891380,0.054074,638
9,3,3540,eyeriss,cifar10,93.916664,4.874420,0.054074,638
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.054074,638
9,3,3369,eyeriss,cifar10,92.116670,3.154100,0.054074,638
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.054074,638
9,3,13835,eyeriss,cifar10,89.663330,1.925300,0.054074,638
9,3,655,eyeriss,cifar10,94.080000,7.577780,0.054074,638
9,3,12761,eyeriss,cifar10,94.030000,6.348980,0.054074,638
9,3,8290,eyeriss,cifar10,93.950000,5.120180,0.054074,638
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.054074,638
9,3,14852,eyeriss,cifar10,86.616670,1.679540,0.054074,638
9,3,10337,eyeriss,cifar10,94.030000,6.348980,0.054074,638
9,4,81,fpga,cifar10,94.300000,6.678560,0.057899,638
9,4,9032,fpga,cifar10,90.740000,2.163360,0.057899,638
9,4,12286,fpga,cifar10,86.760000,1.132960,0.057899,638
9,4,12438,fpga,cifar10,89.875000,1.648160,0.057899,638
9,4,8008,fpga,cifar10,93.480000,2.905760,0.057899,638
9,4,11534,fpga,cifar10,92.220000,2.390560,0.057899,638
9,4,8290,fpga,cifar10,93.950000,4.678560,0.057899,638
9,4,9586,fpga,cifar10,94.250000,6.163360,0.057899,638
9,4,2279,fpga,cifar10,86.765000,1.542560,0.057899,638
9,4,8449,fpga,cifar10,93.970000,5.420960,0.057899,638
9,4,9950,fpga,cifar10,93.840000,3.648160,0.057899,638
9,4,3255,fpga,cifar10,93.866670,4.163360,0.057899,638
9,5,1425,pixel3,cifar10,93.933334,12.536500,0.073542,638
9,5,1459,pixel3,cifar10,94.296670,21.286200,0.073542,638
9,5,1616,pixel3,cifar10,89.740000,2.038690,0.073542,638
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.073542,638
9,5,572,pixel3,cifar10,93.326670,8.523240,0.073542,638
9,5,5202,pixel3,cifar10,92.806660,6.930150,0.073542,638
9,5,1873,pixel3,cifar10,91.910000,5.932310,0.073542,638
9,5,5149,pixel3,cifar10,92.090000,5.987440,0.073542,638
9,5,970,pixel3,cifar10,86.770000,1.474220,0.073542,638
9,5,5843,pixel3,cifar10,10.000000,0.003780,0.073542,638
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.073542,638
9,5,8965,pixel3,cifar10,89.536670,1.897570,0.073542,638
9,5,7716,pixel3,cifar10,92.380000,6.520560,0.073542,638
9,5,69,pixel3,cifar10,93.706665,10.811600,0.073542,638
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.073542,638
9,5,5393,pixel3,cifar10,90.360000,2.592030,0.073542,638
9,5,13430,pixel3,cifar10,90.580000,3.086360,0.073542,638
9,5,8809,pixel3,cifar10,88.916664,1.714080,0.073542,638
9,5,25,pixel3,cifar10,86.540000,1.054570,0.073542,638
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.073542,638
9,5,11146,pixel3,cifar10,94.040000,16.669200,0.073542,638
9,6,3496,raspi4,cifar10,89.763336,5.172737,0.077425,638
9,6,12387,raspi4,cifar10,88.930000,4.797579,0.077425,638
9,6,12036,raspi4,cifar10,89.486664,5.134096,0.077425,638
9,6,3015,raspi4,cifar10,92.130000,17.934048,0.077425,638
9,6,4562,raspi4,cifar10,94.080000,43.592464,0.077425,638
9,6,13320,raspi4,cifar10,89.330000,4.889096,0.077425,638
9,6,4627,raspi4,cifar10,93.270000,21.603180,0.077425,638
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.077425,638
9,6,3489,raspi4,cifar10,92.190000,19.027586,0.077425,638
9,6,7106,raspi4,cifar10,92.015000,17.247995,0.077425,638
9,6,2904,raspi4,cifar10,93.173330,21.220476,0.077425,638
9,6,15459,raspi4,cifar10,93.160000,20.628489,0.077425,638
9,6,4432,raspi4,cifar10,90.700000,7.290926,0.077425,638
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.077425,638
9,6,5244,raspi4,cifar10,93.290000,23.318996,0.077425,638
9,6,13987,raspi4,cifar10,93.596664,26.130186,0.077425,638
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.077425,638
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.077425,638
9,6,9177,raspi4,cifar10,10.000000,0.011631,0.077425,638
9,6,12451,raspi4,cifar10,93.700000,31.439526,0.077425,638
9,7,4332,edgegpu,cifar100,66.860000,1.769095,0.065869,638
9,7,13172,edgegpu,cifar100,62.180000,1.757636,0.065869,638
9,7,1110,edgegpu,cifar100,58.840000,1.451211,0.065869,638
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.065869,638
9,7,11796,edgegpu,cifar100,70.760000,4.704027,0.065869,638
9,7,9722,edgegpu,cifar100,70.540000,3.349633,0.065869,638
9,7,2510,edgegpu,cifar100,70.753334,4.380407,0.065869,638
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.065869,638
9,7,11217,edgegpu,cifar100,70.300000,3.319955,0.065869,638
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.065869,638
9,7,8638,edgegpu,cifar100,58.860000,1.532998,0.065869,638
9,7,5917,edgegpu,cifar100,69.666664,3.307080,0.065869,638
9,7,11472,edgegpu,cifar100,70.860000,4.802055,0.065869,638
9,7,12370,edgegpu,cifar100,1.000000,0.536547,0.065869,638
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.065869,638
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.065869,638
9,7,9817,edgegpu,cifar100,70.553340,3.556824,0.065869,638
9,8,6358,edgetpu,cifar100,67.193340,0.486737,0.063457,638
9,8,13065,edgetpu,cifar100,67.380000,0.489392,0.063457,638
9,8,7404,edgetpu,cifar100,58.566666,0.356418,0.063457,638
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.063457,638
9,8,14550,edgetpu,cifar100,58.340000,0.355754,0.063457,638
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.063457,638
9,8,6931,edgetpu,cifar100,71.180000,0.918315,0.063457,638
9,8,13714,edgetpu,cifar100,73.093330,1.401100,0.063457,638
9,8,14443,edgetpu,cifar100,71.740000,0.920156,0.063457,638
9,8,15224,edgetpu,cifar100,67.900000,0.491482,0.063457,638
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.063457,638
9,8,4237,edgetpu,cifar100,73.073330,1.285767,0.063457,638
9,8,15029,edgetpu,cifar100,69.700000,0.644438,0.063457,638
9,8,3811,edgetpu,cifar100,69.360000,0.634206,0.063457,638
9,8,5400,edgetpu,cifar100,58.800000,0.361354,0.063457,638
9,9,13363,eyeriss,cifar100,71.320000,5.123200,0.053252,638
9,9,10911,eyeriss,cifar100,70.140000,3.648640,0.053252,638
9,9,11298,eyeriss,cifar100,71.780000,6.352000,0.053252,638
9,9,3487,eyeriss,cifar100,70.093330,3.402880,0.053252,638
9,9,15000,eyeriss,cifar100,67.510000,3.157120,0.053252,638
9,9,11436,eyeriss,cifar100,67.280000,2.419840,0.053252,638
9,9,5393,eyeriss,cifar100,66.960000,2.174080,0.053252,638
9,9,5731,eyeriss,cifar100,70.160000,4.631680,0.053252,638
9,9,1977,eyeriss,cifar100,58.380000,1.682560,0.053252,638
9,9,6999,eyeriss,cifar100,70.700000,4.877440,0.053252,638
9,9,375,eyeriss,cifar100,64.440000,1.928320,0.053252,638
9,10,10154,fpga,cifar100,71.960000,4.678560,0.061768,638
9,10,15246,fpga,cifar100,66.966670,2.163360,0.061768,638
9,10,431,fpga,cifar100,67.626660,2.390560,0.061768,638
9,10,12295,fpga,cifar100,71.160000,3.648160,0.061768,638
9,10,12834,fpga,cifar100,64.700000,2.057760,0.061768,638
9,10,8610,fpga,cifar100,71.300000,4.163360,0.061768,638
9,10,12967,fpga,cifar100,72.060000,5.420960,0.061768,638
9,10,11973,fpga,cifar100,70.340000,2.905760,0.061768,638
9,10,13954,fpga,cifar100,64.166664,1.648160,0.061768,638
9,10,5084,fpga,cifar100,58.813330,1.132960,0.061768,638
9,11,8008,pixel3,cifar100,69.820000,9.545070,0.078297,638
9,11,753,pixel3,cifar100,54.830000,1.382670,0.078297,638
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.078297,638
9,11,14534,pixel3,cifar100,62.770000,2.209360,0.078297,638
9,11,8768,pixel3,cifar100,71.120000,12.326200,0.078297,638
9,11,10787,pixel3,cifar100,58.660000,1.747430,0.078297,638
9,11,4004,pixel3,cifar100,69.413330,8.978110,0.078297,638
9,11,8592,pixel3,cifar100,70.610000,10.919100,0.078297,638
9,11,11653,pixel3,cifar100,67.000000,4.031830,0.078297,638
9,11,7594,pixel3,cifar100,58.300000,1.476210,0.078297,638
9,11,296,pixel3,cifar100,63.786667,2.368090,0.078297,638
9,11,12915,pixel3,cifar100,66.950000,3.129190,0.078297,638
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.078297,638
9,11,13153,pixel3,cifar100,58.520000,1.552980,0.078297,638
9,11,11272,pixel3,cifar100,68.260000,7.864360,0.078297,638
9,11,14914,pixel3,cifar100,67.273330,4.945330,0.078297,638
9,11,5446,pixel3,cifar100,66.480000,3.119990,0.078297,638
9,11,15162,pixel3,cifar100,1.000000,0.008847,0.078297,638
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.078297,638
9,11,1317,pixel3,cifar100,72.566666,22.381100,0.078297,638
9,11,13771,pixel3,cifar100,62.073334,2.195270,0.078297,638
9,11,4237,pixel3,cifar100,73.073330,23.701000,0.078297,638
9,12,12857,raspi4,cifar100,66.660000,7.215488,0.082194,638
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.082194,638
9,12,15246,raspi4,cifar100,66.966670,7.350053,0.082194,638
9,12,8413,raspi4,cifar100,70.880000,34.667103,0.082194,638
9,12,6499,raspi4,cifar100,70.630000,32.986027,0.082194,638
9,12,2369,raspi4,cifar100,70.273330,25.161810,0.082194,638
9,12,12956,raspi4,cifar100,70.420000,31.340094,0.082194,638
9,12,12927,raspi4,cifar100,58.380000,2.565789,0.082194,638
9,12,13381,raspi4,cifar100,69.420000,20.593868,0.082194,638
9,12,12424,raspi4,cifar100,69.980000,22.443160,0.082194,638
9,12,11635,raspi4,cifar100,64.640000,5.177113,0.082194,638
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.082194,638
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.082194,638
9,12,2904,raspi4,cifar100,69.733330,21.955560,0.082194,638
9,12,5776,raspi4,cifar100,70.740000,34.235943,0.082194,638
9,12,4532,raspi4,cifar100,68.040000,17.522375,0.082194,638
9,12,14659,raspi4,cifar100,1.000000,0.015652,0.082194,638
9,12,6930,raspi4,cifar100,61.720000,4.798524,0.082194,638
9,12,5019,raspi4,cifar100,58.880000,2.822617,0.082194,638
9,12,10166,raspi4,cifar100,62.700000,4.857379,0.082194,638
9,12,6111,raspi4,cifar100,73.220000,61.573837,0.082194,638
9,12,10000,raspi4,cifar100,73.160000,57.735558,0.082194,638
9,13,5731,edgegpu,ImageNet16-120,43.966667,3.363695,0.063804,638
9,13,13297,edgegpu,ImageNet16-120,39.850000,3.192763,0.063804,638
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.063804,638
9,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.063804,638
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.063804,638
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.063804,638
9,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.063804,638
9,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.063804,638
9,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.063804,638
9,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.063804,638
9,13,2197,edgegpu,ImageNet16-120,44.033333,4.272237,0.063804,638
9,13,14090,edgegpu,ImageNet16-120,39.266666,1.757860,0.063804,638
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.063804,638
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.063804,638
9,13,14550,edgegpu,ImageNet16-120,28.133333,1.431842,0.063804,638
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.063804,638
9,14,13291,edgetpu,ImageNet16-120,44.800000,0.702927,0.069004,638
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.069004,638
9,14,5202,edgetpu,ImageNet16-120,42.411110,0.551120,0.069004,638
9,14,1227,edgetpu,ImageNet16-120,39.844444,0.516537,0.069004,638
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.069004,638
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.069004,638
9,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.069004,638
9,14,10154,edgetpu,ImageNet16-120,46.133335,0.795644,0.069004,638
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.069004,638
9,14,2396,edgetpu,ImageNet16-120,41.700000,0.550293,0.069004,638
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.069004,638
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.069004,638
9,14,11000,edgetpu,ImageNet16-120,44.866665,0.737771,0.069004,638
9,14,2213,edgetpu,ImageNet16-120,45.588890,0.779433,0.069004,638
9,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.069004,638
9,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.069004,638
9,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.069004,638
9,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.069004,638
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.069004,638
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.069004,638
9,14,714,edgetpu,ImageNet16-120,42.383330,0.550373,0.069004,638
9,14,3236,edgetpu,ImageNet16-120,40.044445,0.517540,0.069004,638
9,15,5637,eyeriss,ImageNet16-120,33.933334,0.484480,0.056171,638
9,15,4963,eyeriss,ImageNet16-120,42.633335,0.853120,0.056171,638
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.056171,638
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.056171,638
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.056171,638
9,15,6519,eyeriss,ImageNet16-120,40.183334,0.791680,0.056171,638
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.056171,638
9,15,8715,eyeriss,ImageNet16-120,38.800000,0.668800,0.056171,638
9,15,10835,eyeriss,ImageNet16-120,45.233334,1.221760,0.056171,638
