run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.781542,24821
11,3,3731,eyeriss,cifar10,94.343330,6.594740,0.781542,24821
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.781542,24821
11,3,6854,eyeriss,cifar10,91.040000,2.662580,0.781542,24821
11,3,8008,eyeriss,cifar10,93.480000,3.399860,0.781542,24821
11,3,11472,eyeriss,cifar10,93.970000,4.628660,0.781542,24821
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.781542,24821
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.781542,24821
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.781542,24821
11,3,6899,eyeriss,cifar10,90.900000,2.416820,0.781542,24821
11,3,6584,eyeriss,cifar10,94.160000,4.874420,0.781542,24821
11,3,3687,eyeriss,cifar10,89.820000,1.925300,0.781542,24821
11,3,13611,eyeriss,cifar10,92.490000,3.154100,0.781542,24821
11,3,13987,eyeriss,cifar10,93.596664,3.645620,0.781542,24821
11,4,8008,fpga,cifar10,93.480000,2.905760,0.677908,24592
11,4,11472,fpga,cifar10,93.970000,3.648160,0.677908,24592
11,4,12438,fpga,cifar10,89.875000,1.648160,0.677908,24592
11,4,13987,fpga,cifar10,93.596664,3.420960,0.677908,24592
11,4,6111,fpga,cifar10,94.373340,6.678560,0.677908,24592
11,4,3731,fpga,cifar10,94.343330,5.936160,0.677908,24592
11,4,10431,fpga,cifar10,87.000000,1.542560,0.677908,24592
11,4,5111,fpga,cifar10,94.306660,5.193760,0.677908,24592
11,4,13714,fpga,cifar10,94.373340,6.678560,0.677908,24592
11,4,4384,fpga,cifar10,86.796670,1.132960,0.677908,24592
11,4,13611,fpga,cifar10,92.490000,2.390560,0.677908,24592
11,4,8323,fpga,cifar10,90.870000,2.163360,0.677908,24592
11,4,6584,fpga,cifar10,94.160000,4.163360,0.677908,24592
11,4,11525,fpga,cifar10,90.000000,2.057760,0.677908,24592
11,5,6918,pixel3,cifar10,87.000000,1.478790,1.171239,24037
11,5,6434,pixel3,cifar10,91.080000,4.811140,1.171239,24037
11,5,13987,pixel3,cifar10,93.596664,9.922680,1.171239,24037
11,5,12452,pixel3,cifar10,91.350000,5.590110,1.171239,24037
11,5,6111,pixel3,cifar10,94.373340,23.584800,1.171239,24037
11,5,1497,pixel3,cifar10,86.556660,1.056630,1.171239,24037
11,5,7001,pixel3,cifar10,10.000000,0.003277,1.171239,24037
11,5,6382,pixel3,cifar10,93.376660,7.048190,1.171239,24037
11,5,3731,pixel3,cifar10,94.343330,23.361300,1.171239,24037
11,5,11692,pixel3,cifar10,94.130000,15.490100,1.171239,24037
11,5,5111,pixel3,cifar10,94.306660,17.584600,1.171239,24037
11,5,12970,pixel3,cifar10,90.970000,4.723840,1.171239,24037
11,5,6330,pixel3,cifar10,94.006670,11.512400,1.171239,24037
11,5,1943,pixel3,cifar10,93.116670,6.492030,1.171239,24037
11,5,8323,pixel3,cifar10,90.870000,3.106420,1.171239,24037
11,5,10689,pixel3,cifar10,90.790000,2.669770,1.171239,24037
11,5,12820,pixel3,cifar10,90.880000,3.982790,1.171239,24037
11,5,13171,pixel3,cifar10,93.530000,7.717220,1.171239,24037
11,5,1941,pixel3,cifar10,93.533330,9.128690,1.171239,24037
11,5,8695,pixel3,cifar10,94.220000,17.564500,1.171239,24037
11,5,8708,pixel3,cifar10,94.080000,12.839000,1.171239,24037
11,5,8592,pixel3,cifar10,93.750000,10.769800,1.171239,24037
11,5,4627,pixel3,cifar10,93.270000,7.036050,1.171239,24037
11,5,1778,pixel3,cifar10,92.180000,6.446230,1.171239,24037
11,5,5224,pixel3,cifar10,88.980000,1.570360,1.171239,24037
11,5,6985,pixel3,cifar10,89.940000,2.367450,1.171239,24037
11,5,13869,pixel3,cifar10,93.656670,10.634700,1.171239,24037
11,5,1781,pixel3,cifar10,89.883330,1.712020,1.171239,24037
11,5,1339,pixel3,cifar10,92.136665,5.802240,1.171239,24037
11,5,6863,pixel3,cifar10,86.740000,1.229320,1.171239,24037
11,6,6918,raspi4,cifar10,87.000000,2.787590,1.010968,24180
11,6,8426,raspi4,cifar10,93.840000,31.394428,1.010968,24180
11,6,11810,raspi4,cifar10,92.780000,18.619905,1.010968,24180
11,6,6111,raspi4,cifar10,94.373340,68.404106,1.010968,24180
11,6,3731,raspi4,cifar10,94.343330,58.070793,1.010968,24180
11,6,11692,raspi4,cifar10,94.130000,37.583630,1.010968,24180
11,6,5780,raspi4,cifar10,93.980000,34.928463,1.010968,24180
11,6,6382,raspi4,cifar10,93.376660,21.461164,1.010968,24180
11,6,8592,raspi4,cifar10,93.750000,25.477009,1.010968,24180
11,6,1941,raspi4,cifar10,93.533330,25.121769,1.010968,24180
11,6,5111,raspi4,cifar10,94.306660,41.756905,1.010968,24180
11,6,9980,raspi4,cifar10,10.000000,0.011284,1.010968,24180
11,6,12286,raspi4,cifar10,86.760000,2.546242,1.010968,24180
11,6,10275,raspi4,cifar10,91.080000,9.993188,1.010968,24180
11,6,12505,raspi4,cifar10,92.150000,16.747276,1.010968,24180
11,6,2058,raspi4,cifar10,93.270000,19.484835,1.010968,24180
11,6,9380,raspi4,cifar10,89.335000,4.875613,1.010968,24180
11,6,1962,raspi4,cifar10,86.530000,2.529453,1.010968,24180
11,6,8008,raspi4,cifar10,93.480000,22.571420,1.010968,24180
11,6,10412,raspi4,cifar10,93.530000,25.079220,1.010968,24180
11,6,1099,raspi4,cifar10,92.240000,18.358124,1.010968,24180
11,6,3687,raspi4,cifar10,89.820000,5.156255,1.010968,24180
11,6,7058,raspi4,cifar10,92.040000,16.469465,1.010968,24180
11,6,4432,raspi4,cifar10,90.700000,7.290926,1.010968,24180
11,6,8323,raspi4,cifar10,90.870000,7.426308,1.010968,24180
11,6,12238,raspi4,cifar10,91.690000,16.046099,1.010968,24180
11,6,1804,raspi4,cifar10,89.063330,4.791845,1.010968,24180
11,6,11533,raspi4,cifar10,93.420000,21.715693,1.010968,24180
11,6,12358,raspi4,cifar10,89.473335,5.015180,1.010968,24180
11,6,14677,raspi4,cifar10,88.670000,4.755260,1.010968,24180
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.916261,24693
11,7,14089,edgegpu,cifar100,61.806667,1.752892,0.916261,24693
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.916261,24693
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.916261,24693
11,7,11885,edgegpu,cifar100,68.040000,1.776652,0.916261,24693
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.916261,24693
11,7,8401,edgegpu,cifar100,71.080000,3.302102,0.916261,24693
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.916261,24693
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.916261,24693
11,7,12415,edgegpu,cifar100,71.940000,4.828467,0.916261,24693
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.916261,24693
11,7,11810,edgegpu,cifar100,68.300000,1.779551,0.916261,24693
11,7,2304,edgegpu,cifar100,58.660000,1.440253,0.916261,24693
11,7,8912,edgegpu,cifar100,59.200000,1.441355,0.916261,24693
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.916261,24693
11,7,1038,edgegpu,cifar100,67.500000,1.758428,0.916261,24693
11,7,13172,edgegpu,cifar100,62.180000,1.757636,0.916261,24693
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.916261,24693
11,8,69,edgetpu,cifar100,71.020000,0.727259,0.913711,24200
11,8,10443,edgetpu,cifar100,68.300000,0.489020,0.913711,24200
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.913711,24200
11,8,3303,edgetpu,cifar100,62.420000,0.392593,0.913711,24200
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.913711,24200
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.913711,24200
11,8,6974,edgetpu,cifar100,61.880000,0.392555,0.913711,24200
11,8,9271,edgetpu,cifar100,63.400000,0.393151,0.913711,24200
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.913711,24200
11,8,9930,edgetpu,cifar100,73.513336,1.454107,0.913711,24200
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.913711,24200
11,8,857,edgetpu,cifar100,72.880000,1.264168,0.913711,24200
11,8,3811,edgetpu,cifar100,69.360000,0.634206,0.913711,24200
11,8,14945,edgetpu,cifar100,58.500000,0.354940,0.913711,24200
11,8,4418,edgetpu,cifar100,72.746666,1.093699,0.913711,24200
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.913711,24200
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.913711,24200
11,8,13760,edgetpu,cifar100,61.686670,0.392028,0.913711,24200
11,8,12761,edgetpu,cifar100,72.860000,1.225212,0.913711,24200
11,8,12574,edgetpu,cifar100,72.740000,0.932430,0.913711,24200
11,8,9997,edgetpu,cifar100,71.520000,0.729986,0.913711,24200
11,8,1425,edgetpu,cifar100,72.093330,0.910660,0.913711,24200
11,8,14816,edgetpu,cifar100,66.860000,0.486025,0.913711,24200
11,8,781,edgetpu,cifar100,67.960000,0.487922,0.913711,24200
11,8,12424,edgetpu,cifar100,69.980000,0.638946,0.913711,24200
11,8,2705,edgetpu,cifar100,62.813330,0.393026,0.913711,24200
11,8,9541,edgetpu,cifar100,67.660000,0.486829,0.913711,24200
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.913711,24200
11,8,11973,edgetpu,cifar100,70.340000,0.641728,0.913711,24200
11,8,577,edgetpu,cifar100,69.680000,0.635228,0.913711,24200
11,9,3487,eyeriss,cifar100,70.093330,3.402880,0.749056,24901
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.749056,24901
11,9,12761,eyeriss,cifar100,72.860000,6.352000,0.749056,24901
11,9,3888,eyeriss,cifar100,73.260000,6.597760,0.749056,24901
11,9,6787,eyeriss,cifar100,70.720000,3.648640,0.749056,24901
11,9,5084,eyeriss,cifar100,58.813330,1.682560,0.749056,24901
11,9,14714,eyeriss,cifar100,71.280000,4.140160,0.749056,24901
11,9,10689,eyeriss,cifar100,67.500000,2.174080,0.749056,24901
11,9,3540,eyeriss,cifar100,71.500000,4.877440,0.749056,24901
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.749056,24901
11,9,12820,eyeriss,cifar100,67.720000,2.419840,0.749056,24901
11,9,14112,eyeriss,cifar100,68.386665,2.911360,0.749056,24901
11,9,11301,eyeriss,cifar100,68.220000,2.665600,0.749056,24901
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.749056,24901
11,9,5651,eyeriss,cifar100,64.690000,1.928320,0.749056,24901
11,10,12574,fpga,cifar100,72.740000,4.678560,0.832586,24894
11,10,9997,fpga,cifar100,71.520000,4.572960,0.832586,24894
11,10,6787,fpga,cifar100,70.720000,3.420960,0.832586,24894
11,10,9930,fpga,cifar100,73.513336,7.420960,0.832586,24894
11,10,3888,fpga,cifar100,73.260000,5.936160,0.832586,24894
11,10,3540,fpga,cifar100,71.500000,4.163360,0.832586,24894
11,10,5651,fpga,cifar100,64.690000,1.648160,0.832586,24894
11,10,12761,fpga,cifar100,72.860000,5.420960,0.832586,24894
11,10,5033,fpga,cifar100,59.060000,1.542560,0.832586,24894
11,10,5084,fpga,cifar100,58.813330,1.132960,0.832586,24894
11,10,7250,fpga,cifar100,67.706665,2.390560,0.832586,24894
11,10,4249,fpga,cifar100,65.080000,2.057760,0.832586,24894
11,10,10689,fpga,cifar100,67.500000,2.163360,0.832586,24894
11,10,12820,fpga,cifar100,67.720000,2.678560,0.832586,24894
11,10,12295,fpga,cifar100,71.160000,3.648160,0.832586,24894
11,10,11973,fpga,cifar100,70.340000,2.905760,0.832586,24894
11,10,6925,fpga,cifar100,71.220000,3.936160,0.832586,24894
11,11,699,pixel3,cifar100,72.240000,12.079400,0.962097,24382
11,11,6925,pixel3,cifar100,71.220000,10.688000,0.962097,24382
11,11,1409,pixel3,cifar100,58.853333,1.275090,0.962097,24382
11,11,6337,pixel3,cifar100,1.000000,0.008753,0.962097,24382
11,11,12970,pixel3,cifar100,68.140000,4.782110,0.962097,24382
11,11,14112,pixel3,cifar100,68.386665,5.745320,0.962097,24382
11,11,1631,pixel3,cifar100,63.986668,1.805000,0.962097,24382
11,11,9649,pixel3,cifar100,64.540000,2.536210,0.962097,24382
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.962097,24382
11,11,857,pixel3,cifar100,72.880000,19.113200,0.962097,24382
11,11,3888,pixel3,cifar100,73.260000,23.477200,0.962097,24382
11,11,15363,pixel3,cifar100,70.520000,9.708640,0.962097,24382
11,11,1593,pixel3,cifar100,62.126667,1.582050,0.962097,24382
11,11,6787,pixel3,cifar100,70.720000,9.854430,0.962097,24382
11,11,12574,pixel3,cifar100,72.740000,16.473900,0.962097,24382
11,11,858,pixel3,cifar100,64.133330,2.003500,0.962097,24382
11,11,1450,pixel3,cifar100,70.506670,9.337360,0.962097,24382
11,11,1090,pixel3,cifar100,65.220000,2.811310,0.962097,24382
11,11,898,pixel3,cifar100,70.000000,6.516140,0.962097,24382
11,11,15589,pixel3,cifar100,59.060000,1.483890,0.962097,24382
11,11,11301,pixel3,cifar100,68.220000,5.352090,0.962097,24382
11,11,11000,pixel3,cifar100,71.180000,10.677600,0.962097,24382
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.962097,24382
11,11,724,pixel3,cifar100,67.053340,2.875650,0.962097,24382
11,11,906,pixel3,cifar100,62.393333,1.661810,0.962097,24382
11,11,777,pixel3,cifar100,58.650000,1.087020,0.962097,24382
11,11,11973,pixel3,cifar100,70.340000,8.988510,0.962097,24382
11,11,1416,pixel3,cifar100,64.493330,2.084060,0.962097,24382
11,11,485,pixel3,cifar100,67.593330,4.124800,0.962097,24382
11,11,8323,pixel3,cifar100,67.080000,3.106340,0.962097,24382
11,12,9930,raspi4,cifar100,73.513336,71.152000,1.023919,23903
11,12,9895,raspi4,cifar100,69.400000,19.211880,1.023919,23903
11,12,2222,raspi4,cifar100,58.313330,2.538255,1.023919,23903
11,12,4418,raspi4,cifar100,72.746666,47.162354,1.023919,23903
11,12,14714,raspi4,cifar100,71.280000,24.692347,1.023919,23903
11,12,6830,raspi4,cifar100,71.460000,34.491814,1.023919,23903
11,12,3888,raspi4,cifar100,73.260000,55.029520,1.023919,23903
11,12,12761,raspi4,cifar100,72.860000,53.718200,1.023919,23903
11,12,6925,raspi4,cifar100,71.220000,24.195030,1.023919,23903
11,12,898,raspi4,cifar100,70.000000,21.506163,1.023919,23903
11,12,1572,raspi4,cifar100,69.900000,19.916142,1.023919,23903
11,12,10042,raspi4,cifar100,64.880000,5.100886,1.023919,23903
11,12,12574,raspi4,cifar100,72.740000,36.371254,1.023919,23903
11,12,15363,raspi4,cifar100,70.520000,21.809430,1.023919,23903
11,12,9997,raspi4,cifar100,71.520000,34.996710,1.023919,23903
11,12,2200,raspi4,cifar100,63.886665,5.014668,1.023919,23903
11,12,1459,raspi4,cifar100,73.140000,53.879950,1.023919,23903
11,12,8740,raspi4,cifar100,1.000000,0.015215,1.023919,23903
11,12,14112,raspi4,cifar100,68.386665,14.423308,1.023919,23903
11,12,4731,raspi4,cifar100,67.046670,7.444095,1.023919,23903
11,12,12607,raspi4,cifar100,62.600000,4.779045,1.023919,23903
11,12,14612,raspi4,cifar100,58.720000,2.563505,1.023919,23903
11,12,9271,raspi4,cifar100,63.400000,4.800893,1.023919,23903
11,12,10222,raspi4,cifar100,58.860000,2.747804,1.023919,23903
11,12,13430,raspi4,cifar100,66.700000,7.203785,1.023919,23903
11,12,8912,raspi4,cifar100,59.200000,2.818969,1.023919,23903
11,12,375,raspi4,cifar100,64.440000,5.099302,1.023919,23903
11,12,3487,raspi4,cifar100,70.093330,21.603350,1.023919,23903
11,12,1357,raspi4,cifar100,67.480000,10.177114,1.023919,23903
11,12,7030,raspi4,cifar100,69.600000,19.218203,1.023919,23903
11,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.983327,24888
11,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.983327,24888
11,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.983327,24888
11,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.983327,24888
11,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.983327,24888
11,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.983327,24888
11,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.983327,24888
11,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.983327,24888
11,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.983327,24888
11,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.983327,24888
11,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.983327,24888
11,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.983327,24888
11,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.983327,24888
11,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.983327,24888
11,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.983327,24888
11,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.983327,24888
11,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.983327,24888
11,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.983327,24888
11,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.983327,24888
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.983327,24888
11,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.983327,24888
11,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.983327,24888
11,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.983327,24888
11,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.983327,24888
11,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.983327,24888
11,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.983327,24888
11,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.983327,24888
11,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.983327,24888
11,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.983327,24888
11,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.983327,24888
11,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,1.008719,24245
11,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.008719,24245
11,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.008719,24245
11,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.008719,24245
11,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.008719,24245
11,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,1.008719,24245
11,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.008719,24245
11,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.008719,24245
11,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,1.008719,24245
11,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.008719,24245
11,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,1.008719,24245
11,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.008719,24245
11,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.008719,24245
11,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,1.008719,24245
11,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,1.008719,24245
11,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,1.008719,24245
11,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,1.008719,24245
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.008719,24245
11,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.008719,24245
11,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.008719,24245
11,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,1.008719,24245
11,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.008719,24245
11,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.008719,24245
11,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.008719,24245
11,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.008719,24245
11,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,1.008719,24245
11,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,1.008719,24245
11,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.008719,24245
11,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,1.008719,24245
11,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,1.008719,24245
11,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.724631,24897
11,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.724631,24897
11,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.724631,24897
11,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.724631,24897
11,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.724631,24897
11,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.724631,24897
11,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.724631,24897
11,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.724631,24897
11,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.724631,24897
11,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.724631,24897
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.724631,24897
11,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.724631,24897
11,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.814126,24685
11,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.814126,24685
11,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.814126,24685
11,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.814126,24685
11,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.814126,24685
11,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.814126,24685
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.814126,24685
11,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.814126,24685
11,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.814126,24685
11,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.814126,24685
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.814126,24685
11,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.814126,24685
11,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.814126,24685
11,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.814126,24685
11,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.814126,24685
11,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.814126,24685
11,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.055041,24077
11,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.055041,24077
11,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.055041,24077
11,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.055041,24077
11,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.055041,24077
11,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.055041,24077
11,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.055041,24077
11,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.055041,24077
11,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.055041,24077
11,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.055041,24077
11,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.055041,24077
11,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.055041,24077
11,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,1.055041,24077
11,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.055041,24077
11,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.055041,24077
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.055041,24077
11,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.055041,24077
11,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.055041,24077
11,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,1.055041,24077
11,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.055041,24077
11,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.055041,24077
11,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.055041,24077
11,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.055041,24077
11,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.055041,24077
11,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.055041,24077
11,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,1.055041,24077
11,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.055041,24077
11,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.055041,24077
11,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.055041,24077
11,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.055041,24077
11,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.206585,23717
11,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.206585,23717
11,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.206585,23717
11,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,1.206585,23717
11,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,1.206585,23717
11,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,1.206585,23717
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.206585,23717
11,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.206585,23717
11,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.206585,23717
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.206585,23717
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.206585,23717
11,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.206585,23717
11,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.206585,23717
11,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.206585,23717
11,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.206585,23717
11,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.206585,23717
11,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.206585,23717
11,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.206585,23717
11,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.206585,23717
11,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,1.206585,23717
11,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.206585,23717
11,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.206585,23717
11,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.206585,23717
11,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.206585,23717
11,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,1.206585,23717
11,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,1.206585,23717
11,18,45,raspi4,ImageNet16-120,33.611110,1.581422,1.206585,23717
11,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,1.206585,23717
11,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,1.206585,23717
11,18,13389,raspi4,ImageNet16-120,39.800000,3.158450,1.206585,23717
12,1,1549,edgegpu,cifar10,86.710000,1.436324,0.958871,24623
12,1,14527,edgegpu,cifar10,86.765000,1.439619,0.958871,24623
12,1,6330,edgegpu,cifar10,94.006670,4.384699,0.958871,24623
