run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,2,2508,edgetpu,cifar10,93.856670,1.378410,0.010879,80
8,2,2167,edgetpu,cifar10,93.330000,1.216417,0.010879,80
8,2,5771,edgetpu,cifar10,92.870000,1.084630,0.010879,80
8,2,6182,edgetpu,cifar10,92.600000,1.060077,0.010879,80
8,2,6606,edgetpu,cifar10,92.506670,0.974803,0.010879,80
8,3,1425,eyeriss,cifar10,93.933334,5.120180,0.013574,80
8,3,10217,eyeriss,cifar10,93.370000,4.874420,0.013574,80
8,3,12155,eyeriss,cifar10,92.750000,3.891380,0.013574,80
8,3,6061,eyeriss,cifar10,92.590000,3.645620,0.013574,80
8,3,5789,eyeriss,cifar10,91.890000,3.399860,0.013574,80
8,3,8715,eyeriss,cifar10,90.790000,2.662580,0.013574,80
8,3,2918,eyeriss,cifar10,90.540000,2.416820,0.013574,80
8,3,9357,eyeriss,cifar10,90.180000,2.171060,0.013574,80
8,4,265,fpga,cifar10,93.880000,5.830560,0.014308,80
8,4,10811,fpga,cifar10,92.900000,4.345760,0.014308,80
8,4,7764,fpga,cifar10,92.650000,3.315360,0.014308,80
8,4,12231,fpga,cifar10,91.960000,2.390560,0.014308,80
8,4,529,fpga,cifar10,89.840000,2.163360,0.014308,80
8,4,7937,fpga,cifar10,88.610000,2.057760,0.014308,80
8,4,8652,fpga,cifar10,80.080000,1.542560,0.014308,80
8,5,12415,pixel3,cifar10,93.990000,21.474900,0.017872,80
8,5,111,pixel3,cifar10,93.686670,12.273800,0.017872,80
8,5,2648,pixel3,cifar10,93.246666,8.936790,0.017872,80
8,5,11079,pixel3,cifar10,93.170000,8.888490,0.017872,80
8,5,194,pixel3,cifar10,92.113335,8.092190,0.017872,80
8,5,14112,pixel3,cifar10,91.296670,5.767020,0.017872,80
8,5,1113,pixel3,cifar10,90.700000,4.041970,0.017872,80
8,5,4810,pixel3,cifar10,90.355000,3.787050,0.017872,80
8,5,715,pixel3,cifar10,89.520000,3.272940,0.017872,80
8,5,11946,pixel3,cifar10,86.400000,1.474490,0.017872,80
8,5,5843,pixel3,cifar10,10.000000,0.003780,0.017872,80
8,6,1317,raspi4,cifar10,94.090000,54.953570,0.016568,80
8,6,9543,raspi4,cifar10,93.453330,24.144102,0.016568,80
8,6,6590,raspi4,cifar10,92.483330,22.835370,0.016568,80
8,6,15002,raspi4,cifar10,92.316666,21.560966,0.016568,80
8,6,14951,raspi4,cifar10,92.096664,18.904402,0.016568,80
8,6,14914,raspi4,cifar10,90.603330,17.176470,0.016568,80
8,6,5446,raspi4,cifar10,90.500000,9.563496,0.016568,80
8,6,10181,raspi4,cifar10,88.990000,4.907646,0.016568,80
8,6,6040,raspi4,cifar10,10.000000,0.011722,0.016568,80
8,7,2693,edgegpu,cifar100,69.360000,4.286046,0.012485,80
8,7,7767,edgegpu,cifar100,68.720000,4.248219,0.012485,80
8,7,13425,edgegpu,cifar100,67.960000,3.763452,0.012485,80
8,7,15033,edgegpu,cifar100,67.793335,2.853856,0.012485,80
8,7,15306,edgegpu,cifar100,63.710000,2.796550,0.012485,80
8,7,15589,edgegpu,cifar100,59.060000,1.502299,0.012485,80
8,7,15288,edgegpu,cifar100,58.126667,1.437717,0.012485,80
8,7,2588,edgegpu,cifar100,1.000000,0.509501,0.012485,80
8,8,1459,edgetpu,cifar100,73.140000,1.311551,0.012977,80
8,8,2018,edgetpu,cifar100,72.360000,1.174256,0.012977,80
8,8,8572,edgetpu,cifar100,71.560000,1.171507,0.012977,80
8,8,5878,edgetpu,cifar100,69.960000,0.958173,0.012977,80
8,8,9917,edgetpu,cifar100,69.846664,0.893349,0.012977,80
8,8,4179,edgetpu,cifar100,66.500000,0.890298,0.012977,80
8,8,14200,edgetpu,cifar100,66.353330,0.839695,0.012977,80
8,9,11783,eyeriss,cifar100,70.610000,6.352000,0.012984,80
8,9,8245,eyeriss,cifar100,69.473335,4.140160,0.012984,80
8,9,15142,eyeriss,cifar100,69.040000,3.894400,0.012984,80
8,9,3562,eyeriss,cifar100,68.913330,3.648640,0.012984,80
8,9,781,eyeriss,cifar100,67.960000,3.402880,0.012984,80
8,9,4932,eyeriss,cifar100,66.470000,2.174080,0.012984,80
8,9,4771,eyeriss,cifar100,63.886665,1.928320,0.012984,80
8,9,2191,eyeriss,cifar100,58.386665,1.682560,0.012984,80
8,10,5902,fpga,cifar100,70.966670,5.315360,0.013111,80
8,10,12542,fpga,cifar100,69.613335,4.678560,0.013111,80
8,10,13574,fpga,cifar100,69.160000,4.451360,0.013111,80
8,10,14713,fpga,cifar100,68.973335,3.830560,0.013111,80
8,10,4682,fpga,cifar100,68.880000,3.420960,0.013111,80
8,10,2837,fpga,cifar100,67.266670,2.905760,0.013111,80
8,10,13058,fpga,cifar100,67.000000,2.390560,0.013111,80
8,10,11476,fpga,cifar100,67.000000,2.390560,0.013111,80
8,10,12834,fpga,cifar100,64.700000,2.057760,0.013111,80
8,10,1616,fpga,cifar100,63.946667,1.648160,0.013111,80
8,10,7090,fpga,cifar100,50.846670,1.542560,0.013111,80
8,11,722,pixel3,cifar100,72.260000,16.581200,0.013732,80
8,11,6388,pixel3,cifar100,69.633330,16.550100,0.013732,80
8,11,2564,pixel3,cifar100,69.453330,14.003100,0.013732,80
8,11,13597,pixel3,cifar100,69.413330,8.961830,0.013732,80
8,11,327,pixel3,cifar100,65.106670,5.817940,0.013732,80
8,11,11010,pixel3,cifar100,64.373340,4.770330,0.013732,80
8,11,2134,pixel3,cifar100,58.006668,3.791410,0.013732,80
8,11,9102,pixel3,cifar100,47.160000,3.115650,0.013732,80
8,11,15037,pixel3,cifar100,46.520000,3.115640,0.013732,80
8,11,105,pixel3,cifar100,1.000000,0.042664,0.013732,80
8,12,8306,raspi4,cifar100,70.060000,38.275867,0.015041,80
8,12,9808,raspi4,cifar100,69.246666,26.032528,0.015041,80
8,12,9937,raspi4,cifar100,69.073330,23.730896,0.015041,80
8,12,1910,raspi4,cifar100,68.886665,23.658610,0.015041,80
8,12,9824,raspi4,cifar100,67.686670,18.782541,0.015041,80
8,12,5981,raspi4,cifar100,67.126660,17.983600,0.015041,80
8,12,479,raspi4,cifar100,66.986664,16.597073,0.015041,80
8,12,4751,raspi4,cifar100,64.413330,12.108950,0.015041,80
8,12,897,raspi4,cifar100,64.286670,10.042472,0.015041,80
8,12,6143,raspi4,cifar100,63.873333,8.529175,0.015041,80
8,12,12200,raspi4,cifar100,63.546665,7.891935,0.015041,80
8,12,12732,raspi4,cifar100,50.926666,5.417817,0.015041,80
8,12,14768,raspi4,cifar100,47.200000,5.273369,0.015041,80
8,13,8946,edgegpu,ImageNet16-120,45.266666,5.957336,0.013126,80
8,13,4948,edgegpu,ImageNet16-120,43.066666,3.397579,0.013126,80
8,13,1584,edgegpu,ImageNet16-120,40.700000,3.370290,0.013126,80
8,13,6481,edgegpu,ImageNet16-120,33.516666,3.046074,0.013126,80
8,13,8181,edgegpu,ImageNet16-120,32.988888,2.521033,0.013126,80
8,13,11759,edgegpu,ImageNet16-120,0.833333,0.614290,0.013126,80
8,14,9596,edgetpu,ImageNet16-120,45.666668,1.020224,0.010141,80
8,14,15128,edgetpu,ImageNet16-120,44.366665,0.990055,0.010141,80
8,14,4907,edgetpu,ImageNet16-120,43.466667,0.959350,0.010141,80
8,14,6835,edgetpu,ImageNet16-120,41.933334,0.678699,0.010141,80
8,14,1038,edgetpu,ImageNet16-120,39.544445,0.439663,0.010141,80
8,15,8134,eyeriss,ImageNet16-120,44.233334,1.590400,0.013113,80
8,15,5545,eyeriss,ImageNet16-120,43.822224,1.344640,0.013113,80
8,15,6754,eyeriss,ImageNet16-120,43.766666,1.037440,0.013113,80
8,15,14787,eyeriss,ImageNet16-120,43.633335,0.976000,0.013113,80
8,15,7755,eyeriss,ImageNet16-120,43.116665,0.914560,0.013113,80
8,15,14987,eyeriss,ImageNet16-120,41.244446,0.853120,0.013113,80
8,15,11436,eyeriss,ImageNet16-120,38.133335,0.607360,0.013113,80
8,15,12781,eyeriss,ImageNet16-120,29.488890,0.484480,0.013113,80
8,15,1166,eyeriss,ImageNet16-120,26.133333,0.423040,0.013113,80
8,16,13225,fpga,ImageNet16-120,44.333332,1.504000,0.011666,80
8,16,13987,fpga,ImageNet16-120,42.611110,0.969600,0.011666,80
8,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.011666,80
8,16,15528,fpga,ImageNet16-120,33.150000,0.517920,0.011666,80
8,16,2481,fpga,ImageNet16-120,28.455555,0.386720,0.011666,80
8,17,3166,pixel3,ImageNet16-120,44.444443,7.031110,0.010183,80
8,17,8624,pixel3,ImageNet16-120,43.783333,6.405730,0.010183,80
8,17,6582,pixel3,ImageNet16-120,43.733334,2.976180,0.010183,80
8,17,2648,pixel3,ImageNet16-120,42.533333,2.475410,0.010183,80
8,17,8417,pixel3,ImageNet16-120,31.933332,1.043510,0.010183,80
8,17,3746,pixel3,ImageNet16-120,28.966667,1.002370,0.010183,80
8,17,2595,pixel3,ImageNet16-120,28.077778,0.839486,0.010183,80
8,17,4425,pixel3,ImageNet16-120,16.011110,0.823629,0.010183,80
8,17,10516,pixel3,ImageNet16-120,15.122222,0.819255,0.010183,80
8,17,8582,pixel3,ImageNet16-120,0.833333,0.014352,0.010183,80
8,18,5711,raspi4,ImageNet16-120,45.533333,7.858469,0.009329,80
8,18,9443,raspi4,ImageNet16-120,44.650000,6.649387,0.009329,80
8,18,1736,raspi4,ImageNet16-120,42.344444,6.238016,0.009329,80
8,18,4415,raspi4,ImageNet16-120,41.888890,5.946386,0.009329,80
8,18,7620,raspi4,ImageNet16-120,38.916668,5.513177,0.009329,80
8,18,2734,raspi4,ImageNet16-120,38.877777,3.095937,0.009329,80
8,18,187,raspi4,ImageNet16-120,34.011112,2.856710,0.009329,80
8,18,201,raspi4,ImageNet16-120,28.411112,1.581384,0.009329,80
8,18,9820,raspi4,ImageNet16-120,27.033333,0.962055,0.009329,80
8,18,10950,raspi4,ImageNet16-120,0.833333,0.011545,0.009329,80
9,1,6126,edgegpu,cifar10,93.980000,4.517407,0.010512,80
9,1,7595,edgegpu,cifar10,92.205000,4.370375,0.010512,80
9,1,1224,edgegpu,cifar10,92.123340,2.443504,0.010512,80
9,1,10120,edgegpu,cifar10,10.000000,0.611196,0.010512,80
9,2,7419,edgetpu,cifar10,93.813330,2.238058,0.015740,80
9,2,11685,edgetpu,cifar10,93.390000,0.787717,0.015740,80
9,2,2360,edgetpu,cifar10,92.660000,0.696026,0.015740,80
9,2,8841,edgetpu,cifar10,92.390000,0.694176,0.015740,80
9,2,5510,edgetpu,cifar10,92.153336,0.655467,0.015740,80
9,2,11222,edgetpu,cifar10,92.023330,0.613260,0.015740,80
9,2,3452,edgetpu,cifar10,91.880000,0.483237,0.015740,80
9,2,10679,edgetpu,cifar10,88.990000,0.391587,0.015740,80
9,2,9230,edgetpu,cifar10,86.580000,0.356411,0.015740,80
9,3,10337,eyeriss,cifar10,94.030000,6.348980,0.014910,80
9,3,13778,eyeriss,cifar10,93.900000,5.120180,0.014910,80
9,3,12620,eyeriss,cifar10,93.430000,3.891380,0.014910,80
9,3,977,eyeriss,cifar10,92.926670,3.645620,0.014910,80
9,3,9159,eyeriss,cifar10,92.160000,3.399860,0.014910,80
9,3,13124,eyeriss,cifar10,91.840000,3.154100,0.014910,80
9,3,4602,eyeriss,cifar10,90.360000,2.662580,0.014910,80
9,3,11436,eyeriss,cifar10,90.270000,2.416820,0.014910,80
9,3,11676,eyeriss,cifar10,89.656670,2.171060,0.014910,80
9,3,14097,eyeriss,cifar10,88.913330,1.925300,0.014910,80
9,4,13714,fpga,cifar10,94.373340,6.678560,0.011396,80
9,4,14152,fpga,cifar10,93.816666,5.830560,0.011396,80
9,4,8824,fpga,cifar10,93.330000,4.163360,0.011396,80
9,4,7417,fpga,cifar10,92.393330,3.648160,0.011396,80
9,4,13249,fpga,cifar10,92.323330,3.420960,0.011396,80
9,4,205,fpga,cifar10,92.113335,2.905760,0.011396,80
9,4,8801,fpga,cifar10,91.990000,2.800160,0.011396,80
9,4,13360,fpga,cifar10,89.240000,2.163360,0.011396,80
9,4,2097,fpga,cifar10,75.886665,1.952160,0.011396,80
9,5,14720,pixel3,cifar10,93.570000,23.143000,0.014986,80
9,5,13755,pixel3,cifar10,93.566666,14.682700,0.014986,80
9,5,7140,pixel3,cifar10,92.810000,13.587800,0.014986,80
9,5,15495,pixel3,cifar10,92.640000,10.710000,0.014986,80
9,5,9835,pixel3,cifar10,92.480000,8.985930,0.014986,80
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.014986,80
9,5,2977,pixel3,cifar10,89.770000,3.410470,0.014986,80
9,5,4675,pixel3,cifar10,89.200000,1.881350,0.014986,80
9,5,1549,pixel3,cifar10,86.710000,1.332030,0.014986,80
9,5,3294,pixel3,cifar10,86.660000,1.266990,0.014986,80
9,5,8224,pixel3,cifar10,10.000000,0.004976,0.014986,80
9,6,3385,raspi4,cifar10,93.990000,43.154490,0.021219,80
9,6,4983,raspi4,cifar10,93.660000,37.377840,0.021219,80
9,6,7407,raspi4,cifar10,93.510000,24.855400,0.021219,80
9,6,2926,raspi4,cifar10,92.660000,24.282398,0.021219,80
9,6,15396,raspi4,cifar10,92.326670,20.229836,0.021219,80
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.021219,80
9,6,14916,raspi4,cifar10,89.713330,14.921192,0.021219,80
9,6,4327,raspi4,cifar10,89.710000,7.560664,0.021219,80
9,6,5651,raspi4,cifar10,89.630000,5.179545,0.021219,80
9,7,10439,edgegpu,cifar100,71.593330,6.138625,0.014334,80
9,7,6330,edgegpu,cifar100,70.166664,4.479041,0.014334,80
9,7,3132,edgegpu,cifar100,68.266670,4.222918,0.014334,80
9,7,11164,edgegpu,cifar100,66.993330,2.872500,0.014334,80
9,7,4359,edgegpu,cifar100,64.233330,2.494283,0.014334,80
9,7,11676,edgegpu,cifar100,64.140000,2.469468,0.014334,80
9,7,4328,edgegpu,cifar100,61.666668,1.979041,0.014334,80
9,7,13278,edgegpu,cifar100,1.000000,0.611453,0.014334,80
9,8,10281,edgetpu,cifar100,70.393330,1.370851,0.012841,80
9,8,3033,edgetpu,cifar100,70.260000,0.932890,0.012841,80
9,8,6554,edgetpu,cifar100,68.100000,0.918331,0.012841,80
9,8,403,edgetpu,cifar100,67.993330,0.755762,0.012841,80
9,8,7497,edgetpu,cifar100,67.340000,0.749395,0.012841,80
9,8,14490,edgetpu,cifar100,67.106670,0.489138,0.012841,80
9,8,346,edgetpu,cifar100,61.980000,0.392844,0.012841,80
9,8,10787,edgetpu,cifar100,58.660000,0.378475,0.012841,80
9,8,11479,edgetpu,cifar100,58.300000,0.377072,0.012841,80
9,8,8574,edgetpu,cifar100,58.100000,0.376623,0.012841,80
9,9,5292,eyeriss,cifar100,72.666664,7.826560,0.015743,80
9,9,13991,eyeriss,cifar100,71.460000,6.352000,0.015743,80
9,9,2580,eyeriss,cifar100,71.133330,5.123200,0.015743,80
9,9,3782,eyeriss,cifar100,69.340000,3.894400,0.015743,80
9,9,15246,eyeriss,cifar100,66.966670,2.174080,0.015743,80
9,9,11248,eyeriss,cifar100,64.266670,1.928320,0.015743,80
9,9,14133,eyeriss,cifar100,58.320000,1.682560,0.015743,80
9,10,13403,fpga,cifar100,71.560000,7.830560,0.015357,80
9,10,13326,fpga,cifar100,70.393330,6.678560,0.015357,80
9,10,4848,fpga,cifar100,69.580000,3.420960,0.015357,80
9,10,5743,fpga,cifar100,67.800000,2.800160,0.015357,80
9,10,6725,fpga,cifar100,67.100000,2.390560,0.015357,80
9,10,1496,fpga,cifar100,63.460000,2.057760,0.015357,80
9,10,2279,fpga,cifar100,58.550000,1.542560,0.015357,80
9,11,5115,pixel3,cifar100,71.546670,33.824500,0.018522,80
9,11,12384,pixel3,cifar100,71.460000,22.592700,0.018522,80
9,11,8736,pixel3,cifar100,70.180000,18.928200,0.018522,80
9,11,10046,pixel3,cifar100,69.960000,18.510200,0.018522,80
9,11,8450,pixel3,cifar100,68.833336,16.692400,0.018522,80
9,11,7075,pixel3,cifar100,68.686670,15.108700,0.018522,80
9,11,1969,pixel3,cifar100,68.460000,11.415300,0.018522,80
9,11,12977,pixel3,cifar100,67.780000,10.767200,0.018522,80
9,11,11234,pixel3,cifar100,66.900000,9.015340,0.018522,80
9,11,11043,pixel3,cifar100,66.640000,7.531720,0.018522,80
9,11,5201,pixel3,cifar100,65.186670,5.770970,0.018522,80
9,11,7691,pixel3,cifar100,63.540000,4.769240,0.018522,80
9,11,7187,pixel3,cifar100,58.150000,1.484850,0.018522,80
9,11,7241,pixel3,cifar100,57.640000,1.476390,0.018522,80
9,11,13612,pixel3,cifar100,1.000000,0.009307,0.018522,80
9,12,12396,raspi4,cifar100,69.460000,27.063017,0.014035,80
9,12,9390,raspi4,cifar100,68.713330,24.399040,0.014035,80
9,12,4844,raspi4,cifar100,68.350000,24.221432,0.014035,80
9,12,14820,raspi4,cifar100,65.780000,12.440879,0.014035,80
9,12,11556,raspi4,cifar100,64.660000,10.337845,0.014035,80
9,12,2740,raspi4,cifar100,64.426670,6.322584,0.014035,80
9,12,4328,raspi4,cifar100,61.666668,4.872350,0.014035,80
9,12,12103,raspi4,cifar100,58.620000,2.810011,0.014035,80
9,12,6014,raspi4,cifar100,58.486668,2.635257,0.014035,80
9,12,5409,raspi4,cifar100,1.000000,0.015583,0.014035,80
9,13,3424,edgegpu,ImageNet16-120,45.333332,7.052274,0.016968,80
9,13,2053,edgegpu,ImageNet16-120,45.200000,5.405502,0.016968,80
9,13,4209,edgegpu,ImageNet16-120,44.577778,5.375466,0.016968,80
9,13,4415,edgegpu,ImageNet16-120,41.888890,4.740348,0.016968,80
9,13,13811,edgegpu,ImageNet16-120,39.511112,3.333631,0.016968,80
9,13,6011,edgegpu,ImageNet16-120,39.277780,2.944984,0.016968,80
9,13,7210,edgegpu,ImageNet16-120,38.800000,1.776304,0.016968,80
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.016968,80
9,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.016968,80
9,14,6703,edgetpu,ImageNet16-120,44.655556,0.675672,0.015175,80
9,14,2369,edgetpu,ImageNet16-120,43.566666,0.666633,0.015175,80
9,14,14987,edgetpu,ImageNet16-120,41.244446,0.569628,0.015175,80
9,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.015175,80
9,14,9806,edgetpu,ImageNet16-120,39.966667,0.517371,0.015175,80
9,14,3792,edgetpu,ImageNet16-120,39.022220,0.514853,0.015175,80
9,14,7627,edgetpu,ImageNet16-120,37.766666,0.487228,0.015175,80
9,14,12302,edgetpu,ImageNet16-120,28.100000,0.375204,0.015175,80
9,15,12156,eyeriss,ImageNet16-120,46.550000,1.406080,0.019801,80
9,15,3385,eyeriss,ImageNet16-120,46.400000,1.344640,0.019801,80
9,15,1285,eyeriss,ImageNet16-120,44.222220,1.283200,0.019801,80
9,15,9558,eyeriss,ImageNet16-120,44.000000,1.098880,0.019801,80
9,15,4180,eyeriss,ImageNet16-120,43.500000,0.976000,0.019801,80
9,15,2963,eyeriss,ImageNet16-120,43.500000,0.976000,0.019801,80
9,15,8403,eyeriss,ImageNet16-120,33.950000,0.853120,0.019801,80
9,15,14697,eyeriss,ImageNet16-120,33.900000,0.484480,0.019801,80
9,15,14852,eyeriss,ImageNet16-120,28.188889,0.423040,0.019801,80
9,16,5266,fpga,ImageNet16-120,44.600000,1.622400,0.015053,80
9,16,14539,fpga,ImageNet16-120,43.200000,1.504000,0.015053,80
9,16,9385,fpga,ImageNet16-120,42.883335,1.155200,0.015053,80
9,16,13367,fpga,ImageNet16-120,42.400000,0.995200,0.015053,80
9,16,15239,fpga,ImageNet16-120,42.377777,0.969600,0.015053,80
9,16,5184,fpga,ImageNet16-120,41.733334,0.876800,0.015053,80
9,16,5752,fpga,ImageNet16-120,39.500000,0.809600,0.015053,80
9,16,12139,fpga,ImageNet16-120,37.433334,0.649120,0.015053,80
9,16,14718,fpga,ImageNet16-120,34.233334,0.517920,0.015053,80
9,16,5034,fpga,ImageNet16-120,28.400000,0.386720,0.015053,80
9,17,3934,pixel3,ImageNet16-120,45.155556,4.693620,0.018137,80
9,17,921,pixel3,ImageNet16-120,43.166668,2.712030,0.018137,80
9,17,2578,pixel3,ImageNet16-120,42.266666,2.527730,0.018137,80
9,17,1453,pixel3,ImageNet16-120,40.544445,2.499300,0.018137,80
9,17,11820,pixel3,ImageNet16-120,39.455555,2.211620,0.018137,80
9,17,14404,pixel3,ImageNet16-120,38.733334,1.800480,0.018137,80
9,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,0.018137,80
9,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.018137,80
9,17,4771,pixel3,ImageNet16-120,33.766666,0.674474,0.018137,80
9,17,1616,pixel3,ImageNet16-120,33.722220,0.668578,0.018137,80
9,17,12305,pixel3,ImageNet16-120,33.655556,0.668126,0.018137,80
9,17,2534,pixel3,ImageNet16-120,32.500000,0.622167,0.018137,80
9,17,12387,pixel3,ImageNet16-120,32.466667,0.620212,0.018137,80
9,17,2063,pixel3,ImageNet16-120,32.333332,0.620029,0.018137,80
9,17,12095,pixel3,ImageNet16-120,32.022220,0.619044,0.018137,80
9,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.018137,80
9,17,867,pixel3,ImageNet16-120,0.833333,0.006035,0.018137,80
9,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.016549,80
9,18,14840,raspi4,ImageNet16-120,45.311110,6.822836,0.016549,80
9,18,3373,raspi4,ImageNet16-120,42.300000,6.729850,0.016549,80
9,18,4848,raspi4,ImageNet16-120,42.083332,4.647267,0.016549,80
9,18,14563,raspi4,ImageNet16-120,40.566666,4.535247,0.016549,80
9,18,13133,raspi4,ImageNet16-120,39.200000,3.114521,0.016549,80
9,18,7174,raspi4,ImageNet16-120,33.116665,1.981457,0.016549,80
9,18,3728,raspi4,ImageNet16-120,28.500000,1.456374,0.016549,80
9,18,5640,raspi4,ImageNet16-120,28.333334,0.983669,0.016549,80
9,18,14659,raspi4,ImageNet16-120,0.833333,0.011996,0.016549,80
10,1,8649,edgegpu,cifar10,93.785000,4.533663,0.014035,80
10,1,4946,edgegpu,cifar10,93.690000,3.382640,0.014035,80
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.014035,80
10,1,7424,edgegpu,cifar10,90.690000,3.173351,0.014035,80
10,1,5670,edgegpu,cifar10,90.205000,2.879057,0.014035,80
10,1,3797,edgegpu,cifar10,89.920000,2.777815,0.014035,80
10,2,8695,edgetpu,cifar10,94.220000,1.160932,0.014065,80
10,2,6126,edgetpu,cifar10,93.980000,0.837913,0.014065,80
10,2,2369,edgetpu,cifar10,93.073330,0.771931,0.014065,80
10,2,5250,edgetpu,cifar10,92.880000,0.732155,0.014065,80
10,2,4008,edgetpu,cifar10,92.406670,0.691990,0.014065,80
10,2,8599,edgetpu,cifar10,91.000000,0.616255,0.014065,80
10,2,7627,edgetpu,cifar10,90.060000,0.536974,0.014065,80
10,2,13059,edgetpu,cifar10,89.700000,0.500049,0.014065,80
10,2,12036,edgetpu,cifar10,89.486664,0.499968,0.014065,80
10,2,13828,edgetpu,cifar10,88.630000,0.394419,0.014065,80
10,3,2159,eyeriss,cifar10,93.903336,6.594740,0.013121,80
10,3,3487,eyeriss,cifar10,93.293335,3.399860,0.013121,80
10,3,6600,eyeriss,cifar10,92.033330,3.154100,0.013121,80
10,3,1151,eyeriss,cifar10,89.856670,2.416820,0.013121,80
10,3,13287,eyeriss,cifar10,89.470000,2.171060,0.013121,80
10,4,15035,fpga,cifar10,93.330000,3.420960,0.010028,80
10,4,14363,fpga,cifar10,92.120000,2.905760,0.010028,80
10,4,6953,fpga,cifar10,91.990000,2.390560,0.010028,80
10,4,13215,fpga,cifar10,89.050000,2.163360,0.010028,80
10,4,1937,fpga,cifar10,88.943340,2.057760,0.010028,80
10,4,13170,fpga,cifar10,75.660000,1.542560,0.010028,80
10,5,857,pixel3,cifar10,93.986664,18.015800,0.019217,80
10,5,9493,pixel3,cifar10,93.790000,15.863100,0.019217,80
10,5,5826,pixel3,cifar10,93.330000,15.712000,0.019217,80
10,5,1360,pixel3,cifar10,93.060000,13.180600,0.019217,80
10,5,15208,pixel3,cifar10,92.640000,12.483200,0.019217,80
10,5,14455,pixel3,cifar10,92.626660,10.858400,0.019217,80
10,5,10553,pixel3,cifar10,92.370000,9.380900,0.019217,80
10,5,3312,pixel3,cifar10,92.335000,9.193500,0.019217,80
10,5,1099,pixel3,cifar10,92.240000,7.974700,0.019217,80
10,5,6092,pixel3,cifar10,92.130000,7.929780,0.019217,80
10,5,2879,pixel3,cifar10,91.996666,6.995730,0.019217,80
10,5,3887,pixel3,cifar10,90.640000,3.108160,0.019217,80
10,5,3229,pixel3,cifar10,89.670000,2.220610,0.019217,80
10,5,2063,pixel3,cifar10,88.710000,2.189990,0.019217,80
10,6,543,raspi4,cifar10,93.713330,55.332140,0.016471,80
10,6,11217,raspi4,cifar10,93.680000,34.735676,0.016471,80
10,6,12494,raspi4,cifar10,93.120000,34.113510,0.016471,80
10,6,7238,raspi4,cifar10,92.740000,27.561491,0.016471,80
10,6,14881,raspi4,cifar10,92.633330,26.443850,0.016471,80
10,6,12404,raspi4,cifar10,92.430000,24.452316,0.016471,80
10,6,868,raspi4,cifar10,92.316666,20.712550,0.016471,80
10,6,9672,raspi4,cifar10,92.000000,18.912197,0.016471,80
10,6,7226,raspi4,cifar10,90.160000,10.262999,0.016471,80
10,6,823,raspi4,cifar10,90.153336,9.903550,0.016471,80
10,6,1841,raspi4,cifar10,89.620000,6.672843,0.016471,80
10,7,15362,edgegpu,cifar100,71.000000,7.944765,0.017108,80
10,7,11218,edgegpu,cifar100,70.360000,6.242304,0.017108,80
10,7,12249,edgegpu,cifar100,69.740000,6.129432,0.017108,80
10,7,15180,edgegpu,cifar100,68.800000,4.331207,0.017108,80
10,7,11810,edgegpu,cifar100,68.300000,1.779551,0.017108,80
10,7,1038,edgegpu,cifar100,67.500000,1.758428,0.017108,80
10,7,15289,edgegpu,cifar100,46.373333,1.730642,0.017108,80
10,8,4244,edgetpu,cifar100,72.480000,1.248738,0.012098,80
10,8,5979,edgetpu,cifar100,71.213330,1.139340,0.012098,80
10,8,8768,edgetpu,cifar100,71.120000,1.003953,0.012098,80
10,8,15065,edgetpu,cifar100,70.120000,0.897552,0.012098,80
10,8,11727,edgetpu,cifar100,67.773330,0.528152,0.012098,80
10,8,7035,edgetpu,cifar100,65.173330,0.526678,0.012098,80
10,8,15085,edgetpu,cifar100,57.760000,0.436171,0.012098,80
10,9,3888,eyeriss,cifar100,73.260000,6.597760,0.012808,80
10,9,11218,eyeriss,cifar100,70.360000,4.877440,0.012808,80
10,9,1572,eyeriss,cifar100,69.900000,3.402880,0.012808,80
10,9,6358,eyeriss,cifar100,67.193340,3.157120,0.012808,80
10,9,1710,eyeriss,cifar100,66.980000,2.419840,0.012808,80
10,9,9413,eyeriss,cifar100,63.666668,1.928320,0.012808,80
10,10,12043,fpga,cifar100,70.140000,3.420960,0.013058,80
10,10,485,fpga,cifar100,67.593330,2.678560,0.013058,80
10,10,1227,fpga,cifar100,66.980000,2.390560,0.013058,80
10,10,4207,fpga,cifar100,65.920000,2.163360,0.013058,80
10,10,354,fpga,cifar100,63.940000,1.648160,0.013058,80
10,10,5084,fpga,cifar100,58.813330,1.132960,0.013058,80
10,11,8853,pixel3,cifar100,71.220000,12.088100,0.014981,80
10,11,9208,pixel3,cifar100,70.420000,11.700400,0.014981,80
10,11,4188,pixel3,cifar100,68.560000,11.505500,0.014981,80
