run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,8,69,edgetpu,cifar100,71.020000,0.727259,0.691019,16081
8,8,13113,edgetpu,cifar100,63.140000,0.398170,0.691019,16081
8,8,577,edgetpu,cifar100,69.680000,0.635228,0.691019,16081
8,8,10000,edgetpu,cifar100,73.160000,1.283461,0.691019,16081
8,8,8638,edgetpu,cifar100,58.860000,0.356631,0.691019,16081
8,9,11301,eyeriss,cifar100,68.220000,2.665600,0.487640,16569
8,9,12574,eyeriss,cifar100,72.740000,5.123200,0.487640,16569
8,9,5084,eyeriss,cifar100,58.813330,1.682560,0.487640,16569
8,9,3888,eyeriss,cifar100,73.260000,6.597760,0.487640,16569
8,9,6787,eyeriss,cifar100,70.720000,3.648640,0.487640,16569
8,9,12820,eyeriss,cifar100,67.720000,2.419840,0.487640,16569
8,9,6925,eyeriss,cifar100,71.220000,3.894400,0.487640,16569
8,9,375,eyeriss,cifar100,64.440000,1.928320,0.487640,16569
8,9,10689,eyeriss,cifar100,67.500000,2.174080,0.487640,16569
8,9,9930,eyeriss,cifar100,73.513336,9.055360,0.487640,16569
8,9,12761,eyeriss,cifar100,72.860000,6.352000,0.487640,16569
8,9,3540,eyeriss,cifar100,71.500000,4.877440,0.487640,16569
8,9,14112,eyeriss,cifar100,68.386665,2.911360,0.487640,16569
8,9,14714,eyeriss,cifar100,71.280000,4.140160,0.487640,16569
8,9,8139,eyeriss,cifar100,64.440000,1.928320,0.487640,16569
8,9,3487,eyeriss,cifar100,70.093330,3.402880,0.487640,16569
8,10,12295,fpga,cifar100,71.160000,3.648160,0.517831,16175
8,10,12574,fpga,cifar100,72.740000,4.678560,0.517831,16175
8,10,10689,fpga,cifar100,67.500000,2.163360,0.517831,16175
8,10,11000,fpga,cifar100,71.180000,3.936160,0.517831,16175
8,10,9997,fpga,cifar100,71.520000,4.572960,0.517831,16175
8,10,11973,fpga,cifar100,70.340000,2.905760,0.517831,16175
8,10,9930,fpga,cifar100,73.513336,7.420960,0.517831,16175
8,10,15033,fpga,cifar100,67.793335,2.390560,0.517831,16175
8,10,12761,fpga,cifar100,72.860000,5.420960,0.517831,16175
8,10,4249,fpga,cifar100,65.080000,2.057760,0.517831,16175
8,10,3888,fpga,cifar100,73.260000,5.936160,0.517831,16175
8,10,6830,fpga,cifar100,71.460000,4.057760,0.517831,16175
8,10,5651,fpga,cifar100,64.690000,1.648160,0.517831,16175
8,10,6787,fpga,cifar100,70.720000,3.420960,0.517831,16175
8,10,11979,fpga,cifar100,68.000000,2.800160,0.517831,16175
8,10,5033,fpga,cifar100,59.060000,1.542560,0.517831,16175
8,10,4618,fpga,cifar100,58.446667,1.132960,0.517831,16175
8,11,45,pixel3,cifar100,64.153336,2.368020,0.792616,16032
8,11,14253,pixel3,cifar100,70.860000,10.679300,0.792616,16032
8,11,8323,pixel3,cifar100,67.080000,3.106340,0.792616,16032
8,11,12970,pixel3,cifar100,68.140000,4.782110,0.792616,16032
8,11,1090,pixel3,cifar100,65.220000,2.811310,0.792616,16032
8,11,15589,pixel3,cifar100,59.060000,1.483890,0.792616,16032
8,11,1781,pixel3,cifar100,64.326670,2.386170,0.792616,16032
8,11,857,pixel3,cifar100,72.880000,19.113200,0.792616,16032
8,11,906,pixel3,cifar100,62.393333,1.661810,0.792616,16032
8,11,9930,pixel3,cifar100,73.513336,42.003600,0.792616,16032
8,11,3888,pixel3,cifar100,73.260000,23.477200,0.792616,16032
8,11,1593,pixel3,cifar100,62.126667,1.582050,0.792616,16032
8,11,1459,pixel3,cifar100,73.140000,23.437900,0.792616,16032
8,11,5019,pixel3,cifar100,58.880000,1.483640,0.792616,16032
8,11,1409,pixel3,cifar100,58.853333,1.275090,0.792616,16032
8,11,6337,pixel3,cifar100,1.000000,0.008753,0.792616,16032
8,11,6758,pixel3,cifar100,62.546665,2.195650,0.792616,16032
8,11,978,pixel3,cifar100,64.180000,2.372340,0.792616,16032
8,11,724,pixel3,cifar100,67.053340,2.875650,0.792616,16032
8,11,9649,pixel3,cifar100,64.540000,2.536210,0.792616,16032
8,11,6787,pixel3,cifar100,70.720000,9.854430,0.792616,16032
8,11,2649,pixel3,cifar100,64.446660,2.496890,0.792616,16032
8,11,1450,pixel3,cifar100,70.506670,9.337360,0.792616,16032
8,11,15363,pixel3,cifar100,70.520000,9.708640,0.792616,16032
8,11,699,pixel3,cifar100,72.240000,12.079400,0.792616,16032
8,11,777,pixel3,cifar100,58.650000,1.087020,0.792616,16032
8,11,898,pixel3,cifar100,70.000000,6.516140,0.792616,16032
8,11,4977,pixel3,cifar100,63.360000,2.211970,0.792616,16032
8,11,572,pixel3,cifar100,70.313330,8.017480,0.792616,16032
8,11,12574,pixel3,cifar100,72.740000,16.473900,0.792616,16032
8,11,13828,pixel3,cifar100,62.620000,2.197760,0.792616,16032
8,11,10689,pixel3,cifar100,67.500000,3.109220,0.792616,16032
8,11,6925,pixel3,cifar100,71.220000,10.688000,0.792616,16032
8,11,13113,pixel3,cifar100,63.140000,2.205990,0.792616,16032
8,11,8638,pixel3,cifar100,58.860000,1.478570,0.792616,16032
8,12,4418,raspi4,cifar100,72.746666,47.162354,0.777931,16128
8,12,898,raspi4,cifar100,70.000000,21.506163,0.777931,16128
8,12,12574,raspi4,cifar100,72.740000,36.371254,0.777931,16128
8,12,6177,raspi4,cifar100,62.373333,4.795128,0.777931,16128
8,12,7891,raspi4,cifar100,67.550000,12.536592,0.777931,16128
8,12,14612,raspi4,cifar100,58.720000,2.563505,0.777931,16128
8,12,10222,raspi4,cifar100,58.860000,2.747804,0.777931,16128
8,12,12915,raspi4,cifar100,66.950000,7.226311,0.777931,16128
8,12,6822,raspi4,cifar100,58.426666,2.558594,0.777931,16128
8,12,9930,raspi4,cifar100,73.513336,71.152000,0.777931,16128
8,12,2222,raspi4,cifar100,58.313330,2.538255,0.777931,16128
8,12,11653,raspi4,cifar100,67.000000,9.786123,0.777931,16128
8,12,9997,raspi4,cifar100,71.520000,34.996710,0.777931,16128
8,12,12761,raspi4,cifar100,72.860000,53.718200,0.777931,16128
8,12,13430,raspi4,cifar100,66.700000,7.203785,0.777931,16128
8,12,8740,raspi4,cifar100,1.000000,0.015215,0.777931,16128
8,12,4532,raspi4,cifar100,68.040000,17.522375,0.777931,16128
8,12,12820,raspi4,cifar100,67.720000,15.998039,0.777931,16128
8,12,15589,raspi4,cifar100,59.060000,2.795078,0.777931,16128
8,12,6854,raspi4,cifar100,67.260000,12.135427,0.777931,16128
8,12,1459,raspi4,cifar100,73.140000,53.879950,0.777931,16128
8,12,2058,raspi4,cifar100,69.613335,20.052132,0.777931,16128
8,12,6925,raspi4,cifar100,71.220000,24.195030,0.777931,16128
8,12,14792,raspi4,cifar100,69.500000,19.111843,0.777931,16128
8,12,12639,raspi4,cifar100,68.000000,16.932909,0.777931,16128
8,12,6787,raspi4,cifar100,70.720000,23.081835,0.777931,16128
8,12,10042,raspi4,cifar100,64.880000,5.100886,0.777931,16128
8,12,6830,raspi4,cifar100,71.460000,34.491814,0.777931,16128
8,12,4498,raspi4,cifar100,64.086670,5.022347,0.777931,16128
8,12,375,raspi4,cifar100,64.440000,5.099302,0.777931,16128
8,12,9926,raspi4,cifar100,63.520000,4.999532,0.777931,16128
8,12,2035,raspi4,cifar100,63.926666,5.005698,0.777931,16128
8,12,3888,raspi4,cifar100,73.260000,55.029520,0.777931,16128
8,12,15246,raspi4,cifar100,66.966670,7.350053,0.777931,16128
8,12,7031,raspi4,cifar100,69.526665,19.879576,0.777931,16128
8,12,15363,raspi4,cifar100,70.520000,21.809430,0.777931,16128
8,12,9271,raspi4,cifar100,63.400000,4.800893,0.777931,16128
8,12,14811,raspi4,cifar100,69.680000,20.361189,0.777931,16128
8,12,6918,raspi4,cifar100,58.800000,2.571364,0.777931,16128
8,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,0.652581,16145
8,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.652581,16145
8,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.652581,16145
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.652581,16145
8,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.652581,16145
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.652581,16145
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.652581,16145
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.652581,16145
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.652581,16145
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.652581,16145
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.652581,16145
8,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.652581,16145
8,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.652581,16145
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.652581,16145
8,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.652581,16145
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.652581,16145
8,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.652581,16145
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.652581,16145
8,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.652581,16145
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.652581,16145
8,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.652581,16145
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.652581,16145
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.652581,16145
8,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.652581,16145
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.652581,16145
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.652581,16145
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.652581,16145
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.681938,16186
8,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.681938,16186
8,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.681938,16186
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.681938,16186
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.681938,16186
8,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.681938,16186
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.681938,16186
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.681938,16186
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.681938,16186
8,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.681938,16186
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.681938,16186
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.681938,16186
8,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.681938,16186
8,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.681938,16186
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.681938,16186
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.681938,16186
8,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.681938,16186
8,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.681938,16186
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.681938,16186
8,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.681938,16186
8,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.681938,16186
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.681938,16186
8,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.681938,16186
8,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.681938,16186
8,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.681938,16186
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.681938,16186
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.681938,16186
8,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.681938,16186
8,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.681938,16186
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.681938,16186
8,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.681938,16186
8,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.681938,16186
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.464536,16449
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.464536,16449
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.464536,16449
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.464536,16449
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.464536,16449
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.464536,16449
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.464536,16449
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.464536,16449
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.464536,16449
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.464536,16449
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.464536,16449
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.464536,16449
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.609141,16360
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.609141,16360
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.609141,16360
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.609141,16360
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.609141,16360
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.609141,16360
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.609141,16360
8,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.609141,16360
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.609141,16360
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.609141,16360
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.609141,16360
8,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.609141,16360
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.609141,16360
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.609141,16360
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.609141,16360
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.609141,16360
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.823124,16261
8,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.823124,16261
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.823124,16261
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.823124,16261
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.823124,16261
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.823124,16261
8,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.823124,16261
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.823124,16261
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.823124,16261
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.823124,16261
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.823124,16261
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.823124,16261
8,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.823124,16261
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.823124,16261
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.823124,16261
8,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.823124,16261
8,17,7448,pixel3,ImageNet16-120,32.455555,0.619188,0.823124,16261
8,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.823124,16261
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.823124,16261
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.823124,16261
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.823124,16261
8,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.823124,16261
8,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.823124,16261
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.823124,16261
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.823124,16261
8,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.823124,16261
8,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.823124,16261
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.823124,16261
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.823124,16261
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.823124,16261
8,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.823124,16261
8,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.823124,16261
8,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.823124,16261
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.823124,16261
8,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.823124,16261
8,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.823124,16261
8,17,4179,pixel3,ImageNet16-120,38.433334,1.304180,0.823124,16261
8,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.823124,16261
8,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.823124,16261
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.823124,16261
8,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.823124,16261
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.847173,16199
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.847173,16199
8,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.847173,16199
8,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.847173,16199
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.847173,16199
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.847173,16199
8,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.847173,16199
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.847173,16199
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.847173,16199
8,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.847173,16199
8,18,7859,raspi4,ImageNet16-120,32.966667,1.566048,0.847173,16199
8,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.847173,16199
8,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.847173,16199
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.847173,16199
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.847173,16199
8,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.847173,16199
8,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,0.847173,16199
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.847173,16199
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.847173,16199
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.847173,16199
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.847173,16199
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.847173,16199
8,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.847173,16199
8,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.847173,16199
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.847173,16199
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.847173,16199
8,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.847173,16199
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.847173,16199
8,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.847173,16199
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.847173,16199
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.847173,16199
8,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.847173,16199
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.847173,16199
8,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.847173,16199
8,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.847173,16199
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.847173,16199
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.847173,16199
8,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.847173,16199
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.847173,16199
8,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.847173,16199
8,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.847173,16199
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.847173,16199
8,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.847173,16199
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.847173,16199
8,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.847173,16199
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.591649,16300
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.591649,16300
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.591649,16300
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.591649,16300
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.591649,16300
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.591649,16300
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.591649,16300
9,1,4803,edgegpu,cifar10,88.746666,1.748652,0.591649,16300
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.591649,16300
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.591649,16300
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.591649,16300
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.591649,16300
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.591649,16300
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.591649,16300
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.591649,16300
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.591649,16300
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.591649,16300
9,1,2090,edgegpu,cifar10,86.650000,1.437702,0.591649,16300
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.591649,16300
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.591649,16300
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.591649,16300
9,2,11112,edgetpu,cifar10,92.110000,0.480732,0.661217,16357
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.661217,16357
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.661217,16357
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.661217,16357
9,2,15000,edgetpu,cifar10,92.400000,0.481741,0.661217,16357
9,2,11810,edgetpu,cifar10,92.780000,0.482879,0.661217,16357
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.661217,16357
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.661217,16357
9,2,4438,edgetpu,cifar10,92.270000,0.481473,0.661217,16357
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.661217,16357
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.661217,16357
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.661217,16357
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.661217,16357
9,2,7017,edgetpu,cifar10,86.970000,0.353089,0.661217,16357
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.661217,16357
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.661217,16357
9,2,5258,edgetpu,cifar10,88.775000,0.388629,0.661217,16357
9,2,5647,edgetpu,cifar10,89.110000,0.389378,0.661217,16357
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.661217,16357
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.661217,16357
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.661217,16357
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.661217,16357
9,2,7676,edgetpu,cifar10,92.230000,0.481331,0.661217,16357
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.661217,16357
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.661217,16357
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.661217,16357
9,2,4161,edgetpu,cifar10,89.250000,0.391221,0.661217,16357
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.488989,16387
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.488989,16387
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.488989,16387
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.488989,16387
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.488989,16387
9,3,8720,eyeriss,cifar10,89.875000,1.925300,0.488989,16387
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.488989,16387
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.488989,16387
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.488989,16387
9,3,11692,eyeriss,cifar10,94.130000,4.874420,0.488989,16387
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.488989,16387
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.488989,16387
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.488989,16387
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.488989,16387
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.488989,16387
9,3,12639,eyeriss,cifar10,90.990000,2.662580,0.488989,16387
9,4,6584,fpga,cifar10,94.160000,4.163360,0.447294,16204
9,4,3687,fpga,cifar10,89.820000,1.648160,0.447294,16204
9,4,15000,fpga,cifar10,92.400000,2.390560,0.447294,16204
9,4,11472,fpga,cifar10,93.970000,3.648160,0.447294,16204
9,4,758,fpga,cifar10,86.705000,1.132960,0.447294,16204
9,4,13714,fpga,cifar10,94.373340,6.678560,0.447294,16204
9,4,6111,fpga,cifar10,94.373340,6.678560,0.447294,16204
9,4,3731,fpga,cifar10,94.343330,5.936160,0.447294,16204
9,4,5111,fpga,cifar10,94.306660,5.193760,0.447294,16204
9,4,8323,fpga,cifar10,90.870000,2.163360,0.447294,16204
9,4,8008,fpga,cifar10,93.480000,2.905760,0.447294,16204
9,4,14346,fpga,cifar10,89.986664,2.057760,0.447294,16204
9,4,13987,fpga,cifar10,93.596664,3.420960,0.447294,16204
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.891853,16041
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.891853,16041
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.891853,16041
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.891853,16041
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.891853,16041
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.891853,16041
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.891853,16041
9,5,8836,pixel3,cifar10,92.220000,6.313990,0.891853,16041
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.891853,16041
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.891853,16041
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.891853,16041
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.891853,16041
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.891853,16041
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.891853,16041
