run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.013661,452
8,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.013661,452
8,17,2200,pixel3,ImageNet16-120,33.211110,0.666435,0.013661,452
8,17,10658,pixel3,ImageNet16-120,42.788887,2.749480,0.013661,452
8,17,8809,pixel3,ImageNet16-120,32.566666,0.621735,0.013661,452
8,17,2476,pixel3,ImageNet16-120,44.777780,3.017320,0.013661,452
8,17,6459,pixel3,ImageNet16-120,45.055557,5.558250,0.013661,452
8,17,11016,pixel3,ImageNet16-120,43.200000,2.927090,0.013661,452
8,17,12624,pixel3,ImageNet16-120,38.500000,2.207870,0.013661,452
8,17,3503,pixel3,ImageNet16-120,42.300000,2.744150,0.013661,452
8,17,2971,pixel3,ImageNet16-120,39.766666,2.248730,0.013661,452
8,17,13727,pixel3,ImageNet16-120,40.177776,2.497380,0.013661,452
8,17,4666,pixel3,ImageNet16-120,42.200000,2.713670,0.013661,452
8,18,12812,raspi4,ImageNet16-120,40.100000,3.799492,0.022528,596
8,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.022528,596
8,18,14678,raspi4,ImageNet16-120,35.966667,2.852768,0.022528,596
8,18,11782,raspi4,ImageNet16-120,40.733334,3.820210,0.022528,596
8,18,2971,raspi4,ImageNet16-120,39.766666,3.180506,0.022528,596
8,18,15283,raspi4,ImageNet16-120,44.844444,6.026155,0.022528,596
8,18,12373,raspi4,ImageNet16-120,40.855556,3.864120,0.022528,596
8,18,10069,raspi4,ImageNet16-120,42.133335,5.393565,0.022528,596
8,18,11438,raspi4,ImageNet16-120,39.733334,3.150053,0.022528,596
8,18,1556,raspi4,ImageNet16-120,45.577778,8.029226,0.022528,596
8,18,10289,raspi4,ImageNet16-120,36.066666,2.861450,0.022528,596
8,18,9232,raspi4,ImageNet16-120,40.766666,3.821199,0.022528,596
8,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.022528,596
8,18,15215,raspi4,ImageNet16-120,39.855556,3.205955,0.022528,596
8,18,10935,raspi4,ImageNet16-120,45.377777,7.508267,0.022528,596
8,18,10851,raspi4,ImageNet16-120,41.466667,3.871734,0.022528,596
8,18,86,raspi4,ImageNet16-120,41.844444,4.570553,0.022528,596
9,1,15567,edgegpu,cifar10,93.630000,3.362260,0.012832,596
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.012832,596
9,1,9950,edgegpu,cifar10,93.840000,4.344873,0.012832,596
9,1,9819,edgegpu,cifar10,93.570000,3.359485,0.012832,596
9,1,1601,edgegpu,cifar10,86.336670,1.433892,0.012832,596
9,1,7210,edgegpu,cifar10,92.180000,1.776838,0.012832,596
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.014117,560
9,2,10868,edgetpu,cifar10,88.673330,0.398420,0.014117,560
9,2,15288,edgetpu,cifar10,86.660000,0.354230,0.014117,560
9,2,3177,edgetpu,cifar10,92.130000,0.591636,0.014117,560
9,2,6863,edgetpu,cifar10,86.740000,0.369590,0.014117,560
9,2,2385,edgetpu,cifar10,86.706665,0.369095,0.014117,560
9,2,11820,edgetpu,cifar10,92.083336,0.482703,0.014117,560
9,2,8961,edgetpu,cifar10,92.930000,0.638048,0.014117,560
9,2,9394,edgetpu,cifar10,86.670000,0.356919,0.014117,560
9,2,4963,edgetpu,cifar10,92.580000,0.632126,0.014117,560
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.014117,560
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.014117,560
9,3,7897,eyeriss,cifar10,93.840000,4.874420,0.010945,536
9,3,8965,eyeriss,cifar10,89.536670,2.416820,0.010945,536
9,3,12669,eyeriss,cifar10,84.200000,1.925300,0.010945,536
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.010945,536
9,3,10412,eyeriss,cifar10,93.530000,3.645620,0.010945,536
9,3,15000,eyeriss,cifar10,92.400000,3.154100,0.010945,536
9,3,11711,eyeriss,cifar10,93.896670,6.348980,0.010945,536
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.010945,536
9,3,2058,eyeriss,cifar10,93.270000,3.399860,0.010945,536
9,4,8396,fpga,cifar10,92.110000,2.800160,0.013551,572
9,4,37,fpga,cifar10,89.680000,2.057760,0.013551,572
9,4,25,fpga,cifar10,86.540000,1.132960,0.013551,572
9,4,11472,fpga,cifar10,93.970000,3.648160,0.013551,572
9,4,11533,fpga,cifar10,93.420000,2.905760,0.013551,572
9,4,10503,fpga,cifar10,89.483330,1.648160,0.013551,572
9,4,6584,fpga,cifar10,94.160000,4.163360,0.013551,572
9,4,13387,fpga,cifar10,92.100000,2.390560,0.013551,572
9,5,9339,pixel3,cifar10,89.686670,3.727140,0.013889,500
9,5,10460,pixel3,cifar10,92.950000,15.478200,0.013889,500
9,5,6697,pixel3,cifar10,93.723335,17.414400,0.013889,500
9,5,11567,pixel3,cifar10,92.650000,11.566800,0.013889,500
9,5,2200,pixel3,cifar10,89.483330,2.372810,0.013889,500
9,5,4398,pixel3,cifar10,92.073330,5.828150,0.013889,500
9,5,41,pixel3,cifar10,88.670000,1.576940,0.013889,500
9,5,6356,pixel3,cifar10,88.840000,1.774510,0.013889,500
9,5,5019,pixel3,cifar10,86.530000,1.310790,0.013889,500
9,5,15288,pixel3,cifar10,86.660000,1.470300,0.013889,500
9,5,5247,pixel3,cifar10,92.540000,9.687360,0.013889,500
9,5,9271,pixel3,cifar10,89.250000,2.190070,0.013889,500
9,5,4675,pixel3,cifar10,89.200000,1.881350,0.013889,500
9,5,3983,pixel3,cifar10,89.636665,2.376720,0.013889,500
9,6,9743,raspi4,cifar10,93.890000,38.734627,0.014866,512
9,6,7189,raspi4,cifar10,92.845000,23.780172,0.014866,512
9,6,9950,raspi4,cifar10,93.840000,33.860363,0.014866,512
9,6,1669,raspi4,cifar10,93.883330,36.359196,0.014866,512
9,6,6151,raspi4,cifar10,89.010000,4.882748,0.014866,512
9,6,4283,raspi4,cifar10,92.670000,21.654640,0.014866,512
9,6,14951,raspi4,cifar10,92.096664,18.904402,0.014866,512
9,6,4771,raspi4,cifar10,89.583336,5.139132,0.014866,512
9,6,4120,raspi4,cifar10,90.180000,17.029888,0.014866,512
9,6,5957,raspi4,cifar10,90.136665,10.210337,0.014866,512
9,6,1425,raspi4,cifar10,93.933334,42.545097,0.014866,512
9,6,12439,raspi4,cifar10,86.393330,2.569700,0.014866,512
9,6,4675,raspi4,cifar10,89.200000,4.948616,0.014866,512
9,6,9230,raspi4,cifar10,86.580000,2.780016,0.014866,512
9,6,3687,raspi4,cifar10,89.820000,5.156255,0.014866,512
9,6,4078,raspi4,cifar10,89.526665,5.017905,0.014866,512
9,6,1549,raspi4,cifar10,86.710000,2.906845,0.014866,512
9,6,256,raspi4,cifar10,92.883330,25.232784,0.014866,512
9,7,2030,edgegpu,cifar100,72.653336,6.654887,0.011775,440
9,7,8452,edgegpu,cifar100,72.040000,6.161747,0.011775,440
9,7,8004,edgegpu,cifar100,71.500000,4.851766,0.011775,440
9,7,15465,edgegpu,cifar100,1.000000,0.541835,0.011775,440
9,7,7570,edgegpu,cifar100,71.880000,5.913658,0.011775,440
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.011775,440
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.011775,440
9,7,11465,edgegpu,cifar100,71.160000,4.351864,0.011775,440
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.011775,440
9,7,857,edgegpu,cifar100,72.880000,6.777239,0.011775,440
9,8,15620,edgetpu,cifar100,58.866665,0.357834,0.013572,524
9,8,12988,edgetpu,cifar100,62.300000,0.399094,0.013572,524
9,8,4484,edgetpu,cifar100,67.493330,0.487482,0.013572,524
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.013572,524
9,8,8426,edgetpu,cifar100,70.920000,0.729194,0.013572,524
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.013572,524
9,8,9689,edgetpu,cifar100,69.760000,0.636296,0.013572,524
9,8,10715,edgetpu,cifar100,71.840000,1.057779,0.013572,524
9,8,4237,edgetpu,cifar100,73.073330,1.285767,0.013572,524
9,8,13363,edgetpu,cifar100,71.320000,0.964823,0.013572,524
9,8,4208,edgetpu,cifar100,72.160000,1.169984,0.013572,524
9,8,4244,edgetpu,cifar100,72.480000,1.248738,0.013572,524
9,9,30,eyeriss,cifar100,67.533330,3.157120,0.012314,584
9,9,1383,eyeriss,cifar100,70.273330,3.648640,0.012314,584
9,9,12791,eyeriss,cifar100,66.506670,2.174080,0.012314,584
9,9,465,eyeriss,cifar100,39.706665,1.682560,0.012314,584
9,9,10769,eyeriss,cifar100,64.266670,1.928320,0.012314,584
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.012314,584
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.012314,584
9,9,7031,eyeriss,cifar100,69.526665,3.402880,0.012314,584
9,10,5660,fpga,cifar100,66.680000,2.390560,0.012718,440
9,10,1262,fpga,cifar100,66.773330,2.800160,0.012718,440
9,10,868,fpga,cifar100,69.026665,2.905760,0.012718,440
9,10,8449,fpga,cifar100,72.140000,5.420960,0.012718,440
9,10,4249,fpga,cifar100,65.080000,2.057760,0.012718,440
9,10,13701,fpga,cifar100,59.066666,1.648160,0.012718,440
9,10,6787,fpga,cifar100,70.720000,3.420960,0.012718,440
9,10,7897,fpga,cifar100,71.230000,4.163360,0.012718,440
9,10,14375,fpga,cifar100,71.740000,4.678560,0.012718,440
9,10,2508,fpga,cifar100,71.813330,5.088160,0.012718,440
9,11,2807,pixel3,cifar100,70.686670,23.051200,0.012546,440
9,11,901,pixel3,cifar100,50.553333,2.303350,0.012546,440
9,11,4359,pixel3,cifar100,64.233330,2.379870,0.012546,440
9,11,8573,pixel3,cifar100,64.260000,2.817560,0.012546,440
9,11,12391,pixel3,cifar100,69.333336,8.961740,0.012546,440
9,11,9279,pixel3,cifar100,69.393330,9.834130,0.012546,440
9,11,13354,pixel3,cifar100,70.400000,18.495000,0.012546,440
9,11,6294,pixel3,cifar100,66.973335,3.112950,0.012546,440
9,11,9186,pixel3,cifar100,67.200000,7.409300,0.012546,440
9,11,10658,pixel3,cifar100,69.953330,9.938570,0.012546,440
9,11,1527,pixel3,cifar100,70.340000,10.107800,0.012546,440
9,12,4930,raspi4,cifar100,63.960000,7.406812,0.013910,452
9,12,894,raspi4,cifar100,61.933334,4.824603,0.013910,452
9,12,5253,raspi4,cifar100,64.133330,7.814093,0.013910,452
9,12,975,raspi4,cifar100,63.833332,5.091580,0.013910,452
9,12,1113,raspi4,cifar100,67.440000,12.254540,0.013910,452
9,12,6087,raspi4,cifar100,60.940000,4.798827,0.013910,452
9,12,12754,raspi4,cifar100,68.800000,19.997545,0.013910,452
9,12,149,raspi4,cifar100,65.673330,10.177099,0.013910,452
9,12,5895,raspi4,cifar100,69.213330,21.676325,0.013910,452
9,12,1818,raspi4,cifar100,70.560000,39.298332,0.013910,452
9,12,13675,raspi4,cifar100,70.286670,28.531263,0.013910,452
9,12,1842,raspi4,cifar100,70.480000,38.768757,0.013910,452
9,12,244,raspi4,cifar100,70.926670,41.171703,0.013910,452
9,12,2626,raspi4,cifar100,64.846664,9.500438,0.013910,452
9,12,4534,raspi4,cifar100,63.933334,7.395325,0.013910,452
9,12,2900,raspi4,cifar100,69.833336,24.587380,0.013910,452
9,13,14990,edgegpu,ImageNet16-120,43.888890,4.315834,0.014187,488
9,13,5181,edgegpu,ImageNet16-120,40.988888,3.337688,0.014187,488
9,13,4696,edgegpu,ImageNet16-120,42.277780,4.251494,0.014187,488
9,13,7643,edgegpu,ImageNet16-120,0.833333,0.556870,0.014187,488
9,13,8579,edgegpu,ImageNet16-120,28.466667,1.531897,0.014187,488
9,13,869,edgegpu,ImageNet16-120,45.822224,5.319676,0.014187,488
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.014187,488
9,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.014187,488
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.011870,548
9,14,15401,edgetpu,ImageNet16-120,40.500000,0.568454,0.011870,548
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.011870,548
9,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.011870,548
9,14,3942,edgetpu,ImageNet16-120,31.888890,0.389515,0.011870,548
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.011870,548
9,14,9922,edgetpu,ImageNet16-120,27.600000,0.374450,0.011870,548
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.011870,548
9,14,11000,edgetpu,ImageNet16-120,44.866665,0.737771,0.011870,548
9,14,13814,edgetpu,ImageNet16-120,45.388890,0.764864,0.011870,548
9,15,11080,eyeriss,ImageNet16-120,43.433334,0.914560,0.014380,680
9,15,7998,eyeriss,ImageNet16-120,38.033333,0.607360,0.014380,680
9,15,6256,eyeriss,ImageNet16-120,44.466667,1.221760,0.014380,680
9,15,12466,eyeriss,ImageNet16-120,46.100000,1.283200,0.014380,680
9,15,8592,eyeriss,ImageNet16-120,44.366665,0.976000,0.014380,680
9,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.014380,680
9,16,13134,fpga,ImageNet16-120,43.666668,0.969600,0.012948,440
9,16,1572,fpga,ImageNet16-120,42.244446,0.876800,0.012948,440
9,16,7385,fpga,ImageNet16-120,33.288887,0.415520,0.012948,440
9,16,9161,fpga,ImageNet16-120,44.866665,1.411200,0.012948,440
9,16,12544,fpga,ImageNet16-120,39.466667,0.784000,0.012948,440
9,16,10888,fpga,ImageNet16-120,28.333334,0.386720,0.012948,440
9,16,12358,fpga,ImageNet16-120,34.055557,0.517920,0.012948,440
9,16,2908,fpga,ImageNet16-120,40.022220,0.809600,0.012948,440
9,16,7226,fpga,ImageNet16-120,37.700000,0.649120,0.012948,440
9,16,12681,fpga,ImageNet16-120,28.333334,0.386720,0.012948,440
9,16,8592,fpga,ImageNet16-120,44.366665,1.062400,0.012948,440
9,16,10750,fpga,ImageNet16-120,44.600000,1.344000,0.012948,440
9,16,1166,fpga,ImageNet16-120,26.133333,0.284320,0.012948,440
9,16,7891,fpga,ImageNet16-120,38.950000,0.780320,0.012948,440
9,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.012948,440
9,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.012948,440
9,17,7588,pixel3,ImageNet16-120,33.933334,1.294170,0.016048,452
9,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.016048,452
9,17,4438,pixel3,ImageNet16-120,39.800000,2.212590,0.016048,452
9,17,9953,pixel3,ImageNet16-120,40.066666,2.296200,0.016048,452
9,17,9064,pixel3,ImageNet16-120,37.083332,1.529840,0.016048,452
9,17,536,pixel3,ImageNet16-120,40.944443,2.498050,0.016048,452
9,17,11044,pixel3,ImageNet16-120,33.588890,1.216790,0.016048,452
9,17,5687,pixel3,ImageNet16-120,33.300000,0.671237,0.016048,452
9,17,12462,pixel3,ImageNet16-120,27.933332,0.423691,0.016048,452
9,17,2505,pixel3,ImageNet16-120,44.400000,3.673320,0.016048,452
9,17,15424,pixel3,ImageNet16-120,44.700000,5.112860,0.016048,452
9,17,12451,pixel3,ImageNet16-120,44.433334,4.102930,0.016048,452
9,17,5940,pixel3,ImageNet16-120,39.211110,1.552130,0.016048,452
9,17,5894,pixel3,ImageNet16-120,0.833333,0.006316,0.016048,452
9,17,11684,pixel3,ImageNet16-120,42.300000,2.704240,0.016048,452
9,17,1061,pixel3,ImageNet16-120,28.155556,0.425319,0.016048,452
9,17,11743,pixel3,ImageNet16-120,43.483334,2.708500,0.016048,452
9,17,8426,pixel3,ImageNet16-120,44.633335,4.114930,0.016048,452
9,17,12947,pixel3,ImageNet16-120,41.188890,2.512040,0.016048,452
9,17,10736,pixel3,ImageNet16-120,32.500000,0.620495,0.016048,452
9,18,6720,raspi4,ImageNet16-120,33.411110,2.243129,0.016806,548
9,18,2476,raspi4,ImageNet16-120,44.777780,5.828898,0.016806,548
9,18,9572,raspi4,ImageNet16-120,44.866665,8.073222,0.016806,548
9,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.016806,548
9,18,14133,raspi4,ImageNet16-120,28.000000,0.971444,0.016806,548
9,18,9745,raspi4,ImageNet16-120,40.855556,3.819568,0.016806,548
9,18,10270,raspi4,ImageNet16-120,0.833333,0.011981,0.016806,548
9,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.016806,548
9,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.016806,548
9,18,14530,raspi4,ImageNet16-120,28.300000,0.999629,0.016806,548
9,18,10503,raspi4,ImageNet16-120,32.955555,1.599593,0.016806,548
9,18,2584,raspi4,ImageNet16-120,33.433334,2.258701,0.016806,548
9,18,460,raspi4,ImageNet16-120,40.022220,3.812021,0.016806,548
9,18,7031,raspi4,ImageNet16-120,42.433334,3.821828,0.016806,548
9,18,446,raspi4,ImageNet16-120,44.222220,5.590307,0.016806,548
9,18,3719,raspi4,ImageNet16-120,39.033333,3.076736,0.016806,548
9,18,10269,raspi4,ImageNet16-120,36.800000,2.849602,0.016806,548
10,1,9099,edgegpu,cifar10,93.940000,3.357520,0.011422,512
10,1,2136,edgegpu,cifar10,93.220000,3.357244,0.011422,512
10,1,8740,edgegpu,cifar10,10.000000,0.543747,0.011422,512
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.011422,512
10,1,14328,edgegpu,cifar10,92.050000,2.786450,0.011422,512
10,2,11476,edgetpu,cifar10,92.136665,0.594055,0.013455,596
10,2,2952,edgetpu,cifar10,93.070000,0.630292,0.013455,596
10,2,14348,edgetpu,cifar10,88.776665,0.391566,0.013455,596
10,2,4680,edgetpu,cifar10,91.806660,0.590467,0.013455,596
10,2,11472,edgetpu,cifar10,93.970000,0.725244,0.013455,596
10,3,11533,eyeriss,cifar10,93.420000,3.399860,0.012705,500
10,3,1669,eyeriss,cifar10,93.883330,4.874420,0.012705,500
10,3,13869,eyeriss,cifar10,93.656670,3.891380,0.012705,500
10,3,4932,eyeriss,cifar10,90.335000,2.171060,0.012705,500
10,3,13967,eyeriss,cifar10,89.460000,1.925300,0.012705,500
10,3,11376,eyeriss,cifar10,93.510000,3.645620,0.012705,500
10,3,14951,eyeriss,cifar10,92.096664,3.154100,0.012705,500
10,3,8604,eyeriss,cifar10,84.320000,1.679540,0.012705,500
10,4,3681,fpga,cifar10,89.673330,1.648160,0.016057,488
10,4,4384,fpga,cifar10,86.796670,1.132960,0.016057,488
10,4,9032,fpga,cifar10,90.740000,2.163360,0.016057,488
10,4,3540,fpga,cifar10,93.916664,4.163360,0.016057,488
10,4,13987,fpga,cifar10,93.596664,3.420960,0.016057,488
10,4,13611,fpga,cifar10,92.490000,2.390560,0.016057,488
10,4,1114,fpga,cifar10,93.820000,3.648160,0.016057,488
10,4,2058,fpga,cifar10,93.270000,2.905760,0.016057,488
10,5,5874,pixel3,cifar10,88.676670,1.580110,0.016567,464
10,5,4448,pixel3,cifar10,92.666664,9.521490,0.016567,464
10,5,2926,pixel3,cifar10,92.660000,8.489850,0.016567,464
10,5,7396,pixel3,cifar10,92.033330,6.637490,0.016567,464
10,5,426,pixel3,cifar10,10.000000,0.004031,0.016567,464
10,5,14941,pixel3,cifar10,89.710000,2.366260,0.016567,464
10,5,5132,pixel3,cifar10,89.433334,2.169840,0.016567,464
10,5,6173,pixel3,cifar10,88.930000,2.051940,0.016567,464
10,5,3229,pixel3,cifar10,89.670000,2.220610,0.016567,464
10,5,10683,pixel3,cifar10,92.330000,7.975400,0.016567,464
10,5,8809,pixel3,cifar10,88.916664,1.714080,0.016567,464
10,5,6499,pixel3,cifar10,93.645000,12.415600,0.016567,464
10,5,4689,pixel3,cifar10,90.720000,3.106280,0.016567,464
10,5,13096,pixel3,cifar10,90.700000,2.666040,0.016567,464
10,5,2385,pixel3,cifar10,86.706665,1.480910,0.016567,464
10,5,7207,pixel3,cifar10,89.803340,2.382380,0.016567,464
10,5,15032,pixel3,cifar10,90.820000,4.065230,0.016567,464
10,5,12952,pixel3,cifar10,86.516670,1.471260,0.016567,464
10,5,3076,pixel3,cifar10,86.510000,1.115020,0.016567,464
10,6,3540,raspi4,cifar10,93.916664,38.655865,0.012263,488
10,6,14677,raspi4,cifar10,88.670000,4.755260,0.012263,488
10,6,12451,raspi4,cifar10,93.700000,31.439526,0.012263,488
10,6,1804,raspi4,cifar10,89.063330,4.791845,0.012263,488
10,6,10293,raspi4,cifar10,86.513336,2.773150,0.012263,488
10,6,2835,raspi4,cifar10,90.230000,7.299271,0.012263,488
10,6,14945,raspi4,cifar10,86.700000,2.785829,0.012263,488
10,6,12002,raspi4,cifar10,93.510000,24.816572,0.012263,488
10,6,4227,raspi4,cifar10,89.636665,5.014174,0.012263,488
10,6,15363,raspi4,cifar10,93.260000,24.614634,0.012263,488
10,6,6425,raspi4,cifar10,92.570000,22.890322,0.012263,488
10,6,6863,raspi4,cifar10,86.740000,2.889202,0.012263,488
10,6,4409,raspi4,cifar10,90.590000,7.329025,0.012263,488
10,7,3076,edgegpu,cifar100,58.220000,1.557174,0.012367,500
10,7,8158,edgegpu,cifar100,69.473335,3.361177,0.012367,500
10,7,8569,edgegpu,cifar100,68.200000,1.791072,0.012367,500
10,7,5647,edgegpu,cifar100,62.660000,1.766348,0.012367,500
10,7,14174,edgegpu,cifar100,72.646670,5.395265,0.012367,500
10,7,5780,edgegpu,cifar100,69.780000,3.454127,0.012367,500
10,7,12574,edgegpu,cifar100,72.740000,5.418716,0.012367,500
10,7,8426,edgegpu,cifar100,70.920000,3.454590,0.012367,500
10,7,10443,edgegpu,cifar100,68.300000,1.810923,0.012367,500
10,8,3229,edgetpu,cifar100,63.800000,0.500615,0.014573,488
10,8,8181,edgetpu,cifar100,64.320000,0.507869,0.014573,488
10,8,2018,edgetpu,cifar100,72.360000,1.174256,0.014573,488
10,8,6643,edgetpu,cifar100,66.540000,0.541739,0.014573,488
10,8,1459,edgetpu,cifar100,73.140000,1.311551,0.014573,488
10,8,8401,edgetpu,cifar100,71.080000,0.728572,0.014573,488
10,8,9689,edgetpu,cifar100,69.760000,0.636296,0.014573,488
10,8,4359,edgetpu,cifar100,64.233330,0.500832,0.014573,488
10,8,6499,edgetpu,cifar100,70.630000,0.728320,0.014573,488
10,8,8931,edgetpu,cifar100,67.120000,0.594203,0.014573,488
10,8,6382,edgetpu,cifar100,69.533330,0.634724,0.014573,488
10,8,1111,edgetpu,cifar100,54.960000,0.440679,0.014573,488
10,8,1425,edgetpu,cifar100,72.093330,0.910660,0.014573,488
10,8,12424,edgetpu,cifar100,69.980000,0.638946,0.014573,488
10,9,1425,eyeriss,cifar100,72.093330,5.123200,0.013786,524
10,9,10066,eyeriss,cifar100,70.660000,3.894400,0.013786,524
10,9,4418,eyeriss,cifar100,72.746666,6.352000,0.013786,524
10,9,15137,eyeriss,cifar100,63.160000,1.928320,0.013786,524
10,9,5208,eyeriss,cifar100,67.413330,2.419840,0.013786,524
10,9,2555,eyeriss,cifar100,64.226670,2.174080,0.013786,524
10,9,8610,eyeriss,cifar100,71.300000,4.877440,0.013786,524
10,9,14714,eyeriss,cifar100,71.280000,4.140160,0.013786,524
10,9,5645,eyeriss,cifar100,70.170000,3.648640,0.013786,524
10,9,13768,eyeriss,cifar100,69.520000,3.402880,0.013786,524
10,10,3487,fpga,cifar100,70.093330,2.905760,0.014326,524
10,10,8324,fpga,cifar100,58.240000,1.952160,0.014326,524
10,10,3006,fpga,cifar100,51.020000,1.542560,0.014326,524
10,10,8572,fpga,cifar100,71.560000,4.678560,0.014326,524
10,10,2159,fpga,cifar100,71.680000,5.088160,0.014326,524
10,10,5743,fpga,cifar100,67.800000,2.800160,0.014326,524
10,10,3540,fpga,cifar100,71.500000,4.163360,0.014326,524
10,10,2537,fpga,cifar100,67.566666,2.390560,0.014326,524
10,11,2889,pixel3,cifar100,71.226670,29.119000,0.015998,464
10,11,735,pixel3,cifar100,66.646670,3.333150,0.015998,464
10,11,1584,pixel3,cifar100,68.213330,6.534880,0.015998,464
10,11,3782,pixel3,cifar100,69.340000,8.957410,0.015998,464
10,11,4731,pixel3,cifar100,67.046670,3.712030,0.015998,464
10,11,8768,pixel3,cifar100,71.120000,12.326200,0.015998,464
10,11,13113,pixel3,cifar100,63.140000,2.205990,0.015998,464
10,11,15426,pixel3,cifar100,67.460000,4.991260,0.015998,464
10,11,903,pixel3,cifar100,69.846664,9.022700,0.015998,464
10,11,1527,pixel3,cifar100,70.340000,10.107800,0.015998,464
10,12,12947,raspi4,cifar100,68.766670,21.721136,0.014068,452
10,12,2286,raspi4,cifar100,58.106667,2.566738,0.014068,452
10,12,12506,raspi4,cifar100,69.110000,25.220106,0.014068,452
10,12,14483,raspi4,cifar100,58.566666,2.821456,0.014068,452
10,12,6957,raspi4,cifar100,66.720000,7.228374,0.014068,452
10,12,8873,raspi4,cifar100,62.240000,4.912488,0.014068,452
10,12,1651,raspi4,cifar100,1.000000,0.015243,0.014068,452
10,12,11344,raspi4,cifar100,69.113335,43.703280,0.014068,452
10,12,12857,raspi4,cifar100,66.660000,7.215488,0.014068,452
10,12,5208,raspi4,cifar100,67.413330,9.665987,0.014068,452
10,12,8548,raspi4,cifar100,64.320000,5.127542,0.014068,452
10,12,1631,raspi4,cifar100,63.986668,5.097326,0.014068,452
10,12,10679,raspi4,cifar100,62.080000,4.902260,0.014068,452
10,13,14068,edgegpu,ImageNet16-120,15.511111,1.740189,0.012607,524
10,13,13578,edgegpu,ImageNet16-120,44.700000,5.498385,0.012607,524
10,13,14872,edgegpu,ImageNet16-120,45.711110,5.509958,0.012607,524
10,13,10851,edgegpu,ImageNet16-120,41.466667,4.349885,0.012607,524
10,13,10854,edgegpu,ImageNet16-120,0.833333,0.550995,0.012607,524
10,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.012607,524
10,13,2123,edgegpu,ImageNet16-120,43.044445,5.215063,0.012607,524
10,13,6580,edgegpu,ImageNet16-120,40.811110,3.772154,0.012607,524
10,13,9308,edgegpu,ImageNet16-120,42.033333,4.877634,0.012607,524
10,13,9903,edgegpu,ImageNet16-120,45.733334,7.002249,0.012607,524
10,13,3490,edgegpu,ImageNet16-120,41.933334,4.759068,0.012607,524
10,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.012594,512
10,14,3847,edgetpu,ImageNet16-120,38.833332,0.429087,0.012594,512
10,14,13751,edgetpu,ImageNet16-120,38.988888,0.518514,0.012594,512
10,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.012594,512
10,14,14443,edgetpu,ImageNet16-120,45.177776,0.763027,0.012594,512
10,14,10132,edgetpu,ImageNet16-120,26.700000,0.360253,0.012594,512
10,14,13661,edgetpu,ImageNet16-120,32.022220,0.381425,0.012594,512
10,14,275,edgetpu,ImageNet16-120,27.944445,0.369123,0.012594,512
10,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.012594,512
10,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.012594,512
10,14,8664,edgetpu,ImageNet16-120,28.066668,0.371051,0.012594,512
10,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.012594,512
10,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.012594,512
10,14,12599,edgetpu,ImageNet16-120,41.866665,0.552187,0.012594,512
10,15,13079,eyeriss,ImageNet16-120,43.500000,0.976000,0.012642,560
10,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.012642,560
10,15,15246,eyeriss,ImageNet16-120,37.177776,0.545920,0.012642,560
10,15,14567,eyeriss,ImageNet16-120,41.766666,0.853120,0.012642,560
