run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
29,4,15558,fpga,cifar10,92.350000,2.800160,0.485939,16233
29,4,8323,fpga,cifar10,90.870000,2.163360,0.485939,16233
29,4,9805,fpga,cifar10,89.790000,1.648160,0.485939,16233
29,4,10412,fpga,cifar10,93.530000,3.420960,0.485939,16233
29,4,6960,fpga,cifar10,92.280000,2.390560,0.485939,16233
29,5,13987,pixel3,cifar10,93.596664,9.922680,0.837073,16071
29,5,7197,pixel3,cifar10,90.366670,2.447670,0.837073,16071
29,5,12639,pixel3,cifar10,90.990000,4.749000,0.837073,16071
29,5,12452,pixel3,cifar10,91.350000,5.590110,0.837073,16071
29,5,1425,pixel3,cifar10,93.933334,12.536500,0.837073,16071
29,5,6918,pixel3,cifar10,87.000000,1.478790,0.837073,16071
29,5,9032,pixel3,cifar10,90.740000,3.102890,0.837073,16071
29,5,6382,pixel3,cifar10,93.376660,7.048190,0.837073,16071
29,5,13846,pixel3,cifar10,90.720000,3.099760,0.837073,16071
29,5,6985,pixel3,cifar10,89.940000,2.367450,0.837073,16071
29,5,1943,pixel3,cifar10,93.116670,6.492030,0.837073,16071
29,5,7001,pixel3,cifar10,10.000000,0.003277,0.837073,16071
29,5,1941,pixel3,cifar10,93.533330,9.128690,0.837073,16071
29,5,8695,pixel3,cifar10,94.220000,17.564500,0.837073,16071
29,5,6111,pixel3,cifar10,94.373340,23.584800,0.837073,16071
29,5,10275,pixel3,cifar10,91.080000,4.818050,0.837073,16071
29,5,8323,pixel3,cifar10,90.870000,3.106420,0.837073,16071
29,5,2779,pixel3,cifar10,90.806660,3.102950,0.837073,16071
29,5,3731,pixel3,cifar10,94.343330,23.361300,0.837073,16071
29,5,7250,pixel3,cifar10,92.093330,6.320010,0.837073,16071
29,5,5149,pixel3,cifar10,92.090000,5.987440,0.837073,16071
29,5,6470,pixel3,cifar10,92.000000,5.826540,0.837073,16071
29,5,5111,pixel3,cifar10,94.306660,17.584600,0.837073,16071
29,5,6999,pixel3,cifar10,93.820000,12.260900,0.837073,16071
29,5,11692,pixel3,cifar10,94.130000,15.490100,0.837073,16071
29,5,5224,pixel3,cifar10,88.980000,1.570360,0.837073,16071
29,5,296,pixel3,cifar10,89.713330,1.805350,0.837073,16071
29,5,11972,pixel3,cifar10,91.510000,5.627010,0.837073,16071
29,5,5915,pixel3,cifar10,86.846664,1.472530,0.837073,16071
29,5,1497,pixel3,cifar10,86.556660,1.056630,0.837073,16071
29,5,12820,pixel3,cifar10,90.880000,3.982790,0.837073,16071
29,5,13171,pixel3,cifar10,93.530000,7.717220,0.837073,16071
29,5,78,pixel3,cifar10,91.933334,5.807870,0.837073,16071
29,5,4627,pixel3,cifar10,93.270000,7.036050,0.837073,16071
29,5,6584,pixel3,cifar10,94.160000,15.720300,0.837073,16071
29,5,12970,pixel3,cifar10,90.970000,4.723840,0.837073,16071
29,5,1804,pixel3,cifar10,89.063330,1.579900,0.837073,16071
29,5,8708,pixel3,cifar10,94.080000,12.839000,0.837073,16071
29,5,2035,pixel3,cifar10,89.670000,1.706480,0.837073,16071
29,5,8592,pixel3,cifar10,93.750000,10.769800,0.837073,16071
29,5,3496,pixel3,cifar10,89.763336,2.365700,0.837073,16071
29,5,9230,pixel3,cifar10,86.580000,1.056760,0.837073,16071
29,5,70,pixel3,cifar10,91.983330,5.810430,0.837073,16071
29,5,4432,pixel3,cifar10,90.700000,2.826310,0.837073,16071
29,5,55,pixel3,cifar10,86.756670,1.057440,0.837073,16071
29,5,4398,pixel3,cifar10,92.073330,5.828150,0.837073,16071
29,5,1778,pixel3,cifar10,92.180000,6.446230,0.837073,16071
29,6,7352,raspi4,cifar10,92.200000,18.038305,0.699939,15934
29,6,7058,raspi4,cifar10,92.040000,16.469465,0.699939,15934
29,6,13869,raspi4,cifar10,93.656670,25.787006,0.699939,15934
29,6,6985,raspi4,cifar10,89.940000,4.995646,0.699939,15934
29,6,13705,raspi4,cifar10,90.983330,12.544400,0.699939,15934
29,6,12970,raspi4,cifar10,90.970000,11.904152,0.699939,15934
29,6,4364,raspi4,cifar10,92.146670,17.893960,0.699939,15934
29,6,6953,raspi4,cifar10,91.990000,15.601654,0.699939,15934
29,6,5780,raspi4,cifar10,93.980000,34.928463,0.699939,15934
29,6,7017,raspi4,cifar10,86.970000,2.544041,0.699939,15934
29,6,4210,raspi4,cifar10,89.030000,4.782748,0.699939,15934
29,6,6111,raspi4,cifar10,94.373340,68.404106,0.699939,15934
29,6,4659,raspi4,cifar10,93.396670,22.249382,0.699939,15934
29,6,13320,raspi4,cifar10,89.330000,4.889096,0.699939,15934
29,6,11692,raspi4,cifar10,94.130000,37.583630,0.699939,15934
29,6,5111,raspi4,cifar10,94.306660,41.756905,0.699939,15934
29,6,3731,raspi4,cifar10,94.343330,58.070793,0.699939,15934
29,6,1690,raspi4,cifar10,86.646670,2.536549,0.699939,15934
29,6,8008,raspi4,cifar10,93.480000,22.571420,0.699939,15934
29,6,2035,raspi4,cifar10,89.670000,4.984099,0.699939,15934
29,6,2058,raspi4,cifar10,93.270000,19.484835,0.699939,15934
29,6,1941,raspi4,cifar10,93.533330,25.121769,0.699939,15934
29,6,11810,raspi4,cifar10,92.780000,18.619905,0.699939,15934
29,6,5991,raspi4,cifar10,92.186670,17.979792,0.699939,15934
29,6,8426,raspi4,cifar10,93.840000,31.394428,0.699939,15934
29,6,8323,raspi4,cifar10,90.870000,7.426308,0.699939,15934
29,6,6382,raspi4,cifar10,93.376660,21.461164,0.699939,15934
29,6,6584,raspi4,cifar10,94.160000,38.818527,0.699939,15934
29,6,1894,raspi4,cifar10,92.110000,17.550644,0.699939,15934
29,6,1099,raspi4,cifar10,92.240000,18.358124,0.699939,15934
29,6,9980,raspi4,cifar10,10.000000,0.011284,0.699939,15934
29,6,1804,raspi4,cifar10,89.063330,4.791845,0.699939,15934
29,6,4432,raspi4,cifar10,90.700000,7.290926,0.699939,15934
29,6,10412,raspi4,cifar10,93.530000,25.079220,0.699939,15934
29,6,14677,raspi4,cifar10,88.670000,4.755260,0.699939,15934
29,6,6918,raspi4,cifar10,87.000000,2.787590,0.699939,15934
29,6,12002,raspi4,cifar10,93.510000,24.816572,0.699939,15934
29,6,14565,raspi4,cifar10,88.880000,4.781183,0.699939,15934
29,7,9922,edgegpu,cifar100,58.560000,1.428552,0.590390,16327
29,7,14677,edgegpu,cifar100,62.420000,1.746187,0.590390,16327
29,7,8401,edgegpu,cifar100,71.080000,3.302102,0.590390,16327
29,7,2304,edgegpu,cifar100,58.660000,1.440253,0.590390,16327
29,7,3888,edgegpu,cifar100,73.260000,6.797867,0.590390,16327
29,7,9997,edgegpu,cifar100,71.520000,3.466139,0.590390,16327
29,7,6124,edgegpu,cifar100,68.360000,3.185835,0.590390,16327
29,7,9930,edgegpu,cifar100,73.513336,6.803060,0.590390,16327
29,7,4954,edgegpu,cifar100,73.000000,6.669736,0.590390,16327
29,7,2778,edgegpu,cifar100,72.993330,6.134028,0.590390,16327
29,7,12415,edgegpu,cifar100,71.940000,4.828467,0.590390,16327
29,7,8912,edgegpu,cifar100,59.200000,1.441355,0.590390,16327
29,7,11810,edgegpu,cifar100,68.300000,1.779551,0.590390,16327
29,7,11885,edgegpu,cifar100,68.040000,1.776652,0.590390,16327
29,7,14984,edgegpu,cifar100,67.166664,1.760831,0.590390,16327
29,7,4418,edgegpu,cifar100,72.746666,5.352364,0.590390,16327
29,7,6381,edgegpu,cifar100,66.800000,1.753340,0.590390,16327
29,7,1425,edgegpu,cifar100,72.093330,5.310225,0.590390,16327
29,7,1509,edgegpu,cifar100,1.000000,0.505853,0.590390,16327
29,7,14300,edgegpu,cifar100,67.300000,1.765666,0.590390,16327
29,8,3811,edgetpu,cifar100,69.360000,0.634206,0.677772,16094
29,8,15363,edgetpu,cifar100,70.520000,0.676394,0.677772,16094
29,8,1110,edgetpu,cifar100,58.840000,0.355938,0.677772,16094
29,8,12761,edgetpu,cifar100,72.860000,1.225212,0.677772,16094
29,8,6382,edgetpu,cifar100,69.533330,0.634724,0.677772,16094
29,8,11810,edgetpu,cifar100,68.300000,0.492126,0.677772,16094
29,8,9930,edgetpu,cifar100,73.513336,1.454107,0.677772,16094
29,8,5019,edgetpu,cifar100,58.880000,0.357058,0.677772,16094
29,8,69,edgetpu,cifar100,71.020000,0.727259,0.677772,16094
29,8,1425,edgetpu,cifar100,72.093330,0.910660,0.677772,16094
29,8,8401,edgetpu,cifar100,71.080000,0.728572,0.677772,16094
29,8,12415,edgetpu,cifar100,71.940000,0.872299,0.677772,16094
29,8,8032,edgetpu,cifar100,67.600000,0.487441,0.677772,16094
29,8,4418,edgetpu,cifar100,72.746666,1.093699,0.677772,16094
29,8,9997,edgetpu,cifar100,71.520000,0.729986,0.677772,16094
29,8,857,edgetpu,cifar100,72.880000,1.264168,0.677772,16094
29,8,11885,edgetpu,cifar100,68.040000,0.489665,0.677772,16094
29,8,1383,edgetpu,cifar100,70.273330,0.673722,0.677772,16094
29,8,12424,edgetpu,cifar100,69.980000,0.638946,0.677772,16094
29,8,2705,edgetpu,cifar100,62.813330,0.393026,0.677772,16094
29,8,13829,edgetpu,cifar100,66.873340,0.485137,0.677772,16094
29,8,777,edgetpu,cifar100,58.650000,0.355588,0.677772,16094
29,8,3303,edgetpu,cifar100,62.420000,0.392593,0.677772,16094
29,8,577,edgetpu,cifar100,69.680000,0.635228,0.677772,16094
29,8,6358,edgetpu,cifar100,67.193340,0.486737,0.677772,16094
29,8,14945,edgetpu,cifar100,58.500000,0.354940,0.677772,16094
29,8,12574,edgetpu,cifar100,72.740000,0.932430,0.677772,16094
29,8,9271,edgetpu,cifar100,63.400000,0.393151,0.677772,16094
29,8,12607,edgetpu,cifar100,62.600000,0.392830,0.677772,16094
29,8,4155,edgetpu,cifar100,62.306667,0.391442,0.677772,16094
29,8,8638,edgetpu,cifar100,58.860000,0.356631,0.677772,16094
29,8,3888,edgetpu,cifar100,73.260000,1.316226,0.677772,16094
29,8,10000,edgetpu,cifar100,73.160000,1.283461,0.677772,16094
29,8,781,edgetpu,cifar100,67.960000,0.487922,0.677772,16094
29,8,11112,edgetpu,cifar100,66.893330,0.486713,0.677772,16094
29,8,11533,edgetpu,cifar100,69.760000,0.635877,0.677772,16094
29,9,14714,eyeriss,cifar100,71.280000,4.140160,0.470500,16544
29,9,10689,eyeriss,cifar100,67.500000,2.174080,0.470500,16544
29,9,12820,eyeriss,cifar100,67.720000,2.419840,0.470500,16544
29,9,9930,eyeriss,cifar100,73.513336,9.055360,0.470500,16544
29,9,5651,eyeriss,cifar100,64.690000,1.928320,0.470500,16544
29,9,6925,eyeriss,cifar100,71.220000,3.894400,0.470500,16544
29,9,12574,eyeriss,cifar100,72.740000,5.123200,0.470500,16544
29,9,3540,eyeriss,cifar100,71.500000,4.877440,0.470500,16544
29,9,5084,eyeriss,cifar100,58.813330,1.682560,0.470500,16544
29,9,12761,eyeriss,cifar100,72.860000,6.352000,0.470500,16544
29,9,3888,eyeriss,cifar100,73.260000,6.597760,0.470500,16544
29,9,898,eyeriss,cifar100,70.000000,3.402880,0.470500,16544
29,9,6787,eyeriss,cifar100,70.720000,3.648640,0.470500,16544
29,9,14112,eyeriss,cifar100,68.386665,2.911360,0.470500,16544
29,9,11301,eyeriss,cifar100,68.220000,2.665600,0.470500,16544
29,10,15033,fpga,cifar100,67.793335,2.390560,0.473870,16281
29,10,6830,fpga,cifar100,71.460000,4.057760,0.473870,16281
29,10,5651,fpga,cifar100,64.690000,1.648160,0.473870,16281
29,10,5084,fpga,cifar100,58.813330,1.132960,0.473870,16281
29,10,12761,fpga,cifar100,72.860000,5.420960,0.473870,16281
29,10,3888,fpga,cifar100,73.260000,5.936160,0.473870,16281
29,10,6925,fpga,cifar100,71.220000,3.936160,0.473870,16281
29,10,10689,fpga,cifar100,67.500000,2.163360,0.473870,16281
29,10,12574,fpga,cifar100,72.740000,4.678560,0.473870,16281
29,10,3540,fpga,cifar100,71.500000,4.163360,0.473870,16281
29,10,6787,fpga,cifar100,70.720000,3.420960,0.473870,16281
29,10,11525,fpga,cifar100,64.900000,2.057760,0.473870,16281
29,10,9930,fpga,cifar100,73.513336,7.420960,0.473870,16281
29,10,11973,fpga,cifar100,70.340000,2.905760,0.473870,16281
29,10,12295,fpga,cifar100,71.160000,3.648160,0.473870,16281
29,10,5033,fpga,cifar100,59.060000,1.542560,0.473870,16281
29,11,8912,pixel3,cifar100,59.200000,1.478790,0.688359,16158
29,11,1450,pixel3,cifar100,70.506670,9.337360,0.688359,16158
29,11,6787,pixel3,cifar100,70.720000,9.854430,0.688359,16158
29,11,485,pixel3,cifar100,67.593330,4.124800,0.688359,16158
29,11,858,pixel3,cifar100,64.133330,2.003500,0.688359,16158
29,11,14112,pixel3,cifar100,68.386665,5.745320,0.688359,16158
29,11,12574,pixel3,cifar100,72.740000,16.473900,0.688359,16158
29,11,4731,pixel3,cifar100,67.046670,3.712030,0.688359,16158
29,11,1090,pixel3,cifar100,65.220000,2.811310,0.688359,16158
29,11,10042,pixel3,cifar100,64.880000,2.794690,0.688359,16158
29,11,3888,pixel3,cifar100,73.260000,23.477200,0.688359,16158
29,11,8638,pixel3,cifar100,58.860000,1.478570,0.688359,16158
29,11,6294,pixel3,cifar100,66.973335,3.112950,0.688359,16158
29,11,11000,pixel3,cifar100,71.180000,10.677600,0.688359,16158
29,11,4432,pixel3,cifar100,66.486664,3.105870,0.688359,16158
29,11,906,pixel3,cifar100,62.393333,1.661810,0.688359,16158
29,11,5651,pixel3,cifar100,64.690000,2.376870,0.688359,16158
29,11,6337,pixel3,cifar100,1.000000,0.008753,0.688359,16158
29,11,1593,pixel3,cifar100,62.126667,1.582050,0.688359,16158
29,11,6899,pixel3,cifar100,67.080000,3.983530,0.688359,16158
29,11,1459,pixel3,cifar100,73.140000,23.437900,0.688359,16158
29,11,12970,pixel3,cifar100,68.140000,4.782110,0.688359,16158
29,11,9930,pixel3,cifar100,73.513336,42.003600,0.688359,16158
29,11,1409,pixel3,cifar100,58.853333,1.275090,0.688359,16158
29,11,857,pixel3,cifar100,72.880000,19.113200,0.688359,16158
29,11,1416,pixel3,cifar100,64.493330,2.084060,0.688359,16158
29,11,1558,pixel3,cifar100,64.020000,1.705220,0.688359,16158
29,11,898,pixel3,cifar100,70.000000,6.516140,0.688359,16158
29,11,1357,pixel3,cifar100,67.480000,3.998260,0.688359,16158
29,11,9496,pixel3,cifar100,66.560000,3.112410,0.688359,16158
29,11,699,pixel3,cifar100,72.240000,12.079400,0.688359,16158
29,11,777,pixel3,cifar100,58.650000,1.087020,0.688359,16158
29,11,11973,pixel3,cifar100,70.340000,8.988510,0.688359,16158
29,11,15363,pixel3,cifar100,70.520000,9.708640,0.688359,16158
29,12,375,raspi4,cifar100,64.440000,5.099302,0.834146,16003
29,12,13430,raspi4,cifar100,66.700000,7.203785,0.834146,16003
29,12,6822,raspi4,cifar100,58.426666,2.558594,0.834146,16003
29,12,6918,raspi4,cifar100,58.800000,2.571364,0.834146,16003
29,12,8912,raspi4,cifar100,59.200000,2.818969,0.834146,16003
29,12,12915,raspi4,cifar100,66.950000,7.226311,0.834146,16003
29,12,10222,raspi4,cifar100,58.860000,2.747804,0.834146,16003
29,12,355,raspi4,cifar100,69.860000,20.791758,0.834146,16003
29,12,9895,raspi4,cifar100,69.400000,19.211880,0.834146,16003
29,12,15363,raspi4,cifar100,70.520000,21.809430,0.834146,16003
29,12,9930,raspi4,cifar100,73.513336,71.152000,0.834146,16003
29,12,10042,raspi4,cifar100,64.880000,5.100886,0.834146,16003
29,12,14612,raspi4,cifar100,58.720000,2.563505,0.834146,16003
29,12,6930,raspi4,cifar100,61.720000,4.798524,0.834146,16003
29,12,1459,raspi4,cifar100,73.140000,53.879950,0.834146,16003
29,12,14811,raspi4,cifar100,69.680000,20.361189,0.834146,16003
29,12,2200,raspi4,cifar100,63.886665,5.014668,0.834146,16003
29,12,4409,raspi4,cifar100,67.173330,7.228629,0.834146,16003
29,12,15589,raspi4,cifar100,59.060000,2.795078,0.834146,16003
29,12,898,raspi4,cifar100,70.000000,21.506163,0.834146,16003
29,12,12761,raspi4,cifar100,72.860000,53.718200,0.834146,16003
29,12,9997,raspi4,cifar100,71.520000,34.996710,0.834146,16003
29,12,3888,raspi4,cifar100,73.260000,55.029520,0.834146,16003
29,12,8740,raspi4,cifar100,1.000000,0.015215,0.834146,16003
29,12,2058,raspi4,cifar100,69.613335,20.052132,0.834146,16003
29,12,2222,raspi4,cifar100,58.313330,2.538255,0.834146,16003
29,12,12574,raspi4,cifar100,72.740000,36.371254,0.834146,16003
29,12,4418,raspi4,cifar100,72.746666,47.162354,0.834146,16003
29,12,14112,raspi4,cifar100,68.386665,14.423308,0.834146,16003
29,12,14714,raspi4,cifar100,71.280000,24.692347,0.834146,16003
29,12,3408,raspi4,cifar100,63.993332,5.081906,0.834146,16003
29,12,6925,raspi4,cifar100,71.220000,24.195030,0.834146,16003
29,12,9271,raspi4,cifar100,63.400000,4.800893,0.834146,16003
29,12,1357,raspi4,cifar100,67.480000,10.177114,0.834146,16003
29,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.601263,16272
29,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.601263,16272
29,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.601263,16272
29,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.601263,16272
29,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.601263,16272
29,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.601263,16272
29,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.601263,16272
29,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.601263,16272
29,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.601263,16272
29,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.601263,16272
29,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.601263,16272
29,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.601263,16272
29,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.601263,16272
29,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.601263,16272
29,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.601263,16272
29,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.601263,16272
29,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.601263,16272
29,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.601263,16272
29,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.601263,16272
29,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.601263,16272
29,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.601263,16272
29,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.601263,16272
29,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.601263,16272
29,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.601263,16272
29,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.601263,16272
29,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.601263,16272
29,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.601263,16272
29,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.601263,16272
29,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.601263,16272
29,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.608487,15958
29,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.608487,15958
29,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.608487,15958
29,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.608487,15958
29,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.608487,15958
29,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.608487,15958
29,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.608487,15958
29,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.608487,15958
29,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.608487,15958
29,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.608487,15958
29,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.608487,15958
29,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.608487,15958
29,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.608487,15958
29,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.608487,15958
29,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.608487,15958
29,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.608487,15958
29,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.608487,15958
29,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.608487,15958
29,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.608487,15958
29,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.608487,15958
29,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.608487,15958
29,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.608487,15958
29,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.608487,15958
29,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.608487,15958
29,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.608487,15958
29,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.608487,15958
29,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.608487,15958
29,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.608487,15958
29,14,249,edgetpu,ImageNet16-120,43.577778,0.608326,0.608487,15958
29,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.608487,15958
29,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.608487,15958
29,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.608487,15958
29,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.608487,15958
29,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.458612,16524
29,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.458612,16524
29,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.458612,16524
29,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.458612,16524
29,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.458612,16524
29,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.458612,16524
29,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.458612,16524
29,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.458612,16524
29,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.458612,16524
29,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.458612,16524
29,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.458612,16524
29,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.458612,16524
29,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.458612,16524
29,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.528321,16178
29,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.528321,16178
29,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.528321,16178
29,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.528321,16178
29,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.528321,16178
29,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.528321,16178
29,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.528321,16178
29,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.528321,16178
29,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.528321,16178
29,16,7187,fpga,ImageNet16-120,28.683332,0.386720,0.528321,16178
29,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.528321,16178
29,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.528321,16178
29,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.528321,16178
29,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.528321,16178
29,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.528321,16178
29,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.528321,16178
29,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.528321,16178
29,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.763972,15983
29,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.763972,15983
29,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.763972,15983
29,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.763972,15983
29,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.763972,15983
29,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.763972,15983
29,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.763972,15983
29,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.763972,15983
29,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.763972,15983
29,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.763972,15983
29,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.763972,15983
29,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.763972,15983
29,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.763972,15983
29,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.763972,15983
29,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.763972,15983
29,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.763972,15983
29,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.763972,15983
29,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.763972,15983
29,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.763972,15983
29,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.763972,15983
29,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.763972,15983
29,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.763972,15983
29,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.763972,15983
29,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.763972,15983
29,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.763972,15983
29,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,0.763972,15983
29,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.763972,15983
29,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.763972,15983
29,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.763972,15983
29,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.763972,15983
29,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.763972,15983
29,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.763972,15983
29,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.763972,15983
29,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.763972,15983
29,17,479,pixel3,ImageNet16-120,38.500000,1.108070,0.763972,15983
29,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.763972,15983
29,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.763972,15983
29,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.763972,15983
29,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.763972,15983
29,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.763972,15983
29,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.776079,16102
29,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.776079,16102
29,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.776079,16102
29,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.776079,16102
