run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
25,12,13430,raspi4,cifar100,66.700000,7.203785,0.804527,16158
25,12,15589,raspi4,cifar100,59.060000,2.795078,0.804527,16158
25,12,7891,raspi4,cifar100,67.550000,12.536592,0.804527,16158
25,12,14612,raspi4,cifar100,58.720000,2.563505,0.804527,16158
25,12,2222,raspi4,cifar100,58.313330,2.538255,0.804527,16158
25,12,6822,raspi4,cifar100,58.426666,2.558594,0.804527,16158
25,12,12915,raspi4,cifar100,66.950000,7.226311,0.804527,16158
25,12,8323,raspi4,cifar100,67.080000,7.271148,0.804527,16158
25,12,9997,raspi4,cifar100,71.520000,34.996710,0.804527,16158
25,12,6930,raspi4,cifar100,61.720000,4.798524,0.804527,16158
25,12,8768,raspi4,cifar100,71.120000,25.648617,0.804527,16158
25,12,2058,raspi4,cifar100,69.613335,20.052132,0.804527,16158
25,12,3487,raspi4,cifar100,70.093330,21.603350,0.804527,16158
25,12,2035,raspi4,cifar100,63.926666,5.005698,0.804527,16158
25,12,3408,raspi4,cifar100,63.993332,5.081906,0.804527,16158
25,12,9895,raspi4,cifar100,69.400000,19.211880,0.804527,16158
25,12,1459,raspi4,cifar100,73.140000,53.879950,0.804527,16158
25,12,14253,raspi4,cifar100,70.860000,25.077555,0.804527,16158
25,12,9271,raspi4,cifar100,63.400000,4.800893,0.804527,16158
25,12,14811,raspi4,cifar100,69.680000,20.361189,0.804527,16158
25,12,11533,raspi4,cifar100,69.760000,21.446177,0.804527,16158
25,12,10689,raspi4,cifar100,67.500000,7.381845,0.804527,16158
25,12,485,raspi4,cifar100,67.593330,14.719852,0.804527,16158
25,12,10222,raspi4,cifar100,58.860000,2.747804,0.804527,16158
25,12,3888,raspi4,cifar100,73.260000,55.029520,0.804527,16158
25,12,3192,raspi4,cifar100,71.133330,27.339523,0.804527,16158
25,12,898,raspi4,cifar100,70.000000,21.506163,0.804527,16158
25,12,15363,raspi4,cifar100,70.520000,21.809430,0.804527,16158
25,12,6918,raspi4,cifar100,58.800000,2.571364,0.804527,16158
25,12,10042,raspi4,cifar100,64.880000,5.100886,0.804527,16158
25,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.806232,16351
25,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.806232,16351
25,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.806232,16351
25,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.806232,16351
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.806232,16351
25,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.806232,16351
25,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.806232,16351
25,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.806232,16351
25,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.806232,16351
25,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.806232,16351
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.806232,16351
25,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.806232,16351
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.806232,16351
25,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.806232,16351
25,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.806232,16351
25,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.806232,16351
25,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.806232,16351
25,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.806232,16351
25,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.806232,16351
25,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.806232,16351
25,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.806232,16351
25,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.806232,16351
25,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.806232,16351
25,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.806232,16351
25,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.806232,16351
25,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.806232,16351
25,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.806232,16351
25,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.806232,16351
25,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.806232,16351
25,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.806232,16351
25,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.806232,16351
25,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.806232,16351
25,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.657468,16227
25,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.657468,16227
25,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.657468,16227
25,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.657468,16227
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.657468,16227
25,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.657468,16227
25,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.657468,16227
25,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.657468,16227
25,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.657468,16227
25,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.657468,16227
25,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.657468,16227
25,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.657468,16227
25,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.657468,16227
25,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.657468,16227
25,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.657468,16227
25,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.657468,16227
25,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.657468,16227
25,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.657468,16227
25,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.657468,16227
25,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.657468,16227
25,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.657468,16227
25,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.657468,16227
25,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.657468,16227
25,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.657468,16227
25,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.657468,16227
25,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.657468,16227
25,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.657468,16227
25,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.657468,16227
25,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.657468,16227
25,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.657468,16227
25,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.554752,16567
25,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.554752,16567
25,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.554752,16567
25,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.554752,16567
25,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.554752,16567
25,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.554752,16567
25,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.554752,16567
25,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.554752,16567
25,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.554752,16567
25,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.554752,16567
25,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.554752,16567
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.612370,16179
25,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.612370,16179
25,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.612370,16179
25,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.612370,16179
25,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.612370,16179
25,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.612370,16179
25,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.612370,16179
25,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.612370,16179
25,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.612370,16179
25,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.612370,16179
25,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.612370,16179
25,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.612370,16179
25,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.612370,16179
25,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.612370,16179
25,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.910856,15784
25,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.910856,15784
25,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.910856,15784
25,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.910856,15784
25,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.910856,15784
25,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.910856,15784
25,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.910856,15784
25,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.910856,15784
25,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.910856,15784
25,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.910856,15784
25,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.910856,15784
25,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.910856,15784
25,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.910856,15784
25,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.910856,15784
25,17,8736,pixel3,ImageNet16-120,45.700000,4.405980,0.910856,15784
25,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.910856,15784
25,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.910856,15784
25,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.910856,15784
25,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.910856,15784
25,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.910856,15784
25,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.910856,15784
25,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.910856,15784
25,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.910856,15784
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.910856,15784
25,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.910856,15784
25,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.910856,15784
25,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.910856,15784
25,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.910856,15784
25,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.910856,15784
25,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.910856,15784
25,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.910856,15784
25,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.910856,15784
25,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.910856,15784
25,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.910856,15784
25,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.910856,15784
25,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.910856,15784
25,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.910856,15784
25,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.910856,15784
25,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.910856,15784
25,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.910856,15784
25,17,794,pixel3,ImageNet16-120,32.488888,0.619502,0.910856,15784
25,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.916754,16092
25,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,0.916754,16092
25,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.916754,16092
25,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.916754,16092
25,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.916754,16092
25,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.916754,16092
25,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.916754,16092
25,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.916754,16092
25,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.916754,16092
25,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.916754,16092
25,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.916754,16092
25,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.916754,16092
25,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.916754,16092
25,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.916754,16092
25,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.916754,16092
25,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.916754,16092
25,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.916754,16092
25,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.916754,16092
25,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.916754,16092
25,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.916754,16092
25,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.916754,16092
25,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.916754,16092
25,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.916754,16092
25,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.916754,16092
25,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.916754,16092
25,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.916754,16092
25,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.916754,16092
25,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.916754,16092
25,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.916754,16092
25,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.916754,16092
25,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.916754,16092
25,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.916754,16092
25,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.916754,16092
25,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.916754,16092
25,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.916754,16092
25,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.916754,16092
25,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.916754,16092
25,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.916754,16092
25,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.916754,16092
25,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.916754,16092
25,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.916754,16092
25,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.916754,16092
25,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.916754,16092
25,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.916754,16092
25,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.916754,16092
25,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.916754,16092
25,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.916754,16092
25,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.916754,16092
26,1,5780,edgegpu,cifar10,93.980000,3.361888,0.690358,16417
26,1,11692,edgegpu,cifar10,94.130000,4.708362,0.690358,16417
26,1,13401,edgegpu,cifar10,87.010000,1.457009,0.690358,16417
26,1,10484,edgegpu,cifar10,93.810000,3.354015,0.690358,16417
26,1,13714,edgegpu,cifar10,94.373340,6.772180,0.690358,16417
26,1,9099,edgegpu,cifar10,93.940000,3.357520,0.690358,16417
26,1,2053,edgegpu,cifar10,94.206665,5.482254,0.690358,16417
26,1,1459,edgegpu,cifar10,94.296670,6.748991,0.690358,16417
26,1,11438,edgegpu,cifar10,92.500000,1.846719,0.690358,16417
26,1,5400,edgegpu,cifar10,86.630000,1.427460,0.690358,16417
26,1,561,edgegpu,cifar10,86.880000,1.451068,0.690358,16417
26,1,6960,edgegpu,cifar10,92.280000,1.764450,0.690358,16417
26,1,6330,edgegpu,cifar10,94.006670,4.384699,0.690358,16417
26,1,5292,edgegpu,cifar10,94.293335,6.663151,0.690358,16417
26,1,14090,edgegpu,cifar10,92.086670,1.749086,0.690358,16417
26,1,2776,edgegpu,cifar10,93.666664,3.331194,0.690358,16417
26,1,15200,edgegpu,cifar10,10.000000,0.501385,0.690358,16417
26,1,14527,edgegpu,cifar10,86.765000,1.439619,0.690358,16417
26,1,1339,edgegpu,cifar10,92.136665,1.751881,0.690358,16417
26,1,14407,edgegpu,cifar10,86.770000,1.440282,0.690358,16417
26,1,1549,edgegpu,cifar10,86.710000,1.436324,0.690358,16417
26,1,11810,edgegpu,cifar10,92.780000,1.992798,0.690358,16417
26,2,12439,edgetpu,cifar10,86.393330,0.352159,0.769796,16404
26,2,6382,edgetpu,cifar10,93.376660,0.628638,0.769796,16404
26,2,13714,edgetpu,cifar10,94.373340,1.377865,0.769796,16404
26,2,2053,edgetpu,cifar10,94.206665,1.042178,0.769796,16404
26,2,9817,edgetpu,cifar10,93.490000,0.723286,0.769796,16404
26,2,11438,edgetpu,cifar10,92.500000,0.482393,0.769796,16404
26,2,10293,edgetpu,cifar10,86.513336,0.352328,0.769796,16404
26,2,11112,edgetpu,cifar10,92.110000,0.480732,0.769796,16404
26,2,5111,edgetpu,cifar10,94.306660,1.152010,0.769796,16404
26,2,2328,edgetpu,cifar10,89.210000,0.392618,0.769796,16404
26,2,7017,edgetpu,cifar10,86.970000,0.353089,0.769796,16404
26,2,5258,edgetpu,cifar10,88.775000,0.388629,0.769796,16404
26,2,1595,edgetpu,cifar10,88.963330,0.389815,0.769796,16404
26,2,7676,edgetpu,cifar10,92.230000,0.481331,0.769796,16404
26,2,10581,edgetpu,cifar10,89.015000,0.390403,0.769796,16404
26,2,5224,edgetpu,cifar10,88.980000,0.389900,0.769796,16404
26,2,11692,edgetpu,cifar10,94.130000,0.761100,0.769796,16404
26,2,3731,edgetpu,cifar10,94.343330,1.282820,0.769796,16404
26,2,13611,edgetpu,cifar10,92.490000,0.481826,0.769796,16404
26,2,12607,edgetpu,cifar10,89.180000,0.391577,0.769796,16404
26,2,6918,edgetpu,cifar10,87.000000,0.375819,0.769796,16404
26,2,797,edgetpu,cifar10,93.280000,0.627996,0.769796,16404
26,2,8008,edgetpu,cifar10,93.480000,0.629746,0.769796,16404
26,2,9950,edgetpu,cifar10,93.840000,0.723767,0.769796,16404
26,2,5780,edgetpu,cifar10,93.980000,0.723967,0.769796,16404
26,2,6407,edgetpu,cifar10,88.933334,0.389381,0.769796,16404
26,3,8008,eyeriss,cifar10,93.480000,3.399860,0.523257,16487
26,3,8323,eyeriss,cifar10,90.870000,2.171060,0.523257,16487
26,3,13714,eyeriss,cifar10,94.373340,7.823540,0.523257,16487
26,3,15000,eyeriss,cifar10,92.400000,3.154100,0.523257,16487
26,3,6584,eyeriss,cifar10,94.160000,4.874420,0.523257,16487
26,3,12820,eyeriss,cifar10,90.880000,2.416820,0.523257,16487
26,3,3731,eyeriss,cifar10,94.343330,6.594740,0.523257,16487
26,3,10412,eyeriss,cifar10,93.530000,3.645620,0.523257,16487
26,3,5111,eyeriss,cifar10,94.306660,5.365940,0.523257,16487
26,3,6111,eyeriss,cifar10,94.373340,7.823540,0.523257,16487
26,3,3687,eyeriss,cifar10,89.820000,1.925300,0.523257,16487
26,3,11472,eyeriss,cifar10,93.970000,4.628660,0.523257,16487
26,3,6854,eyeriss,cifar10,91.040000,2.662580,0.523257,16487
26,3,8592,eyeriss,cifar10,93.750000,3.891380,0.523257,16487
26,3,12286,eyeriss,cifar10,86.760000,1.679540,0.523257,16487
26,4,10431,fpga,cifar10,87.000000,1.542560,0.528134,16455
26,4,6584,fpga,cifar10,94.160000,4.163360,0.528134,16455
26,4,6111,fpga,cifar10,94.373340,6.678560,0.528134,16455
26,4,3731,fpga,cifar10,94.343330,5.936160,0.528134,16455
26,4,4384,fpga,cifar10,86.796670,1.132960,0.528134,16455
26,4,8323,fpga,cifar10,90.870000,2.163360,0.528134,16455
26,4,13611,fpga,cifar10,92.490000,2.390560,0.528134,16455
26,4,13987,fpga,cifar10,93.596664,3.420960,0.528134,16455
26,4,8008,fpga,cifar10,93.480000,2.905760,0.528134,16455
26,4,5111,fpga,cifar10,94.306660,5.193760,0.528134,16455
26,4,11525,fpga,cifar10,90.000000,2.057760,0.528134,16455
26,4,13714,fpga,cifar10,94.373340,6.678560,0.528134,16455
26,4,11472,fpga,cifar10,93.970000,3.648160,0.528134,16455
26,4,12438,fpga,cifar10,89.875000,1.648160,0.528134,16455
26,5,13171,pixel3,cifar10,93.530000,7.717220,0.788014,16160
26,5,6918,pixel3,cifar10,87.000000,1.478790,0.788014,16160
26,5,1339,pixel3,cifar10,92.136665,5.802240,0.788014,16160
26,5,11692,pixel3,cifar10,94.130000,15.490100,0.788014,16160
26,5,12452,pixel3,cifar10,91.350000,5.590110,0.788014,16160
26,5,12970,pixel3,cifar10,90.970000,4.723840,0.788014,16160
26,5,6434,pixel3,cifar10,91.080000,4.811140,0.788014,16160
26,5,11972,pixel3,cifar10,91.510000,5.627010,0.788014,16160
26,5,13869,pixel3,cifar10,93.656670,10.634700,0.788014,16160
26,5,13987,pixel3,cifar10,93.596664,9.922680,0.788014,16160
26,5,55,pixel3,cifar10,86.756670,1.057440,0.788014,16160
26,5,7197,pixel3,cifar10,90.366670,2.447670,0.788014,16160
26,5,7001,pixel3,cifar10,10.000000,0.003277,0.788014,16160
26,5,6624,pixel3,cifar10,89.120000,1.670570,0.788014,16160
26,5,1425,pixel3,cifar10,93.933334,12.536500,0.788014,16160
26,5,1781,pixel3,cifar10,89.883330,1.712020,0.788014,16160
26,5,3731,pixel3,cifar10,94.343330,23.361300,0.788014,16160
26,5,4946,pixel3,cifar10,93.690000,11.590400,0.788014,16160
26,5,8323,pixel3,cifar10,90.870000,3.106420,0.788014,16160
26,5,6382,pixel3,cifar10,93.376660,7.048190,0.788014,16160
26,5,4384,pixel3,cifar10,86.796670,1.467300,0.788014,16160
26,5,6111,pixel3,cifar10,94.373340,23.584800,0.788014,16160
26,5,5111,pixel3,cifar10,94.306660,17.584600,0.788014,16160
26,5,5224,pixel3,cifar10,88.980000,1.570360,0.788014,16160
26,5,2779,pixel3,cifar10,90.806660,3.102950,0.788014,16160
26,5,6899,pixel3,cifar10,90.900000,3.961410,0.788014,16160
26,5,6999,pixel3,cifar10,93.820000,12.260900,0.788014,16160
26,5,8695,pixel3,cifar10,94.220000,17.564500,0.788014,16160
26,5,1497,pixel3,cifar10,86.556660,1.056630,0.788014,16160
26,5,1804,pixel3,cifar10,89.063330,1.579900,0.788014,16160
26,5,5915,pixel3,cifar10,86.846664,1.472530,0.788014,16160
26,5,1943,pixel3,cifar10,93.116670,6.492030,0.788014,16160
26,5,8884,pixel3,cifar10,93.750000,11.812100,0.788014,16160
26,5,1778,pixel3,cifar10,92.180000,6.446230,0.788014,16160
26,5,8708,pixel3,cifar10,94.080000,12.839000,0.788014,16160
26,5,4627,pixel3,cifar10,93.270000,7.036050,0.788014,16160
26,5,9230,pixel3,cifar10,86.580000,1.056760,0.788014,16160
26,5,12639,pixel3,cifar10,90.990000,4.749000,0.788014,16160
26,5,10689,pixel3,cifar10,90.790000,2.669770,0.788014,16160
26,6,2090,raspi4,cifar10,86.650000,2.558456,0.800426,16097
26,6,11692,raspi4,cifar10,94.130000,37.583630,0.800426,16097
26,6,8008,raspi4,cifar10,93.480000,22.571420,0.800426,16097
26,6,7207,raspi4,cifar10,89.803340,5.099723,0.800426,16097
26,6,11533,raspi4,cifar10,93.420000,21.715693,0.800426,16097
26,6,12238,raspi4,cifar10,91.690000,16.046099,0.800426,16097
26,6,1781,raspi4,cifar10,89.883330,5.961801,0.800426,16097
26,6,2058,raspi4,cifar10,93.270000,19.484835,0.800426,16097
26,6,5991,raspi4,cifar10,92.186670,17.979792,0.800426,16097
26,6,6918,raspi4,cifar10,87.000000,2.787590,0.800426,16097
26,6,13430,raspi4,cifar10,90.580000,7.299066,0.800426,16097
26,6,9496,raspi4,cifar10,90.690000,7.330004,0.800426,16097
26,6,6868,raspi4,cifar10,90.880000,10.226877,0.800426,16097
26,6,6111,raspi4,cifar10,94.373340,68.404106,0.800426,16097
26,6,9980,raspi4,cifar10,10.000000,0.011284,0.800426,16097
26,6,3731,raspi4,cifar10,94.343330,58.070793,0.800426,16097
26,6,11088,raspi4,cifar10,92.200000,18.435175,0.800426,16097
26,6,5111,raspi4,cifar10,94.306660,41.756905,0.800426,16097
26,6,7058,raspi4,cifar10,92.040000,16.469465,0.800426,16097
26,6,6382,raspi4,cifar10,93.376660,21.461164,0.800426,16097
26,6,2035,raspi4,cifar10,89.670000,4.984099,0.800426,16097
26,6,9380,raspi4,cifar10,89.335000,4.875613,0.800426,16097
26,6,12505,raspi4,cifar10,92.150000,16.747276,0.800426,16097
26,6,8323,raspi4,cifar10,90.870000,7.426308,0.800426,16097
26,6,5780,raspi4,cifar10,93.980000,34.928463,0.800426,16097
26,6,12002,raspi4,cifar10,93.510000,24.816572,0.800426,16097
26,6,4689,raspi4,cifar10,90.720000,7.356712,0.800426,16097
26,6,8592,raspi4,cifar10,93.750000,25.477009,0.800426,16097
26,6,13829,raspi4,cifar10,92.193340,18.405771,0.800426,16097
26,6,12970,raspi4,cifar10,90.970000,11.904152,0.800426,16097
26,6,1941,raspi4,cifar10,93.533330,25.121769,0.800426,16097
26,6,1690,raspi4,cifar10,86.646670,2.536549,0.800426,16097
26,6,11810,raspi4,cifar10,92.780000,18.619905,0.800426,16097
26,6,13611,raspi4,cifar10,92.490000,18.523302,0.800426,16097
26,6,5915,raspi4,cifar10,86.846664,2.776470,0.800426,16097
26,6,1804,raspi4,cifar10,89.063330,4.791845,0.800426,16097
26,6,9394,raspi4,cifar10,86.670000,2.752290,0.800426,16097
26,6,8426,raspi4,cifar10,93.840000,31.394428,0.800426,16097
26,6,3687,raspi4,cifar10,89.820000,5.156255,0.800426,16097
26,6,14565,raspi4,cifar10,88.880000,4.781183,0.800426,16097
26,6,14677,raspi4,cifar10,88.670000,4.755260,0.800426,16097
26,6,1962,raspi4,cifar10,86.530000,2.529453,0.800426,16097
26,7,9922,edgegpu,cifar100,58.560000,1.428552,0.688179,16261
26,7,11067,edgegpu,cifar100,58.186670,1.427836,0.688179,16261
26,7,2304,edgegpu,cifar100,58.660000,1.440253,0.688179,16261
26,7,4418,edgegpu,cifar100,72.746666,5.352364,0.688179,16261
26,7,1425,edgegpu,cifar100,72.093330,5.310225,0.688179,16261
26,7,12415,edgegpu,cifar100,71.940000,4.828467,0.688179,16261
26,7,14677,edgegpu,cifar100,62.420000,1.746187,0.688179,16261
26,7,9930,edgegpu,cifar100,73.513336,6.803060,0.688179,16261
26,7,2778,edgegpu,cifar100,72.993330,6.134028,0.688179,16261
26,7,8401,edgegpu,cifar100,71.080000,3.302102,0.688179,16261
26,7,4954,edgegpu,cifar100,73.000000,6.669736,0.688179,16261
