run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
21,12,14112,raspi4,cifar100,68.386665,14.423308,17.934766,10000
21,12,14112,raspi4,cifar100,68.386665,14.423308,17.934766,10000
21,12,7891,raspi4,cifar100,67.550000,12.536592,17.934766,10000
21,12,7891,raspi4,cifar100,67.550000,12.536592,17.934766,10000
21,12,10689,raspi4,cifar100,67.500000,7.381845,17.934766,10000
21,12,4409,raspi4,cifar100,67.173330,7.228629,17.934766,10000
21,12,13430,raspi4,cifar100,66.700000,7.203785,17.934766,10000
21,12,13430,raspi4,cifar100,66.700000,7.203785,17.934766,10000
21,12,10042,raspi4,cifar100,64.880000,5.100886,17.934766,10000
21,12,10042,raspi4,cifar100,64.880000,5.100886,17.934766,10000
21,12,375,raspi4,cifar100,64.440000,5.099302,17.934766,10000
21,12,2035,raspi4,cifar100,63.926666,5.005698,17.934766,10000
21,12,9926,raspi4,cifar100,63.520000,4.999532,17.934766,10000
21,12,15137,raspi4,cifar100,63.160000,4.941014,17.934766,10000
21,12,1918,raspi4,cifar100,62.540000,4.912174,17.934766,10000
21,12,4806,raspi4,cifar100,62.270000,4.787734,17.934766,10000
21,12,15589,raspi4,cifar100,59.060000,2.795078,17.934766,10000
21,12,15589,raspi4,cifar100,59.060000,2.795078,17.934766,10000
21,12,10222,raspi4,cifar100,58.860000,2.747804,17.934766,10000
21,12,10293,raspi4,cifar100,58.506668,2.574362,17.934766,10000
21,12,2222,raspi4,cifar100,58.313330,2.538255,17.934766,10000
21,12,2222,raspi4,cifar100,58.313330,2.538255,17.934766,10000
21,12,8740,raspi4,cifar100,1.000000,0.015215,17.934766,10000
21,12,8740,raspi4,cifar100,1.000000,0.015215,17.934766,10000
21,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,17.843721,10000
21,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,17.843721,10000
21,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,17.843721,10000
21,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,17.843721,10000
21,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,17.843721,10000
21,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,17.843721,10000
21,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,17.843721,10000
21,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,17.843721,10000
21,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,17.843721,10000
21,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,17.843721,10000
21,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,17.843721,10000
21,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,17.843721,10000
21,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,17.843721,10000
21,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,17.843721,10000
21,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,17.843721,10000
21,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,17.843721,10000
21,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,17.843721,10000
21,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,17.843721,10000
21,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,17.843721,10000
21,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,17.843721,10000
21,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,17.843721,10000
21,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,17.843721,10000
21,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,17.843721,10000
21,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,17.843721,10000
21,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,17.843721,10000
21,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,17.843721,10000
21,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,17.843721,10000
21,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,17.843721,10000
21,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,17.843721,10000
21,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,17.843721,10000
21,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,17.843721,10000
21,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,17.843721,10000
21,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,17.843721,10000
21,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,17.843721,10000
21,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,17.843721,10000
21,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,17.843721,10000
21,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,17.843721,10000
21,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,17.843721,10000
21,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,17.843721,10000
21,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,17.843721,10000
21,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,17.843721,10000
21,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,17.843721,10000
21,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,17.843721,10000
21,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,17.843721,10000
21,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,17.843721,10000
21,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,17.843721,10000
21,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,17.843721,10000
21,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,17.843721,10000
21,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,17.843721,10000
21,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,17.843721,10000
21,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,17.709170,10000
21,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.709170,10000
21,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,17.709170,10000
21,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.709170,10000
21,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,17.709170,10000
21,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,17.709170,10000
21,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,17.709170,10000
21,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.709170,10000
21,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,17.709170,10000
21,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.709170,10000
21,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,17.709170,10000
21,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,17.709170,10000
21,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,17.709170,10000
21,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.709170,10000
21,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,17.709170,10000
21,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,17.709170,10000
21,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,17.709170,10000
21,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,17.709170,10000
21,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,17.709170,10000
21,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,17.709170,10000
21,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,17.709170,10000
21,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,17.709170,10000
21,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,17.709170,10000
21,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,17.709170,10000
21,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,17.709170,10000
21,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,17.709170,10000
21,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,17.709170,10000
21,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,17.709170,10000
21,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,17.709170,10000
21,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,17.709170,10000
21,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,17.709170,10000
21,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,17.709170,10000
21,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,17.709170,10000
21,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,17.709170,10000
21,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,17.709170,10000
21,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,17.709170,10000
21,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,17.709170,10000
21,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,17.709170,10000
21,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,17.709170,10000
21,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.709170,10000
21,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,17.709170,10000
21,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,17.709170,10000
21,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,17.709170,10000
21,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,17.709170,10000
21,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,17.709170,10000
21,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,17.709170,10000
21,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,17.709170,10000
21,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,17.709170,10000
21,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.709170,10000
21,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,17.709170,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,17.780164,10000
21,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.780164,10000
21,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,17.780164,10000
21,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.780164,10000
21,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,17.780164,10000
21,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.780164,10000
21,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,17.780164,10000
21,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.780164,10000
21,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,17.780164,10000
21,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.780164,10000
21,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,17.780164,10000
21,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.780164,10000
21,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,17.780164,10000
21,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.780164,10000
21,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,17.780164,10000
21,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,17.780164,10000
21,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,17.780164,10000
21,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.780164,10000
21,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,17.780164,10000
21,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,17.780164,10000
21,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,17.780164,10000
21,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,17.780164,10000
21,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,17.780164,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,857,fpga,ImageNet16-120,47.311110,2.038400,17.787777,10000
21,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.787777,10000
21,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.787777,10000
21,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.787777,10000
21,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.787777,10000
21,16,15383,fpga,ImageNet16-120,47.033333,1.504000,17.787777,10000
21,16,14417,fpga,ImageNet16-120,45.900000,1.276320,17.787777,10000
21,16,14417,fpga,ImageNet16-120,45.900000,1.276320,17.787777,10000
21,16,15446,fpga,ImageNet16-120,45.766666,1.116320,17.787777,10000
21,16,15446,fpga,ImageNet16-120,45.766666,1.116320,17.787777,10000
21,16,1939,fpga,ImageNet16-120,45.077778,1.062400,17.787777,10000
21,16,1939,fpga,ImageNet16-120,45.077778,1.062400,17.787777,10000
21,16,14748,fpga,ImageNet16-120,44.900000,0.995200,17.787777,10000
21,16,14748,fpga,ImageNet16-120,44.900000,0.995200,17.787777,10000
21,16,6787,fpga,ImageNet16-120,44.400000,0.969600,17.787777,10000
21,16,6787,fpga,ImageNet16-120,44.400000,0.969600,17.787777,10000
21,16,8008,fpga,ImageNet16-120,43.500000,0.876800,17.787777,10000
21,16,8008,fpga,ImageNet16-120,43.500000,0.876800,17.787777,10000
21,16,6854,fpga,ImageNet16-120,40.800000,0.809120,17.787777,10000
21,16,6854,fpga,ImageNet16-120,40.800000,0.809120,17.787777,10000
21,16,10017,fpga,ImageNet16-120,40.566666,0.784000,17.787777,10000
21,16,10017,fpga,ImageNet16-120,40.566666,0.784000,17.787777,10000
21,16,8633,fpga,ImageNet16-120,39.766666,0.780320,17.787777,10000
21,16,8633,fpga,ImageNet16-120,39.766666,0.780320,17.787777,10000
21,16,6868,fpga,ImageNet16-120,39.000000,0.649120,17.787777,10000
21,16,6868,fpga,ImageNet16-120,39.000000,0.649120,17.787777,10000
21,16,2835,fpga,ImageNet16-120,38.222220,0.546720,17.787777,10000
21,16,2835,fpga,ImageNet16-120,38.222220,0.546720,17.787777,10000
21,16,5793,fpga,ImageNet16-120,35.033333,0.517920,17.787777,10000
21,16,5793,fpga,ImageNet16-120,35.033333,0.517920,17.787777,10000
21,16,4829,fpga,ImageNet16-120,34.200000,0.415520,17.787777,10000
21,16,4829,fpga,ImageNet16-120,34.200000,0.415520,17.787777,10000
21,16,4618,fpga,ImageNet16-120,28.544445,0.284320,17.787777,10000
21,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.899135,10000
21,17,857,pixel3,ImageNet16-120,47.311110,6.686850,17.899135,10000
21,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.899135,10000
21,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,17.899135,10000
21,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.899135,10000
21,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,17.899135,10000
21,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,17.899135,10000
21,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,17.899135,10000
21,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,17.899135,10000
21,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,17.899135,10000
21,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.899135,10000
21,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,17.899135,10000
21,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,17.899135,10000
21,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,17.899135,10000
21,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.899135,10000
21,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,17.899135,10000
21,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,17.899135,10000
21,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,17.899135,10000
21,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,17.899135,10000
21,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,17.899135,10000
21,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,17.899135,10000
21,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,17.899135,10000
21,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,17.899135,10000
21,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,17.899135,10000
21,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.899135,10000
21,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,17.899135,10000
21,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.899135,10000
21,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,17.899135,10000
21,17,735,pixel3,ImageNet16-120,38.544445,1.107950,17.899135,10000
21,17,735,pixel3,ImageNet16-120,38.544445,1.107950,17.899135,10000
21,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,17.899135,10000
21,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,17.899135,10000
21,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,17.899135,10000
21,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,17.899135,10000
21,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,17.899135,10000
21,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,17.899135,10000
21,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,17.899135,10000
21,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,17.899135,10000
21,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,17.899135,10000
21,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,17.899135,10000
21,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,17.899135,10000
21,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.899135,10000
21,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,17.899135,10000
21,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,17.899135,10000
21,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,17.899135,10000
21,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,17.899135,10000
21,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,17.899135,10000
21,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,17.899135,10000
21,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,17.899135,10000
21,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,17.899135,10000
21,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.840717,10000
21,18,857,raspi4,ImageNet16-120,47.311110,9.020064,17.840717,10000
21,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.840717,10000
21,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,17.840717,10000
21,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.840717,10000
21,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,17.840717,10000
21,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,17.840717,10000
21,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,17.840717,10000
21,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.840717,10000
21,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,17.840717,10000
21,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,17.840717,10000
21,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,17.840717,10000
21,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,17.840717,10000
21,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,17.840717,10000
21,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,17.840717,10000
21,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,17.840717,10000
21,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,17.840717,10000
21,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,17.840717,10000
21,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,17.840717,10000
21,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,17.840717,10000
21,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,17.840717,10000
21,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,17.840717,10000
21,18,219,raspi4,ImageNet16-120,42.500000,3.768475,17.840717,10000
21,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.840717,10000
21,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,17.840717,10000
21,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,17.840717,10000
21,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,17.840717,10000
21,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,17.840717,10000
21,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,17.840717,10000
21,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,17.840717,10000
21,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,17.840717,10000
21,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,17.840717,10000
21,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,17.840717,10000
21,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,17.840717,10000
21,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.840717,10000
21,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,17.840717,10000
21,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.840717,10000
21,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,17.840717,10000
21,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,17.840717,10000
21,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,17.840717,10000
21,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,17.840717,10000
21,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,17.840717,10000
21,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,17.840717,10000
21,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.840717,10000
21,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,17.840717,10000
21,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,17.840717,10000
21,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.840717,10000
21,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,17.840717,10000
21,18,933,raspi4,ImageNet16-120,0.833333,0.011514,17.840717,10000
21,18,933,raspi4,ImageNet16-120,0.833333,0.011514,17.840717,10000
22,1,13714,edgegpu,cifar10,94.373340,6.772180,17.720743,10000
22,1,13714,edgegpu,cifar10,94.373340,6.772180,17.720743,10000
22,1,1459,edgegpu,cifar10,94.296670,6.748991,17.720743,10000
22,1,1459,edgegpu,cifar10,94.296670,6.748991,17.720743,10000
22,1,5292,edgegpu,cifar10,94.293335,6.663151,17.720743,10000
22,1,5292,edgegpu,cifar10,94.293335,6.663151,17.720743,10000
22,1,2053,edgegpu,cifar10,94.206665,5.482254,17.720743,10000
22,1,2053,edgegpu,cifar10,94.206665,5.482254,17.720743,10000
22,1,11692,edgegpu,cifar10,94.130000,4.708362,17.720743,10000
22,1,11692,edgegpu,cifar10,94.130000,4.708362,17.720743,10000
22,1,6330,edgegpu,cifar10,94.006670,4.384699,17.720743,10000
22,1,6330,edgegpu,cifar10,94.006670,4.384699,17.720743,10000
22,1,5780,edgegpu,cifar10,93.980000,3.361888,17.720743,10000
22,1,5780,edgegpu,cifar10,93.980000,3.361888,17.720743,10000
22,1,9099,edgegpu,cifar10,93.940000,3.357520,17.720743,10000
22,1,9099,edgegpu,cifar10,93.940000,3.357520,17.720743,10000
22,1,10484,edgegpu,cifar10,93.810000,3.354015,17.720743,10000
22,1,10484,edgegpu,cifar10,93.810000,3.354015,17.720743,10000
22,1,2776,edgegpu,cifar10,93.666664,3.331194,17.720743,10000
22,1,2776,edgegpu,cifar10,93.666664,3.331194,17.720743,10000
22,1,6499,edgegpu,cifar10,93.645000,3.331041,17.720743,10000
22,1,6499,edgegpu,cifar10,93.645000,3.331041,17.720743,10000
22,1,258,edgegpu,cifar10,93.640000,3.307109,17.720743,10000
22,1,258,edgegpu,cifar10,93.640000,3.307109,17.720743,10000
22,1,11810,edgegpu,cifar10,92.780000,1.992798,17.720743,10000
22,1,11810,edgegpu,cifar10,92.780000,1.992798,17.720743,10000
22,1,11438,edgegpu,cifar10,92.500000,1.846719,17.720743,10000
22,1,11438,edgegpu,cifar10,92.500000,1.846719,17.720743,10000
22,1,6960,edgegpu,cifar10,92.280000,1.764450,17.720743,10000
22,1,6960,edgegpu,cifar10,92.280000,1.764450,17.720743,10000
22,1,1339,edgegpu,cifar10,92.136665,1.751881,17.720743,10000
22,1,1339,edgegpu,cifar10,92.136665,1.751881,17.720743,10000
22,1,14090,edgegpu,cifar10,92.086670,1.749086,17.720743,10000
22,1,14090,edgegpu,cifar10,92.086670,1.749086,17.720743,10000
22,1,6950,edgegpu,cifar10,92.000000,1.738467,17.720743,10000
22,1,6950,edgegpu,cifar10,92.000000,1.738467,17.720743,10000
22,1,13401,edgegpu,cifar10,87.010000,1.457009,17.720743,10000
22,1,13401,edgegpu,cifar10,87.010000,1.457009,17.720743,10000
