run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.403608,10050
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.403608,10050
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.329601,10050
9,6,6985,raspi4,cifar10,89.940000,4.995646,0.329601,10050
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.329601,10050
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.329601,10050
9,6,11972,raspi4,cifar10,91.510000,12.403558,0.329601,10050
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.329601,10050
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.329601,10050
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.329601,10050
9,6,735,raspi4,cifar10,90.760000,9.699143,0.329601,10050
9,6,9950,raspi4,cifar10,93.840000,33.860363,0.329601,10050
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.329601,10050
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.329601,10050
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.329601,10050
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.329601,10050
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.329601,10050
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.329601,10050
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.329601,10050
9,6,9240,raspi4,cifar10,90.860000,9.774760,0.329601,10050
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.329601,10050
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.329601,10050
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.329601,10050
9,6,9543,raspi4,cifar10,93.453330,24.144102,0.329601,10050
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.329601,10050
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.329601,10050
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.329601,10050
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.329601,10050
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.329601,10050
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.329601,10050
9,6,12504,raspi4,cifar10,92.130000,16.890614,0.329601,10050
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.329601,10050
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.329601,10050
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.329601,10050
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.270292,10050
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.270292,10050
9,7,6381,edgegpu,cifar100,66.800000,1.753340,0.270292,10050
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.270292,10050
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.270292,10050
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.270292,10050
9,7,15589,edgegpu,cifar100,59.060000,1.502299,0.270292,10050
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.270292,10050
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.270292,10050
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.270292,10050
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.270292,10050
9,7,10222,edgegpu,cifar100,58.860000,1.449347,0.270292,10050
9,7,5019,edgegpu,cifar100,58.880000,1.488929,0.270292,10050
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.270292,10050
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.270292,10050
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.270292,10050
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.270292,10050
9,7,14089,edgegpu,cifar100,61.806667,1.752892,0.270292,10050
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.270292,10050
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.270292,10050
9,8,8912,edgetpu,cifar100,59.200000,0.377698,0.335766,10050
9,8,11885,edgetpu,cifar100,68.040000,0.489665,0.335766,10050
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.335766,10050
9,8,3540,edgetpu,cifar100,71.500000,0.770234,0.335766,10050
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.335766,10050
9,8,9541,edgetpu,cifar100,67.660000,0.486829,0.335766,10050
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.335766,10050
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.335766,10050
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.335766,10050
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.335766,10050
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.335766,10050
9,8,6358,edgetpu,cifar100,67.193340,0.486737,0.335766,10050
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.335766,10050
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.335766,10050
9,8,4155,edgetpu,cifar100,62.306667,0.391442,0.335766,10050
9,8,11692,edgetpu,cifar100,71.120000,0.769536,0.335766,10050
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.335766,10050
9,8,1943,edgetpu,cifar100,69.626660,0.634759,0.335766,10050
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.335766,10050
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.335766,10050
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.335766,10050
9,8,577,edgetpu,cifar100,69.680000,0.635228,0.335766,10050
9,8,8649,edgetpu,cifar100,70.690000,0.727284,0.335766,10050
9,8,12424,edgetpu,cifar100,69.980000,0.638946,0.335766,10050
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.335766,10050
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.335766,10050
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.335766,10050
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.335766,10050
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.335766,10050
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.335766,10050
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.335766,10050
9,8,11810,edgetpu,cifar100,68.300000,0.492126,0.335766,10050
9,8,13829,edgetpu,cifar100,66.873340,0.485137,0.335766,10050
9,9,10000,eyeriss,cifar100,73.160000,6.597760,0.246254,10050
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.246254,10050
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.246254,10050
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.246254,10050
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.246254,10050
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.246254,10050
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.246254,10050
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.246254,10050
9,9,6111,eyeriss,cifar100,73.220000,7.826560,0.246254,10050
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.246254,10050
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.246254,10050
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.246254,10050
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.246254,10050
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.246254,10050
9,9,3687,eyeriss,cifar100,64.460000,1.928320,0.246254,10050
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.246254,10050
9,10,4249,fpga,cifar100,65.080000,2.057760,0.266927,10050
9,10,5084,fpga,cifar100,58.813330,1.132960,0.266927,10050
9,10,7250,fpga,cifar100,67.706665,2.390560,0.266927,10050
9,10,3540,fpga,cifar100,71.500000,4.163360,0.266927,10050
9,10,12295,fpga,cifar100,71.160000,3.648160,0.266927,10050
9,10,6925,fpga,cifar100,71.220000,3.936160,0.266927,10050
9,10,9930,fpga,cifar100,73.513336,7.420960,0.266927,10050
9,10,12574,fpga,cifar100,72.740000,4.678560,0.266927,10050
9,10,3487,fpga,cifar100,70.093330,2.905760,0.266927,10050
9,10,3888,fpga,cifar100,73.260000,5.936160,0.266927,10050
9,10,10689,fpga,cifar100,67.500000,2.163360,0.266927,10050
9,10,9997,fpga,cifar100,71.520000,4.572960,0.266927,10050
9,10,6787,fpga,cifar100,70.720000,3.420960,0.266927,10050
9,10,12761,fpga,cifar100,72.860000,5.420960,0.266927,10050
9,10,12820,fpga,cifar100,67.720000,2.678560,0.266927,10050
9,10,5651,fpga,cifar100,64.690000,1.648160,0.266927,10050
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.318152,10050
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.318152,10050
9,11,9997,pixel3,cifar100,71.520000,14.777900,0.318152,10050
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.318152,10050
9,11,1595,pixel3,cifar100,62.146667,1.665240,0.318152,10050
9,11,1527,pixel3,cifar100,70.340000,10.107800,0.318152,10050
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.318152,10050
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.318152,10050
9,11,10042,pixel3,cifar100,64.880000,2.794690,0.318152,10050
9,11,1583,pixel3,cifar100,71.326670,12.345800,0.318152,10050
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.318152,10050
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.318152,10050
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.318152,10050
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.318152,10050
9,11,1425,pixel3,cifar100,72.093330,15.692300,0.318152,10050
9,11,857,pixel3,cifar100,72.880000,19.113200,0.318152,10050
9,11,777,pixel3,cifar100,58.650000,1.087020,0.318152,10050
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.318152,10050
9,11,3192,pixel3,cifar100,71.133330,11.671300,0.318152,10050
9,11,9649,pixel3,cifar100,64.540000,2.536210,0.318152,10050
9,11,2369,pixel3,cifar100,70.273330,9.886420,0.318152,10050
9,11,898,pixel3,cifar100,70.000000,6.516140,0.318152,10050
9,11,724,pixel3,cifar100,67.053340,2.875650,0.318152,10050
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.318152,10050
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.318152,10050
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.318152,10050
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.350971,10050
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.350971,10050
9,12,4418,raspi4,cifar100,72.746666,47.162354,0.350971,10050
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.350971,10050
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.350971,10050
9,12,9997,raspi4,cifar100,71.520000,34.996710,0.350971,10050
9,12,6918,raspi4,cifar100,58.800000,2.571364,0.350971,10050
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.350971,10050
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.350971,10050
9,12,15589,raspi4,cifar100,59.060000,2.795078,0.350971,10050
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.350971,10050
9,12,1357,raspi4,cifar100,67.480000,10.177114,0.350971,10050
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.350971,10050
9,12,8895,raspi4,cifar100,64.280000,5.109667,0.350971,10050
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.350971,10050
9,12,8740,raspi4,cifar100,1.000000,0.015215,0.350971,10050
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.350971,10050
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.350971,10050
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.350971,10050
9,12,4195,raspi4,cifar100,62.700000,4.877588,0.350971,10050
9,12,898,raspi4,cifar100,70.000000,21.506163,0.350971,10050
9,12,355,raspi4,cifar100,69.860000,20.791758,0.350971,10050
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.350971,10050
9,12,14792,raspi4,cifar100,69.500000,19.111843,0.350971,10050
9,12,14811,raspi4,cifar100,69.680000,20.361189,0.350971,10050
9,12,2035,raspi4,cifar100,63.926666,5.005698,0.350971,10050
9,12,14612,raspi4,cifar100,58.720000,2.563505,0.350971,10050
9,12,2058,raspi4,cifar100,69.613335,20.052132,0.350971,10050
9,12,3487,raspi4,cifar100,70.093330,21.603350,0.350971,10050
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.350971,10050
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.350971,10050
9,12,3408,raspi4,cifar100,63.993332,5.081906,0.350971,10050
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.350971,10050
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.350971,10050
9,12,2649,raspi4,cifar100,64.446660,5.109687,0.350971,10050
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.350971,10050
9,12,13430,raspi4,cifar100,66.700000,7.203785,0.350971,10050
9,12,12607,raspi4,cifar100,62.600000,4.779045,0.350971,10050
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.350971,10050
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.358579,10050
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.358579,10050
9,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.358579,10050
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.358579,10050
9,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.358579,10050
9,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.358579,10050
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.358579,10050
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.358579,10050
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.358579,10050
9,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.358579,10050
9,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.358579,10050
9,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.358579,10050
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.358579,10050
9,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.358579,10050
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.358579,10050
9,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.358579,10050
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.358579,10050
9,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.358579,10050
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.358579,10050
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.358579,10050
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.358579,10050
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.358579,10050
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.358579,10050
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.358579,10050
9,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.358579,10050
9,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.358579,10050
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.358579,10050
9,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.358579,10050
9,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.293156,10050
9,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.293156,10050
9,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.293156,10050
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.293156,10050
9,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.293156,10050
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.293156,10050
9,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.293156,10050
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.293156,10050
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.293156,10050
9,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.293156,10050
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.293156,10050
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.293156,10050
9,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.293156,10050
9,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.293156,10050
9,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.293156,10050
9,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.293156,10050
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.293156,10050
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.293156,10050
9,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.293156,10050
9,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.293156,10050
9,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.293156,10050
9,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.293156,10050
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.293156,10050
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.293156,10050
9,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.293156,10050
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.293156,10050
9,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.293156,10050
9,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.293156,10050
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.293156,10050
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.293156,10050
9,14,14655,edgetpu,ImageNet16-120,44.000000,0.599924,0.293156,10050
9,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.293156,10050
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.239137,10050
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.239137,10050
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.239137,10050
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.239137,10050
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.239137,10050
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.239137,10050
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.239137,10050
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.239137,10050
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.239137,10050
9,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.239137,10050
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.239137,10050
9,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.239137,10050
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.239137,10050
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.286432,10050
9,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.286432,10050
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.286432,10050
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.286432,10050
9,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.286432,10050
9,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.286432,10050
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.286432,10050
9,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.286432,10050
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.286432,10050
9,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.286432,10050
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.286432,10050
9,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.286432,10050
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.286432,10050
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.286432,10050
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.286432,10050
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.286432,10050
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.332506,10050
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.332506,10050
9,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,0.332506,10050
9,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.332506,10050
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.332506,10050
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.332506,10050
9,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.332506,10050
9,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.332506,10050
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.332506,10050
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.332506,10050
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.332506,10050
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.332506,10050
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.332506,10050
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.332506,10050
9,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.332506,10050
9,17,10382,pixel3,ImageNet16-120,37.733334,0.866875,0.332506,10050
9,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.332506,10050
9,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.332506,10050
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.332506,10050
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.332506,10050
9,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.332506,10050
9,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.332506,10050
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.332506,10050
9,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.332506,10050
9,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.332506,10050
9,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.332506,10050
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.332506,10050
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.332506,10050
9,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.332506,10050
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.332506,10050
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.332506,10050
9,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.332506,10050
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.332506,10050
9,17,2297,pixel3,ImageNet16-120,37.611110,0.865401,0.332506,10050
9,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.464466,10050
9,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.464466,10050
9,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.464466,10050
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.464466,10050
9,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.464466,10050
9,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.464466,10050
9,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.464466,10050
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.464466,10050
9,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.464466,10050
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.464466,10050
9,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.464466,10050
9,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.464466,10050
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.464466,10050
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.464466,10050
9,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.464466,10050
9,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.464466,10050
9,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.464466,10050
9,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.464466,10050
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.464466,10050
9,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.464466,10050
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.464466,10050
9,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.464466,10050
9,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.464466,10050
9,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.464466,10050
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.464466,10050
9,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.464466,10050
9,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.464466,10050
9,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.464466,10050
9,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.464466,10050
9,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.464466,10050
9,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.464466,10050
9,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.464466,10050
9,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.464466,10050
9,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.464466,10050
9,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.464466,10050
9,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.464466,10050
9,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.464466,10050
9,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.464466,10050
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.464466,10050
9,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.464466,10050
9,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.464466,10050
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.464466,10050
9,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.464466,10050
9,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.464466,10050
9,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.464466,10050
9,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.464466,10050
9,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.464466,10050
9,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.464466,10050
9,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.464466,10050
9,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.464466,10050
10,1,2776,edgegpu,cifar10,93.666664,3.331194,0.272866,10050
10,1,13714,edgegpu,cifar10,94.373340,6.772180,0.272866,10050
10,1,1099,edgegpu,cifar10,92.240000,1.774683,0.272866,10050
10,1,15200,edgegpu,cifar10,10.000000,0.501385,0.272866,10050
10,1,11438,edgegpu,cifar10,92.500000,1.846719,0.272866,10050
10,1,10222,edgegpu,cifar10,86.200000,1.429176,0.272866,10050
10,1,2053,edgegpu,cifar10,94.206665,5.482254,0.272866,10050
10,1,12081,edgegpu,cifar10,92.590000,2.886577,0.272866,10050
10,1,11692,edgegpu,cifar10,94.130000,4.708362,0.272866,10050
10,1,5780,edgegpu,cifar10,93.980000,3.361888,0.272866,10050
10,1,6330,edgegpu,cifar10,94.006670,4.384699,0.272866,10050
10,1,1459,edgegpu,cifar10,94.296670,6.748991,0.272866,10050
10,1,10484,edgegpu,cifar10,93.810000,3.354015,0.272866,10050
10,1,14407,edgegpu,cifar10,86.770000,1.440282,0.272866,10050
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.272866,10050
10,1,1549,edgegpu,cifar10,86.710000,1.436324,0.272866,10050
10,1,14567,edgegpu,cifar10,92.610000,3.314986,0.272866,10050
10,1,4803,edgegpu,cifar10,88.746666,1.748652,0.272866,10050
10,1,5292,edgegpu,cifar10,94.293335,6.663151,0.272866,10050
