run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,5,12452,pixel3,cifar10,91.350000,5.590110,0.768643,16054
23,5,13096,pixel3,cifar10,90.700000,2.666040,0.768643,16054
23,6,3731,raspi4,cifar10,94.343330,58.070793,0.720264,16095
23,6,6985,raspi4,cifar10,89.940000,4.995646,0.720264,16095
23,6,8592,raspi4,cifar10,93.750000,25.477009,0.720264,16095
23,6,5940,raspi4,cifar10,91.056660,12.563456,0.720264,16095
23,6,7058,raspi4,cifar10,92.040000,16.469465,0.720264,16095
23,6,5111,raspi4,cifar10,94.306660,41.756905,0.720264,16095
23,6,6111,raspi4,cifar10,94.373340,68.404106,0.720264,16095
23,6,1690,raspi4,cifar10,86.646670,2.536549,0.720264,16095
23,6,6382,raspi4,cifar10,93.376660,21.461164,0.720264,16095
23,6,5780,raspi4,cifar10,93.980000,34.928463,0.720264,16095
23,6,7017,raspi4,cifar10,86.970000,2.544041,0.720264,16095
23,6,1941,raspi4,cifar10,93.533330,25.121769,0.720264,16095
23,6,6584,raspi4,cifar10,94.160000,38.818527,0.720264,16095
23,6,13846,raspi4,cifar10,90.720000,7.176163,0.720264,16095
23,6,8426,raspi4,cifar10,93.840000,31.394428,0.720264,16095
23,6,14677,raspi4,cifar10,88.670000,4.755260,0.720264,16095
23,6,12387,raspi4,cifar10,88.930000,4.797579,0.720264,16095
23,6,11533,raspi4,cifar10,93.420000,21.715693,0.720264,16095
23,6,12504,raspi4,cifar10,92.130000,16.890614,0.720264,16095
23,6,9271,raspi4,cifar10,89.250000,4.830311,0.720264,16095
23,6,11810,raspi4,cifar10,92.780000,18.619905,0.720264,16095
23,6,11692,raspi4,cifar10,94.130000,37.583630,0.720264,16095
23,6,14565,raspi4,cifar10,88.880000,4.781183,0.720264,16095
23,6,7210,raspi4,cifar10,92.180000,18.080248,0.720264,16095
23,6,2058,raspi4,cifar10,93.270000,19.484835,0.720264,16095
23,6,1962,raspi4,cifar10,86.530000,2.529453,0.720264,16095
23,6,7407,raspi4,cifar10,93.510000,24.855400,0.720264,16095
23,6,1973,raspi4,cifar10,91.663330,16.185848,0.720264,16095
23,6,13705,raspi4,cifar10,90.983330,12.544400,0.720264,16095
23,6,13829,raspi4,cifar10,92.193340,18.405771,0.720264,16095
23,6,8323,raspi4,cifar10,90.870000,7.426308,0.720264,16095
23,6,4364,raspi4,cifar10,92.146670,17.893960,0.720264,16095
23,6,6577,raspi4,cifar10,10.000000,0.011297,0.720264,16095
23,6,12970,raspi4,cifar10,90.970000,11.904152,0.720264,16095
23,6,8008,raspi4,cifar10,93.480000,22.571420,0.720264,16095
23,7,8401,edgegpu,cifar100,71.080000,3.302102,0.546218,16549
23,7,2304,edgegpu,cifar100,58.660000,1.440253,0.546218,16549
23,7,9930,edgegpu,cifar100,73.513336,6.803060,0.546218,16549
23,7,4954,edgegpu,cifar100,73.000000,6.669736,0.546218,16549
23,7,2778,edgegpu,cifar100,72.993330,6.134028,0.546218,16549
23,7,4418,edgegpu,cifar100,72.746666,5.352364,0.546218,16549
23,7,12415,edgegpu,cifar100,71.940000,4.828467,0.546218,16549
23,7,9922,edgegpu,cifar100,58.560000,1.428552,0.546218,16549
23,7,3888,edgegpu,cifar100,73.260000,6.797867,0.546218,16549
23,7,6372,edgegpu,cifar100,67.686670,1.780295,0.546218,16549
23,7,8569,edgegpu,cifar100,68.200000,1.791072,0.546218,16549
23,7,1038,edgegpu,cifar100,67.500000,1.758428,0.546218,16549
23,7,9997,edgegpu,cifar100,71.520000,3.466139,0.546218,16549
23,7,1425,edgegpu,cifar100,72.093330,5.310225,0.546218,16549
23,7,1509,edgegpu,cifar100,1.000000,0.505853,0.546218,16549
23,7,14677,edgegpu,cifar100,62.420000,1.746187,0.546218,16549
23,7,8912,edgegpu,cifar100,59.200000,1.441355,0.546218,16549
23,7,5674,edgegpu,cifar100,67.850000,1.787043,0.546218,16549
23,8,4659,edgetpu,cifar100,70.060000,0.636433,0.607327,15785
23,8,5019,edgetpu,cifar100,58.880000,0.357058,0.607327,15785
23,8,12574,edgetpu,cifar100,72.740000,0.932430,0.607327,15785
23,8,4418,edgetpu,cifar100,72.746666,1.093699,0.607327,15785
23,8,1425,edgetpu,cifar100,72.093330,0.910660,0.607327,15785
23,8,4627,edgetpu,cifar100,69.600000,0.635153,0.607327,15785
23,8,797,edgetpu,cifar100,69.580000,0.633351,0.607327,15785
23,8,10443,edgetpu,cifar100,68.300000,0.489020,0.607327,15785
23,8,1110,edgetpu,cifar100,58.840000,0.355938,0.607327,15785
23,8,11533,edgetpu,cifar100,69.760000,0.635877,0.607327,15785
23,8,8401,edgetpu,cifar100,71.080000,0.728572,0.607327,15785
23,8,1973,edgetpu,cifar100,67.453330,0.488234,0.607327,15785
23,8,9930,edgetpu,cifar100,73.513336,1.454107,0.607327,15785
23,8,2705,edgetpu,cifar100,62.813330,0.393026,0.607327,15785
23,8,1804,edgetpu,cifar100,62.246666,0.392786,0.607327,15785
23,8,12415,edgetpu,cifar100,71.940000,0.872299,0.607327,15785
23,8,577,edgetpu,cifar100,69.680000,0.635228,0.607327,15785
23,8,12761,edgetpu,cifar100,72.860000,1.225212,0.607327,15785
23,8,777,edgetpu,cifar100,58.650000,0.355588,0.607327,15785
23,8,6974,edgetpu,cifar100,61.880000,0.392555,0.607327,15785
23,8,3888,edgetpu,cifar100,73.260000,1.316226,0.607327,15785
23,8,857,edgetpu,cifar100,72.880000,1.264168,0.607327,15785
23,8,10000,edgetpu,cifar100,73.160000,1.283461,0.607327,15785
23,8,8912,edgetpu,cifar100,59.200000,0.377698,0.607327,15785
23,8,1383,edgetpu,cifar100,70.273330,0.673722,0.607327,15785
23,8,8638,edgetpu,cifar100,58.860000,0.356631,0.607327,15785
23,8,11219,edgetpu,cifar100,67.200000,0.486929,0.607327,15785
23,8,14945,edgetpu,cifar100,58.500000,0.354940,0.607327,15785
23,8,15363,edgetpu,cifar100,70.520000,0.676394,0.607327,15785
23,8,8649,edgetpu,cifar100,70.690000,0.727284,0.607327,15785
23,8,3487,edgetpu,cifar100,70.093330,0.637182,0.607327,15785
23,8,13097,edgetpu,cifar100,67.273330,0.487843,0.607327,15785
23,8,9271,edgetpu,cifar100,63.400000,0.393151,0.607327,15785
23,8,9997,edgetpu,cifar100,71.520000,0.729986,0.607327,15785
23,8,14774,edgetpu,cifar100,61.620000,0.391679,0.607327,15785
23,9,14112,eyeriss,cifar100,68.386665,2.911360,0.509687,16253
23,9,11301,eyeriss,cifar100,68.220000,2.665600,0.509687,16253
23,9,14714,eyeriss,cifar100,71.280000,4.140160,0.509687,16253
23,9,12574,eyeriss,cifar100,72.740000,5.123200,0.509687,16253
23,9,12820,eyeriss,cifar100,67.720000,2.419840,0.509687,16253
23,9,6925,eyeriss,cifar100,71.220000,3.894400,0.509687,16253
23,9,12761,eyeriss,cifar100,72.860000,6.352000,0.509687,16253
23,9,9930,eyeriss,cifar100,73.513336,9.055360,0.509687,16253
23,9,5084,eyeriss,cifar100,58.813330,1.682560,0.509687,16253
23,9,10689,eyeriss,cifar100,67.500000,2.174080,0.509687,16253
23,9,5651,eyeriss,cifar100,64.690000,1.928320,0.509687,16253
23,9,3888,eyeriss,cifar100,73.260000,6.597760,0.509687,16253
23,9,6787,eyeriss,cifar100,70.720000,3.648640,0.509687,16253
23,9,3540,eyeriss,cifar100,71.500000,4.877440,0.509687,16253
23,9,11973,eyeriss,cifar100,70.340000,3.402880,0.509687,16253
23,10,3888,fpga,cifar100,73.260000,5.936160,0.528405,16310
23,10,6787,fpga,cifar100,70.720000,3.420960,0.528405,16310
23,10,15033,fpga,cifar100,67.793335,2.390560,0.528405,16310
23,10,3487,fpga,cifar100,70.093330,2.905760,0.528405,16310
23,10,6925,fpga,cifar100,71.220000,3.936160,0.528405,16310
23,10,12761,fpga,cifar100,72.860000,5.420960,0.528405,16310
23,10,3540,fpga,cifar100,71.500000,4.163360,0.528405,16310
23,10,4249,fpga,cifar100,65.080000,2.057760,0.528405,16310
23,10,9997,fpga,cifar100,71.520000,4.572960,0.528405,16310
23,10,5084,fpga,cifar100,58.813330,1.132960,0.528405,16310
23,10,9930,fpga,cifar100,73.513336,7.420960,0.528405,16310
23,10,5651,fpga,cifar100,64.690000,1.648160,0.528405,16310
23,10,6830,fpga,cifar100,71.460000,4.057760,0.528405,16310
23,10,69,fpga,cifar100,71.020000,3.648160,0.528405,16310
23,10,10689,fpga,cifar100,67.500000,2.163360,0.528405,16310
23,10,12574,fpga,cifar100,72.740000,4.678560,0.528405,16310
23,11,857,pixel3,cifar100,72.880000,19.113200,0.641481,15757
23,11,1450,pixel3,cifar100,70.506670,9.337360,0.641481,15757
23,11,14112,pixel3,cifar100,68.386665,5.745320,0.641481,15757
23,11,6787,pixel3,cifar100,70.720000,9.854430,0.641481,15757
23,11,724,pixel3,cifar100,67.053340,2.875650,0.641481,15757
23,11,1357,pixel3,cifar100,67.480000,3.998260,0.641481,15757
23,11,485,pixel3,cifar100,67.593330,4.124800,0.641481,15757
23,11,699,pixel3,cifar100,72.240000,12.079400,0.641481,15757
23,11,3888,pixel3,cifar100,73.260000,23.477200,0.641481,15757
23,11,12574,pixel3,cifar100,72.740000,16.473900,0.641481,15757
23,11,906,pixel3,cifar100,62.393333,1.661810,0.641481,15757
23,11,8638,pixel3,cifar100,58.860000,1.478570,0.641481,15757
23,11,9649,pixel3,cifar100,64.540000,2.536210,0.641481,15757
23,11,1090,pixel3,cifar100,65.220000,2.811310,0.641481,15757
23,11,6925,pixel3,cifar100,71.220000,10.688000,0.641481,15757
23,11,5019,pixel3,cifar100,58.880000,1.483640,0.641481,15757
23,11,12970,pixel3,cifar100,68.140000,4.782110,0.641481,15757
23,11,9930,pixel3,cifar100,73.513336,42.003600,0.641481,15757
23,11,1409,pixel3,cifar100,58.853333,1.275090,0.641481,15757
23,11,898,pixel3,cifar100,70.000000,6.516140,0.641481,15757
23,11,11973,pixel3,cifar100,70.340000,8.988510,0.641481,15757
23,11,572,pixel3,cifar100,70.313330,8.017480,0.641481,15757
23,11,11000,pixel3,cifar100,71.180000,10.677600,0.641481,15757
23,11,1459,pixel3,cifar100,73.140000,23.437900,0.641481,15757
23,11,858,pixel3,cifar100,64.133330,2.003500,0.641481,15757
23,11,6337,pixel3,cifar100,1.000000,0.008753,0.641481,15757
23,11,15589,pixel3,cifar100,59.060000,1.483890,0.641481,15757
23,11,1558,pixel3,cifar100,64.020000,1.705220,0.641481,15757
23,11,11301,pixel3,cifar100,68.220000,5.352090,0.641481,15757
23,11,777,pixel3,cifar100,58.650000,1.087020,0.641481,15757
23,11,1416,pixel3,cifar100,64.493330,2.084060,0.641481,15757
23,12,14112,raspi4,cifar100,68.386665,14.423308,0.706076,15948
23,12,6925,raspi4,cifar100,71.220000,24.195030,0.706076,15948
23,12,355,raspi4,cifar100,69.860000,20.791758,0.706076,15948
23,12,9930,raspi4,cifar100,73.513336,71.152000,0.706076,15948
23,12,7030,raspi4,cifar100,69.600000,19.218203,0.706076,15948
23,12,1459,raspi4,cifar100,73.140000,53.879950,0.706076,15948
23,12,3888,raspi4,cifar100,73.260000,55.029520,0.706076,15948
23,12,14714,raspi4,cifar100,71.280000,24.692347,0.706076,15948
23,12,14612,raspi4,cifar100,58.720000,2.563505,0.706076,15948
23,12,7891,raspi4,cifar100,67.550000,12.536592,0.706076,15948
23,12,9380,raspi4,cifar100,62.680000,4.821364,0.706076,15948
23,12,9895,raspi4,cifar100,69.400000,19.211880,0.706076,15948
23,12,9926,raspi4,cifar100,63.520000,4.999532,0.706076,15948
23,12,3487,raspi4,cifar100,70.093330,21.603350,0.706076,15948
23,12,12761,raspi4,cifar100,72.860000,53.718200,0.706076,15948
23,12,6822,raspi4,cifar100,58.426666,2.558594,0.706076,15948
23,12,4409,raspi4,cifar100,67.173330,7.228629,0.706076,15948
23,12,4418,raspi4,cifar100,72.746666,47.162354,0.706076,15948
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.706076,15948
23,12,15137,raspi4,cifar100,63.160000,4.941014,0.706076,15948
23,12,12574,raspi4,cifar100,72.740000,36.371254,0.706076,15948
23,12,898,raspi4,cifar100,70.000000,21.506163,0.706076,15948
23,12,8912,raspi4,cifar100,59.200000,2.818969,0.706076,15948
23,12,3408,raspi4,cifar100,63.993332,5.081906,0.706076,15948
23,12,8740,raspi4,cifar100,1.000000,0.015215,0.706076,15948
23,12,10042,raspi4,cifar100,64.880000,5.100886,0.706076,15948
23,12,15589,raspi4,cifar100,59.060000,2.795078,0.706076,15948
23,12,6787,raspi4,cifar100,70.720000,23.081835,0.706076,15948
23,12,15363,raspi4,cifar100,70.520000,21.809430,0.706076,15948
23,12,2058,raspi4,cifar100,69.613335,20.052132,0.706076,15948
23,12,13430,raspi4,cifar100,66.700000,7.203785,0.706076,15948
23,12,2222,raspi4,cifar100,58.313330,2.538255,0.706076,15948
23,12,2035,raspi4,cifar100,63.926666,5.005698,0.706076,15948
23,12,12915,raspi4,cifar100,66.950000,7.226311,0.706076,15948
23,12,10222,raspi4,cifar100,58.860000,2.747804,0.706076,15948
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.706076,15948
23,12,9997,raspi4,cifar100,71.520000,34.996710,0.706076,15948
23,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.583789,16340
23,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.583789,16340
23,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.583789,16340
23,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.583789,16340
23,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.583789,16340
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.583789,16340
23,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.583789,16340
23,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.583789,16340
23,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.583789,16340
23,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.583789,16340
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.583789,16340
23,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.583789,16340
23,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.583789,16340
23,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.583789,16340
23,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.583789,16340
23,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.583789,16340
23,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.583789,16340
23,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.583789,16340
23,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.583789,16340
23,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.583789,16340
23,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.583789,16340
23,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.583789,16340
23,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.583789,16340
23,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.583789,16340
23,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.583789,16340
23,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.583789,16340
23,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.583789,16340
23,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.583789,16340
23,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.583789,16340
23,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.553034,15875
23,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.553034,15875
23,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.553034,15875
23,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.553034,15875
23,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.553034,15875
23,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.553034,15875
23,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.553034,15875
23,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.553034,15875
23,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.553034,15875
23,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.553034,15875
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.553034,15875
23,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.553034,15875
23,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.553034,15875
23,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.553034,15875
23,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.553034,15875
23,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.553034,15875
23,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.553034,15875
23,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.553034,15875
23,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.553034,15875
23,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.553034,15875
23,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.553034,15875
23,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.553034,15875
23,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.553034,15875
23,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.553034,15875
23,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.553034,15875
23,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.553034,15875
23,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.553034,15875
23,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.553034,15875
23,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.553034,15875
23,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.500093,16030
23,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.500093,16030
23,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.500093,16030
23,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.500093,16030
23,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.500093,16030
23,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.500093,16030
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.500093,16030
23,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.500093,16030
23,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.500093,16030
23,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.500093,16030
23,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.500093,16030
23,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.500093,16030
23,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.539362,15985
23,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.539362,15985
23,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.539362,15985
23,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.539362,15985
23,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.539362,15985
23,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.539362,15985
23,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.539362,15985
23,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.539362,15985
23,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.539362,15985
23,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.539362,15985
23,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.539362,15985
23,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.539362,15985
23,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.539362,15985
23,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.539362,15985
23,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.539362,15985
23,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.539362,15985
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.700908,15604
23,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.700908,15604
23,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.700908,15604
23,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.700908,15604
23,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.700908,15604
23,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.700908,15604
23,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.700908,15604
23,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.700908,15604
23,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.700908,15604
23,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.700908,15604
23,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.700908,15604
23,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.700908,15604
23,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.700908,15604
23,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.700908,15604
23,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.700908,15604
23,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.700908,15604
23,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.700908,15604
23,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.700908,15604
23,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.700908,15604
23,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.700908,15604
23,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.700908,15604
23,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.700908,15604
23,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.700908,15604
23,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.700908,15604
23,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.700908,15604
23,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.700908,15604
23,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.700908,15604
23,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.700908,15604
23,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.700908,15604
23,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.700908,15604
23,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.700908,15604
23,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.700908,15604
23,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.700908,15604
23,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.700908,15604
23,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.700908,15604
23,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.700908,15604
23,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.700908,15604
23,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.700908,15604
23,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.700908,15604
23,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.700908,15604
23,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.839033,15879
23,18,3874,raspi4,ImageNet16-120,31.300000,1.531011,0.839033,15879
23,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.839033,15879
23,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.839033,15879
23,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.839033,15879
23,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.839033,15879
23,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.839033,15879
23,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.839033,15879
23,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.839033,15879
23,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.839033,15879
23,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.839033,15879
23,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.839033,15879
23,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.839033,15879
23,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.839033,15879
23,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.839033,15879
23,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.839033,15879
23,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.839033,15879
23,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.839033,15879
23,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.839033,15879
23,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.839033,15879
23,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.839033,15879
23,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.839033,15879
23,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.839033,15879
23,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.839033,15879
23,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.839033,15879
23,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.839033,15879
23,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.839033,15879
23,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.839033,15879
23,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.839033,15879
23,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.839033,15879
23,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.839033,15879
23,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.839033,15879
23,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.839033,15879
23,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.839033,15879
23,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.839033,15879
23,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.839033,15879
23,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.839033,15879
23,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.839033,15879
23,18,2063,raspi4,ImageNet16-120,32.333332,1.531321,0.839033,15879
23,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.839033,15879
23,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.839033,15879
23,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.839033,15879
23,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.839033,15879
23,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.839033,15879
23,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.839033,15879
23,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.839033,15879
23,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.839033,15879
23,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.839033,15879
23,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.839033,15879
23,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.839033,15879
24,1,11692,edgegpu,cifar10,94.130000,4.708362,0.527522,16603
24,1,13714,edgegpu,cifar10,94.373340,6.772180,0.527522,16603
24,1,11810,edgegpu,cifar10,92.780000,1.992798,0.527522,16603
24,1,14407,edgegpu,cifar10,86.770000,1.440282,0.527522,16603
24,1,5292,edgegpu,cifar10,94.293335,6.663151,0.527522,16603
24,1,2090,edgegpu,cifar10,86.650000,1.437702,0.527522,16603
24,1,2053,edgegpu,cifar10,94.206665,5.482254,0.527522,16603
24,1,13401,edgegpu,cifar10,87.010000,1.457009,0.527522,16603
24,1,9099,edgegpu,cifar10,93.940000,3.357520,0.527522,16603
24,1,1459,edgegpu,cifar10,94.296670,6.748991,0.527522,16603
24,1,5400,edgegpu,cifar10,86.630000,1.427460,0.527522,16603
