run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,14,6787,edgetpu,ImageNet16-120,44.400000,0.666382,0.002394,80
10,14,10747,edgetpu,ImageNet16-120,44.611110,0.731369,0.002394,80
10,14,4361,edgetpu,ImageNet16-120,45.744446,0.764971,0.002394,80
10,14,12475,edgetpu,ImageNet16-120,28.177778,0.361859,0.002394,80
10,15,708,eyeriss,ImageNet16-120,44.233334,1.590400,0.002111,80
10,15,374,eyeriss,ImageNet16-120,45.783333,1.651840,0.002111,80
10,15,1616,eyeriss,ImageNet16-120,33.722220,0.484480,0.002111,80
10,15,3598,eyeriss,ImageNet16-120,44.088890,1.221760,0.002111,80
10,15,14066,eyeriss,ImageNet16-120,42.933334,0.914560,0.002111,80
10,15,9092,eyeriss,ImageNet16-120,33.788887,0.545920,0.002111,80
10,15,11155,eyeriss,ImageNet16-120,42.933334,0.914560,0.002111,80
10,15,12427,eyeriss,ImageNet16-120,43.066666,0.976000,0.002111,80
10,15,460,eyeriss,ImageNet16-120,40.022220,0.853120,0.002111,80
10,16,12638,fpga,ImageNet16-120,42.633335,0.995200,0.003257,80
10,16,14813,fpga,ImageNet16-120,42.866665,1.087520,0.003257,80
10,16,2191,fpga,ImageNet16-120,28.133333,0.284320,0.003257,80
10,16,8964,fpga,ImageNet16-120,33.811110,0.546720,0.003257,80
10,16,10275,fpga,ImageNet16-120,38.000000,0.649120,0.003257,80
10,16,12305,fpga,ImageNet16-120,33.655556,0.415520,0.003257,80
10,16,11876,fpga,ImageNet16-120,45.966667,1.878400,0.003257,80
10,16,9864,fpga,ImageNet16-120,44.566666,1.155200,0.003257,80
10,16,3491,fpga,ImageNet16-120,42.566666,0.902400,0.003257,80
10,16,460,fpga,ImageNet16-120,40.022220,0.876800,0.003257,80
10,16,13705,fpga,ImageNet16-120,39.655556,0.780320,0.003257,80
10,17,7911,pixel3,ImageNet16-120,40.800000,2.974010,0.003888,80
10,17,346,pixel3,ImageNet16-120,32.183334,0.620504,0.003888,80
10,17,12707,pixel3,ImageNet16-120,41.966667,2.981230,0.003888,80
10,17,9047,pixel3,ImageNet16-120,35.733334,1.264590,0.003888,80
10,17,10428,pixel3,ImageNet16-120,44.966667,4.620700,0.003888,80
10,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.003888,80
10,17,13065,pixel3,ImageNet16-120,38.933334,2.207620,0.003888,80
10,17,1429,pixel3,ImageNet16-120,40.566666,2.494940,0.003888,80
10,17,4579,pixel3,ImageNet16-120,42.466667,3.014060,0.003888,80
10,17,10156,pixel3,ImageNet16-120,43.433334,3.232820,0.003888,80
10,17,12181,pixel3,ImageNet16-120,0.833333,0.072456,0.003888,80
10,17,14104,pixel3,ImageNet16-120,33.466667,1.262000,0.003888,80
10,17,6459,pixel3,ImageNet16-120,45.055557,5.558250,0.003888,80
10,17,11476,pixel3,ImageNet16-120,39.611110,2.263850,0.003888,80
10,18,6969,raspi4,ImageNet16-120,35.200000,2.881591,0.002752,80
10,18,4771,raspi4,ImageNet16-120,33.766666,1.582308,0.002752,80
10,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.002752,80
10,18,11338,raspi4,ImageNet16-120,36.266666,2.931187,0.002752,80
10,18,8572,raspi4,ImageNet16-120,45.666668,9.925691,0.002752,80
10,18,9077,raspi4,ImageNet16-120,39.500000,3.108128,0.002752,80
10,18,7631,raspi4,ImageNet16-120,42.033333,3.862756,0.002752,80
10,18,7690,raspi4,ImageNet16-120,27.566668,0.972439,0.002752,80
10,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.002752,80
11,1,448,edgegpu,cifar10,92.233330,4.089589,0.002652,80
11,1,6022,edgegpu,cifar10,93.603330,6.813064,0.002652,80
11,1,9494,edgegpu,cifar10,93.460000,6.430378,0.002652,80
11,1,6724,edgegpu,cifar10,93.293335,6.168861,0.002652,80
11,1,2565,edgegpu,cifar10,10.000000,0.565157,0.002652,80
11,1,1936,edgegpu,cifar10,92.330000,4.161177,0.002652,80
11,1,13840,edgegpu,cifar10,92.353330,4.299107,0.002652,80
11,1,6703,edgegpu,cifar10,93.180000,5.353465,0.002652,80
11,1,7367,edgegpu,cifar10,92.100000,1.803141,0.002652,80
11,1,2693,edgegpu,cifar10,93.066666,4.896021,0.002652,80
11,1,13225,edgegpu,cifar10,93.190000,5.466619,0.002652,80
11,2,11443,edgetpu,cifar10,93.840000,0.888970,0.002091,80
11,2,5674,edgetpu,cifar10,91.935000,0.494762,0.002091,80
11,2,13363,edgetpu,cifar10,93.880000,0.933236,0.002091,80
11,2,1459,edgetpu,cifar10,94.296670,1.268000,0.002091,80
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.002091,80
11,3,1171,eyeriss,cifar10,88.893330,2.171060,0.043154,80
11,3,6074,eyeriss,cifar10,93.160000,5.120180,0.043154,80
11,3,8114,eyeriss,cifar10,93.700000,7.823540,0.043154,80
11,3,1976,eyeriss,cifar10,92.156670,3.645620,0.043154,80
11,3,10975,eyeriss,cifar10,93.580000,6.348980,0.043154,80
11,3,439,eyeriss,cifar10,93.533330,5.365940,0.043154,80
11,3,15423,eyeriss,cifar10,92.450000,3.891380,0.043154,80
11,4,1645,fpga,cifar10,90.410000,2.572960,0.002663,80
11,4,5576,fpga,cifar10,93.530000,3.936160,0.002663,80
11,4,8801,fpga,cifar10,91.990000,2.800160,0.002663,80
11,4,15478,fpga,cifar10,80.376660,1.542560,0.002663,80
11,4,14375,fpga,cifar10,93.890000,4.678560,0.002663,80
11,4,1453,fpga,cifar10,92.216670,2.905760,0.002663,80
11,4,3562,fpga,cifar10,92.456665,3.420960,0.002663,80
11,4,9812,fpga,cifar10,90.320000,2.163360,0.002663,80
11,4,11443,fpga,cifar10,93.840000,4.163360,0.002663,80
11,4,375,fpga,cifar10,89.165000,1.648160,0.002663,80
11,5,1147,pixel3,cifar10,89.530000,2.363510,0.004870,80
11,5,14527,pixel3,cifar10,86.765000,1.479540,0.004870,80
11,5,711,pixel3,cifar10,89.576670,2.367480,0.004870,80
11,5,3491,pixel3,cifar10,93.050000,10.676000,0.004870,80
11,5,14163,pixel3,cifar10,10.000000,0.216981,0.004870,80
11,5,6413,pixel3,cifar10,92.433334,8.137320,0.004870,80
11,5,10679,pixel3,cifar10,88.990000,2.208580,0.004870,80
11,5,4835,pixel3,cifar10,92.043335,6.984960,0.004870,80
11,5,2937,pixel3,cifar10,92.190000,7.939280,0.004870,80
11,5,7295,pixel3,cifar10,86.356670,1.156930,0.004870,80
11,5,12761,pixel3,cifar10,94.030000,22.450500,0.004870,80
11,5,833,pixel3,cifar10,92.143330,7.814250,0.004870,80
11,5,243,pixel3,cifar10,86.436670,1.232390,0.004870,80
11,5,10318,pixel3,cifar10,90.430000,3.097330,0.004870,80
11,5,8915,pixel3,cifar10,88.773330,1.736850,0.004870,80
11,6,12093,raspi4,cifar10,91.090000,22.194998,0.004082,80
11,6,10382,raspi4,cifar10,90.560000,7.363417,0.004082,80
11,6,4448,raspi4,cifar10,92.666664,24.143448,0.004082,80
11,6,10615,raspi4,cifar10,92.136665,22.380117,0.004082,80
11,6,5876,raspi4,cifar10,92.890000,38.648945,0.004082,80
11,6,1051,raspi4,cifar10,86.700000,2.831574,0.004082,80
11,6,8011,raspi4,cifar10,90.610000,11.711045,0.004082,80
11,6,5913,raspi4,cifar10,86.770000,5.138704,0.004082,80
11,6,11435,raspi4,cifar10,93.450000,38.790478,0.004082,80
11,7,7897,edgegpu,cifar100,71.230000,5.289149,0.046061,80
11,7,5815,edgegpu,cifar100,68.100000,4.171586,0.046061,80
11,7,10912,edgegpu,cifar100,67.660000,3.077521,0.046061,80
11,7,1646,edgegpu,cifar100,69.586670,4.185429,0.046061,80
11,7,9249,edgegpu,cifar100,1.000000,0.646362,0.046061,80
11,7,13754,edgegpu,cifar100,62.366665,1.817451,0.046061,80
11,7,9648,edgegpu,cifar100,72.400000,7.077041,0.046061,80
11,7,12964,edgegpu,cifar100,61.160000,1.810236,0.046061,80
11,7,1380,edgegpu,cifar100,62.793335,2.777333,0.046061,80
11,8,2497,edgetpu,cifar100,68.966670,0.793958,0.002134,80
11,8,15159,edgetpu,cifar100,71.160000,2.586700,0.002134,80
11,8,15175,edgetpu,cifar100,70.320000,1.399901,0.002134,80
11,8,14082,edgetpu,cifar100,67.306660,0.593701,0.002134,80
11,8,7456,edgetpu,cifar100,67.913330,0.662312,0.002134,80
11,8,13889,edgetpu,cifar100,67.133330,0.488811,0.002134,80
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.002134,80
11,8,518,edgetpu,cifar100,68.860000,0.782454,0.002134,80
11,8,6974,edgetpu,cifar100,61.880000,0.392555,0.002134,80
11,9,14116,eyeriss,cifar100,69.786670,5.368960,0.002396,80
11,9,14475,eyeriss,cifar100,69.593330,5.123200,0.002396,80
11,9,596,eyeriss,cifar100,66.946660,3.402880,0.002396,80
11,9,6529,eyeriss,cifar100,68.500000,4.877440,0.002396,80
11,9,12286,eyeriss,cifar100,57.680000,1.682560,0.002396,80
11,9,7463,eyeriss,cifar100,70.886665,6.597760,0.002396,80
11,9,6651,eyeriss,cifar100,69.933334,6.352000,0.002396,80
11,9,3408,eyeriss,cifar100,63.993332,1.928320,0.002396,80
11,10,1496,fpga,cifar100,63.460000,2.057760,0.043015,80
11,10,10888,fpga,cifar100,57.860000,1.542560,0.043015,80
11,10,13720,fpga,cifar100,68.133330,3.420960,0.043015,80
11,10,4946,fpga,cifar100,70.220000,3.648160,0.043015,80
11,10,9040,fpga,cifar100,58.460000,1.648160,0.043015,80
11,10,3894,fpga,cifar100,54.640000,1.132960,0.043015,80
11,10,3016,fpga,cifar100,64.306660,2.163360,0.043015,80
11,10,10650,fpga,cifar100,68.046670,2.905760,0.043015,80
11,10,2704,fpga,cifar100,70.826670,4.572960,0.043015,80
11,11,6830,pixel3,cifar100,71.460000,16.564000,0.002433,80
11,11,1527,pixel3,cifar100,70.340000,10.107800,0.002433,80
11,11,6177,pixel3,cifar100,62.373333,2.299970,0.002433,80
11,11,8162,pixel3,cifar100,71.940000,21.064300,0.002433,80
11,11,4811,pixel3,cifar100,62.630000,3.192790,0.002433,80
11,11,4932,pixel3,cifar100,66.470000,3.276360,0.002433,80
11,11,1894,pixel3,cifar100,67.566666,7.977920,0.002433,80
11,11,8915,pixel3,cifar100,61.746666,2.199680,0.002433,80
11,11,1323,pixel3,cifar100,1.000000,0.009795,0.002433,80
11,11,370,pixel3,cifar100,68.670000,9.822680,0.002433,80
11,11,284,pixel3,cifar100,62.140000,2.203500,0.002433,80
11,12,2663,raspi4,cifar100,69.246666,24.024027,0.002570,80
11,12,11178,raspi4,cifar100,65.106670,12.659941,0.002570,80
11,12,1199,raspi4,cifar100,64.060000,7.781016,0.002570,80
11,12,12502,raspi4,cifar100,62.093334,7.378883,0.002570,80
11,12,6657,raspi4,cifar100,70.120000,69.124596,0.002570,80
11,12,1107,raspi4,cifar100,46.720000,5.324117,0.002570,80
11,12,2169,raspi4,cifar100,67.600000,22.402414,0.002570,80
11,12,11816,raspi4,cifar100,58.900000,5.333150,0.002570,80
11,12,15537,raspi4,cifar100,70.480000,73.231110,0.002570,80
11,12,6478,raspi4,cifar100,1.000000,0.140093,0.002570,80
11,12,3004,raspi4,cifar100,64.540000,7.783325,0.002570,80
11,12,2290,raspi4,cifar100,64.900000,9.802964,0.002570,80
11,12,3972,raspi4,cifar100,69.453330,36.521460,0.002570,80
11,12,14816,raspi4,cifar100,66.860000,18.906532,0.002570,80
11,12,11006,raspi4,cifar100,68.960000,23.720972,0.002570,80
11,13,4203,edgegpu,ImageNet16-120,43.966667,5.967398,0.002720,80
11,13,4472,edgegpu,ImageNet16-120,41.633330,4.255285,0.002720,80
11,13,1451,edgegpu,ImageNet16-120,44.100000,6.671486,0.002720,80
11,13,8008,edgegpu,ImageNet16-120,43.500000,4.377642,0.002720,80
11,13,12387,edgegpu,ImageNet16-120,32.466667,1.830230,0.002720,80
11,13,6091,edgegpu,ImageNet16-120,37.400000,3.659468,0.002720,80
11,13,7505,edgegpu,ImageNet16-120,43.733334,5.728326,0.002720,80
11,13,8827,edgegpu,ImageNet16-120,45.433334,7.170029,0.002720,80
11,13,12499,edgegpu,ImageNet16-120,33.488888,2.805286,0.002720,80
11,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.002720,80
11,14,10428,edgetpu,ImageNet16-120,44.966667,0.780487,0.002108,80
11,14,7877,edgetpu,ImageNet16-120,44.650000,0.666645,0.002108,80
11,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.002108,80
11,14,9271,edgetpu,ImageNet16-120,30.933332,0.394714,0.002108,80
11,14,2212,edgetpu,ImageNet16-120,45.177776,0.962731,0.002108,80
11,14,13611,edgetpu,ImageNet16-120,39.033333,0.431155,0.002108,80
11,14,1141,edgetpu,ImageNet16-120,32.311110,0.397230,0.002108,80
11,15,12015,eyeriss,ImageNet16-120,45.900000,1.344640,0.003319,80
11,15,9864,eyeriss,ImageNet16-120,44.566666,1.037440,0.003319,80
11,15,8610,eyeriss,ImageNet16-120,44.766666,1.221760,0.003319,80
11,15,7134,eyeriss,ImageNet16-120,44.916668,1.283200,0.003319,80
11,15,510,eyeriss,ImageNet16-120,42.355556,0.914560,0.003319,80
11,15,11318,eyeriss,ImageNet16-120,43.522220,0.976000,0.003319,80
11,15,14697,eyeriss,ImageNet16-120,33.900000,0.484480,0.003319,80
11,15,1572,eyeriss,ImageNet16-120,42.244446,0.853120,0.003319,80
11,16,4133,fpga,ImageNet16-120,45.500000,2.064000,0.044137,80
11,16,3714,fpga,ImageNet16-120,15.844444,0.386720,0.044137,80
11,16,370,fpga,ImageNet16-120,41.466667,0.969600,0.044137,80
11,16,1876,fpga,ImageNet16-120,36.944443,0.649120,0.044137,80
11,16,3621,fpga,ImageNet16-120,45.777780,2.131200,0.044137,80
11,16,5604,fpga,ImageNet16-120,38.750000,0.780320,0.044137,80
11,16,3577,fpga,ImageNet16-120,43.722220,1.062400,0.044137,80
11,16,3540,fpga,ImageNet16-120,45.122223,1.411200,0.044137,80
11,16,15187,fpga,ImageNet16-120,24.066668,0.517920,0.044137,80
11,16,11045,fpga,ImageNet16-120,41.100000,0.876800,0.044137,80
11,16,338,fpga,ImageNet16-120,36.116665,0.546720,0.044137,80
11,17,1450,pixel3,ImageNet16-120,44.200000,3.008900,0.002957,80
11,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.002957,80
11,17,380,pixel3,ImageNet16-120,38.900000,2.205240,0.002957,80
11,17,3782,pixel3,ImageNet16-120,41.866665,2.474550,0.002957,80
11,17,1409,pixel3,ImageNet16-120,28.255556,0.424112,0.002957,80
11,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.002957,80
11,17,7001,pixel3,ImageNet16-120,0.833333,0.006810,0.002957,80
11,17,2385,pixel3,ImageNet16-120,28.311111,0.425279,0.002957,80
11,17,2696,pixel3,ImageNet16-120,35.511112,1.263300,0.002957,80
11,17,1353,pixel3,ImageNet16-120,44.288887,3.266770,0.002957,80
11,17,2011,pixel3,ImageNet16-120,44.655556,3.500720,0.002957,80
11,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.002957,80
11,17,4275,pixel3,ImageNet16-120,45.700000,4.950260,0.002957,80
11,17,2203,pixel3,ImageNet16-120,37.766666,1.294770,0.002957,80
11,18,14219,raspi4,ImageNet16-120,40.988888,3.837211,0.003144,80
11,18,1567,raspi4,ImageNet16-120,42.011112,5.072566,0.003144,80
11,18,1651,raspi4,ImageNet16-120,0.833333,0.011559,0.003144,80
11,18,10889,raspi4,ImageNet16-120,43.433334,6.774269,0.003144,80
11,18,14852,raspi4,ImageNet16-120,28.188889,0.996267,0.003144,80
11,18,915,raspi4,ImageNet16-120,45.111110,8.162041,0.003144,80
11,18,11557,raspi4,ImageNet16-120,44.233334,6.964152,0.003144,80
11,18,12363,raspi4,ImageNet16-120,34.833332,2.861207,0.003144,80
11,18,11335,raspi4,ImageNet16-120,36.677776,2.947115,0.003144,80
11,18,1616,raspi4,ImageNet16-120,33.722220,1.586146,0.003144,80
11,18,346,raspi4,ImageNet16-120,32.183334,1.534463,0.003144,80
11,18,9106,raspi4,ImageNet16-120,45.900000,8.900657,0.003144,80
11,18,12778,raspi4,ImageNet16-120,43.400000,6.475660,0.003144,80
11,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.003144,80
12,1,3420,edgegpu,cifar10,92.350000,3.337994,0.005814,80
12,1,6950,edgegpu,cifar10,92.000000,1.738467,0.005814,80
12,1,4278,edgegpu,cifar10,93.430000,6.574922,0.005814,80
12,1,10266,edgegpu,cifar10,10.000000,0.598817,0.005814,80
12,1,15262,edgegpu,cifar10,93.290000,5.269656,0.005814,80
12,1,2553,edgegpu,cifar10,93.143330,4.418893,0.005814,80
12,1,11128,edgegpu,cifar10,93.190000,4.967732,0.005814,80
12,1,1514,edgegpu,cifar10,93.060000,4.391689,0.005814,80
12,2,7220,edgetpu,cifar10,88.660000,0.389490,0.003593,80
12,2,8654,edgetpu,cifar10,93.605000,1.389798,0.003593,80
12,2,13769,edgetpu,cifar10,92.713330,0.631033,0.003593,80
12,2,6016,edgetpu,cifar10,93.916664,2.238058,0.003593,80
12,2,12295,edgetpu,cifar10,93.600000,0.725746,0.003593,80
12,2,9304,edgetpu,cifar10,88.703330,0.391326,0.003593,80
12,2,4618,edgetpu,cifar10,86.410000,0.354626,0.003593,80
12,2,2734,edgetpu,cifar10,92.086670,0.481291,0.003593,80
12,3,6584,eyeriss,cifar10,94.160000,4.874420,0.002016,80
12,3,1113,eyeriss,cifar10,90.700000,2.662580,0.002016,80
12,3,11430,eyeriss,cifar10,86.710000,1.925300,0.002016,80
12,3,13131,eyeriss,cifar10,87.550000,2.416820,0.002016,80
12,3,11109,eyeriss,cifar10,92.640000,3.399860,0.002016,80
12,3,13284,eyeriss,cifar10,91.933334,3.154100,0.002016,80
12,4,898,fpga,cifar10,93.356670,2.905760,0.037188,80
12,4,13987,fpga,cifar10,93.596664,3.420960,0.037188,80
12,4,758,fpga,cifar10,86.705000,1.132960,0.037188,80
12,4,4207,fpga,cifar10,90.600000,2.163360,0.037188,80
12,4,10459,fpga,cifar10,91.890000,2.390560,0.037188,80
12,4,14465,fpga,cifar10,89.460000,1.648160,0.037188,80
12,5,6159,pixel3,cifar10,89.170000,3.936420,0.003003,80
12,5,9468,pixel3,cifar10,92.200000,8.736890,0.003003,80
12,5,13731,pixel3,cifar10,91.946660,7.992780,0.003003,80
12,5,1172,pixel3,cifar10,91.883330,7.091800,0.003003,80
12,5,2307,pixel3,cifar10,92.750000,11.661900,0.003003,80
12,5,15465,pixel3,cifar10,10.000000,0.004871,0.003003,80
12,5,13833,pixel3,cifar10,92.630000,11.549100,0.003003,80
12,5,497,pixel3,cifar10,93.423330,15.589800,0.003003,80
12,5,13088,pixel3,cifar10,88.660000,1.898610,0.003003,80
12,5,8135,pixel3,cifar10,94.120000,24.345100,0.003003,80
12,5,3380,pixel3,cifar10,93.440000,21.488100,0.003003,80
12,5,13031,pixel3,cifar10,92.220000,9.738440,0.003003,80
12,5,2534,pixel3,cifar10,88.853330,2.197230,0.003003,80
12,5,5261,pixel3,cifar10,89.405000,4.087750,0.003003,80
12,5,712,pixel3,cifar10,89.020000,3.083330,0.003003,80
12,5,2851,pixel3,cifar10,90.890000,6.958420,0.003003,80
12,5,1336,pixel3,cifar10,89.833336,4.107060,0.003003,80
12,6,11292,raspi4,cifar10,86.660000,5.136038,0.002725,80
12,6,7194,raspi4,cifar10,91.820000,18.733255,0.002725,80
12,6,3907,raspi4,cifar10,93.553340,51.477580,0.002725,80
12,6,10445,raspi4,cifar10,90.940000,12.393285,0.002725,80
12,6,11026,raspi4,cifar10,92.690000,27.181936,0.002725,80
12,6,11300,raspi4,cifar10,93.360000,38.890880,0.002725,80
12,6,9240,raspi4,cifar10,90.860000,9.774760,0.002725,80
12,6,13801,raspi4,cifar10,93.850000,65.330620,0.002725,80
12,6,11836,raspi4,cifar10,92.550000,21.773941,0.002725,80
12,7,4160,edgegpu,cifar100,67.600000,1.895065,0.002142,80
12,7,12238,edgegpu,cifar100,67.240000,1.772847,0.002142,80
12,7,7260,edgegpu,cifar100,68.460000,4.262400,0.002142,80
12,7,2461,edgegpu,cifar100,67.400000,1.814442,0.002142,80
12,7,10154,edgegpu,cifar100,71.960000,5.425878,0.002142,80
12,7,10472,edgegpu,cifar100,67.540000,1.862416,0.002142,80
12,7,5640,edgegpu,cifar100,57.840000,1.455903,0.002142,80
12,7,14573,edgegpu,cifar100,69.780000,4.296913,0.002142,80
12,8,7771,edgetpu,cifar100,68.766670,1.045823,0.002416,80
12,8,5127,edgetpu,cifar100,68.340000,0.866389,0.002416,80
12,8,4112,edgetpu,cifar100,63.980000,0.499949,0.002416,80
12,8,15190,edgetpu,cifar100,71.160000,1.303721,0.002416,80
12,8,1568,edgetpu,cifar100,67.300000,0.593907,0.002416,80
12,8,1898,edgetpu,cifar100,67.573330,0.799987,0.002416,80
12,8,81,edgetpu,cifar100,72.300000,1.395950,0.002416,80
12,8,6985,edgetpu,cifar100,64.160000,0.500226,0.002416,80
12,8,10324,edgetpu,cifar100,70.080000,1.077967,0.002416,80
12,9,5424,eyeriss,cifar100,70.100000,4.877440,0.034798,80
12,9,14870,eyeriss,cifar100,64.533330,2.174080,0.034798,80
12,9,12053,eyeriss,cifar100,70.493330,5.368960,0.034798,80
12,9,10902,eyeriss,cifar100,71.160000,6.597760,0.034798,80
12,9,2299,eyeriss,cifar100,38.966667,1.682560,0.034798,80
12,9,4829,eyeriss,cifar100,63.830000,1.928320,0.034798,80
12,9,4963,eyeriss,cifar100,69.220000,3.402880,0.034798,80
12,9,5087,eyeriss,cifar100,70.933334,6.352000,0.034798,80
12,9,13538,eyeriss,cifar100,66.980000,3.157120,0.034798,80
12,10,240,fpga,cifar100,50.553333,1.542560,0.002367,80
12,10,12322,fpga,cifar100,64.380000,2.057760,0.002367,80
12,10,8026,fpga,cifar100,67.720000,2.800160,0.002367,80
12,10,13349,fpga,cifar100,68.320000,2.905760,0.002367,80
12,10,10092,fpga,cifar100,67.640000,2.390560,0.002367,80
12,10,9596,fpga,cifar100,70.980000,6.451360,0.002367,80
12,10,5731,fpga,cifar100,70.160000,3.648160,0.002367,80
12,10,10901,fpga,cifar100,68.480000,3.420960,0.002367,80
12,11,733,pixel3,cifar100,69.430000,6.796300,0.002342,80
12,11,9261,pixel3,cifar100,62.940000,2.824310,0.002342,80
12,11,13778,pixel3,cifar100,71.126660,16.585100,0.002342,80
12,11,196,pixel3,cifar100,58.533333,1.482050,0.002342,80
12,11,15112,pixel3,cifar100,1.000000,0.009204,0.002342,80
12,11,11692,pixel3,cifar100,71.120000,15.626600,0.002342,80
12,11,15078,pixel3,cifar100,61.830000,2.200450,0.002342,80
12,11,10487,pixel3,cifar100,64.220000,6.689090,0.002342,80
12,12,10045,raspi4,cifar100,67.780000,21.766985,0.037675,80
12,12,7335,raspi4,cifar100,71.460000,61.248730,0.037675,80
12,12,6990,raspi4,cifar100,64.720000,13.772843,0.037675,80
12,12,12834,raspi4,cifar100,64.700000,7.714982,0.037675,80
12,12,6014,raspi4,cifar100,58.486668,2.635257,0.037675,80
12,12,13291,raspi4,cifar100,70.480000,25.125383,0.037675,80
12,12,6628,raspi4,cifar100,68.060000,23.400787,0.037675,80
12,12,10769,raspi4,cifar100,64.266670,5.169092,0.037675,80
12,13,921,edgegpu,ImageNet16-120,43.166668,4.276924,0.002311,80
12,13,7419,edgegpu,ImageNet16-120,44.255554,4.824109,0.002311,80
12,13,8290,edgegpu,ImageNet16-120,46.133335,5.465355,0.002311,80
12,13,4153,edgegpu,ImageNet16-120,39.555557,2.878752,0.002311,80
12,13,13664,edgegpu,ImageNet16-120,0.833333,0.666113,0.002311,80
12,13,8912,edgegpu,ImageNet16-120,27.533333,1.471415,0.002311,80
12,13,794,edgegpu,ImageNet16-120,32.488888,1.780620,0.002311,80
12,13,10787,edgegpu,ImageNet16-120,27.900000,1.534724,0.002311,80
12,13,11511,edgegpu,ImageNet16-120,39.944443,2.890215,0.002311,80
12,13,6725,edgegpu,ImageNet16-120,39.411110,2.520857,0.002311,80
12,14,6372,edgetpu,ImageNet16-120,38.788887,0.429612,0.002080,80
12,14,9950,edgetpu,ImageNet16-120,43.233334,0.617104,0.002080,80
12,14,418,edgetpu,ImageNet16-120,43.611110,0.713389,0.002080,80
12,14,6121,edgetpu,ImageNet16-120,28.433332,0.366462,0.002080,80
12,14,15019,edgetpu,ImageNet16-120,39.577778,0.595093,0.002080,80
12,14,13313,edgetpu,ImageNet16-120,32.144444,0.394157,0.002080,80
12,14,2191,edgetpu,ImageNet16-120,28.133333,0.365525,0.002080,80
12,14,15510,edgetpu,ImageNet16-120,45.333332,0.913717,0.002080,80
12,15,8772,eyeriss,ImageNet16-120,42.300000,0.914560,0.037127,80
12,15,15510,eyeriss,ImageNet16-120,45.333332,1.344640,0.037127,80
12,15,8768,eyeriss,ImageNet16-120,45.066666,1.037440,0.037127,80
12,15,12435,eyeriss,ImageNet16-120,37.600000,0.607360,0.037127,80
12,15,4680,eyeriss,ImageNet16-120,39.466667,0.791680,0.037127,80
12,15,10479,eyeriss,ImageNet16-120,41.033333,0.853120,0.037127,80
12,15,4971,eyeriss,ImageNet16-120,33.833332,0.545920,0.037127,80
12,15,10066,eyeriss,ImageNet16-120,44.833332,0.976000,0.037127,80
12,15,1616,eyeriss,ImageNet16-120,33.722220,0.484480,0.037127,80
12,15,7511,eyeriss,ImageNet16-120,26.511110,0.423040,0.037127,80
12,16,8572,fpga,ImageNet16-120,45.666668,1.504000,0.003026,80
12,16,7124,fpga,ImageNet16-120,37.700000,0.677920,0.003026,80
12,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.003026,80
12,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.003026,80
12,16,12438,fpga,ImageNet16-120,32.850000,0.415520,0.003026,80
12,16,5233,fpga,ImageNet16-120,43.222220,0.969600,0.003026,80
12,16,5470,fpga,ImageNet16-120,39.155556,0.784000,0.003026,80
12,16,1059,fpga,ImageNet16-120,43.744446,0.995200,0.003026,80
12,16,4873,fpga,ImageNet16-120,33.066666,0.517920,0.003026,80
12,16,6643,fpga,ImageNet16-120,37.611110,0.546720,0.003026,80
12,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.003026,80
12,17,12379,pixel3,ImageNet16-120,40.033333,1.769680,0.003702,80
12,17,5184,pixel3,ImageNet16-120,41.733334,2.517710,0.003702,80
12,17,3642,pixel3,ImageNet16-120,43.455555,2.717390,0.003702,80
12,17,614,pixel3,ImageNet16-120,32.900000,0.886175,0.003702,80
12,17,2572,pixel3,ImageNet16-120,0.833333,0.006053,0.003702,80
12,17,14126,pixel3,ImageNet16-120,37.700000,1.380800,0.003702,80
12,17,8781,pixel3,ImageNet16-120,32.366665,0.622429,0.003702,80
12,17,14138,pixel3,ImageNet16-120,33.733334,1.263430,0.003702,80
12,17,10233,pixel3,ImageNet16-120,45.433334,5.039260,0.003702,80
12,17,6278,pixel3,ImageNet16-120,36.844444,1.273210,0.003702,80
12,17,12817,pixel3,ImageNet16-120,44.166668,4.834090,0.003702,80
12,17,2710,pixel3,ImageNet16-120,33.722220,1.061840,0.003702,80
12,17,4064,pixel3,ImageNet16-120,32.233334,0.622012,0.003702,80
12,17,9731,pixel3,ImageNet16-120,32.433334,0.738338,0.003702,80
12,18,14804,raspi4,ImageNet16-120,36.500000,2.869867,0.003290,80
12,18,12555,raspi4,ImageNet16-120,41.900000,4.680015,0.003290,80
12,18,6923,raspi4,ImageNet16-120,44.900000,8.886379,0.003290,80
