run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
25,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.608562,16276
25,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.608562,16276
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.608562,16276
25,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.608562,16276
25,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.608562,16276
25,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.608562,16276
25,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.608562,16276
25,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.608562,16276
25,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.608562,16276
25,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.608562,16276
25,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.608562,16276
25,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.608562,16276
25,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.608562,16276
25,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.608562,16276
25,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.608562,16276
25,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.608562,16276
25,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.608562,16276
25,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.608562,16276
25,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.608562,16276
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.608562,16276
25,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.608562,16276
25,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.608562,16276
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.608562,16276
25,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.608562,16276
25,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.608562,16276
25,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.608562,16276
25,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.608562,16276
25,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.608562,16276
25,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.631232,16001
25,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.631232,16001
25,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.631232,16001
25,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.631232,16001
25,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.631232,16001
25,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.631232,16001
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.631232,16001
25,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.631232,16001
25,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.631232,16001
25,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.631232,16001
25,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.631232,16001
25,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.631232,16001
25,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.631232,16001
25,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.631232,16001
25,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.631232,16001
25,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.631232,16001
25,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.631232,16001
25,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.631232,16001
25,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.631232,16001
25,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.631232,16001
25,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.631232,16001
25,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.631232,16001
25,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.631232,16001
25,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.631232,16001
25,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.631232,16001
25,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.631232,16001
25,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.631232,16001
25,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.631232,16001
25,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.631232,16001
25,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.631232,16001
25,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.631232,16001
25,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.631232,16001
25,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.631232,16001
25,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.631232,16001
25,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.631232,16001
25,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.462627,16583
25,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.462627,16583
25,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.462627,16583
25,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.462627,16583
25,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.462627,16583
25,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.462627,16583
25,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.462627,16583
25,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.462627,16583
25,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.462627,16583
25,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.462627,16583
25,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.462627,16583
25,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.462627,16583
25,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.479587,16239
25,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.479587,16239
25,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.479587,16239
25,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.479587,16239
25,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.479587,16239
25,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.479587,16239
25,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.479587,16239
25,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.479587,16239
25,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.479587,16239
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.479587,16239
25,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.479587,16239
25,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.479587,16239
25,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.479587,16239
25,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.479587,16239
25,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.479587,16239
25,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.479587,16239
25,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.813117,16162
25,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.813117,16162
25,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.813117,16162
25,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.813117,16162
25,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.813117,16162
25,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.813117,16162
25,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.813117,16162
25,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.813117,16162
25,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.813117,16162
25,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.813117,16162
25,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.813117,16162
25,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.813117,16162
25,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.813117,16162
25,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.813117,16162
25,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.813117,16162
25,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.813117,16162
25,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.813117,16162
25,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.813117,16162
25,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.813117,16162
25,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.813117,16162
25,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.813117,16162
25,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.813117,16162
25,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.813117,16162
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.813117,16162
25,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.813117,16162
25,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.813117,16162
25,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.813117,16162
25,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.813117,16162
25,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.813117,16162
25,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.813117,16162
25,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.813117,16162
25,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.813117,16162
25,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.813117,16162
25,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.813117,16162
25,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.813117,16162
25,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.813117,16162
25,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.813117,16162
25,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.813117,16162
25,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.813117,16162
25,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.813117,16162
25,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.841902,16099
25,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.841902,16099
25,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.841902,16099
25,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.841902,16099
25,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.841902,16099
25,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.841902,16099
25,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.841902,16099
25,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.841902,16099
25,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.841902,16099
25,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.841902,16099
25,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.841902,16099
25,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.841902,16099
25,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.841902,16099
25,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.841902,16099
25,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.841902,16099
25,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.841902,16099
25,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.841902,16099
25,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.841902,16099
25,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.841902,16099
25,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.841902,16099
25,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.841902,16099
25,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.841902,16099
25,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.841902,16099
25,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.841902,16099
25,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.841902,16099
25,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.841902,16099
25,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.841902,16099
25,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.841902,16099
25,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.841902,16099
25,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.841902,16099
25,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.841902,16099
25,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.841902,16099
25,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.841902,16099
25,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.841902,16099
25,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.841902,16099
25,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.841902,16099
25,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.841902,16099
25,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.841902,16099
25,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.841902,16099
25,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.841902,16099
25,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.841902,16099
25,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.841902,16099
25,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.841902,16099
25,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.841902,16099
25,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.841902,16099
25,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.841902,16099
25,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.841902,16099
25,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.841902,16099
25,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.841902,16099
26,1,5780,edgegpu,cifar10,93.980000,3.361888,0.552853,16433
26,1,2090,edgegpu,cifar10,86.650000,1.437702,0.552853,16433
26,1,11438,edgegpu,cifar10,92.500000,1.846719,0.552853,16433
26,1,561,edgegpu,cifar10,86.880000,1.451068,0.552853,16433
26,1,14527,edgegpu,cifar10,86.765000,1.439619,0.552853,16433
26,1,9099,edgegpu,cifar10,93.940000,3.357520,0.552853,16433
26,1,13401,edgegpu,cifar10,87.010000,1.457009,0.552853,16433
26,1,11692,edgegpu,cifar10,94.130000,4.708362,0.552853,16433
26,1,5400,edgegpu,cifar10,86.630000,1.427460,0.552853,16433
26,1,2776,edgegpu,cifar10,93.666664,3.331194,0.552853,16433
26,1,258,edgegpu,cifar10,93.640000,3.307109,0.552853,16433
26,1,6950,edgegpu,cifar10,92.000000,1.738467,0.552853,16433
26,1,1339,edgegpu,cifar10,92.136665,1.751881,0.552853,16433
26,1,15200,edgegpu,cifar10,10.000000,0.501385,0.552853,16433
26,1,10484,edgegpu,cifar10,93.810000,3.354015,0.552853,16433
26,1,12081,edgegpu,cifar10,92.590000,2.886577,0.552853,16433
26,1,13714,edgegpu,cifar10,94.373340,6.772180,0.552853,16433
26,1,2053,edgegpu,cifar10,94.206665,5.482254,0.552853,16433
26,1,5292,edgegpu,cifar10,94.293335,6.663151,0.552853,16433
26,1,6960,edgegpu,cifar10,92.280000,1.764450,0.552853,16433
26,1,6330,edgegpu,cifar10,94.006670,4.384699,0.552853,16433
26,1,1459,edgegpu,cifar10,94.296670,6.748991,0.552853,16433
26,1,6499,edgegpu,cifar10,93.645000,3.331041,0.552853,16433
26,2,5780,edgetpu,cifar10,93.980000,0.723967,0.682646,16456
26,2,11692,edgetpu,cifar10,94.130000,0.761100,0.682646,16456
26,2,14527,edgetpu,cifar10,86.765000,0.365664,0.682646,16456
26,2,14490,edgetpu,cifar10,92.113335,0.482353,0.682646,16456
26,2,9271,edgetpu,cifar10,89.250000,0.396381,0.682646,16456
26,2,5647,edgetpu,cifar10,89.110000,0.389378,0.682646,16456
26,2,14090,edgetpu,cifar10,92.086670,0.482273,0.682646,16456
26,2,8008,edgetpu,cifar10,93.480000,0.629746,0.682646,16456
26,2,970,edgetpu,cifar10,86.770000,0.371488,0.682646,16456
26,2,11810,edgetpu,cifar10,92.780000,0.482879,0.682646,16456
26,2,13714,edgetpu,cifar10,94.373340,1.377865,0.682646,16456
26,2,2328,edgetpu,cifar10,89.210000,0.392618,0.682646,16456
26,2,2053,edgetpu,cifar10,94.206665,1.042178,0.682646,16456
26,2,8192,edgetpu,cifar10,93.093330,0.627745,0.682646,16456
26,2,9950,edgetpu,cifar10,93.840000,0.723767,0.682646,16456
26,2,5111,edgetpu,cifar10,94.306660,1.152010,0.682646,16456
26,2,6382,edgetpu,cifar10,93.376660,0.628638,0.682646,16456
26,2,797,edgetpu,cifar10,93.280000,0.627996,0.682646,16456
26,2,12607,edgetpu,cifar10,89.180000,0.391577,0.682646,16456
26,2,10472,edgetpu,cifar10,92.080000,0.481608,0.682646,16456
26,2,3927,edgetpu,cifar10,93.626660,0.723268,0.682646,16456
26,2,2240,edgetpu,cifar10,91.990000,0.480973,0.682646,16456
26,2,9689,edgetpu,cifar10,93.370000,0.628386,0.682646,16456
26,2,6584,edgetpu,cifar10,94.160000,0.888877,0.682646,16456
26,2,1996,edgetpu,cifar10,92.000000,0.481224,0.682646,16456
26,2,3731,edgetpu,cifar10,94.343330,1.282820,0.682646,16456
26,2,11438,edgetpu,cifar10,92.500000,0.482393,0.682646,16456
26,2,5258,edgetpu,cifar10,88.775000,0.388629,0.682646,16456
26,2,6918,edgetpu,cifar10,87.000000,0.375819,0.682646,16456
26,2,2485,edgetpu,cifar10,86.700000,0.346546,0.682646,16456
26,3,11472,eyeriss,cifar10,93.970000,4.628660,0.471628,16377
26,3,13714,eyeriss,cifar10,94.373340,7.823540,0.471628,16377
26,3,4384,eyeriss,cifar10,86.796670,1.679540,0.471628,16377
26,3,3731,eyeriss,cifar10,94.343330,6.594740,0.471628,16377
26,3,13987,eyeriss,cifar10,93.596664,3.645620,0.471628,16377
26,3,3687,eyeriss,cifar10,89.820000,1.925300,0.471628,16377
26,3,14112,eyeriss,cifar10,91.296670,2.908340,0.471628,16377
26,3,13611,eyeriss,cifar10,92.490000,3.154100,0.471628,16377
26,3,6854,eyeriss,cifar10,91.040000,2.662580,0.471628,16377
26,3,6584,eyeriss,cifar10,94.160000,4.874420,0.471628,16377
26,3,6111,eyeriss,cifar10,94.373340,7.823540,0.471628,16377
26,3,5111,eyeriss,cifar10,94.306660,5.365940,0.471628,16377
26,3,8323,eyeriss,cifar10,90.870000,2.171060,0.471628,16377
26,3,8008,eyeriss,cifar10,93.480000,3.399860,0.471628,16377
26,3,6899,eyeriss,cifar10,90.900000,2.416820,0.471628,16377
26,3,8592,eyeriss,cifar10,93.750000,3.891380,0.471628,16377
26,4,6111,fpga,cifar10,94.373340,6.678560,0.473309,16174
26,4,4384,fpga,cifar10,86.796670,1.132960,0.473309,16174
26,4,11472,fpga,cifar10,93.970000,3.648160,0.473309,16174
26,4,3731,fpga,cifar10,94.343330,5.936160,0.473309,16174
26,4,8008,fpga,cifar10,93.480000,2.905760,0.473309,16174
26,4,8323,fpga,cifar10,90.870000,2.163360,0.473309,16174
26,4,5111,fpga,cifar10,94.306660,5.193760,0.473309,16174
26,4,13714,fpga,cifar10,94.373340,6.678560,0.473309,16174
26,4,12438,fpga,cifar10,89.875000,1.648160,0.473309,16174
26,4,4438,fpga,cifar10,92.270000,2.800160,0.473309,16174
26,4,8720,fpga,cifar10,89.875000,1.648160,0.473309,16174
26,4,14310,fpga,cifar10,92.153336,2.390560,0.473309,16174
26,4,13987,fpga,cifar10,93.596664,3.420960,0.473309,16174
26,4,6584,fpga,cifar10,94.160000,4.163360,0.473309,16174
26,5,5111,pixel3,cifar10,94.306660,17.584600,0.752971,16012
26,5,2035,pixel3,cifar10,89.670000,1.706480,0.752971,16012
26,5,2779,pixel3,cifar10,90.806660,3.102950,0.752971,16012
26,5,8592,pixel3,cifar10,93.750000,10.769800,0.752971,16012
26,5,6382,pixel3,cifar10,93.376660,7.048190,0.752971,16012
26,5,12820,pixel3,cifar10,90.880000,3.982790,0.752971,16012
26,5,3731,pixel3,cifar10,94.343330,23.361300,0.752971,16012
26,5,6434,pixel3,cifar10,91.080000,4.811140,0.752971,16012
26,5,6111,pixel3,cifar10,94.373340,23.584800,0.752971,16012
26,5,13171,pixel3,cifar10,93.530000,7.717220,0.752971,16012
26,5,4627,pixel3,cifar10,93.270000,7.036050,0.752971,16012
26,5,9230,pixel3,cifar10,86.580000,1.056760,0.752971,16012
26,5,8695,pixel3,cifar10,94.220000,17.564500,0.752971,16012
26,5,11692,pixel3,cifar10,94.130000,15.490100,0.752971,16012
26,5,1781,pixel3,cifar10,89.883330,1.712020,0.752971,16012
26,5,12452,pixel3,cifar10,91.350000,5.590110,0.752971,16012
26,5,1425,pixel3,cifar10,93.933334,12.536500,0.752971,16012
26,5,7001,pixel3,cifar10,10.000000,0.003277,0.752971,16012
26,5,13869,pixel3,cifar10,93.656670,10.634700,0.752971,16012
26,5,5915,pixel3,cifar10,86.846664,1.472530,0.752971,16012
26,5,6854,pixel3,cifar10,91.040000,4.514220,0.752971,16012
26,5,4554,pixel3,cifar10,86.670000,1.114880,0.752971,16012
26,5,6999,pixel3,cifar10,93.820000,12.260900,0.752971,16012
26,5,5224,pixel3,cifar10,88.980000,1.570360,0.752971,16012
26,5,1943,pixel3,cifar10,93.116670,6.492030,0.752971,16012
26,5,1497,pixel3,cifar10,86.556660,1.056630,0.752971,16012
26,5,6918,pixel3,cifar10,87.000000,1.478790,0.752971,16012
26,5,1339,pixel3,cifar10,92.136665,5.802240,0.752971,16012
26,5,1804,pixel3,cifar10,89.063330,1.579900,0.752971,16012
26,5,11972,pixel3,cifar10,91.510000,5.627010,0.752971,16012
26,5,13987,pixel3,cifar10,93.596664,9.922680,0.752971,16012
26,5,8323,pixel3,cifar10,90.870000,3.106420,0.752971,16012
26,5,7197,pixel3,cifar10,90.366670,2.447670,0.752971,16012
26,5,8708,pixel3,cifar10,94.080000,12.839000,0.752971,16012
26,5,4432,pixel3,cifar10,90.700000,2.826310,0.752971,16012
26,5,8836,pixel3,cifar10,92.220000,6.313990,0.752971,16012
26,5,1894,pixel3,cifar10,92.110000,5.778250,0.752971,16012
26,5,6863,pixel3,cifar10,86.740000,1.229320,0.752971,16012
26,5,1631,pixel3,cifar10,89.506670,1.697120,0.752971,16012
26,6,10445,raspi4,cifar10,90.940000,12.393285,0.738533,15930
26,6,11692,raspi4,cifar10,94.130000,37.583630,0.738533,15930
26,6,8323,raspi4,cifar10,90.870000,7.426308,0.738533,15930
26,6,4227,raspi4,cifar10,89.636665,5.014174,0.738533,15930
26,6,1781,raspi4,cifar10,89.883330,5.961801,0.738533,15930
26,6,6918,raspi4,cifar10,87.000000,2.787590,0.738533,15930
26,6,7017,raspi4,cifar10,86.970000,2.544041,0.738533,15930
26,6,1690,raspi4,cifar10,86.646670,2.536549,0.738533,15930
26,6,7207,raspi4,cifar10,89.803340,5.099723,0.738533,15930
26,6,8008,raspi4,cifar10,93.480000,22.571420,0.738533,15930
26,6,10412,raspi4,cifar10,93.530000,25.079220,0.738533,15930
26,6,1941,raspi4,cifar10,93.533330,25.121769,0.738533,15930
26,6,6382,raspi4,cifar10,93.376660,21.461164,0.738533,15930
26,6,3687,raspi4,cifar10,89.820000,5.156255,0.738533,15930
26,6,11810,raspi4,cifar10,92.780000,18.619905,0.738533,15930
26,6,5780,raspi4,cifar10,93.980000,34.928463,0.738533,15930
26,6,5991,raspi4,cifar10,92.186670,17.979792,0.738533,15930
26,6,8426,raspi4,cifar10,93.840000,31.394428,0.738533,15930
26,6,9980,raspi4,cifar10,10.000000,0.011284,0.738533,15930
26,6,7030,raspi4,cifar10,93.173330,20.230932,0.738533,15930
26,6,13846,raspi4,cifar10,90.720000,7.176163,0.738533,15930
26,6,11088,raspi4,cifar10,92.200000,18.435175,0.738533,15930
26,6,5111,raspi4,cifar10,94.306660,41.756905,0.738533,15930
26,6,1973,raspi4,cifar10,91.663330,16.185848,0.738533,15930
26,6,13829,raspi4,cifar10,92.193340,18.405771,0.738533,15930
26,6,12504,raspi4,cifar10,92.130000,16.890614,0.738533,15930
26,6,6584,raspi4,cifar10,94.160000,38.818527,0.738533,15930
26,6,8592,raspi4,cifar10,93.750000,25.477009,0.738533,15930
26,6,13611,raspi4,cifar10,92.490000,18.523302,0.738533,15930
26,6,7058,raspi4,cifar10,92.040000,16.469465,0.738533,15930
26,6,14565,raspi4,cifar10,88.880000,4.781183,0.738533,15930
26,6,4210,raspi4,cifar10,89.030000,4.782748,0.738533,15930
26,6,11533,raspi4,cifar10,93.420000,21.715693,0.738533,15930
26,6,6111,raspi4,cifar10,94.373340,68.404106,0.738533,15930
26,6,3731,raspi4,cifar10,94.343330,58.070793,0.738533,15930
26,6,1804,raspi4,cifar10,89.063330,4.791845,0.738533,15930
26,6,9380,raspi4,cifar10,89.335000,4.875613,0.738533,15930
26,6,9271,raspi4,cifar10,89.250000,4.830311,0.738533,15930
26,7,2304,edgegpu,cifar100,58.660000,1.440253,0.598612,16286
26,7,1509,edgegpu,cifar100,1.000000,0.505853,0.598612,16286
26,7,14677,edgegpu,cifar100,62.420000,1.746187,0.598612,16286
26,7,9922,edgegpu,cifar100,58.560000,1.428552,0.598612,16286
26,7,1425,edgegpu,cifar100,72.093330,5.310225,0.598612,16286
26,7,8912,edgegpu,cifar100,59.200000,1.441355,0.598612,16286
26,7,4418,edgegpu,cifar100,72.746666,5.352364,0.598612,16286
26,7,11885,edgegpu,cifar100,68.040000,1.776652,0.598612,16286
26,7,9930,edgegpu,cifar100,73.513336,6.803060,0.598612,16286
26,7,12415,edgegpu,cifar100,71.940000,4.828467,0.598612,16286
26,7,3888,edgegpu,cifar100,73.260000,6.797867,0.598612,16286
26,7,4954,edgegpu,cifar100,73.000000,6.669736,0.598612,16286
26,7,2778,edgegpu,cifar100,72.993330,6.134028,0.598612,16286
26,7,8401,edgegpu,cifar100,71.080000,3.302102,0.598612,16286
26,7,6381,edgegpu,cifar100,66.800000,1.753340,0.598612,16286
26,7,11810,edgegpu,cifar100,68.300000,1.779551,0.598612,16286
26,7,11067,edgegpu,cifar100,58.186670,1.427836,0.598612,16286
26,7,9997,edgegpu,cifar100,71.520000,3.466139,0.598612,16286
26,7,1038,edgegpu,cifar100,67.500000,1.758428,0.598612,16286
26,8,3888,edgetpu,cifar100,73.260000,1.316226,0.681492,15942
26,8,8912,edgetpu,cifar100,59.200000,0.377698,0.681492,15942
26,8,13434,edgetpu,cifar100,62.106667,0.392580,0.681492,15942
26,8,15363,edgetpu,cifar100,70.520000,0.676394,0.681492,15942
26,8,3303,edgetpu,cifar100,62.420000,0.392593,0.681492,15942
26,8,8638,edgetpu,cifar100,58.860000,0.356631,0.681492,15942
26,8,1110,edgetpu,cifar100,58.840000,0.355938,0.681492,15942
26,8,1383,edgetpu,cifar100,70.273330,0.673722,0.681492,15942
26,8,8401,edgetpu,cifar100,71.080000,0.728572,0.681492,15942
26,8,5019,edgetpu,cifar100,58.880000,0.357058,0.681492,15942
26,8,777,edgetpu,cifar100,58.650000,0.355588,0.681492,15942
26,8,12761,edgetpu,cifar100,72.860000,1.225212,0.681492,15942
26,8,12415,edgetpu,cifar100,71.940000,0.872299,0.681492,15942
26,8,7760,edgetpu,cifar100,67.800000,0.489248,0.681492,15942
26,8,10679,edgetpu,cifar100,62.080000,0.391915,0.681492,15942
