run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,6,14565,raspi4,cifar10,88.880000,4.781183,0.573824,11177
15,6,11533,raspi4,cifar10,93.420000,21.715693,0.573824,11177
15,6,9271,raspi4,cifar10,89.250000,4.830311,0.573824,11177
15,6,6111,raspi4,cifar10,94.373340,68.404106,0.573824,11177
15,6,3731,raspi4,cifar10,94.343330,58.070793,0.573824,11177
15,6,8426,raspi4,cifar10,93.840000,31.394428,0.573824,11177
15,6,8008,raspi4,cifar10,93.480000,22.571420,0.573824,11177
15,6,5780,raspi4,cifar10,93.980000,34.928463,0.573824,11177
15,6,11810,raspi4,cifar10,92.780000,18.619905,0.573824,11177
15,6,8592,raspi4,cifar10,93.750000,25.477009,0.573824,11177
15,6,7058,raspi4,cifar10,92.040000,16.469465,0.573824,11177
15,6,13320,raspi4,cifar10,89.330000,4.889096,0.573824,11177
15,6,14677,raspi4,cifar10,88.670000,4.755260,0.573824,11177
15,6,8323,raspi4,cifar10,90.870000,7.426308,0.573824,11177
15,6,3496,raspi4,cifar10,89.763336,5.172737,0.573824,11177
15,6,6953,raspi4,cifar10,91.990000,15.601654,0.573824,11177
15,6,9980,raspi4,cifar10,10.000000,0.011284,0.573824,11177
15,6,12358,raspi4,cifar10,89.473335,5.015180,0.573824,11177
15,6,1941,raspi4,cifar10,93.533330,25.121769,0.573824,11177
15,6,13611,raspi4,cifar10,92.490000,18.523302,0.573824,11177
15,6,11692,raspi4,cifar10,94.130000,37.583630,0.573824,11177
15,6,12970,raspi4,cifar10,90.970000,11.904152,0.573824,11177
15,6,7017,raspi4,cifar10,86.970000,2.544041,0.573824,11177
15,6,12505,raspi4,cifar10,92.150000,16.747276,0.573824,11177
15,7,2778,edgegpu,cifar100,72.993330,6.134028,0.406225,11408
15,7,4418,edgegpu,cifar100,72.746666,5.352364,0.406225,11408
15,7,9930,edgegpu,cifar100,73.513336,6.803060,0.406225,11408
15,7,2304,edgegpu,cifar100,58.660000,1.440253,0.406225,11408
15,7,12415,edgegpu,cifar100,71.940000,4.828467,0.406225,11408
15,7,4954,edgegpu,cifar100,73.000000,6.669736,0.406225,11408
15,7,14984,edgegpu,cifar100,67.166664,1.760831,0.406225,11408
15,7,8401,edgegpu,cifar100,71.080000,3.302102,0.406225,11408
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.406225,11408
15,7,1509,edgegpu,cifar100,1.000000,0.505853,0.406225,11408
15,7,4609,edgegpu,cifar100,66.520000,1.758838,0.406225,11408
15,7,9922,edgegpu,cifar100,58.560000,1.428552,0.406225,11408
15,7,14677,edgegpu,cifar100,62.420000,1.746187,0.406225,11408
15,7,11067,edgegpu,cifar100,58.186670,1.427836,0.406225,11408
15,7,6124,edgegpu,cifar100,68.360000,3.185835,0.406225,11408
15,7,3888,edgegpu,cifar100,73.260000,6.797867,0.406225,11408
15,7,8912,edgegpu,cifar100,59.200000,1.441355,0.406225,11408
15,7,1425,edgegpu,cifar100,72.093330,5.310225,0.406225,11408
15,7,11885,edgegpu,cifar100,68.040000,1.776652,0.406225,11408
15,7,11810,edgegpu,cifar100,68.300000,1.779551,0.406225,11408
15,8,797,edgetpu,cifar100,69.580000,0.633351,0.480095,11274
15,8,10443,edgetpu,cifar100,68.300000,0.489020,0.480095,11274
15,8,12761,edgetpu,cifar100,72.860000,1.225212,0.480095,11274
15,8,12415,edgetpu,cifar100,71.940000,0.872299,0.480095,11274
15,8,1425,edgetpu,cifar100,72.093330,0.910660,0.480095,11274
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.480095,11274
15,8,3303,edgetpu,cifar100,62.420000,0.392593,0.480095,11274
15,8,10000,edgetpu,cifar100,73.160000,1.283461,0.480095,11274
15,8,1110,edgetpu,cifar100,58.840000,0.355938,0.480095,11274
15,8,15363,edgetpu,cifar100,70.520000,0.676394,0.480095,11274
15,8,5019,edgetpu,cifar100,58.880000,0.357058,0.480095,11274
15,8,9541,edgetpu,cifar100,67.660000,0.486829,0.480095,11274
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.480095,11274
15,8,781,edgetpu,cifar100,67.960000,0.487922,0.480095,11274
15,8,9997,edgetpu,cifar100,71.520000,0.729986,0.480095,11274
15,8,1383,edgetpu,cifar100,70.273330,0.673722,0.480095,11274
15,8,8638,edgetpu,cifar100,58.860000,0.356631,0.480095,11274
15,8,8401,edgetpu,cifar100,71.080000,0.728572,0.480095,11274
15,8,12574,edgetpu,cifar100,72.740000,0.932430,0.480095,11274
15,8,577,edgetpu,cifar100,69.680000,0.635228,0.480095,11274
15,8,9782,edgetpu,cifar100,69.970000,0.639918,0.480095,11274
15,8,12607,edgetpu,cifar100,62.600000,0.392830,0.480095,11274
15,8,4418,edgetpu,cifar100,72.746666,1.093699,0.480095,11274
15,8,777,edgetpu,cifar100,58.650000,0.355588,0.480095,11274
15,8,1943,edgetpu,cifar100,69.626660,0.634759,0.480095,11274
15,8,8912,edgetpu,cifar100,59.200000,0.377698,0.480095,11274
15,8,11533,edgetpu,cifar100,69.760000,0.635877,0.480095,11274
15,8,11112,edgetpu,cifar100,66.893330,0.486713,0.480095,11274
15,8,2705,edgetpu,cifar100,62.813330,0.393026,0.480095,11274
15,8,14945,edgetpu,cifar100,58.500000,0.354940,0.480095,11274
15,8,8649,edgetpu,cifar100,70.690000,0.727284,0.480095,11274
15,8,857,edgetpu,cifar100,72.880000,1.264168,0.480095,11274
15,8,9271,edgetpu,cifar100,63.400000,0.393151,0.480095,11274
15,8,4155,edgetpu,cifar100,62.306667,0.391442,0.480095,11274
15,9,12820,eyeriss,cifar100,67.720000,2.419840,0.335165,11496
15,9,9930,eyeriss,cifar100,73.513336,9.055360,0.335165,11496
15,9,3888,eyeriss,cifar100,73.260000,6.597760,0.335165,11496
15,9,5084,eyeriss,cifar100,58.813330,1.682560,0.335165,11496
15,9,15363,eyeriss,cifar100,70.520000,3.648640,0.335165,11496
15,9,10689,eyeriss,cifar100,67.500000,2.174080,0.335165,11496
15,9,3540,eyeriss,cifar100,71.500000,4.877440,0.335165,11496
15,9,12970,eyeriss,cifar100,68.140000,2.665600,0.335165,11496
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.335165,11496
15,9,3687,eyeriss,cifar100,64.460000,1.928320,0.335165,11496
15,9,12761,eyeriss,cifar100,72.860000,6.352000,0.335165,11496
15,9,6925,eyeriss,cifar100,71.220000,3.894400,0.335165,11496
15,9,14714,eyeriss,cifar100,71.280000,4.140160,0.335165,11496
15,9,4659,eyeriss,cifar100,70.060000,3.402880,0.335165,11496
15,10,4659,fpga,cifar100,70.060000,2.905760,0.354822,11416
15,10,3540,fpga,cifar100,71.500000,4.163360,0.354822,11416
15,10,3687,fpga,cifar100,64.460000,1.648160,0.354822,11416
15,10,6830,fpga,cifar100,71.460000,4.057760,0.354822,11416
15,10,5033,fpga,cifar100,59.060000,1.542560,0.354822,11416
15,10,6925,fpga,cifar100,71.220000,3.936160,0.354822,11416
15,10,5725,fpga,cifar100,70.600000,3.420960,0.354822,11416
15,10,699,fpga,cifar100,72.240000,4.678560,0.354822,11416
15,10,10689,fpga,cifar100,67.500000,2.163360,0.354822,11416
15,10,9930,fpga,cifar100,73.513336,7.420960,0.354822,11416
15,10,5743,fpga,cifar100,67.800000,2.800160,0.354822,11416
15,10,12295,fpga,cifar100,71.160000,3.648160,0.354822,11416
15,10,3888,fpga,cifar100,73.260000,5.936160,0.354822,11416
15,10,12761,fpga,cifar100,72.860000,5.420960,0.354822,11416
15,10,5084,fpga,cifar100,58.813330,1.132960,0.354822,11416
15,10,4249,fpga,cifar100,65.080000,2.057760,0.354822,11416
15,10,7250,fpga,cifar100,67.706665,2.390560,0.354822,11416
15,10,3385,fpga,cifar100,72.380000,5.193760,0.354822,11416
15,11,1616,pixel3,cifar100,63.946667,1.731160,0.466765,11313
15,11,3888,pixel3,cifar100,73.260000,23.477200,0.466765,11313
15,11,10689,pixel3,cifar100,67.500000,3.109220,0.466765,11313
15,11,894,pixel3,cifar100,61.933334,1.581120,0.466765,11313
15,11,6925,pixel3,cifar100,71.220000,10.688000,0.466765,11313
15,11,485,pixel3,cifar100,67.593330,4.124800,0.466765,11313
15,11,6787,pixel3,cifar100,70.720000,9.854430,0.466765,11313
15,11,4659,pixel3,cifar100,70.060000,9.026280,0.466765,11313
15,11,8290,pixel3,cifar100,71.330000,16.467300,0.466765,11313
15,11,898,pixel3,cifar100,70.000000,6.516140,0.466765,11313
15,11,15539,pixel3,cifar100,67.673330,4.995770,0.466765,11313
15,11,5651,pixel3,cifar100,64.690000,2.376870,0.466765,11313
15,11,15363,pixel3,cifar100,70.520000,9.708640,0.466765,11313
15,11,724,pixel3,cifar100,67.053340,2.875650,0.466765,11313
15,11,857,pixel3,cifar100,72.880000,19.113200,0.466765,11313
15,11,12639,pixel3,cifar100,68.000000,5.704280,0.466765,11313
15,11,1631,pixel3,cifar100,63.986668,1.805000,0.466765,11313
15,11,1450,pixel3,cifar100,70.506670,9.337360,0.466765,11313
15,11,8323,pixel3,cifar100,67.080000,3.106340,0.466765,11313
15,11,15589,pixel3,cifar100,59.060000,1.483890,0.466765,11313
15,11,1595,pixel3,cifar100,62.146667,1.665240,0.466765,11313
15,11,8638,pixel3,cifar100,58.860000,1.478570,0.466765,11313
15,11,1409,pixel3,cifar100,58.853333,1.275090,0.466765,11313
15,11,9930,pixel3,cifar100,73.513336,42.003600,0.466765,11313
15,11,978,pixel3,cifar100,64.180000,2.372340,0.466765,11313
15,11,5019,pixel3,cifar100,58.880000,1.483640,0.466765,11313
15,11,7897,pixel3,cifar100,71.230000,15.922700,0.466765,11313
15,11,657,pixel3,cifar100,58.233334,1.233070,0.466765,11313
15,11,11000,pixel3,cifar100,71.180000,10.677600,0.466765,11313
15,11,6337,pixel3,cifar100,1.000000,0.008753,0.466765,11313
15,11,12574,pixel3,cifar100,72.740000,16.473900,0.466765,11313
15,12,6830,raspi4,cifar100,71.460000,34.491814,0.458582,10991
15,12,9930,raspi4,cifar100,73.513336,71.152000,0.458582,10991
15,12,6925,raspi4,cifar100,71.220000,24.195030,0.458582,10991
15,12,3888,raspi4,cifar100,73.260000,55.029520,0.458582,10991
15,12,10222,raspi4,cifar100,58.860000,2.747804,0.458582,10991
15,12,355,raspi4,cifar100,69.860000,20.791758,0.458582,10991
15,12,9380,raspi4,cifar100,62.680000,4.821364,0.458582,10991
15,12,12761,raspi4,cifar100,72.860000,53.718200,0.458582,10991
15,12,1459,raspi4,cifar100,73.140000,53.879950,0.458582,10991
15,12,12820,raspi4,cifar100,67.720000,15.998039,0.458582,10991
15,12,9926,raspi4,cifar100,63.520000,4.999532,0.458582,10991
15,12,8740,raspi4,cifar100,1.000000,0.015215,0.458582,10991
15,12,2222,raspi4,cifar100,58.313330,2.538255,0.458582,10991
15,12,14792,raspi4,cifar100,69.500000,19.111843,0.458582,10991
15,12,898,raspi4,cifar100,70.000000,21.506163,0.458582,10991
15,12,4418,raspi4,cifar100,72.746666,47.162354,0.458582,10991
15,12,2200,raspi4,cifar100,63.886665,5.014668,0.458582,10991
15,12,2058,raspi4,cifar100,69.613335,20.052132,0.458582,10991
15,12,15589,raspi4,cifar100,59.060000,2.795078,0.458582,10991
15,12,8323,raspi4,cifar100,67.080000,7.271148,0.458582,10991
15,12,12574,raspi4,cifar100,72.740000,36.371254,0.458582,10991
15,12,14714,raspi4,cifar100,71.280000,24.692347,0.458582,10991
15,12,14612,raspi4,cifar100,58.720000,2.563505,0.458582,10991
15,12,15363,raspi4,cifar100,70.520000,21.809430,0.458582,10991
15,12,9997,raspi4,cifar100,71.520000,34.996710,0.458582,10991
15,12,12857,raspi4,cifar100,66.660000,7.215488,0.458582,10991
15,12,10166,raspi4,cifar100,62.700000,4.857379,0.458582,10991
15,12,3408,raspi4,cifar100,63.993332,5.081906,0.458582,10991
15,12,12607,raspi4,cifar100,62.600000,4.779045,0.458582,10991
15,12,2880,raspi4,cifar100,67.473335,11.969307,0.458582,10991
15,12,12639,raspi4,cifar100,68.000000,16.932909,0.458582,10991
15,12,6787,raspi4,cifar100,70.720000,23.081835,0.458582,10991
15,12,10042,raspi4,cifar100,64.880000,5.100886,0.458582,10991
15,12,4532,raspi4,cifar100,68.040000,17.522375,0.458582,10991
15,12,12915,raspi4,cifar100,66.950000,7.226311,0.458582,10991
15,12,14811,raspi4,cifar100,69.680000,20.361189,0.458582,10991
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.455127,11198
15,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.455127,11198
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.455127,11198
15,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.455127,11198
15,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.455127,11198
15,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.455127,11198
15,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.455127,11198
15,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.455127,11198
15,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.455127,11198
15,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.455127,11198
15,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.455127,11198
15,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.455127,11198
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.455127,11198
15,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.455127,11198
15,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.455127,11198
15,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.455127,11198
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.455127,11198
15,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.455127,11198
15,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.455127,11198
15,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.455127,11198
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.455127,11198
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.455127,11198
15,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.455127,11198
15,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.455127,11198
15,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.455127,11198
15,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.455127,11198
15,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.455127,11198
15,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.409285,11225
15,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.409285,11225
15,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.409285,11225
15,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.409285,11225
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.409285,11225
15,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.409285,11225
15,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.409285,11225
15,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.409285,11225
15,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.409285,11225
15,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.409285,11225
15,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.409285,11225
15,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.409285,11225
15,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.409285,11225
15,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.409285,11225
15,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.409285,11225
15,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.409285,11225
15,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.409285,11225
15,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.409285,11225
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.409285,11225
15,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.409285,11225
15,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.409285,11225
15,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.409285,11225
15,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.409285,11225
15,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.409285,11225
15,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.409285,11225
15,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.409285,11225
15,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.409285,11225
15,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.409285,11225
15,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.409285,11225
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.409285,11225
15,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.317472,11546
15,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.317472,11546
15,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.317472,11546
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.317472,11546
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.317472,11546
15,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.317472,11546
15,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.317472,11546
15,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.317472,11546
15,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.317472,11546
15,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.317472,11546
15,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.317472,11546
15,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.317472,11546
15,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.370741,11268
15,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.370741,11268
15,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.370741,11268
15,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.370741,11268
15,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.370741,11268
15,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.370741,11268
15,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.370741,11268
15,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.370741,11268
15,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.370741,11268
15,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.370741,11268
15,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.370741,11268
15,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.370741,11268
15,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.370741,11268
15,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.370741,11268
15,16,8323,fpga,ImageNet16-120,38.033333,0.546720,0.370741,11268
15,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.370741,11268
15,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.370741,11268
15,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.522189,11084
15,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.522189,11084
15,17,8733,pixel3,ImageNet16-120,46.600000,6.059070,0.522189,11084
15,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.522189,11084
15,17,12270,pixel3,ImageNet16-120,43.266666,2.712510,0.522189,11084
15,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.522189,11084
15,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.522189,11084
15,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.522189,11084
15,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.522189,11084
15,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.522189,11084
15,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.522189,11084
15,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.522189,11084
15,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.522189,11084
15,17,2170,pixel3,ImageNet16-120,43.255554,2.709210,0.522189,11084
15,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.522189,11084
15,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,0.522189,11084
15,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.522189,11084
15,17,2603,pixel3,ImageNet16-120,43.233334,2.705570,0.522189,11084
15,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.522189,11084
15,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.522189,11084
15,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.522189,11084
15,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.522189,11084
15,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.522189,11084
15,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.522189,11084
15,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.522189,11084
15,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.522189,11084
15,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.522189,11084
15,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.522189,11084
15,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.522189,11084
15,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.522189,11084
15,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.522189,11084
15,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.522189,11084
15,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.522189,11084
15,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.522189,11084
15,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.522189,11084
15,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.522189,11084
15,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.522189,11084
15,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.522189,11084
15,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.522189,11084
15,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.522189,11084
15,18,11177,raspi4,ImageNet16-120,33.200000,1.573414,0.565382,11098
15,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.565382,11098
15,18,14816,raspi4,ImageNet16-120,39.466667,3.088495,0.565382,11098
15,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.565382,11098
15,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.565382,11098
15,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.565382,11098
15,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.565382,11098
15,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.565382,11098
15,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.565382,11098
15,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.565382,11098
15,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,0.565382,11098
15,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.565382,11098
15,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.565382,11098
15,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.565382,11098
15,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.565382,11098
15,18,2649,raspi4,ImageNet16-120,33.788887,1.582191,0.565382,11098
15,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.565382,11098
15,18,8032,raspi4,ImageNet16-120,39.600000,3.090375,0.565382,11098
15,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.565382,11098
15,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.565382,11098
15,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.565382,11098
15,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.565382,11098
15,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.565382,11098
15,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.565382,11098
15,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.565382,11098
15,18,4863,raspi4,ImageNet16-120,39.400000,3.086446,0.565382,11098
15,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.565382,11098
15,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.565382,11098
15,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.565382,11098
15,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.565382,11098
15,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.565382,11098
15,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.565382,11098
15,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.565382,11098
15,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.565382,11098
15,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.565382,11098
15,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.565382,11098
15,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.565382,11098
15,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.565382,11098
15,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.565382,11098
15,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.565382,11098
15,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.565382,11098
15,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.565382,11098
15,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.565382,11098
15,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.565382,11098
15,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.565382,11098
15,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.565382,11098
15,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.565382,11098
16,1,13714,edgegpu,cifar10,94.373340,6.772180,0.388122,11313
16,1,9099,edgegpu,cifar10,93.940000,3.357520,0.388122,11313
16,1,14527,edgegpu,cifar10,86.765000,1.439619,0.388122,11313
16,1,2090,edgegpu,cifar10,86.650000,1.437702,0.388122,11313
16,1,1339,edgegpu,cifar10,92.136665,1.751881,0.388122,11313
16,1,2053,edgegpu,cifar10,94.206665,5.482254,0.388122,11313
16,1,13401,edgegpu,cifar10,87.010000,1.457009,0.388122,11313
16,1,258,edgegpu,cifar10,93.640000,3.307109,0.388122,11313
16,1,1459,edgegpu,cifar10,94.296670,6.748991,0.388122,11313
16,1,4803,edgegpu,cifar10,88.746666,1.748652,0.388122,11313
16,1,5400,edgegpu,cifar10,86.630000,1.427460,0.388122,11313
16,1,14407,edgegpu,cifar10,86.770000,1.440282,0.388122,11313
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.388122,11313
16,1,11438,edgegpu,cifar10,92.500000,1.846719,0.388122,11313
16,1,11692,edgegpu,cifar10,94.130000,4.708362,0.388122,11313
16,1,6499,edgegpu,cifar10,93.645000,3.331041,0.388122,11313
16,1,6330,edgegpu,cifar10,94.006670,4.384699,0.388122,11313
16,1,6960,edgegpu,cifar10,92.280000,1.764450,0.388122,11313
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.388122,11313
16,1,561,edgegpu,cifar10,86.880000,1.451068,0.388122,11313
16,1,15200,edgegpu,cifar10,10.000000,0.501385,0.388122,11313
16,1,5292,edgegpu,cifar10,94.293335,6.663151,0.388122,11313
16,2,3955,edgetpu,cifar10,88.863335,0.389665,0.472373,11360
16,2,5224,edgetpu,cifar10,88.980000,0.389900,0.472373,11360
16,2,3731,edgetpu,cifar10,94.343330,1.282820,0.472373,11360
16,2,6918,edgetpu,cifar10,87.000000,0.375819,0.472373,11360
