run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,4,11472,fpga,cifar10,93.970000,3.648160,0.242473,8008
16,5,1558,pixel3,cifar10,89.626660,1.766580,0.416589,7912
16,5,4384,pixel3,cifar10,86.796670,1.467300,0.416589,7912
16,5,1425,pixel3,cifar10,93.933334,12.536500,0.416589,7912
16,5,6111,pixel3,cifar10,94.373340,23.584800,0.416589,7912
16,5,4554,pixel3,cifar10,86.670000,1.114880,0.416589,7912
16,5,1339,pixel3,cifar10,92.136665,5.802240,0.416589,7912
16,5,13987,pixel3,cifar10,93.596664,9.922680,0.416589,7912
16,5,9230,pixel3,cifar10,86.580000,1.056760,0.416589,7912
16,5,5915,pixel3,cifar10,86.846664,1.472530,0.416589,7912
16,5,3731,pixel3,cifar10,94.343330,23.361300,0.416589,7912
16,5,12139,pixel3,cifar10,90.660000,3.098500,0.416589,7912
16,5,6918,pixel3,cifar10,87.000000,1.478790,0.416589,7912
16,5,1416,pixel3,cifar10,89.546670,1.691430,0.416589,7912
16,5,1497,pixel3,cifar10,86.556660,1.056630,0.416589,7912
16,5,6491,pixel3,cifar10,89.803340,2.032570,0.416589,7912
16,5,6434,pixel3,cifar10,91.080000,4.811140,0.416589,7912
16,5,3385,pixel3,cifar10,93.990000,13.656500,0.416589,7912
16,5,7341,pixel3,cifar10,86.720000,1.270180,0.416589,7912
16,5,6999,pixel3,cifar10,93.820000,12.260900,0.416589,7912
16,5,12452,pixel3,cifar10,91.350000,5.590110,0.416589,7912
16,5,4627,pixel3,cifar10,93.270000,7.036050,0.416589,7912
16,5,858,pixel3,cifar10,89.696660,1.870670,0.416589,7912
16,5,7197,pixel3,cifar10,90.366670,2.447670,0.416589,7912
16,5,8884,pixel3,cifar10,93.750000,11.812100,0.416589,7912
16,5,4946,pixel3,cifar10,93.690000,11.590400,0.416589,7912
16,5,5111,pixel3,cifar10,94.306660,17.584600,0.416589,7912
16,5,11692,pixel3,cifar10,94.130000,15.490100,0.416589,7912
16,5,6584,pixel3,cifar10,94.160000,15.720300,0.416589,7912
16,5,7001,pixel3,cifar10,10.000000,0.003277,0.416589,7912
16,5,9240,pixel3,cifar10,90.860000,3.948650,0.416589,7912
16,5,6382,pixel3,cifar10,93.376660,7.048190,0.416589,7912
16,5,8836,pixel3,cifar10,92.220000,6.313990,0.416589,7912
16,5,8781,pixel3,cifar10,88.936670,1.674800,0.416589,7912
16,5,1943,pixel3,cifar10,93.116670,6.492030,0.416589,7912
16,5,13171,pixel3,cifar10,93.530000,7.717220,0.416589,7912
16,5,12970,pixel3,cifar10,90.970000,4.723840,0.416589,7912
16,5,13869,pixel3,cifar10,93.656670,10.634700,0.416589,7912
16,5,1941,pixel3,cifar10,93.533330,9.128690,0.416589,7912
16,5,6294,pixel3,cifar10,90.406670,3.097220,0.416589,7912
16,5,8695,pixel3,cifar10,94.220000,17.564500,0.416589,7912
16,5,11972,pixel3,cifar10,91.510000,5.627010,0.416589,7912
16,5,3960,pixel3,cifar10,90.830000,3.112580,0.416589,7912
16,6,7764,raspi4,cifar10,92.650000,21.170502,0.387416,7895
16,6,6999,raspi4,cifar10,93.820000,34.005280,0.387416,7895
16,6,14674,raspi4,cifar10,86.440000,2.547931,0.387416,7895
16,6,6953,raspi4,cifar10,91.990000,15.601654,0.387416,7895
16,6,7636,raspi4,cifar10,92.270000,19.111393,0.387416,7895
16,6,8592,raspi4,cifar10,93.750000,25.477009,0.387416,7895
16,6,6111,raspi4,cifar10,94.373340,68.404106,0.387416,7895
16,6,11692,raspi4,cifar10,94.130000,37.583630,0.387416,7895
16,6,5780,raspi4,cifar10,93.980000,34.928463,0.387416,7895
16,6,15288,raspi4,cifar10,86.660000,2.557443,0.387416,7895
16,6,14603,raspi4,cifar10,93.010000,21.231344,0.387416,7895
16,6,6931,raspi4,cifar10,93.780000,33.088142,0.387416,7895
16,6,3731,raspi4,cifar10,94.343330,58.070793,0.387416,7895
16,6,2835,raspi4,cifar10,90.230000,7.299271,0.387416,7895
16,6,9271,raspi4,cifar10,89.250000,4.830311,0.387416,7895
16,6,12820,raspi4,cifar10,90.880000,12.761627,0.387416,7895
16,6,12297,raspi4,cifar10,88.890000,4.792384,0.387416,7895
16,6,7210,raspi4,cifar10,92.180000,18.080248,0.387416,7895
16,6,4100,raspi4,cifar10,86.530000,2.556373,0.387416,7895
16,6,2297,raspi4,cifar10,90.430000,7.343672,0.387416,7895
16,6,9980,raspi4,cifar10,10.000000,0.011284,0.387416,7895
16,6,5111,raspi4,cifar10,94.306660,41.756905,0.387416,7895
16,6,4659,raspi4,cifar10,93.396670,22.249382,0.387416,7895
16,6,8323,raspi4,cifar10,90.870000,7.426308,0.387416,7895
16,6,8008,raspi4,cifar10,93.480000,22.571420,0.387416,7895
16,6,3681,raspi4,cifar10,89.673330,5.140564,0.387416,7895
16,6,2002,raspi4,cifar10,88.893330,4.817687,0.387416,7895
16,6,6918,raspi4,cifar10,87.000000,2.787590,0.387416,7895
16,6,4342,raspi4,cifar10,92.453330,21.060831,0.387416,7895
16,6,12424,raspi4,cifar10,92.320000,19.989092,0.387416,7895
16,6,2035,raspi4,cifar10,89.670000,4.984099,0.387416,7895
16,6,4689,raspi4,cifar10,90.720000,7.356712,0.387416,7895
16,6,3687,raspi4,cifar10,89.820000,5.156255,0.387416,7895
16,6,7575,raspi4,cifar10,92.326670,20.846933,0.387416,7895
16,6,9380,raspi4,cifar10,89.335000,4.875613,0.387416,7895
16,6,9835,raspi4,cifar10,92.480000,21.165415,0.387416,7895
16,6,5915,raspi4,cifar10,86.846664,2.776470,0.387416,7895
16,6,11088,raspi4,cifar10,92.200000,18.435175,0.387416,7895
16,6,1894,raspi4,cifar10,92.110000,17.550644,0.387416,7895
16,6,6382,raspi4,cifar10,93.376660,21.461164,0.387416,7895
16,6,7058,raspi4,cifar10,92.040000,16.469465,0.387416,7895
16,6,14565,raspi4,cifar10,88.880000,4.781183,0.387416,7895
16,6,1941,raspi4,cifar10,93.533330,25.121769,0.387416,7895
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.282109,8136
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.282109,8136
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.282109,8136
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.282109,8136
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.282109,8136
16,7,6124,edgegpu,cifar100,68.360000,3.185835,0.282109,8136
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.282109,8136
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.282109,8136
16,7,4609,edgegpu,cifar100,66.520000,1.758838,0.282109,8136
16,7,14984,edgegpu,cifar100,67.166664,1.760831,0.282109,8136
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.282109,8136
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.282109,8136
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.282109,8136
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.282109,8136
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.282109,8136
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.282109,8136
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.282109,8136
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.282109,8136
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.321055,7851
16,8,577,edgetpu,cifar100,69.680000,0.635228,0.321055,7851
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.321055,7851
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.321055,7851
16,8,5019,edgetpu,cifar100,58.880000,0.357058,0.321055,7851
16,8,7760,edgetpu,cifar100,67.800000,0.489248,0.321055,7851
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.321055,7851
16,8,6382,edgetpu,cifar100,69.533330,0.634724,0.321055,7851
16,8,857,edgetpu,cifar100,72.880000,1.264168,0.321055,7851
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.321055,7851
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.321055,7851
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.321055,7851
16,8,30,edgetpu,cifar100,67.533330,0.488660,0.321055,7851
16,8,777,edgetpu,cifar100,58.650000,0.355588,0.321055,7851
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.321055,7851
16,8,8401,edgetpu,cifar100,71.080000,0.728572,0.321055,7851
16,8,6974,edgetpu,cifar100,61.880000,0.392555,0.321055,7851
16,8,13113,edgetpu,cifar100,63.140000,0.398170,0.321055,7851
16,8,9782,edgetpu,cifar100,69.970000,0.639918,0.321055,7851
16,8,12607,edgetpu,cifar100,62.600000,0.392830,0.321055,7851
16,8,4484,edgetpu,cifar100,67.493330,0.487482,0.321055,7851
16,8,3303,edgetpu,cifar100,62.420000,0.392593,0.321055,7851
16,8,8915,edgetpu,cifar100,61.746666,0.392179,0.321055,7851
16,8,11219,edgetpu,cifar100,67.200000,0.486929,0.321055,7851
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.321055,7851
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.321055,7851
16,8,9689,edgetpu,cifar100,69.760000,0.636296,0.321055,7851
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.321055,7851
16,8,4627,edgetpu,cifar100,69.600000,0.635153,0.321055,7851
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.321055,7851
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.321055,7851
16,8,1383,edgetpu,cifar100,70.273330,0.673722,0.321055,7851
16,8,13760,edgetpu,cifar100,61.686670,0.392028,0.321055,7851
16,8,13829,edgetpu,cifar100,66.873340,0.485137,0.321055,7851
16,8,11810,edgetpu,cifar100,68.300000,0.492126,0.321055,7851
16,9,699,eyeriss,cifar100,72.240000,5.123200,0.221774,8092
16,9,4659,eyeriss,cifar100,70.060000,3.402880,0.221774,8092
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.221774,8092
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.221774,8092
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.221774,8092
16,9,5651,eyeriss,cifar100,64.690000,1.928320,0.221774,8092
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.221774,8092
16,9,11000,eyeriss,cifar100,71.180000,3.894400,0.221774,8092
16,9,5111,eyeriss,cifar100,72.373340,5.368960,0.221774,8092
16,9,1977,eyeriss,cifar100,58.380000,1.682560,0.221774,8092
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.221774,8092
16,9,6787,eyeriss,cifar100,70.720000,3.648640,0.221774,8092
16,9,14112,eyeriss,cifar100,68.386665,2.911360,0.221774,8092
16,10,8139,fpga,cifar100,64.440000,1.648160,0.248704,8136
16,10,12295,fpga,cifar100,71.160000,3.648160,0.248704,8136
16,10,3540,fpga,cifar100,71.500000,4.163360,0.248704,8136
16,10,7250,fpga,cifar100,67.706665,2.390560,0.248704,8136
16,10,3888,fpga,cifar100,73.260000,5.936160,0.248704,8136
16,10,6787,fpga,cifar100,70.720000,3.420960,0.248704,8136
16,10,3385,fpga,cifar100,72.380000,5.193760,0.248704,8136
16,10,12761,fpga,cifar100,72.860000,5.420960,0.248704,8136
16,10,11979,fpga,cifar100,68.000000,2.800160,0.248704,8136
16,10,5084,fpga,cifar100,58.813330,1.132960,0.248704,8136
16,10,4249,fpga,cifar100,65.080000,2.057760,0.248704,8136
16,10,11973,fpga,cifar100,70.340000,2.905760,0.248704,8136
16,10,6925,fpga,cifar100,71.220000,3.936160,0.248704,8136
16,10,375,fpga,cifar100,64.440000,1.648160,0.248704,8136
16,10,699,fpga,cifar100,72.240000,4.678560,0.248704,8136
16,10,10689,fpga,cifar100,67.500000,2.163360,0.248704,8136
16,10,9930,fpga,cifar100,73.513336,7.420960,0.248704,8136
16,11,894,pixel3,cifar100,61.933334,1.581120,0.372539,7865
16,11,722,pixel3,cifar100,72.260000,16.581200,0.372539,7865
16,11,857,pixel3,cifar100,72.880000,19.113200,0.372539,7865
16,11,1583,pixel3,cifar100,71.326670,12.345800,0.372539,7865
16,11,15363,pixel3,cifar100,70.520000,9.708640,0.372539,7865
16,11,9930,pixel3,cifar100,73.513336,42.003600,0.372539,7865
16,11,1595,pixel3,cifar100,62.146667,1.665240,0.372539,7865
16,11,5019,pixel3,cifar100,58.880000,1.483640,0.372539,7865
16,11,8768,pixel3,cifar100,71.120000,12.326200,0.372539,7865
16,11,1425,pixel3,cifar100,72.093330,15.692300,0.372539,7865
16,11,1459,pixel3,cifar100,73.140000,23.437900,0.372539,7865
16,11,572,pixel3,cifar100,70.313330,8.017480,0.372539,7865
16,11,15589,pixel3,cifar100,59.060000,1.483890,0.372539,7865
16,11,898,pixel3,cifar100,70.000000,6.516140,0.372539,7865
16,11,6337,pixel3,cifar100,1.000000,0.008753,0.372539,7865
16,11,8323,pixel3,cifar100,67.080000,3.106340,0.372539,7865
16,11,1409,pixel3,cifar100,58.853333,1.275090,0.372539,7865
16,11,12970,pixel3,cifar100,68.140000,4.782110,0.372539,7865
16,11,14253,pixel3,cifar100,70.860000,10.679300,0.372539,7865
16,11,777,pixel3,cifar100,58.650000,1.087020,0.372539,7865
16,11,9997,pixel3,cifar100,71.520000,14.777900,0.372539,7865
16,11,5651,pixel3,cifar100,64.690000,2.376870,0.372539,7865
16,11,3385,pixel3,cifar100,72.380000,17.527800,0.372539,7865
16,11,3888,pixel3,cifar100,73.260000,23.477200,0.372539,7865
16,11,485,pixel3,cifar100,67.593330,4.124800,0.372539,7865
16,11,779,pixel3,cifar100,62.270000,1.676580,0.372539,7865
16,11,1416,pixel3,cifar100,64.493330,2.084060,0.372539,7865
16,11,1357,pixel3,cifar100,67.480000,3.998260,0.372539,7865
16,12,15589,raspi4,cifar100,59.060000,2.795078,0.328375,7862
16,12,485,raspi4,cifar100,67.593330,14.719852,0.328375,7862
16,12,12574,raspi4,cifar100,72.740000,36.371254,0.328375,7862
16,12,9930,raspi4,cifar100,73.513336,71.152000,0.328375,7862
16,12,14612,raspi4,cifar100,58.720000,2.563505,0.328375,7862
16,12,13021,raspi4,cifar100,63.800000,5.009584,0.328375,7862
16,12,2222,raspi4,cifar100,58.313330,2.538255,0.328375,7862
16,12,9997,raspi4,cifar100,71.520000,34.996710,0.328375,7862
16,12,12915,raspi4,cifar100,66.950000,7.226311,0.328375,7862
16,12,1459,raspi4,cifar100,73.140000,53.879950,0.328375,7862
16,12,7585,raspi4,cifar100,62.410000,4.802180,0.328375,7862
16,12,12761,raspi4,cifar100,72.860000,53.718200,0.328375,7862
16,12,3408,raspi4,cifar100,63.993332,5.081906,0.328375,7862
16,12,375,raspi4,cifar100,64.440000,5.099302,0.328375,7862
16,12,6925,raspi4,cifar100,71.220000,24.195030,0.328375,7862
16,12,3888,raspi4,cifar100,73.260000,55.029520,0.328375,7862
16,12,4806,raspi4,cifar100,62.270000,4.787734,0.328375,7862
16,12,15246,raspi4,cifar100,66.966670,7.350053,0.328375,7862
16,12,14811,raspi4,cifar100,69.680000,20.361189,0.328375,7862
16,12,4418,raspi4,cifar100,72.746666,47.162354,0.328375,7862
16,12,15363,raspi4,cifar100,70.520000,21.809430,0.328375,7862
16,12,8697,raspi4,cifar100,62.520000,4.854997,0.328375,7862
16,12,10042,raspi4,cifar100,64.880000,5.100886,0.328375,7862
16,12,11272,raspi4,cifar100,68.260000,14.764390,0.328375,7862
16,12,5874,raspi4,cifar100,62.480000,4.810927,0.328375,7862
16,12,7891,raspi4,cifar100,67.550000,12.536592,0.328375,7862
16,12,8740,raspi4,cifar100,1.000000,0.015215,0.328375,7862
16,12,2058,raspi4,cifar100,69.613335,20.052132,0.328375,7862
16,12,4607,raspi4,cifar100,58.820000,2.777558,0.328375,7862
16,12,6918,raspi4,cifar100,58.800000,2.571364,0.328375,7862
16,12,10689,raspi4,cifar100,67.500000,7.381845,0.328375,7862
16,12,7030,raspi4,cifar100,69.600000,19.218203,0.328375,7862
16,12,14792,raspi4,cifar100,69.500000,19.111843,0.328375,7862
16,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.340177,7940
16,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.340177,7940
16,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.340177,7940
16,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.340177,7940
16,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.340177,7940
16,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.340177,7940
16,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.340177,7940
16,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.340177,7940
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.340177,7940
16,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.340177,7940
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.340177,7940
16,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.340177,7940
16,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.340177,7940
16,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.340177,7940
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.340177,7940
16,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.340177,7940
16,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.340177,7940
16,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.340177,7940
16,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.340177,7940
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.340177,7940
16,13,9509,edgegpu,ImageNet16-120,39.788887,2.435136,0.340177,7940
16,13,10332,edgegpu,ImageNet16-120,40.033333,3.269434,0.340177,7940
16,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.340177,7940
16,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.340177,7940
16,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.340177,7940
16,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.340177,7940
16,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.340177,7940
16,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.340177,7940
16,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.340177,7940
16,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.340177,7940
16,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.340177,7940
16,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.340177,7940
16,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.340177,7940
16,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.340177,7940
16,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.309747,7813
16,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.309747,7813
16,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.309747,7813
16,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,0.309747,7813
16,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.309747,7813
16,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.309747,7813
16,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.309747,7813
16,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.309747,7813
16,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.309747,7813
16,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.309747,7813
16,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.309747,7813
16,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.309747,7813
16,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.309747,7813
16,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.309747,7813
16,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.309747,7813
16,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.309747,7813
16,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.309747,7813
16,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.309747,7813
16,14,2952,edgetpu,ImageNet16-120,42.600000,0.550415,0.309747,7813
16,14,15029,edgetpu,ImageNet16-120,42.700000,0.552331,0.309747,7813
16,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.309747,7813
16,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.309747,7813
16,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.309747,7813
16,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.309747,7813
16,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.309747,7813
16,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.309747,7813
16,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.309747,7813
16,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.309747,7813
16,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.309747,7813
16,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.309747,7813
16,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.309747,7813
16,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.309747,7813
16,14,4963,edgetpu,ImageNet16-120,42.633335,0.550594,0.309747,7813
16,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.309747,7813
16,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.309747,7813
16,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.231746,8103
16,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.231746,8103
16,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.231746,8103
16,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.231746,8103
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.231746,8103
16,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.231746,8103
16,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.231746,8103
16,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.231746,8103
16,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.231746,8103
16,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.231746,8103
16,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.231746,8103
16,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.231746,8103
16,16,14346,fpga,ImageNet16-120,34.644444,0.517920,0.272072,7928
16,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.272072,7928
16,16,10720,fpga,ImageNet16-120,39.733334,0.780320,0.272072,7928
16,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.272072,7928
16,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.272072,7928
16,16,4948,fpga,ImageNet16-120,43.066666,0.902400,0.272072,7928
16,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.272072,7928
16,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.272072,7928
16,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.272072,7928
16,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.272072,7928
16,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.272072,7928
16,16,7551,fpga,ImageNet16-120,38.477780,0.677920,0.272072,7928
16,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.272072,7928
16,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.272072,7928
16,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.272072,7928
16,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.272072,7928
16,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.272072,7928
16,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.354806,7884
16,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.354806,7884
16,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.354806,7884
16,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.354806,7884
16,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.354806,7884
16,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.354806,7884
16,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.354806,7884
16,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.354806,7884
16,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.354806,7884
16,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.354806,7884
16,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.354806,7884
16,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.354806,7884
16,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.354806,7884
16,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.354806,7884
16,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.354806,7884
16,17,7627,pixel3,ImageNet16-120,37.766666,0.945262,0.354806,7884
16,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.354806,7884
16,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.354806,7884
16,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.354806,7884
16,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.354806,7884
16,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.354806,7884
16,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.354806,7884
16,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.354806,7884
16,17,669,pixel3,ImageNet16-120,0.833333,0.005671,0.354806,7884
16,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.354806,7884
16,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.354806,7884
16,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.354806,7884
16,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.354806,7884
16,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.354806,7884
16,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.354806,7884
16,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.354806,7884
16,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.354806,7884
16,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.354806,7884
16,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.354806,7884
16,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.354806,7884
16,17,11743,pixel3,ImageNet16-120,43.483334,2.708500,0.354806,7884
16,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,0.382795,7922
16,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.382795,7922
16,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.382795,7922
16,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.382795,7922
16,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.382795,7922
16,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.382795,7922
16,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.382795,7922
16,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.382795,7922
16,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.382795,7922
16,18,9586,raspi4,ImageNet16-120,46.933334,11.730493,0.382795,7922
16,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.382795,7922
16,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.382795,7922
16,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.382795,7922
16,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.382795,7922
16,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.382795,7922
