run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,10,6925,fpga,cifar100,71.220000,3.936160,3.684124,10000
6,10,69,fpga,cifar100,71.020000,3.648160,3.684124,10000
6,10,69,fpga,cifar100,71.020000,3.648160,3.684124,10000
6,10,5645,fpga,cifar100,70.170000,3.420960,3.684124,10000
6,10,1943,fpga,cifar100,69.626660,2.905760,3.684124,10000
6,10,8323,fpga,cifar100,67.080000,2.163360,3.684124,10000
6,11,4237,pixel3,cifar100,73.073330,23.701000,3.737171,10000
6,11,5111,pixel3,cifar100,72.373340,17.609500,3.737171,10000
6,11,5111,pixel3,cifar100,72.373340,17.609500,3.737171,10000
6,11,5111,pixel3,cifar100,72.373340,17.609500,3.737171,10000
6,11,14714,pixel3,cifar100,71.280000,13.842100,3.737171,10000
6,11,8853,pixel3,cifar100,71.220000,12.088100,3.737171,10000
6,11,9543,pixel3,cifar100,69.980000,9.923330,3.737171,10000
6,11,13987,pixel3,cifar100,69.800000,9.869020,3.737171,10000
6,11,5244,pixel3,cifar100,69.760000,8.975570,3.737171,10000
6,11,11272,pixel3,cifar100,68.260000,7.864360,3.737171,10000
6,11,485,pixel3,cifar100,67.593330,4.124800,3.737171,10000
6,11,485,pixel3,cifar100,67.593330,4.124800,3.737171,10000
6,11,1357,pixel3,cifar100,67.480000,3.998260,3.737171,10000
6,11,6294,pixel3,cifar100,66.973335,3.112950,3.737171,10000
6,11,6294,pixel3,cifar100,66.973335,3.112950,3.737171,10000
6,11,2649,pixel3,cifar100,64.446660,2.496890,3.737171,10000
6,11,5019,pixel3,cifar100,58.880000,1.483640,3.737171,10000
6,11,5019,pixel3,cifar100,58.880000,1.483640,3.737171,10000
6,11,5019,pixel3,cifar100,58.880000,1.483640,3.737171,10000
6,11,970,pixel3,cifar100,58.053333,1.476840,3.737171,10000
6,12,69,raspi4,cifar100,71.020000,35.386940,3.663749,10000
6,12,69,raspi4,cifar100,71.020000,35.386940,3.663749,10000
6,12,9817,raspi4,cifar100,70.553340,34.296505,3.663749,10000
6,12,9817,raspi4,cifar100,70.553340,34.296505,3.663749,10000
6,12,250,raspi4,cifar100,69.973335,33.782345,3.663749,10000
6,12,250,raspi4,cifar100,69.973335,33.782345,3.663749,10000
6,12,250,raspi4,cifar100,69.973335,33.782345,3.663749,10000
6,12,1943,raspi4,cifar100,69.626660,21.212284,3.663749,10000
6,12,1943,raspi4,cifar100,69.626660,21.212284,3.663749,10000
6,12,1943,raspi4,cifar100,69.626660,21.212284,3.663749,10000
6,12,1943,raspi4,cifar100,69.626660,21.212284,3.663749,10000
6,12,12639,raspi4,cifar100,68.000000,16.932909,3.663749,10000
6,12,8323,raspi4,cifar100,67.080000,7.271148,3.663749,10000
6,12,8323,raspi4,cifar100,67.080000,7.271148,3.663749,10000
6,12,2297,raspi4,cifar100,66.526665,7.226829,3.663749,10000
6,12,2297,raspi4,cifar100,66.526665,7.226829,3.663749,10000
6,12,8573,raspi4,cifar100,64.260000,5.706104,3.663749,10000
6,12,858,raspi4,cifar100,64.133330,5.109057,3.663749,10000
6,12,2191,raspi4,cifar100,58.386665,2.575257,3.663749,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,10154,edgegpu,ImageNet16-120,46.133335,5.447974,3.915011,10000
6,13,4418,edgegpu,ImageNet16-120,45.400000,5.336180,3.915011,10000
6,13,2396,edgegpu,ImageNet16-120,41.700000,3.462954,3.915011,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,3.868470,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,3.745187,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,857,fpga,ImageNet16-120,47.311110,2.038400,3.774517,10000
6,16,12967,fpga,ImageNet16-120,46.333332,1.945600,3.774517,10000
6,17,8572,pixel3,ImageNet16-120,45.666668,4.679750,3.915050,10000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,3.915050,10000
6,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,3.915050,10000
6,17,2476,pixel3,ImageNet16-120,44.777780,3.017320,3.915050,10000
6,17,15426,pixel3,ImageNet16-120,38.266666,1.451590,3.915050,10000
6,17,4689,pixel3,ImageNet16-120,37.455555,0.867266,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,14941,pixel3,ImageNet16-120,33.566666,0.791147,3.915050,10000
6,17,11629,pixel3,ImageNet16-120,28.133333,0.425979,3.915050,10000
6,17,11629,pixel3,ImageNet16-120,28.133333,0.425979,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,17,10222,pixel3,ImageNet16-120,27.866667,0.425175,3.915050,10000
6,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,3.769093,10000
6,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,3.769093,10000
6,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,3.769093,10000
6,18,869,raspi4,ImageNet16-120,45.822224,8.044501,3.769093,10000
6,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,3.769093,10000
6,18,10119,raspi4,ImageNet16-120,42.966667,6.135194,3.769093,10000
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,3.769093,10000
6,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,3.769093,10000
6,18,6136,raspi4,ImageNet16-120,28.100000,1.712394,3.769093,10000
6,18,6136,raspi4,ImageNet16-120,28.100000,1.712394,3.769093,10000
6,18,6136,raspi4,ImageNet16-120,28.100000,1.712394,3.769093,10000
6,18,6136,raspi4,ImageNet16-120,28.100000,1.712394,3.769093,10000
6,18,6136,raspi4,ImageNet16-120,28.100000,1.712394,3.769093,10000
6,18,6136,raspi4,ImageNet16-120,28.100000,1.712394,3.769093,10000
6,18,1051,raspi4,ImageNet16-120,28.077778,1.026580,3.769093,10000
6,18,970,raspi4,ImageNet16-120,27.733334,0.973514,3.769093,10000
6,18,657,raspi4,ImageNet16-120,27.688889,0.953181,3.769093,10000
6,18,657,raspi4,ImageNet16-120,27.688889,0.953181,3.769093,10000
6,18,657,raspi4,ImageNet16-120,27.688889,0.953181,3.769093,10000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,3.724841,10000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,3.724841,10000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,3.724841,10000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,3.724841,10000
7,1,13714,edgegpu,cifar10,94.373340,6.772180,3.724841,10000
7,1,8135,edgegpu,cifar10,94.120000,6.504297,3.724841,10000
7,1,8135,edgegpu,cifar10,94.120000,6.504297,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,655,edgegpu,cifar10,94.080000,5.315537,3.724841,10000
7,1,8413,edgegpu,cifar10,93.650000,3.392134,3.724841,10000
7,1,8413,edgegpu,cifar10,93.650000,3.392134,3.724841,10000
7,1,8413,edgegpu,cifar10,93.650000,3.392134,3.724841,10000
7,1,8413,edgegpu,cifar10,93.650000,3.392134,3.724841,10000
7,1,8253,edgegpu,cifar10,93.580000,3.336911,3.724841,10000
7,1,797,edgegpu,cifar10,93.280000,3.336077,3.724841,10000
7,1,8735,edgegpu,cifar10,91.910000,3.293915,3.724841,10000
7,1,5552,edgegpu,cifar10,86.526665,1.450224,3.724841,10000
7,1,13047,edgegpu,cifar10,86.390000,1.443915,3.724841,10000
7,1,13047,edgegpu,cifar10,86.390000,1.443915,3.724841,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,13714,edgetpu,cifar10,94.373340,1.377865,3.814307,10000
7,2,1459,edgetpu,cifar10,94.296670,1.268000,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,2053,edgetpu,cifar10,94.206665,1.042178,3.814307,10000
7,2,12415,edgetpu,cifar10,93.990000,0.865453,3.814307,10000
7,3,5111,eyeriss,cifar10,94.306660,5.365940,3.738930,10000
7,3,11692,eyeriss,cifar10,94.130000,4.874420,3.738930,10000
7,3,11692,eyeriss,cifar10,94.130000,4.874420,3.738930,10000
7,3,8592,eyeriss,cifar10,93.750000,3.891380,3.738930,10000
7,3,10412,eyeriss,cifar10,93.530000,3.645620,3.738930,10000
7,3,10412,eyeriss,cifar10,93.530000,3.645620,3.738930,10000
7,3,10412,eyeriss,cifar10,93.530000,3.645620,3.738930,10000
7,3,10412,eyeriss,cifar10,93.530000,3.645620,3.738930,10000
7,3,8008,eyeriss,cifar10,93.480000,3.399860,3.738930,10000
7,3,8008,eyeriss,cifar10,93.480000,3.399860,3.738930,10000
7,3,9371,eyeriss,cifar10,90.443340,2.416820,3.738930,10000
7,3,11207,eyeriss,cifar10,90.213330,2.171060,3.738930,10000
7,3,2035,eyeriss,cifar10,89.670000,1.925300,3.738930,10000
7,4,11692,fpga,cifar10,94.130000,4.163360,3.857562,10000
7,4,11692,fpga,cifar10,94.130000,4.163360,3.857562,10000
7,4,11692,fpga,cifar10,94.130000,4.163360,3.857562,10000
7,4,11692,fpga,cifar10,94.130000,4.163360,3.857562,10000
7,4,11692,fpga,cifar10,94.130000,4.163360,3.857562,10000
