run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,12,7030,raspi4,cifar100,69.600000,19.218203,1.147833,24121
18,12,11635,raspi4,cifar100,64.640000,5.177113,1.147833,24121
18,12,15589,raspi4,cifar100,59.060000,2.795078,1.147833,24121
18,12,6822,raspi4,cifar100,58.426666,2.558594,1.147833,24121
18,12,15363,raspi4,cifar100,70.520000,21.809430,1.147833,24121
18,12,12574,raspi4,cifar100,72.740000,36.371254,1.147833,24121
18,12,3888,raspi4,cifar100,73.260000,55.029520,1.147833,24121
18,12,9997,raspi4,cifar100,71.520000,34.996710,1.147833,24121
18,12,4418,raspi4,cifar100,72.746666,47.162354,1.147833,24121
18,12,2035,raspi4,cifar100,63.926666,5.005698,1.147833,24121
18,12,898,raspi4,cifar100,70.000000,21.506163,1.147833,24121
18,12,375,raspi4,cifar100,64.440000,5.099302,1.147833,24121
18,12,4409,raspi4,cifar100,67.173330,7.228629,1.147833,24121
18,12,12607,raspi4,cifar100,62.600000,4.779045,1.147833,24121
18,12,14612,raspi4,cifar100,58.720000,2.563505,1.147833,24121
18,12,1459,raspi4,cifar100,73.140000,53.879950,1.147833,24121
18,12,3408,raspi4,cifar100,63.993332,5.081906,1.147833,24121
18,12,1616,raspi4,cifar100,63.946667,5.080509,1.147833,24121
18,12,14792,raspi4,cifar100,69.500000,19.111843,1.147833,24121
18,12,8912,raspi4,cifar100,59.200000,2.818969,1.147833,24121
18,12,10222,raspi4,cifar100,58.860000,2.747804,1.147833,24121
18,12,2222,raspi4,cifar100,58.313330,2.538255,1.147833,24121
18,12,6918,raspi4,cifar100,58.800000,2.571364,1.147833,24121
18,12,1572,raspi4,cifar100,69.900000,19.916142,1.147833,24121
18,12,11301,raspi4,cifar100,68.220000,14.905408,1.147833,24121
18,12,12915,raspi4,cifar100,66.950000,7.226311,1.147833,24121
18,12,13430,raspi4,cifar100,66.700000,7.203785,1.147833,24121
18,12,8740,raspi4,cifar100,1.000000,0.015215,1.147833,24121
18,12,14714,raspi4,cifar100,71.280000,24.692347,1.147833,24121
18,12,9271,raspi4,cifar100,63.400000,4.800893,1.147833,24121
18,12,2649,raspi4,cifar100,64.446660,5.109687,1.147833,24121
18,12,1357,raspi4,cifar100,67.480000,10.177114,1.147833,24121
18,12,6787,raspi4,cifar100,70.720000,23.081835,1.147833,24121
18,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,1.087020,24801
18,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.087020,24801
18,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.087020,24801
18,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.087020,24801
18,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.087020,24801
18,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.087020,24801
18,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.087020,24801
18,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.087020,24801
18,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.087020,24801
18,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.087020,24801
18,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.087020,24801
18,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.087020,24801
18,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,1.087020,24801
18,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.087020,24801
18,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,1.087020,24801
18,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.087020,24801
18,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.087020,24801
18,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,1.087020,24801
18,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,1.087020,24801
18,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.087020,24801
18,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,1.087020,24801
18,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.087020,24801
18,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.087020,24801
18,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.087020,24801
18,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,1.087020,24801
18,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,1.087020,24801
18,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.087020,24801
18,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.087020,24801
18,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.087020,24801
18,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,1.087020,24801
18,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.087020,24801
18,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,1.087020,24801
18,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,1.150958,24500
18,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,1.150958,24500
18,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,1.150958,24500
18,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,1.150958,24500
18,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,1.150958,24500
18,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.150958,24500
18,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,1.150958,24500
18,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,1.150958,24500
18,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.150958,24500
18,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,1.150958,24500
18,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.150958,24500
18,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.150958,24500
18,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,1.150958,24500
18,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.150958,24500
18,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,1.150958,24500
18,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,1.150958,24500
18,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.150958,24500
18,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.150958,24500
18,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.150958,24500
18,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.150958,24500
18,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.150958,24500
18,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.150958,24500
18,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,1.150958,24500
18,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,1.150958,24500
18,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,1.150958,24500
18,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.150958,24500
18,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,1.150958,24500
18,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,1.150958,24500
18,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,1.150958,24500
18,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,1.150958,24500
18,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.150958,24500
18,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,1.150958,24500
18,14,550,edgetpu,ImageNet16-120,33.177776,0.391468,1.150958,24500
18,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,1.150958,24500
18,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,1.150958,24500
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.761974,25022
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.761974,25022
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.761974,25022
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.761974,25022
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.761974,25022
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.761974,25022
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.761974,25022
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.761974,25022
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.761974,25022
18,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.761974,25022
18,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.761974,25022
18,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.761974,25022
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.795373,24479
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.795373,24479
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.795373,24479
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.795373,24479
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.795373,24479
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.795373,24479
18,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.795373,24479
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.795373,24479
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.795373,24479
18,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.795373,24479
18,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.795373,24479
18,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.795373,24479
18,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.795373,24479
18,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.795373,24479
18,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.795373,24479
18,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.795373,24479
18,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.795373,24479
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.296537,24247
18,17,898,pixel3,ImageNet16-120,42.466667,2.467210,1.296537,24247
18,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.296537,24247
18,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,1.296537,24247
18,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,1.296537,24247
18,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.296537,24247
18,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.296537,24247
18,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.296537,24247
18,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,1.296537,24247
18,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.296537,24247
18,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,1.296537,24247
18,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.296537,24247
18,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.296537,24247
18,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,1.296537,24247
18,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.296537,24247
18,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.296537,24247
18,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.296537,24247
18,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.296537,24247
18,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.296537,24247
18,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,1.296537,24247
18,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.296537,24247
18,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.296537,24247
18,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.296537,24247
18,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.296537,24247
18,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.296537,24247
18,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.296537,24247
18,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.296537,24247
18,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.296537,24247
18,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.296537,24247
18,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.296537,24247
18,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.296537,24247
18,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.296537,24247
18,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.296537,24247
18,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,1.296537,24247
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.296537,24247
18,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.296537,24247
18,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,1.296537,24247
18,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,1.296537,24247
18,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.296537,24247
18,17,758,pixel3,ImageNet16-120,28.333334,0.422134,1.296537,24247
18,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,1.296537,24247
18,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,1.240255,24343
18,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.240255,24343
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.240255,24343
18,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,1.240255,24343
18,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.240255,24343
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.240255,24343
18,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.240255,24343
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.240255,24343
18,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.240255,24343
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.240255,24343
18,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.240255,24343
18,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.240255,24343
18,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.240255,24343
18,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.240255,24343
18,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.240255,24343
18,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.240255,24343
18,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.240255,24343
18,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.240255,24343
18,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,1.240255,24343
18,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.240255,24343
18,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.240255,24343
18,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,1.240255,24343
18,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.240255,24343
18,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,1.240255,24343
18,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.240255,24343
18,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.240255,24343
18,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.240255,24343
18,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.240255,24343
18,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.240255,24343
18,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.240255,24343
18,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,1.240255,24343
18,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.240255,24343
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.240255,24343
18,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.240255,24343
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.240255,24343
18,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.240255,24343
18,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,1.240255,24343
18,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.240255,24343
18,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,1.240255,24343
18,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.240255,24343
18,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.240255,24343
18,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.240255,24343
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.240255,24343
18,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.240255,24343
18,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.240255,24343
18,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.240255,24343
18,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.240255,24343
18,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.240255,24343
18,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.240255,24343
19,1,14407,edgegpu,cifar10,86.770000,1.440282,0.941371,24570
19,1,258,edgegpu,cifar10,93.640000,3.307109,0.941371,24570
19,1,6950,edgegpu,cifar10,92.000000,1.738467,0.941371,24570
19,1,13714,edgegpu,cifar10,94.373340,6.772180,0.941371,24570
19,1,2053,edgegpu,cifar10,94.206665,5.482254,0.941371,24570
19,1,13401,edgegpu,cifar10,87.010000,1.457009,0.941371,24570
19,1,1549,edgegpu,cifar10,86.710000,1.436324,0.941371,24570
19,1,1601,edgegpu,cifar10,86.336670,1.433892,0.941371,24570
19,1,14090,edgegpu,cifar10,92.086670,1.749086,0.941371,24570
19,1,11692,edgegpu,cifar10,94.130000,4.708362,0.941371,24570
19,1,1459,edgegpu,cifar10,94.296670,6.748991,0.941371,24570
19,1,6960,edgegpu,cifar10,92.280000,1.764450,0.941371,24570
19,1,10222,edgegpu,cifar10,86.200000,1.429176,0.941371,24570
19,1,14527,edgegpu,cifar10,86.765000,1.439619,0.941371,24570
19,1,5292,edgegpu,cifar10,94.293335,6.663151,0.941371,24570
19,1,11438,edgegpu,cifar10,92.500000,1.846719,0.941371,24570
19,1,10484,edgegpu,cifar10,93.810000,3.354015,0.941371,24570
19,1,561,edgegpu,cifar10,86.880000,1.451068,0.941371,24570
19,1,15200,edgegpu,cifar10,10.000000,0.501385,0.941371,24570
19,1,6330,edgegpu,cifar10,94.006670,4.384699,0.941371,24570
19,1,6499,edgegpu,cifar10,93.645000,3.331041,0.941371,24570
19,1,11810,edgegpu,cifar10,92.780000,1.992798,0.941371,24570
19,1,14392,edgegpu,cifar10,86.520000,1.435742,0.941371,24570
19,1,5780,edgegpu,cifar10,93.980000,3.361888,0.941371,24570
19,1,1339,edgegpu,cifar10,92.136665,1.751881,0.941371,24570
19,1,9099,edgegpu,cifar10,93.940000,3.357520,0.941371,24570
19,1,2776,edgegpu,cifar10,93.666664,3.331194,0.941371,24570
19,2,5111,edgetpu,cifar10,94.306660,1.152010,1.013194,24625
19,2,6382,edgetpu,cifar10,93.376660,0.628638,1.013194,24625
19,2,3731,edgetpu,cifar10,94.343330,1.282820,1.013194,24625
19,2,2053,edgetpu,cifar10,94.206665,1.042178,1.013194,24625
19,2,11692,edgetpu,cifar10,94.130000,0.761100,1.013194,24625
19,2,6918,edgetpu,cifar10,87.000000,0.375819,1.013194,24625
19,2,13714,edgetpu,cifar10,94.373340,1.377865,1.013194,24625
19,2,5780,edgetpu,cifar10,93.980000,0.723967,1.013194,24625
19,2,5647,edgetpu,cifar10,89.110000,0.389378,1.013194,24625
19,2,11810,edgetpu,cifar10,92.780000,0.482879,1.013194,24625
19,2,8008,edgetpu,cifar10,93.480000,0.629746,1.013194,24625
19,2,9950,edgetpu,cifar10,93.840000,0.723767,1.013194,24625
19,2,9689,edgetpu,cifar10,93.370000,0.628386,1.013194,24625
19,2,11438,edgetpu,cifar10,92.500000,0.482393,1.013194,24625
19,2,7017,edgetpu,cifar10,86.970000,0.353089,1.013194,24625
19,2,8192,edgetpu,cifar10,93.093330,0.627745,1.013194,24625
19,2,797,edgetpu,cifar10,93.280000,0.627996,1.013194,24625
19,2,6584,edgetpu,cifar10,94.160000,0.888877,1.013194,24625
19,2,7676,edgetpu,cifar10,92.230000,0.481331,1.013194,24625
19,2,13611,edgetpu,cifar10,92.490000,0.481826,1.013194,24625
19,2,2485,edgetpu,cifar10,86.700000,0.346546,1.013194,24625
19,2,6515,edgetpu,cifar10,93.616670,0.722858,1.013194,24625
19,2,3927,edgetpu,cifar10,93.626660,0.723268,1.013194,24625
19,2,11112,edgetpu,cifar10,92.110000,0.480732,1.013194,24625
19,2,4161,edgetpu,cifar10,89.250000,0.391221,1.013194,24625
19,3,11472,eyeriss,cifar10,93.970000,4.628660,0.739313,24896
19,3,8592,eyeriss,cifar10,93.750000,3.891380,0.739313,24896
19,3,13714,eyeriss,cifar10,94.373340,7.823540,0.739313,24896
19,3,5111,eyeriss,cifar10,94.306660,5.365940,0.739313,24896
19,3,6584,eyeriss,cifar10,94.160000,4.874420,0.739313,24896
19,3,13987,eyeriss,cifar10,93.596664,3.645620,0.739313,24896
19,3,6854,eyeriss,cifar10,91.040000,2.662580,0.739313,24896
19,3,8720,eyeriss,cifar10,89.875000,1.925300,0.739313,24896
19,3,6899,eyeriss,cifar10,90.900000,2.416820,0.739313,24896
19,3,3731,eyeriss,cifar10,94.343330,6.594740,0.739313,24896
19,3,6111,eyeriss,cifar10,94.373340,7.823540,0.739313,24896
19,3,12438,eyeriss,cifar10,89.875000,1.925300,0.739313,24896
19,3,4384,eyeriss,cifar10,86.796670,1.679540,0.739313,24896
19,3,8008,eyeriss,cifar10,93.480000,3.399860,0.739313,24896
19,3,8323,eyeriss,cifar10,90.870000,2.171060,0.739313,24896
19,3,13611,eyeriss,cifar10,92.490000,3.154100,0.739313,24896
19,4,11472,fpga,cifar10,93.970000,3.648160,0.736031,24491
19,4,6111,fpga,cifar10,94.373340,6.678560,0.736031,24491
19,4,13987,fpga,cifar10,93.596664,3.420960,0.736031,24491
19,4,13714,fpga,cifar10,94.373340,6.678560,0.736031,24491
19,4,3731,fpga,cifar10,94.343330,5.936160,0.736031,24491
19,4,5111,fpga,cifar10,94.306660,5.193760,0.736031,24491
19,4,10431,fpga,cifar10,87.000000,1.542560,0.736031,24491
19,4,4384,fpga,cifar10,86.796670,1.132960,0.736031,24491
19,4,8323,fpga,cifar10,90.870000,2.163360,0.736031,24491
19,4,8008,fpga,cifar10,93.480000,2.905760,0.736031,24491
19,4,13611,fpga,cifar10,92.490000,2.390560,0.736031,24491
19,4,6584,fpga,cifar10,94.160000,4.163360,0.736031,24491
19,4,14346,fpga,cifar10,89.986664,2.057760,0.736031,24491
19,4,3687,fpga,cifar10,89.820000,1.648160,0.736031,24491
19,5,2035,pixel3,cifar10,89.670000,1.706480,1.254376,24499
19,5,6111,pixel3,cifar10,94.373340,23.584800,1.254376,24499
19,5,3731,pixel3,cifar10,94.343330,23.361300,1.254376,24499
19,5,6382,pixel3,cifar10,93.376660,7.048190,1.254376,24499
19,5,11692,pixel3,cifar10,94.130000,15.490100,1.254376,24499
19,5,6918,pixel3,cifar10,87.000000,1.478790,1.254376,24499
19,5,8695,pixel3,cifar10,94.220000,17.564500,1.254376,24499
19,5,13987,pixel3,cifar10,93.596664,9.922680,1.254376,24499
19,5,7197,pixel3,cifar10,90.366670,2.447670,1.254376,24499
19,5,6999,pixel3,cifar10,93.820000,12.260900,1.254376,24499
19,5,5111,pixel3,cifar10,94.306660,17.584600,1.254376,24499
19,5,1941,pixel3,cifar10,93.533330,9.128690,1.254376,24499
19,5,4627,pixel3,cifar10,93.270000,7.036050,1.254376,24499
19,5,1339,pixel3,cifar10,92.136665,5.802240,1.254376,24499
19,5,6854,pixel3,cifar10,91.040000,4.514220,1.254376,24499
19,5,1497,pixel3,cifar10,86.556660,1.056630,1.254376,24499
19,5,1943,pixel3,cifar10,93.116670,6.492030,1.254376,24499
19,5,8592,pixel3,cifar10,93.750000,10.769800,1.254376,24499
19,5,7001,pixel3,cifar10,10.000000,0.003277,1.254376,24499
19,5,8323,pixel3,cifar10,90.870000,3.106420,1.254376,24499
19,5,2779,pixel3,cifar10,90.806660,3.102950,1.254376,24499
19,5,12452,pixel3,cifar10,91.350000,5.590110,1.254376,24499
19,5,1425,pixel3,cifar10,93.933334,12.536500,1.254376,24499
19,5,6491,pixel3,cifar10,89.803340,2.032570,1.254376,24499
19,5,13171,pixel3,cifar10,93.530000,7.717220,1.254376,24499
19,5,6624,pixel3,cifar10,89.120000,1.670570,1.254376,24499
19,5,13869,pixel3,cifar10,93.656670,10.634700,1.254376,24499
19,5,8708,pixel3,cifar10,94.080000,12.839000,1.254376,24499
19,5,55,pixel3,cifar10,86.756670,1.057440,1.254376,24499
19,5,12820,pixel3,cifar10,90.880000,3.982790,1.254376,24499
19,5,5224,pixel3,cifar10,88.980000,1.570360,1.254376,24499
19,5,6434,pixel3,cifar10,91.080000,4.811140,1.254376,24499
19,5,858,pixel3,cifar10,89.696660,1.870670,1.254376,24499
19,5,7017,pixel3,cifar10,86.970000,1.403930,1.254376,24499
19,5,9230,pixel3,cifar10,86.580000,1.056760,1.254376,24499
19,5,10689,pixel3,cifar10,90.790000,2.669770,1.254376,24499
19,5,6985,pixel3,cifar10,89.940000,2.367450,1.254376,24499
19,5,8836,pixel3,cifar10,92.220000,6.313990,1.254376,24499
19,5,1804,pixel3,cifar10,89.063330,1.579900,1.254376,24499
19,6,6584,raspi4,cifar10,94.160000,38.818527,1.376765,24145
19,6,5111,raspi4,cifar10,94.306660,41.756905,1.376765,24145
19,6,6985,raspi4,cifar10,89.940000,4.995646,1.376765,24145
19,6,5780,raspi4,cifar10,93.980000,34.928463,1.376765,24145
19,6,8323,raspi4,cifar10,90.870000,7.426308,1.376765,24145
19,6,4689,raspi4,cifar10,90.720000,7.356712,1.376765,24145
19,6,6918,raspi4,cifar10,87.000000,2.787590,1.376765,24145
19,6,9980,raspi4,cifar10,10.000000,0.011284,1.376765,24145
19,6,11810,raspi4,cifar10,92.780000,18.619905,1.376765,24145
19,6,1941,raspi4,cifar10,93.533330,25.121769,1.376765,24145
19,6,6953,raspi4,cifar10,91.990000,15.601654,1.376765,24145
19,6,6382,raspi4,cifar10,93.376660,21.461164,1.376765,24145
19,6,6111,raspi4,cifar10,94.373340,68.404106,1.376765,24145
19,6,3731,raspi4,cifar10,94.343330,58.070793,1.376765,24145
19,6,8592,raspi4,cifar10,93.750000,25.477009,1.376765,24145
19,6,15288,raspi4,cifar10,86.660000,2.557443,1.376765,24145
19,6,8426,raspi4,cifar10,93.840000,31.394428,1.376765,24145
19,6,11692,raspi4,cifar10,94.130000,37.583630,1.376765,24145
19,6,2058,raspi4,cifar10,93.270000,19.484835,1.376765,24145
19,6,1099,raspi4,cifar10,92.240000,18.358124,1.376765,24145
19,6,1962,raspi4,cifar10,86.530000,2.529453,1.376765,24145
19,6,8008,raspi4,cifar10,93.480000,22.571420,1.376765,24145
19,6,7058,raspi4,cifar10,92.040000,16.469465,1.376765,24145
19,6,14565,raspi4,cifar10,88.880000,4.781183,1.376765,24145
19,6,7352,raspi4,cifar10,92.200000,18.038305,1.376765,24145
19,6,14677,raspi4,cifar10,88.670000,4.755260,1.376765,24145
19,6,6014,raspi4,cifar10,86.690000,2.736959,1.376765,24145
19,6,1804,raspi4,cifar10,89.063330,4.791845,1.376765,24145
19,6,12970,raspi4,cifar10,90.970000,11.904152,1.376765,24145
19,6,1690,raspi4,cifar10,86.646670,2.536549,1.376765,24145
19,6,12505,raspi4,cifar10,92.150000,16.747276,1.376765,24145
19,6,4659,raspi4,cifar10,93.396670,22.249382,1.376765,24145
19,6,2035,raspi4,cifar10,89.670000,4.984099,1.376765,24145
19,6,2937,raspi4,cifar10,92.190000,17.768639,1.376765,24145
