run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
12,6,1781,raspi4,cifar10,89.883330,5.961801,0.136010,3025
12,6,3687,raspi4,cifar10,89.820000,5.156255,0.136010,3025
12,6,7207,raspi4,cifar10,89.803340,5.099723,0.136010,3025
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.136010,3025
12,6,6111,raspi4,cifar10,94.373340,68.404106,0.136010,3025
12,6,11692,raspi4,cifar10,94.130000,37.583630,0.136010,3025
12,6,7352,raspi4,cifar10,92.200000,18.038305,0.136010,3025
12,6,4659,raspi4,cifar10,93.396670,22.249382,0.136010,3025
12,6,9051,raspi4,cifar10,10.000000,0.011330,0.136010,3025
12,6,10275,raspi4,cifar10,91.080000,9.993188,0.136010,3025
12,6,8323,raspi4,cifar10,90.870000,7.426308,0.136010,3025
12,6,7017,raspi4,cifar10,86.970000,2.544041,0.136010,3025
12,6,2297,raspi4,cifar10,90.430000,7.343672,0.136010,3025
12,6,9271,raspi4,cifar10,89.250000,4.830311,0.136010,3025
12,6,2058,raspi4,cifar10,93.270000,19.484835,0.136010,3025
12,6,9380,raspi4,cifar10,89.335000,4.875613,0.136010,3025
12,6,12504,raspi4,cifar10,92.130000,16.890614,0.136010,3025
12,7,6381,edgegpu,cifar100,66.800000,1.753340,0.117212,3062
12,7,11810,edgegpu,cifar100,68.300000,1.779551,0.117212,3062
12,7,12415,edgegpu,cifar100,71.940000,4.828467,0.117212,3062
12,7,10222,edgegpu,cifar100,58.860000,1.449347,0.117212,3062
12,7,5400,edgegpu,cifar100,58.800000,1.446357,0.117212,3062
12,7,14984,edgegpu,cifar100,67.166664,1.760831,0.117212,3062
12,7,13184,edgegpu,cifar100,1.000000,0.535808,0.117212,3062
12,7,11067,edgegpu,cifar100,58.186670,1.427836,0.117212,3062
12,7,15589,edgegpu,cifar100,59.060000,1.502299,0.117212,3062
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.117212,3062
12,7,6124,edgegpu,cifar100,68.360000,3.185835,0.117212,3062
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.117212,3062
12,7,8401,edgegpu,cifar100,71.080000,3.302102,0.117212,3062
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.117212,3062
12,7,5019,edgegpu,cifar100,58.880000,1.488929,0.117212,3062
12,7,9997,edgegpu,cifar100,71.520000,3.466139,0.117212,3062
12,7,8734,edgegpu,cifar100,67.500000,1.777978,0.117212,3062
12,7,9922,edgegpu,cifar100,58.560000,1.428552,0.117212,3062
12,7,2304,edgegpu,cifar100,58.660000,1.440253,0.117212,3062
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.117212,3062
12,8,1425,edgetpu,cifar100,72.093330,0.910660,0.123903,3030
12,8,857,edgetpu,cifar100,72.880000,1.264168,0.123903,3030
12,8,8912,edgetpu,cifar100,59.200000,0.377698,0.123903,3030
12,8,5019,edgetpu,cifar100,58.880000,0.357058,0.123903,3030
12,8,4418,edgetpu,cifar100,72.746666,1.093699,0.123903,3030
12,8,577,edgetpu,cifar100,69.680000,0.635228,0.123903,3030
12,8,7760,edgetpu,cifar100,67.800000,0.489248,0.123903,3030
12,8,12415,edgetpu,cifar100,71.940000,0.872299,0.123903,3030
12,8,777,edgetpu,cifar100,58.650000,0.355588,0.123903,3030
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.123903,3030
12,8,6974,edgetpu,cifar100,61.880000,0.392555,0.123903,3030
12,8,12574,edgetpu,cifar100,72.740000,0.932430,0.123903,3030
12,8,11810,edgetpu,cifar100,68.300000,0.492126,0.123903,3030
12,8,8884,edgetpu,cifar100,69.920000,0.667299,0.123903,3030
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.123903,3030
12,8,5244,edgetpu,cifar100,69.760000,0.636723,0.123903,3030
12,8,346,edgetpu,cifar100,61.980000,0.392844,0.123903,3030
12,8,1572,edgetpu,cifar100,69.900000,0.660889,0.123903,3030
12,8,8401,edgetpu,cifar100,71.080000,0.728572,0.123903,3030
12,8,12761,edgetpu,cifar100,72.860000,1.225212,0.123903,3030
12,8,3294,edgetpu,cifar100,58.400000,0.355341,0.123903,3030
12,8,2705,edgetpu,cifar100,62.813330,0.393026,0.123903,3030
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.123903,3030
12,8,14300,edgetpu,cifar100,67.300000,0.487450,0.123903,3030
12,8,14108,edgetpu,cifar100,58.226665,0.355243,0.123903,3030
12,8,13731,edgetpu,cifar100,66.953330,0.487148,0.123903,3030
12,8,4627,edgetpu,cifar100,69.600000,0.635153,0.123903,3030
12,8,69,edgetpu,cifar100,71.020000,0.727259,0.123903,3030
12,8,9271,edgetpu,cifar100,63.400000,0.393151,0.123903,3030
12,8,797,edgetpu,cifar100,69.580000,0.633351,0.123903,3030
12,8,4237,edgetpu,cifar100,73.073330,1.285767,0.123903,3030
12,9,1572,eyeriss,cifar100,69.900000,3.402880,0.093925,3087
12,9,1977,eyeriss,cifar100,58.380000,1.682560,0.093925,3087
12,9,15033,eyeriss,cifar100,67.793335,3.157120,0.093925,3087
12,9,10769,eyeriss,cifar100,64.266670,1.928320,0.093925,3087
12,9,14253,eyeriss,cifar100,70.860000,3.894400,0.093925,3087
12,9,11436,eyeriss,cifar100,67.280000,2.419840,0.093925,3087
12,9,8853,eyeriss,cifar100,71.220000,4.140160,0.093925,3087
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.093925,3087
12,9,6111,eyeriss,cifar100,73.220000,7.826560,0.093925,3087
12,9,3385,eyeriss,cifar100,72.380000,5.368960,0.093925,3087
12,9,12761,eyeriss,cifar100,72.860000,6.352000,0.093925,3087
12,9,12043,eyeriss,cifar100,70.140000,3.648640,0.093925,3087
12,9,699,eyeriss,cifar100,72.240000,5.123200,0.093925,3087
12,9,8610,eyeriss,cifar100,71.300000,4.877440,0.093925,3087
12,9,10000,eyeriss,cifar100,73.160000,6.597760,0.093925,3087
12,9,5393,eyeriss,cifar100,66.960000,2.174080,0.093925,3087
12,10,8008,fpga,cifar100,69.820000,2.905760,0.102051,3082
12,10,11878,fpga,cifar100,65.060000,2.057760,0.102051,3082
12,10,6925,fpga,cifar100,71.220000,3.936160,0.102051,3082
12,10,5033,fpga,cifar100,59.060000,1.542560,0.102051,3082
12,10,5393,fpga,cifar100,66.960000,2.163360,0.102051,3082
12,10,9930,fpga,cifar100,73.513336,7.420960,0.102051,3082
12,10,5725,fpga,cifar100,70.600000,3.420960,0.102051,3082
12,10,3888,fpga,cifar100,73.260000,5.936160,0.102051,3082
12,10,11248,fpga,cifar100,64.266670,1.648160,0.102051,3082
12,10,1977,fpga,cifar100,58.380000,1.132960,0.102051,3082
12,10,2018,fpga,cifar100,72.360000,5.193760,0.102051,3082
12,10,15033,fpga,cifar100,67.793335,2.390560,0.102051,3082
12,10,12761,fpga,cifar100,72.860000,5.420960,0.102051,3082
12,10,10769,fpga,cifar100,64.266670,1.648160,0.102051,3082
12,10,7897,fpga,cifar100,71.230000,4.163360,0.102051,3082
12,10,12295,fpga,cifar100,71.160000,3.648160,0.102051,3082
12,10,699,fpga,cifar100,72.240000,4.678560,0.102051,3082
12,11,9997,pixel3,cifar100,71.520000,14.777900,0.137170,3144
12,11,777,pixel3,cifar100,58.650000,1.087020,0.137170,3144
12,11,2649,pixel3,cifar100,64.446660,2.496890,0.137170,3144
12,11,906,pixel3,cifar100,62.393333,1.661810,0.137170,3144
12,11,1781,pixel3,cifar100,64.326670,2.386170,0.137170,3144
12,11,1583,pixel3,cifar100,71.326670,12.345800,0.137170,3144
12,11,978,pixel3,cifar100,64.180000,2.372340,0.137170,3144
12,11,857,pixel3,cifar100,72.880000,19.113200,0.137170,3144
12,11,1409,pixel3,cifar100,58.853333,1.275090,0.137170,3144
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.137170,3144
12,11,12424,pixel3,cifar100,69.980000,8.954760,0.137170,3144
12,11,1413,pixel3,cifar100,69.186670,6.545880,0.137170,3144
12,11,8638,pixel3,cifar100,58.860000,1.478570,0.137170,3144
12,11,15363,pixel3,cifar100,70.520000,9.708640,0.137170,3144
12,11,6925,pixel3,cifar100,71.220000,10.688000,0.137170,3144
12,11,1450,pixel3,cifar100,70.506670,9.337360,0.137170,3144
12,11,714,pixel3,cifar100,69.270000,8.651590,0.137170,3144
12,11,14253,pixel3,cifar100,70.860000,10.679300,0.137170,3144
12,11,9649,pixel3,cifar100,64.540000,2.536210,0.137170,3144
12,11,12970,pixel3,cifar100,68.140000,4.782110,0.137170,3144
12,11,6787,pixel3,cifar100,70.720000,9.854430,0.137170,3144
12,11,724,pixel3,cifar100,67.053340,2.875650,0.137170,3144
12,11,4409,pixel3,cifar100,67.173330,3.113370,0.137170,3144
12,11,1631,pixel3,cifar100,63.986668,1.805000,0.137170,3144
12,11,1357,pixel3,cifar100,67.480000,3.998260,0.137170,3144
12,11,6337,pixel3,cifar100,1.000000,0.008753,0.137170,3144
12,11,5019,pixel3,cifar100,58.880000,1.483640,0.137170,3144
12,11,12574,pixel3,cifar100,72.740000,16.473900,0.137170,3144
12,12,14792,raspi4,cifar100,69.500000,19.111843,0.141606,2987
12,12,10275,raspi4,cifar100,67.060000,9.839916,0.141606,2987
12,12,12574,raspi4,cifar100,72.740000,36.371254,0.141606,2987
12,12,4418,raspi4,cifar100,72.746666,47.162354,0.141606,2987
12,12,15246,raspi4,cifar100,66.966670,7.350053,0.141606,2987
12,12,1459,raspi4,cifar100,73.140000,53.879950,0.141606,2987
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.141606,2987
12,12,10042,raspi4,cifar100,64.880000,5.100886,0.141606,2987
12,12,9037,raspi4,cifar100,67.920000,18.898500,0.141606,2987
12,12,6854,raspi4,cifar100,67.260000,12.135427,0.141606,2987
12,12,6946,raspi4,cifar100,67.500000,16.786753,0.141606,2987
12,12,431,raspi4,cifar100,67.626660,18.132555,0.141606,2987
12,12,9722,raspi4,cifar100,70.540000,33.473915,0.141606,2987
12,12,8740,raspi4,cifar100,1.000000,0.015215,0.141606,2987
12,12,15589,raspi4,cifar100,59.060000,2.795078,0.141606,2987
12,12,10293,raspi4,cifar100,58.506668,2.574362,0.141606,2987
12,12,355,raspi4,cifar100,69.860000,20.791758,0.141606,2987
12,12,2058,raspi4,cifar100,69.613335,20.052132,0.141606,2987
12,12,2035,raspi4,cifar100,63.926666,5.005698,0.141606,2987
12,12,6822,raspi4,cifar100,58.426666,2.558594,0.141606,2987
12,12,5991,raspi4,cifar100,67.360000,16.188808,0.141606,2987
12,12,898,raspi4,cifar100,70.000000,21.506163,0.141606,2987
12,12,9394,raspi4,cifar100,58.110000,2.552768,0.141606,2987
12,12,12761,raspi4,cifar100,72.860000,53.718200,0.141606,2987
12,12,7250,raspi4,cifar100,67.706665,18.833803,0.141606,2987
12,12,14698,raspi4,cifar100,67.700000,18.480862,0.141606,2987
12,12,15363,raspi4,cifar100,70.520000,21.809430,0.141606,2987
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.141606,2987
12,12,6177,raspi4,cifar100,62.373333,4.795128,0.141606,2987
12,12,375,raspi4,cifar100,64.440000,5.099302,0.141606,2987
12,12,8426,raspi4,cifar100,70.920000,33.551373,0.141606,2987
12,12,8401,raspi4,cifar100,71.080000,34.297170,0.141606,2987
12,12,6294,raspi4,cifar100,66.973335,7.376450,0.141606,2987
12,12,9997,raspi4,cifar100,71.520000,34.996710,0.141606,2987
12,12,9271,raspi4,cifar100,63.400000,4.800893,0.141606,2987
12,12,9922,raspi4,cifar100,58.560000,2.586115,0.141606,2987
12,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.120959,3000
12,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.120959,3000
12,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.120959,3000
12,13,5731,edgegpu,ImageNet16-120,43.966667,3.363695,0.120959,3000
12,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.120959,3000
12,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.120959,3000
12,13,4361,edgegpu,ImageNet16-120,45.744446,5.331373,0.120959,3000
12,13,4747,edgegpu,ImageNet16-120,45.755554,5.370722,0.120959,3000
12,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.120959,3000
12,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.120959,3000
12,13,11511,edgegpu,ImageNet16-120,39.944443,2.890215,0.120959,3000
12,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.120959,3000
12,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.120959,3000
12,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.120959,3000
12,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.120959,3000
12,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.120959,3000
12,13,8449,edgegpu,ImageNet16-120,46.233334,6.107111,0.120959,3000
12,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.120959,3000
12,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.120959,3000
12,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.120959,3000
12,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.120959,3000
12,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.120959,3000
12,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.120959,3000
12,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.120959,3000
12,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.120959,3000
12,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.131223,3105
12,14,7760,edgetpu,ImageNet16-120,39.100000,0.429687,0.131223,3105
12,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.131223,3105
12,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.131223,3105
12,14,11727,edgetpu,ImageNet16-120,39.044445,0.429559,0.131223,3105
12,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.131223,3105
12,14,8915,edgetpu,ImageNet16-120,32.611110,0.364729,0.131223,3105
12,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.131223,3105
12,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.131223,3105
12,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.131223,3105
12,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.131223,3105
12,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.131223,3105
12,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.131223,3105
12,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.131223,3105
12,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.131223,3105
12,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.131223,3105
12,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.131223,3105
12,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.131223,3105
12,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.131223,3105
12,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.131223,3105
12,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.131223,3105
12,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.131223,3105
12,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.131223,3105
12,14,2064,edgetpu,ImageNet16-120,38.744446,0.428116,0.131223,3105
12,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.131223,3105
12,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.131223,3105
12,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.131223,3105
12,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.131223,3105
12,14,1099,edgetpu,ImageNet16-120,38.766666,0.429487,0.131223,3105
12,15,9586,eyeriss,ImageNet16-120,46.933334,1.897600,0.098709,3083
12,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.098709,3083
12,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.098709,3083
12,15,12466,eyeriss,ImageNet16-120,46.100000,1.283200,0.098709,3083
12,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.098709,3083
12,15,11000,eyeriss,ImageNet16-120,44.866665,0.976000,0.098709,3083
12,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.098709,3083
12,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.098709,3083
12,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.098709,3083
12,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,0.098709,3083
12,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.098709,3083
12,15,14655,eyeriss,ImageNet16-120,44.000000,0.914560,0.098709,3083
12,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.098709,3083
12,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.098709,3083
12,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.098709,3083
12,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.105725,3120
12,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.105725,3120
12,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.105725,3120
12,16,3687,fpga,ImageNet16-120,34.066666,0.415520,0.105725,3120
12,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.105725,3120
12,16,11867,fpga,ImageNet16-120,43.866665,0.969600,0.105725,3120
12,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.105725,3120
12,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.105725,3120
12,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.105725,3120
12,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.105725,3120
12,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.105725,3120
12,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.105725,3120
12,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.105725,3120
12,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.152944,2990
12,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.152944,2990
12,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.152944,2990
12,17,4498,pixel3,ImageNet16-120,33.711110,0.668030,0.152944,2990
12,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.152944,2990
12,17,4559,pixel3,ImageNet16-120,27.733334,0.422492,0.152944,2990
12,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.152944,2990
12,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.152944,2990
12,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.152944,2990
12,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.152944,2990
12,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.152944,2990
12,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.152944,2990
12,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.152944,2990
12,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.152944,2990
12,17,580,pixel3,ImageNet16-120,33.577778,0.667827,0.152944,2990
12,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.152944,2990
12,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.152944,2990
12,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.152944,2990
12,17,4612,pixel3,ImageNet16-120,33.977780,0.669637,0.152944,2990
12,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,0.152944,2990
12,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.152944,2990
12,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.152944,2990
12,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.152944,2990
12,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.152944,2990
12,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.152944,2990
12,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.152944,2990
12,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.152944,2990
12,17,3614,pixel3,ImageNet16-120,33.855556,0.668787,0.152944,2990
12,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.152944,2990
12,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.152944,2990
12,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.152944,2990
12,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.152944,2990
12,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,0.152944,2990
12,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.152944,2990
12,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.152944,2990
12,18,11000,raspi4,ImageNet16-120,44.866665,6.328261,0.135617,2954
12,18,7676,raspi4,ImageNet16-120,39.533333,3.098351,0.135617,2954
12,18,6435,raspi4,ImageNet16-120,34.000000,1.591369,0.135617,2954
12,18,6294,raspi4,ImageNet16-120,38.011112,2.203638,0.135617,2954
12,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.135617,2954
12,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.135617,2954
12,18,14310,raspi4,ImageNet16-120,39.322224,3.093253,0.135617,2954
12,18,3898,raspi4,ImageNet16-120,40.400000,3.783961,0.135617,2954
12,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.135617,2954
12,18,1172,raspi4,ImageNet16-120,39.933334,3.163870,0.135617,2954
12,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.135617,2954
12,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.135617,2954
12,18,45,raspi4,ImageNet16-120,33.611110,1.581422,0.135617,2954
12,18,11810,raspi4,ImageNet16-120,39.166668,3.069856,0.135617,2954
12,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.135617,2954
12,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,0.135617,2954
12,18,1631,raspi4,ImageNet16-120,33.788887,1.587615,0.135617,2954
12,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.135617,2954
12,18,8008,raspi4,ImageNet16-120,43.500000,3.819445,0.135617,2954
12,18,9762,raspi4,ImageNet16-120,38.200000,2.912099,0.135617,2954
12,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.135617,2954
12,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.135617,2954
12,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,0.135617,2954
12,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.135617,2954
12,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.135617,2954
12,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,0.135617,2954
12,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.135617,2954
12,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.135617,2954
12,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.135617,2954
12,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.135617,2954
12,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,0.135617,2954
12,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.135617,2954
12,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.135617,2954
12,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.135617,2954
12,18,2586,raspi4,ImageNet16-120,42.877777,3.813151,0.135617,2954
12,18,4829,raspi4,ImageNet16-120,34.200000,1.614683,0.135617,2954
13,1,13401,edgegpu,cifar10,87.010000,1.457009,0.116918,3117
13,1,5292,edgegpu,cifar10,94.293335,6.663151,0.116918,3117
13,1,11810,edgegpu,cifar10,92.780000,1.992798,0.116918,3117
13,1,13714,edgegpu,cifar10,94.373340,6.772180,0.116918,3117
13,1,1459,edgegpu,cifar10,94.296670,6.748991,0.116918,3117
13,1,5779,edgegpu,cifar10,86.680000,1.439686,0.116918,3117
13,1,797,edgegpu,cifar10,93.280000,3.336077,0.116918,3117
13,1,11438,edgegpu,cifar10,92.500000,1.846719,0.116918,3117
13,1,5400,edgegpu,cifar10,86.630000,1.427460,0.116918,3117
13,1,561,edgegpu,cifar10,86.880000,1.451068,0.116918,3117
13,1,2053,edgegpu,cifar10,94.206665,5.482254,0.116918,3117
13,1,11692,edgegpu,cifar10,94.130000,4.708362,0.116918,3117
13,1,6330,edgegpu,cifar10,94.006670,4.384699,0.116918,3117
13,1,70,edgegpu,cifar10,91.983330,1.760149,0.116918,3117
13,1,5039,edgegpu,cifar10,10.000000,0.539684,0.116918,3117
13,1,6960,edgegpu,cifar10,92.280000,1.764450,0.116918,3117
13,1,9819,edgegpu,cifar10,93.570000,3.359485,0.116918,3117
13,1,5780,edgegpu,cifar10,93.980000,3.361888,0.116918,3117
13,2,9722,edgetpu,cifar10,93.540000,0.723575,0.128504,3084
13,2,14612,edgetpu,cifar10,86.496666,0.354984,0.128504,3084
13,2,12439,edgetpu,cifar10,86.393330,0.352159,0.128504,3084
13,2,13714,edgetpu,cifar10,94.373340,1.377865,0.128504,3084
13,2,1497,edgetpu,cifar10,86.556660,0.355689,0.128504,3084
13,2,13001,edgetpu,cifar10,88.760000,0.389467,0.128504,3084
13,2,6382,edgetpu,cifar10,93.376660,0.628638,0.128504,3084
13,2,11438,edgetpu,cifar10,92.500000,0.482393,0.128504,3084
13,2,797,edgetpu,cifar10,93.280000,0.627996,0.128504,3084
13,2,5111,edgetpu,cifar10,94.306660,1.152010,0.128504,3084
13,2,11472,edgetpu,cifar10,93.970000,0.725244,0.128504,3084
13,2,2385,edgetpu,cifar10,86.706665,0.369095,0.128504,3084
13,2,11692,edgetpu,cifar10,94.130000,0.761100,0.128504,3084
13,2,9394,edgetpu,cifar10,86.670000,0.356919,0.128504,3084
13,2,1996,edgetpu,cifar10,92.000000,0.481224,0.128504,3084
13,2,6863,edgetpu,cifar10,86.740000,0.369590,0.128504,3084
13,2,9689,edgetpu,cifar10,93.370000,0.628386,0.128504,3084
13,2,7636,edgetpu,cifar10,92.270000,0.481888,0.128504,3084
13,2,2053,edgetpu,cifar10,94.206665,1.042178,0.128504,3084
13,2,9950,edgetpu,cifar10,93.840000,0.723767,0.128504,3084
13,2,3955,edgetpu,cifar10,88.863335,0.389665,0.128504,3084
13,2,2240,edgetpu,cifar10,91.990000,0.480973,0.128504,3084
13,2,4161,edgetpu,cifar10,89.250000,0.391221,0.128504,3084
13,2,970,edgetpu,cifar10,86.770000,0.371488,0.128504,3084
13,2,5915,edgetpu,cifar10,86.846664,0.376449,0.128504,3084
13,2,1051,edgetpu,cifar10,86.700000,0.359608,0.128504,3084
13,2,9817,edgetpu,cifar10,93.490000,0.723286,0.128504,3084
13,3,13714,eyeriss,cifar10,94.373340,7.823540,0.093210,3056
13,3,10689,eyeriss,cifar10,90.790000,2.171060,0.093210,3056
13,3,758,eyeriss,cifar10,86.705000,1.679540,0.093210,3056
13,3,6584,eyeriss,cifar10,94.160000,4.874420,0.093210,3056
13,3,15000,eyeriss,cifar10,92.400000,3.154100,0.093210,3056
13,3,1572,eyeriss,cifar10,93.226670,3.399860,0.093210,3056
13,3,6854,eyeriss,cifar10,91.040000,2.662580,0.093210,3056
13,3,11472,eyeriss,cifar10,93.970000,4.628660,0.093210,3056
13,3,5111,eyeriss,cifar10,94.306660,5.365940,0.093210,3056
13,3,6899,eyeriss,cifar10,90.900000,2.416820,0.093210,3056
13,3,9805,eyeriss,cifar10,89.790000,1.925300,0.093210,3056
13,3,8592,eyeriss,cifar10,93.750000,3.891380,0.093210,3056
13,3,10412,eyeriss,cifar10,93.530000,3.645620,0.093210,3056
13,4,6111,fpga,cifar10,94.373340,6.678560,0.091424,3114
