run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
24,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.423809,10050
24,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.423809,10050
24,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.423809,10050
24,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.423809,10050
24,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.423809,10050
24,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.423809,10050
24,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.423809,10050
25,1,5292,edgegpu,cifar10,94.293335,6.663151,0.338973,10050
25,1,9099,edgegpu,cifar10,93.940000,3.357520,0.338973,10050
25,1,13714,edgegpu,cifar10,94.373340,6.772180,0.338973,10050
25,1,2776,edgegpu,cifar10,93.666664,3.331194,0.338973,10050
25,1,12081,edgegpu,cifar10,92.590000,2.886577,0.338973,10050
25,1,2053,edgegpu,cifar10,94.206665,5.482254,0.338973,10050
25,1,14090,edgegpu,cifar10,92.086670,1.749086,0.338973,10050
25,1,6499,edgegpu,cifar10,93.645000,3.331041,0.338973,10050
25,1,13401,edgegpu,cifar10,87.010000,1.457009,0.338973,10050
25,1,6960,edgegpu,cifar10,92.280000,1.764450,0.338973,10050
25,1,14407,edgegpu,cifar10,86.770000,1.440282,0.338973,10050
25,1,258,edgegpu,cifar10,93.640000,3.307109,0.338973,10050
25,1,5400,edgegpu,cifar10,86.630000,1.427460,0.338973,10050
25,1,11692,edgegpu,cifar10,94.130000,4.708362,0.338973,10050
25,1,15200,edgegpu,cifar10,10.000000,0.501385,0.338973,10050
25,1,6330,edgegpu,cifar10,94.006670,4.384699,0.338973,10050
25,1,1459,edgegpu,cifar10,94.296670,6.748991,0.338973,10050
25,1,14527,edgegpu,cifar10,86.765000,1.439619,0.338973,10050
25,1,10484,edgegpu,cifar10,93.810000,3.354015,0.338973,10050
25,1,1339,edgegpu,cifar10,92.136665,1.751881,0.338973,10050
25,1,561,edgegpu,cifar10,86.880000,1.451068,0.338973,10050
25,1,2090,edgegpu,cifar10,86.650000,1.437702,0.338973,10050
25,1,6950,edgegpu,cifar10,92.000000,1.738467,0.338973,10050
25,1,11438,edgegpu,cifar10,92.500000,1.846719,0.338973,10050
25,1,5780,edgegpu,cifar10,93.980000,3.361888,0.338973,10050
25,2,10683,edgetpu,cifar10,92.330000,0.481277,0.337940,10050
25,2,9950,edgetpu,cifar10,93.840000,0.723767,0.337940,10050
25,2,6515,edgetpu,cifar10,93.616670,0.722858,0.337940,10050
25,2,1005,edgetpu,cifar10,89.183334,0.392518,0.337940,10050
25,2,2328,edgetpu,cifar10,89.210000,0.392618,0.337940,10050
25,2,13714,edgetpu,cifar10,94.373340,1.377865,0.337940,10050
25,2,6382,edgetpu,cifar10,93.376660,0.628638,0.337940,10050
25,2,3731,edgetpu,cifar10,94.343330,1.282820,0.337940,10050
25,2,5111,edgetpu,cifar10,94.306660,1.152010,0.337940,10050
25,2,7017,edgetpu,cifar10,86.970000,0.353089,0.337940,10050
25,2,9689,edgetpu,cifar10,93.370000,0.628386,0.337940,10050
25,2,11692,edgetpu,cifar10,94.130000,0.761100,0.337940,10050
25,2,8008,edgetpu,cifar10,93.480000,0.629746,0.337940,10050
25,2,2053,edgetpu,cifar10,94.206665,1.042178,0.337940,10050
25,2,10167,edgetpu,cifar10,92.020000,0.481180,0.337940,10050
25,2,6584,edgetpu,cifar10,94.160000,0.888877,0.337940,10050
25,2,11810,edgetpu,cifar10,92.780000,0.482879,0.337940,10050
25,2,10581,edgetpu,cifar10,89.015000,0.390403,0.337940,10050
25,2,9271,edgetpu,cifar10,89.250000,0.396381,0.337940,10050
25,2,5780,edgetpu,cifar10,93.980000,0.723967,0.337940,10050
25,2,2485,edgetpu,cifar10,86.700000,0.346546,0.337940,10050
25,2,2240,edgetpu,cifar10,91.990000,0.480973,0.337940,10050
25,2,1595,edgetpu,cifar10,88.963330,0.389815,0.337940,10050
25,2,3955,edgetpu,cifar10,88.863335,0.389665,0.337940,10050
25,2,5224,edgetpu,cifar10,88.980000,0.389900,0.337940,10050
25,2,13001,edgetpu,cifar10,88.760000,0.389467,0.337940,10050
25,2,8192,edgetpu,cifar10,93.093330,0.627745,0.337940,10050
25,2,11438,edgetpu,cifar10,92.500000,0.482393,0.337940,10050
25,2,797,edgetpu,cifar10,93.280000,0.627996,0.337940,10050
25,3,6111,eyeriss,cifar10,94.373340,7.823540,0.332197,10050
25,3,3731,eyeriss,cifar10,94.343330,6.594740,0.332197,10050
25,3,13714,eyeriss,cifar10,94.373340,7.823540,0.332197,10050
25,3,5111,eyeriss,cifar10,94.306660,5.365940,0.332197,10050
25,3,8592,eyeriss,cifar10,93.750000,3.891380,0.332197,10050
25,3,11692,eyeriss,cifar10,94.130000,4.874420,0.332197,10050
25,3,4384,eyeriss,cifar10,86.796670,1.679540,0.332197,10050
25,3,11472,eyeriss,cifar10,93.970000,4.628660,0.332197,10050
25,3,14112,eyeriss,cifar10,91.296670,2.908340,0.332197,10050
25,3,8323,eyeriss,cifar10,90.870000,2.171060,0.332197,10050
25,3,13987,eyeriss,cifar10,93.596664,3.645620,0.332197,10050
25,3,8008,eyeriss,cifar10,93.480000,3.399860,0.332197,10050
25,3,6854,eyeriss,cifar10,91.040000,2.662580,0.332197,10050
25,3,13611,eyeriss,cifar10,92.490000,3.154100,0.332197,10050
25,3,12438,eyeriss,cifar10,89.875000,1.925300,0.332197,10050
25,3,8720,eyeriss,cifar10,89.875000,1.925300,0.332197,10050
25,4,13714,fpga,cifar10,94.373340,6.678560,0.289942,10050
25,4,8008,fpga,cifar10,93.480000,2.905760,0.289942,10050
25,4,6584,fpga,cifar10,94.160000,4.163360,0.289942,10050
25,4,4384,fpga,cifar10,86.796670,1.132960,0.289942,10050
25,4,9032,fpga,cifar10,90.740000,2.163360,0.289942,10050
25,4,13611,fpga,cifar10,92.490000,2.390560,0.289942,10050
25,4,11525,fpga,cifar10,90.000000,2.057760,0.289942,10050
25,4,6111,fpga,cifar10,94.373340,6.678560,0.289942,10050
25,4,13987,fpga,cifar10,93.596664,3.420960,0.289942,10050
25,4,10431,fpga,cifar10,87.000000,1.542560,0.289942,10050
25,4,5111,fpga,cifar10,94.306660,5.193760,0.289942,10050
25,4,8720,fpga,cifar10,89.875000,1.648160,0.289942,10050
25,4,3731,fpga,cifar10,94.343330,5.936160,0.289942,10050
25,4,11472,fpga,cifar10,93.970000,3.648160,0.289942,10050
25,4,12438,fpga,cifar10,89.875000,1.648160,0.289942,10050
25,5,1804,pixel3,cifar10,89.063330,1.579900,0.407079,10050
25,5,7197,pixel3,cifar10,90.366670,2.447670,0.407079,10050
25,5,13987,pixel3,cifar10,93.596664,9.922680,0.407079,10050
25,5,8695,pixel3,cifar10,94.220000,17.564500,0.407079,10050
25,5,8836,pixel3,cifar10,92.220000,6.313990,0.407079,10050
25,5,10689,pixel3,cifar10,90.790000,2.669770,0.407079,10050
25,5,1941,pixel3,cifar10,93.533330,9.128690,0.407079,10050
25,5,6434,pixel3,cifar10,91.080000,4.811140,0.407079,10050
25,5,3731,pixel3,cifar10,94.343330,23.361300,0.407079,10050
25,5,6382,pixel3,cifar10,93.376660,7.048190,0.407079,10050
25,5,2779,pixel3,cifar10,90.806660,3.102950,0.407079,10050
25,5,8592,pixel3,cifar10,93.750000,10.769800,0.407079,10050
25,5,1781,pixel3,cifar10,89.883330,1.712020,0.407079,10050
25,5,4627,pixel3,cifar10,93.270000,7.036050,0.407079,10050
25,5,11972,pixel3,cifar10,91.510000,5.627010,0.407079,10050
25,5,5111,pixel3,cifar10,94.306660,17.584600,0.407079,10050
25,5,25,pixel3,cifar10,86.540000,1.054570,0.407079,10050
25,5,13869,pixel3,cifar10,93.656670,10.634700,0.407079,10050
25,5,7001,pixel3,cifar10,10.000000,0.003277,0.407079,10050
25,5,6899,pixel3,cifar10,90.900000,3.961410,0.407079,10050
25,5,6111,pixel3,cifar10,94.373340,23.584800,0.407079,10050
25,5,6854,pixel3,cifar10,91.040000,4.514220,0.407079,10050
25,5,8323,pixel3,cifar10,90.870000,3.106420,0.407079,10050
25,5,6918,pixel3,cifar10,87.000000,1.478790,0.407079,10050
25,5,1339,pixel3,cifar10,92.136665,5.802240,0.407079,10050
25,5,6330,pixel3,cifar10,94.006670,11.512400,0.407079,10050
25,5,55,pixel3,cifar10,86.756670,1.057440,0.407079,10050
25,5,11692,pixel3,cifar10,94.130000,15.490100,0.407079,10050
25,5,1943,pixel3,cifar10,93.116670,6.492030,0.407079,10050
25,5,5915,pixel3,cifar10,86.846664,1.472530,0.407079,10050
25,5,6624,pixel3,cifar10,89.120000,1.670570,0.407079,10050
25,5,1894,pixel3,cifar10,92.110000,5.778250,0.407079,10050
25,5,9230,pixel3,cifar10,86.580000,1.056760,0.407079,10050
25,5,13171,pixel3,cifar10,93.530000,7.717220,0.407079,10050
25,5,41,pixel3,cifar10,88.670000,1.576940,0.407079,10050
25,5,8708,pixel3,cifar10,94.080000,12.839000,0.407079,10050
25,5,2035,pixel3,cifar10,89.670000,1.706480,0.407079,10050
25,6,3687,raspi4,cifar10,89.820000,5.156255,0.438424,10050
25,6,8008,raspi4,cifar10,93.480000,22.571420,0.438424,10050
25,6,15459,raspi4,cifar10,93.160000,20.628489,0.438424,10050
25,6,8323,raspi4,cifar10,90.870000,7.426308,0.438424,10050
25,6,1962,raspi4,cifar10,86.530000,2.529453,0.438424,10050
25,6,6382,raspi4,cifar10,93.376660,21.461164,0.438424,10050
25,6,8592,raspi4,cifar10,93.750000,25.477009,0.438424,10050
25,6,1099,raspi4,cifar10,92.240000,18.358124,0.438424,10050
25,6,14677,raspi4,cifar10,88.670000,4.755260,0.438424,10050
25,6,6584,raspi4,cifar10,94.160000,38.818527,0.438424,10050
25,6,10275,raspi4,cifar10,91.080000,9.993188,0.438424,10050
25,6,2904,raspi4,cifar10,93.173330,21.220476,0.438424,10050
25,6,3731,raspi4,cifar10,94.343330,58.070793,0.438424,10050
25,6,6111,raspi4,cifar10,94.373340,68.404106,0.438424,10050
25,6,11533,raspi4,cifar10,93.420000,21.715693,0.438424,10050
25,6,12504,raspi4,cifar10,92.130000,16.890614,0.438424,10050
25,6,5111,raspi4,cifar10,94.306660,41.756905,0.438424,10050
25,6,9380,raspi4,cifar10,89.335000,4.875613,0.438424,10050
25,6,9980,raspi4,cifar10,10.000000,0.011284,0.438424,10050
25,6,10412,raspi4,cifar10,93.530000,25.079220,0.438424,10050
25,6,8426,raspi4,cifar10,93.840000,31.394428,0.438424,10050
25,6,1804,raspi4,cifar10,89.063330,4.791845,0.438424,10050
25,6,11692,raspi4,cifar10,94.130000,37.583630,0.438424,10050
25,6,14565,raspi4,cifar10,88.880000,4.781183,0.438424,10050
25,6,1973,raspi4,cifar10,91.663330,16.185848,0.438424,10050
25,6,6918,raspi4,cifar10,87.000000,2.787590,0.438424,10050
25,6,4227,raspi4,cifar10,89.636665,5.014174,0.438424,10050
25,6,7017,raspi4,cifar10,86.970000,2.544041,0.438424,10050
25,6,7058,raspi4,cifar10,92.040000,16.469465,0.438424,10050
25,6,11972,raspi4,cifar10,91.510000,12.403558,0.438424,10050
25,6,5780,raspi4,cifar10,93.980000,34.928463,0.438424,10050
25,6,13846,raspi4,cifar10,90.720000,7.176163,0.438424,10050
25,6,1781,raspi4,cifar10,89.883330,5.961801,0.438424,10050
25,6,1941,raspi4,cifar10,93.533330,25.121769,0.438424,10050
25,6,1690,raspi4,cifar10,86.646670,2.536549,0.438424,10050
25,6,11810,raspi4,cifar10,92.780000,18.619905,0.438424,10050
25,6,5991,raspi4,cifar10,92.186670,17.979792,0.438424,10050
25,7,11810,edgegpu,cifar100,68.300000,1.779551,0.347818,10050
25,7,2778,edgegpu,cifar100,72.993330,6.134028,0.347818,10050
25,7,13172,edgegpu,cifar100,62.180000,1.757636,0.347818,10050
25,7,4418,edgegpu,cifar100,72.746666,5.352364,0.347818,10050
25,7,9930,edgegpu,cifar100,73.513336,6.803060,0.347818,10050
25,7,14300,edgegpu,cifar100,67.300000,1.765666,0.347818,10050
25,7,6124,edgegpu,cifar100,68.360000,3.185835,0.347818,10050
25,7,2304,edgegpu,cifar100,58.660000,1.440253,0.347818,10050
25,7,14984,edgegpu,cifar100,67.166664,1.760831,0.347818,10050
25,7,12415,edgegpu,cifar100,71.940000,4.828467,0.347818,10050
25,7,4954,edgegpu,cifar100,73.000000,6.669736,0.347818,10050
25,7,8401,edgegpu,cifar100,71.080000,3.302102,0.347818,10050
25,7,1425,edgegpu,cifar100,72.093330,5.310225,0.347818,10050
25,7,9922,edgegpu,cifar100,58.560000,1.428552,0.347818,10050
25,7,1509,edgegpu,cifar100,1.000000,0.505853,0.347818,10050
25,7,4609,edgegpu,cifar100,66.520000,1.758838,0.347818,10050
25,7,8912,edgegpu,cifar100,59.200000,1.441355,0.347818,10050
25,7,9997,edgegpu,cifar100,71.520000,3.466139,0.347818,10050
25,7,11885,edgegpu,cifar100,68.040000,1.776652,0.347818,10050
25,7,3888,edgegpu,cifar100,73.260000,6.797867,0.347818,10050
25,7,14089,edgegpu,cifar100,61.806667,1.752892,0.347818,10050
25,8,1383,edgetpu,cifar100,70.273330,0.673722,0.348889,10050
25,8,14945,edgetpu,cifar100,58.500000,0.354940,0.348889,10050
25,8,9930,edgetpu,cifar100,73.513336,1.454107,0.348889,10050
25,8,898,edgetpu,cifar100,70.000000,0.636860,0.348889,10050
25,8,11810,edgetpu,cifar100,68.300000,0.492126,0.348889,10050
25,8,10000,edgetpu,cifar100,73.160000,1.283461,0.348889,10050
25,8,9271,edgetpu,cifar100,63.400000,0.393151,0.348889,10050
25,8,857,edgetpu,cifar100,72.880000,1.264168,0.348889,10050
25,8,8401,edgetpu,cifar100,71.080000,0.728572,0.348889,10050
25,8,12415,edgetpu,cifar100,71.940000,0.872299,0.348889,10050
25,8,3888,edgetpu,cifar100,73.260000,1.316226,0.348889,10050
25,8,4532,edgetpu,cifar100,68.040000,0.489947,0.348889,10050
25,8,12761,edgetpu,cifar100,72.860000,1.225212,0.348889,10050
25,8,4418,edgetpu,cifar100,72.746666,1.093699,0.348889,10050
25,8,11533,edgetpu,cifar100,69.760000,0.635877,0.348889,10050
25,8,15363,edgetpu,cifar100,70.520000,0.676394,0.348889,10050
25,8,3811,edgetpu,cifar100,69.360000,0.634206,0.348889,10050
25,8,1425,edgetpu,cifar100,72.093330,0.910660,0.348889,10050
25,8,4155,edgetpu,cifar100,62.306667,0.391442,0.348889,10050
25,8,9997,edgetpu,cifar100,71.520000,0.729986,0.348889,10050
25,8,777,edgetpu,cifar100,58.650000,0.355588,0.348889,10050
25,8,8638,edgetpu,cifar100,58.860000,0.356631,0.348889,10050
25,8,1110,edgetpu,cifar100,58.840000,0.355938,0.348889,10050
25,8,2705,edgetpu,cifar100,62.813330,0.393026,0.348889,10050
25,8,5019,edgetpu,cifar100,58.880000,0.357058,0.348889,10050
25,8,577,edgetpu,cifar100,69.680000,0.635228,0.348889,10050
25,8,1943,edgetpu,cifar100,69.626660,0.634759,0.348889,10050
25,8,13829,edgetpu,cifar100,66.873340,0.485137,0.348889,10050
25,8,781,edgetpu,cifar100,67.960000,0.487922,0.348889,10050
25,8,13731,edgetpu,cifar100,66.953330,0.487148,0.348889,10050
25,8,11112,edgetpu,cifar100,66.893330,0.486713,0.348889,10050
25,8,12113,edgetpu,cifar100,67.480000,0.487574,0.348889,10050
25,8,10082,edgetpu,cifar100,67.386665,0.487567,0.348889,10050
25,8,12574,edgetpu,cifar100,72.740000,0.932430,0.348889,10050
25,8,69,edgetpu,cifar100,71.020000,0.727259,0.348889,10050
25,8,6382,edgetpu,cifar100,69.533330,0.634724,0.348889,10050
25,9,6787,eyeriss,cifar100,70.720000,3.648640,0.289878,10050
25,9,11301,eyeriss,cifar100,68.220000,2.665600,0.289878,10050
25,9,10689,eyeriss,cifar100,67.500000,2.174080,0.289878,10050
25,9,5651,eyeriss,cifar100,64.690000,1.928320,0.289878,10050
25,9,14714,eyeriss,cifar100,71.280000,4.140160,0.289878,10050
25,9,14112,eyeriss,cifar100,68.386665,2.911360,0.289878,10050
25,9,12820,eyeriss,cifar100,67.720000,2.419840,0.289878,10050
25,9,11973,eyeriss,cifar100,70.340000,3.402880,0.289878,10050
25,9,6925,eyeriss,cifar100,71.220000,3.894400,0.289878,10050
25,9,5084,eyeriss,cifar100,58.813330,1.682560,0.289878,10050
25,9,3540,eyeriss,cifar100,71.500000,4.877440,0.289878,10050
25,9,9930,eyeriss,cifar100,73.513336,9.055360,0.289878,10050
25,9,3888,eyeriss,cifar100,73.260000,6.597760,0.289878,10050
25,9,12761,eyeriss,cifar100,72.860000,6.352000,0.289878,10050
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.289878,10050
25,10,12761,fpga,cifar100,72.860000,5.420960,0.319940,10050
25,10,69,fpga,cifar100,71.020000,3.648160,0.319940,10050
25,10,12574,fpga,cifar100,72.740000,4.678560,0.319940,10050
25,10,6925,fpga,cifar100,71.220000,3.936160,0.319940,10050
25,10,5084,fpga,cifar100,58.813330,1.132960,0.319940,10050
25,10,10689,fpga,cifar100,67.500000,2.163360,0.319940,10050
25,10,3540,fpga,cifar100,71.500000,4.163360,0.319940,10050
25,10,5725,fpga,cifar100,70.600000,3.420960,0.319940,10050
25,10,9930,fpga,cifar100,73.513336,7.420960,0.319940,10050
25,10,7250,fpga,cifar100,67.706665,2.390560,0.319940,10050
25,10,3888,fpga,cifar100,73.260000,5.936160,0.319940,10050
25,10,12820,fpga,cifar100,67.720000,2.678560,0.319940,10050
25,10,4249,fpga,cifar100,65.080000,2.057760,0.319940,10050
25,10,5651,fpga,cifar100,64.690000,1.648160,0.319940,10050
25,10,6830,fpga,cifar100,71.460000,4.057760,0.319940,10050
25,10,3487,fpga,cifar100,70.093330,2.905760,0.319940,10050
25,11,699,pixel3,cifar100,72.240000,12.079400,0.409134,10050
25,11,6925,pixel3,cifar100,71.220000,10.688000,0.409134,10050
25,11,3888,pixel3,cifar100,73.260000,23.477200,0.409134,10050
25,11,894,pixel3,cifar100,61.933334,1.581120,0.409134,10050
25,11,1631,pixel3,cifar100,63.986668,1.805000,0.409134,10050
25,11,978,pixel3,cifar100,64.180000,2.372340,0.409134,10050
25,11,1459,pixel3,cifar100,73.140000,23.437900,0.409134,10050
25,11,11301,pixel3,cifar100,68.220000,5.352090,0.409134,10050
25,11,15363,pixel3,cifar100,70.520000,9.708640,0.409134,10050
25,11,6787,pixel3,cifar100,70.720000,9.854430,0.409134,10050
25,11,12574,pixel3,cifar100,72.740000,16.473900,0.409134,10050
25,11,9930,pixel3,cifar100,73.513336,42.003600,0.409134,10050
25,11,15589,pixel3,cifar100,59.060000,1.483890,0.409134,10050
25,11,5651,pixel3,cifar100,64.690000,2.376870,0.409134,10050
25,11,898,pixel3,cifar100,70.000000,6.516140,0.409134,10050
25,11,8638,pixel3,cifar100,58.860000,1.478570,0.409134,10050
25,11,11000,pixel3,cifar100,71.180000,10.677600,0.409134,10050
25,11,485,pixel3,cifar100,67.593330,4.124800,0.409134,10050
25,11,6337,pixel3,cifar100,1.000000,0.008753,0.409134,10050
25,11,4409,pixel3,cifar100,67.173330,3.113370,0.409134,10050
25,11,1409,pixel3,cifar100,58.853333,1.275090,0.409134,10050
25,11,906,pixel3,cifar100,62.393333,1.661810,0.409134,10050
25,11,858,pixel3,cifar100,64.133330,2.003500,0.409134,10050
25,11,5019,pixel3,cifar100,58.880000,1.483640,0.409134,10050
25,11,657,pixel3,cifar100,58.233334,1.233070,0.409134,10050
25,11,1357,pixel3,cifar100,67.480000,3.998260,0.409134,10050
25,11,12970,pixel3,cifar100,68.140000,4.782110,0.409134,10050
25,11,1593,pixel3,cifar100,62.126667,1.582050,0.409134,10050
25,11,14112,pixel3,cifar100,68.386665,5.745320,0.409134,10050
25,11,857,pixel3,cifar100,72.880000,19.113200,0.409134,10050
25,11,572,pixel3,cifar100,70.313330,8.017480,0.409134,10050
25,11,1616,pixel3,cifar100,63.946667,1.731160,0.409134,10050
25,11,724,pixel3,cifar100,67.053340,2.875650,0.409134,10050
25,12,9930,raspi4,cifar100,73.513336,71.152000,0.375893,10050
25,12,898,raspi4,cifar100,70.000000,21.506163,0.375893,10050
25,12,3888,raspi4,cifar100,73.260000,55.029520,0.375893,10050
25,12,8323,raspi4,cifar100,67.080000,7.271148,0.375893,10050
25,12,7030,raspi4,cifar100,69.600000,19.218203,0.375893,10050
25,12,4418,raspi4,cifar100,72.746666,47.162354,0.375893,10050
25,12,6925,raspi4,cifar100,71.220000,24.195030,0.375893,10050
25,12,6177,raspi4,cifar100,62.373333,4.795128,0.375893,10050
25,12,12574,raspi4,cifar100,72.740000,36.371254,0.375893,10050
25,12,6822,raspi4,cifar100,58.426666,2.558594,0.375893,10050
25,12,9271,raspi4,cifar100,63.400000,4.800893,0.375893,10050
25,12,12761,raspi4,cifar100,72.860000,53.718200,0.375893,10050
25,12,2222,raspi4,cifar100,58.313330,2.538255,0.375893,10050
25,12,8740,raspi4,cifar100,1.000000,0.015215,0.375893,10050
25,12,9895,raspi4,cifar100,69.400000,19.211880,0.375893,10050
25,12,12915,raspi4,cifar100,66.950000,7.226311,0.375893,10050
25,12,6918,raspi4,cifar100,58.800000,2.571364,0.375893,10050
25,12,2035,raspi4,cifar100,63.926666,5.005698,0.375893,10050
25,12,15589,raspi4,cifar100,59.060000,2.795078,0.375893,10050
25,12,4498,raspi4,cifar100,64.086670,5.022347,0.375893,10050
25,12,2063,raspi4,cifar100,62.320000,4.792511,0.375893,10050
25,12,13430,raspi4,cifar100,66.700000,7.203785,0.375893,10050
25,12,9997,raspi4,cifar100,71.520000,34.996710,0.375893,10050
25,12,1459,raspi4,cifar100,73.140000,53.879950,0.375893,10050
25,12,1357,raspi4,cifar100,67.480000,10.177114,0.375893,10050
25,12,10222,raspi4,cifar100,58.860000,2.747804,0.375893,10050
25,12,10042,raspi4,cifar100,64.880000,5.100886,0.375893,10050
25,12,15363,raspi4,cifar100,70.520000,21.809430,0.375893,10050
25,12,6787,raspi4,cifar100,70.720000,23.081835,0.375893,10050
25,12,14811,raspi4,cifar100,69.680000,20.361189,0.375893,10050
25,12,14112,raspi4,cifar100,68.386665,14.423308,0.375893,10050
25,12,2058,raspi4,cifar100,69.613335,20.052132,0.375893,10050
25,12,8720,raspi4,cifar100,64.130000,5.082239,0.375893,10050
25,12,14612,raspi4,cifar100,58.720000,2.563505,0.375893,10050
25,12,5208,raspi4,cifar100,67.413330,9.665987,0.375893,10050
25,12,4659,raspi4,cifar100,70.060000,21.672482,0.375893,10050
25,12,355,raspi4,cifar100,69.860000,20.791758,0.375893,10050
25,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.340133,10050
25,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.340133,10050
25,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.340133,10050
25,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.340133,10050
25,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.340133,10050
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.340133,10050
25,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.340133,10050
25,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.340133,10050
25,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.340133,10050
25,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.340133,10050
25,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.340133,10050
25,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.340133,10050
25,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.340133,10050
25,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.340133,10050
25,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.340133,10050
25,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.340133,10050
25,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.340133,10050
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.340133,10050
25,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.340133,10050
25,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.340133,10050
25,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.340133,10050
25,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.340133,10050
25,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.340133,10050
25,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.340133,10050
25,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.340133,10050
25,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.340133,10050
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.340133,10050
25,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.340133,10050
25,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.340133,10050
25,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.340133,10050
25,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.340133,10050
25,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.340133,10050
25,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.321799,10050
25,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.321799,10050
25,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.321799,10050
25,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.321799,10050
25,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.321799,10050
25,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.321799,10050
25,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.321799,10050
25,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.321799,10050
25,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.321799,10050
25,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.321799,10050
25,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.321799,10050
25,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.321799,10050
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.321799,10050
25,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.321799,10050
25,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.321799,10050
25,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.321799,10050
25,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.321799,10050
25,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.321799,10050
25,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.321799,10050
25,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.321799,10050
25,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.321799,10050
25,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.321799,10050
25,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.321799,10050
25,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.321799,10050
25,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.321799,10050
25,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.321799,10050
25,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.321799,10050
25,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.321799,10050
25,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.321799,10050
25,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.321799,10050
