run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,1,1459,edgegpu,cifar10,94.296670,6.748991,0.412185,15498
23,1,1339,edgegpu,cifar10,92.136665,1.751881,0.412185,15498
23,1,6330,edgegpu,cifar10,94.006670,4.384699,0.412185,15498
23,1,9099,edgegpu,cifar10,93.940000,3.357520,0.412185,15498
23,1,5400,edgegpu,cifar10,86.630000,1.427460,0.412185,15498
23,1,11438,edgegpu,cifar10,92.500000,1.846719,0.412185,15498
23,1,14090,edgegpu,cifar10,92.086670,1.749086,0.412185,15498
23,1,6960,edgegpu,cifar10,92.280000,1.764450,0.412185,15498
23,1,2776,edgegpu,cifar10,93.666664,3.331194,0.412185,15498
23,1,6950,edgegpu,cifar10,92.000000,1.738467,0.412185,15498
23,1,6499,edgegpu,cifar10,93.645000,3.331041,0.412185,15498
23,2,5111,edgetpu,cifar10,94.306660,1.152010,0.382875,15052
23,2,2240,edgetpu,cifar10,91.990000,0.480973,0.382875,15052
23,2,6515,edgetpu,cifar10,93.616670,0.722858,0.382875,15052
23,2,3731,edgetpu,cifar10,94.343330,1.282820,0.382875,15052
23,2,6407,edgetpu,cifar10,88.933334,0.389381,0.382875,15052
23,2,8192,edgetpu,cifar10,93.093330,0.627745,0.382875,15052
23,2,6382,edgetpu,cifar10,93.376660,0.628638,0.382875,15052
23,2,12439,edgetpu,cifar10,86.393330,0.352159,0.382875,15052
23,2,12607,edgetpu,cifar10,89.180000,0.391577,0.382875,15052
23,2,5224,edgetpu,cifar10,88.980000,0.389900,0.382875,15052
23,2,11438,edgetpu,cifar10,92.500000,0.482393,0.382875,15052
23,2,3927,edgetpu,cifar10,93.626660,0.723268,0.382875,15052
23,2,5780,edgetpu,cifar10,93.980000,0.723967,0.382875,15052
23,2,6918,edgetpu,cifar10,87.000000,0.375819,0.382875,15052
23,2,1005,edgetpu,cifar10,89.183334,0.392518,0.382875,15052
23,2,10167,edgetpu,cifar10,92.020000,0.481180,0.382875,15052
23,2,10683,edgetpu,cifar10,92.330000,0.481277,0.382875,15052
23,2,11692,edgetpu,cifar10,94.130000,0.761100,0.382875,15052
23,2,10581,edgetpu,cifar10,89.015000,0.390403,0.382875,15052
23,2,7017,edgetpu,cifar10,86.970000,0.353089,0.382875,15052
23,2,797,edgetpu,cifar10,93.280000,0.627996,0.382875,15052
23,2,9950,edgetpu,cifar10,93.840000,0.723767,0.382875,15052
23,2,13714,edgetpu,cifar10,94.373340,1.377865,0.382875,15052
23,2,10293,edgetpu,cifar10,86.513336,0.352328,0.382875,15052
23,2,7937,edgetpu,cifar10,88.610000,0.388867,0.382875,15052
23,2,2053,edgetpu,cifar10,94.206665,1.042178,0.382875,15052
23,2,9380,edgetpu,cifar10,89.335000,0.395662,0.382875,15052
23,2,4675,edgetpu,cifar10,89.200000,0.395661,0.382875,15052
23,2,11810,edgetpu,cifar10,92.780000,0.482879,0.382875,15052
23,2,1595,edgetpu,cifar10,88.963330,0.389815,0.382875,15052
23,2,15000,edgetpu,cifar10,92.400000,0.481741,0.382875,15052
23,2,9689,edgetpu,cifar10,93.370000,0.628386,0.382875,15052
23,2,10815,edgetpu,cifar10,88.970000,0.389885,0.382875,15052
23,2,4806,edgetpu,cifar10,89.070000,0.390448,0.382875,15052
23,2,8008,edgetpu,cifar10,93.480000,0.629746,0.382875,15052
23,3,8592,eyeriss,cifar10,93.750000,3.891380,0.334267,15319
23,3,6111,eyeriss,cifar10,94.373340,7.823540,0.334267,15319
23,3,5111,eyeriss,cifar10,94.306660,5.365940,0.334267,15319
23,3,6854,eyeriss,cifar10,91.040000,2.662580,0.334267,15319
23,3,3731,eyeriss,cifar10,94.343330,6.594740,0.334267,15319
23,3,758,eyeriss,cifar10,86.705000,1.679540,0.334267,15319
23,3,6584,eyeriss,cifar10,94.160000,4.874420,0.334267,15319
23,3,13987,eyeriss,cifar10,93.596664,3.645620,0.334267,15319
23,3,13714,eyeriss,cifar10,94.373340,7.823540,0.334267,15319
23,3,8323,eyeriss,cifar10,90.870000,2.171060,0.334267,15319
23,3,13611,eyeriss,cifar10,92.490000,3.154100,0.334267,15319
23,3,11472,eyeriss,cifar10,93.970000,4.628660,0.334267,15319
23,3,3687,eyeriss,cifar10,89.820000,1.925300,0.334267,15319
23,3,4659,eyeriss,cifar10,93.396670,3.399860,0.334267,15319
23,4,12438,fpga,cifar10,89.875000,1.648160,0.396432,15800
23,4,10689,fpga,cifar10,90.790000,2.163360,0.396432,15800
23,4,3731,fpga,cifar10,94.343330,5.936160,0.396432,15800
23,4,10431,fpga,cifar10,87.000000,1.542560,0.396432,15800
23,4,6111,fpga,cifar10,94.373340,6.678560,0.396432,15800
23,4,4384,fpga,cifar10,86.796670,1.132960,0.396432,15800
23,4,13714,fpga,cifar10,94.373340,6.678560,0.396432,15800
23,4,8008,fpga,cifar10,93.480000,2.905760,0.396432,15800
23,4,13611,fpga,cifar10,92.490000,2.390560,0.396432,15800
23,4,5111,fpga,cifar10,94.306660,5.193760,0.396432,15800
23,4,15295,fpga,cifar10,90.050000,2.057760,0.396432,15800
23,4,9950,fpga,cifar10,93.840000,3.648160,0.396432,15800
23,4,13987,fpga,cifar10,93.596664,3.420960,0.396432,15800
23,4,6584,fpga,cifar10,94.160000,4.163360,0.396432,15800
23,5,7197,pixel3,cifar10,90.366670,2.447670,0.502062,15809
23,5,3,pixel3,cifar10,86.616670,1.062640,0.502062,15809
23,5,11692,pixel3,cifar10,94.130000,15.490100,0.502062,15809
23,5,5915,pixel3,cifar10,86.846664,1.472530,0.502062,15809
23,5,6899,pixel3,cifar10,90.900000,3.961410,0.502062,15809
23,5,6854,pixel3,cifar10,91.040000,4.514220,0.502062,15809
23,5,13869,pixel3,cifar10,93.656670,10.634700,0.502062,15809
23,5,9046,pixel3,cifar10,93.570000,10.207800,0.502062,15809
23,5,2035,pixel3,cifar10,89.670000,1.706480,0.502062,15809
23,5,11000,pixel3,cifar10,93.560000,10.109500,0.502062,15809
23,5,4554,pixel3,cifar10,86.670000,1.114880,0.502062,15809
23,5,8836,pixel3,cifar10,92.220000,6.313990,0.502062,15809
23,5,1339,pixel3,cifar10,92.136665,5.802240,0.502062,15809
23,5,5224,pixel3,cifar10,88.980000,1.570360,0.502062,15809
23,5,6382,pixel3,cifar10,93.376660,7.048190,0.502062,15809
23,5,6999,pixel3,cifar10,93.820000,12.260900,0.502062,15809
23,5,25,pixel3,cifar10,86.540000,1.054570,0.502062,15809
23,5,9230,pixel3,cifar10,86.580000,1.056760,0.502062,15809
23,5,1425,pixel3,cifar10,93.933334,12.536500,0.502062,15809
23,5,6863,pixel3,cifar10,86.740000,1.229320,0.502062,15809
23,5,6985,pixel3,cifar10,89.940000,2.367450,0.502062,15809
23,5,6624,pixel3,cifar10,89.120000,1.670570,0.502062,15809
23,5,7001,pixel3,cifar10,10.000000,0.003277,0.502062,15809
23,5,5111,pixel3,cifar10,94.306660,17.584600,0.502062,15809
23,5,8695,pixel3,cifar10,94.220000,17.564500,0.502062,15809
23,5,6434,pixel3,cifar10,91.080000,4.811140,0.502062,15809
23,5,13171,pixel3,cifar10,93.530000,7.717220,0.502062,15809
23,5,6111,pixel3,cifar10,94.373340,23.584800,0.502062,15809
23,5,3731,pixel3,cifar10,94.343330,23.361300,0.502062,15809
23,5,69,pixel3,cifar10,93.706665,10.811600,0.502062,15809
23,5,12452,pixel3,cifar10,91.350000,5.590110,0.502062,15809
23,5,1941,pixel3,cifar10,93.533330,9.128690,0.502062,15809
23,5,8884,pixel3,cifar10,93.750000,11.812100,0.502062,15809
23,5,10689,pixel3,cifar10,90.790000,2.669770,0.502062,15809
23,5,1781,pixel3,cifar10,89.883330,1.712020,0.502062,15809
23,5,1631,pixel3,cifar10,89.506670,1.697120,0.502062,15809
23,5,8708,pixel3,cifar10,94.080000,12.839000,0.502062,15809
23,5,8323,pixel3,cifar10,90.870000,3.106420,0.502062,15809
23,5,1943,pixel3,cifar10,93.116670,6.492030,0.502062,15809
23,5,4627,pixel3,cifar10,93.270000,7.036050,0.502062,15809
23,5,11972,pixel3,cifar10,91.510000,5.627010,0.502062,15809
23,6,1962,raspi4,cifar10,86.530000,2.529453,0.448316,15887
23,6,9543,raspi4,cifar10,93.453330,24.144102,0.448316,15887
23,6,1941,raspi4,cifar10,93.533330,25.121769,0.448316,15887
23,6,13846,raspi4,cifar10,90.720000,7.176163,0.448316,15887
23,6,12043,raspi4,cifar10,93.420000,24.104538,0.448316,15887
23,6,11438,raspi4,cifar10,92.500000,18.742697,0.448316,15887
23,6,4659,raspi4,cifar10,93.396670,22.249382,0.448316,15887
23,6,5111,raspi4,cifar10,94.306660,41.756905,0.448316,15887
23,6,3731,raspi4,cifar10,94.343330,58.070793,0.448316,15887
23,6,6111,raspi4,cifar10,94.373340,68.404106,0.448316,15887
23,6,1690,raspi4,cifar10,86.646670,2.536549,0.448316,15887
23,6,7017,raspi4,cifar10,86.970000,2.544041,0.448316,15887
23,6,12504,raspi4,cifar10,92.130000,16.890614,0.448316,15887
23,6,5780,raspi4,cifar10,93.980000,34.928463,0.448316,15887
23,6,7058,raspi4,cifar10,92.040000,16.469465,0.448316,15887
23,6,6382,raspi4,cifar10,93.376660,21.461164,0.448316,15887
23,6,2058,raspi4,cifar10,93.270000,19.484835,0.448316,15887
23,6,9980,raspi4,cifar10,10.000000,0.011284,0.448316,15887
23,6,10275,raspi4,cifar10,91.080000,9.993188,0.448316,15887
23,6,10412,raspi4,cifar10,93.530000,25.079220,0.448316,15887
23,6,8323,raspi4,cifar10,90.870000,7.426308,0.448316,15887
23,6,9380,raspi4,cifar10,89.335000,4.875613,0.448316,15887
23,6,2035,raspi4,cifar10,89.670000,4.984099,0.448316,15887
23,6,8592,raspi4,cifar10,93.750000,25.477009,0.448316,15887
23,6,4210,raspi4,cifar10,89.030000,4.782748,0.448316,15887
23,6,6960,raspi4,cifar10,92.280000,17.162752,0.448316,15887
23,6,6985,raspi4,cifar10,89.940000,4.995646,0.448316,15887
23,6,7407,raspi4,cifar10,93.510000,24.855400,0.448316,15887
23,6,11692,raspi4,cifar10,94.130000,37.583630,0.448316,15887
23,6,15000,raspi4,cifar10,92.400000,18.674633,0.448316,15887
23,6,6953,raspi4,cifar10,91.990000,15.601654,0.448316,15887
23,6,6584,raspi4,cifar10,94.160000,38.818527,0.448316,15887
23,6,8426,raspi4,cifar10,93.840000,31.394428,0.448316,15887
23,6,6918,raspi4,cifar10,87.000000,2.787590,0.448316,15887
23,6,14565,raspi4,cifar10,88.880000,4.781183,0.448316,15887
23,6,1804,raspi4,cifar10,89.063330,4.791845,0.448316,15887
23,7,14300,edgegpu,cifar100,67.300000,1.765666,0.385069,15433
23,7,9930,edgegpu,cifar100,73.513336,6.803060,0.385069,15433
23,7,14984,edgegpu,cifar100,67.166664,1.760831,0.385069,15433
23,7,12415,edgegpu,cifar100,71.940000,4.828467,0.385069,15433
23,7,4418,edgegpu,cifar100,72.746666,5.352364,0.385069,15433
23,7,8401,edgegpu,cifar100,71.080000,3.302102,0.385069,15433
23,7,11067,edgegpu,cifar100,58.186670,1.427836,0.385069,15433
23,7,4954,edgegpu,cifar100,73.000000,6.669736,0.385069,15433
23,7,3888,edgegpu,cifar100,73.260000,6.797867,0.385069,15433
23,7,6124,edgegpu,cifar100,68.360000,3.185835,0.385069,15433
23,7,9997,edgegpu,cifar100,71.520000,3.466139,0.385069,15433
23,7,2778,edgegpu,cifar100,72.993330,6.134028,0.385069,15433
23,7,6381,edgegpu,cifar100,66.800000,1.753340,0.385069,15433
23,7,1425,edgegpu,cifar100,72.093330,5.310225,0.385069,15433
23,7,9922,edgegpu,cifar100,58.560000,1.428552,0.385069,15433
23,7,14677,edgegpu,cifar100,62.420000,1.746187,0.385069,15433
23,7,11810,edgegpu,cifar100,68.300000,1.779551,0.385069,15433
23,7,8912,edgegpu,cifar100,59.200000,1.441355,0.385069,15433
23,7,2304,edgegpu,cifar100,58.660000,1.440253,0.385069,15433
23,7,1509,edgegpu,cifar100,1.000000,0.505853,0.385069,15433
23,7,11885,edgegpu,cifar100,68.040000,1.776652,0.385069,15433
23,8,1383,edgetpu,cifar100,70.273330,0.673722,0.369928,15218
23,8,4659,edgetpu,cifar100,70.060000,0.636433,0.369928,15218
23,8,12415,edgetpu,cifar100,71.940000,0.872299,0.369928,15218
23,8,5019,edgetpu,cifar100,58.880000,0.357058,0.369928,15218
23,8,3303,edgetpu,cifar100,62.420000,0.392593,0.369928,15218
23,8,1110,edgetpu,cifar100,58.840000,0.355938,0.369928,15218
23,8,11533,edgetpu,cifar100,69.760000,0.635877,0.369928,15218
23,8,1425,edgetpu,cifar100,72.093330,0.910660,0.369928,15218
23,8,9930,edgetpu,cifar100,73.513336,1.454107,0.369928,15218
23,8,9997,edgetpu,cifar100,71.520000,0.729986,0.369928,15218
23,8,12574,edgetpu,cifar100,72.740000,0.932430,0.369928,15218
23,8,10443,edgetpu,cifar100,68.300000,0.489020,0.369928,15218
23,8,4418,edgetpu,cifar100,72.746666,1.093699,0.369928,15218
23,8,8401,edgetpu,cifar100,71.080000,0.728572,0.369928,15218
23,8,577,edgetpu,cifar100,69.680000,0.635228,0.369928,15218
23,8,8649,edgetpu,cifar100,70.690000,0.727284,0.369928,15218
23,8,10000,edgetpu,cifar100,73.160000,1.283461,0.369928,15218
23,8,2705,edgetpu,cifar100,62.813330,0.393026,0.369928,15218
23,8,4627,edgetpu,cifar100,69.600000,0.635153,0.369928,15218
23,8,14945,edgetpu,cifar100,58.500000,0.354940,0.369928,15218
23,8,857,edgetpu,cifar100,72.880000,1.264168,0.369928,15218
23,8,8912,edgetpu,cifar100,59.200000,0.377698,0.369928,15218
23,8,12607,edgetpu,cifar100,62.600000,0.392830,0.369928,15218
23,8,3487,edgetpu,cifar100,70.093330,0.637182,0.369928,15218
23,8,9271,edgetpu,cifar100,63.400000,0.393151,0.369928,15218
23,8,777,edgetpu,cifar100,58.650000,0.355588,0.369928,15218
23,8,1996,edgetpu,cifar100,67.820000,0.486748,0.369928,15218
23,8,797,edgetpu,cifar100,69.580000,0.633351,0.369928,15218
23,8,8638,edgetpu,cifar100,58.860000,0.356631,0.369928,15218
23,8,12761,edgetpu,cifar100,72.860000,1.225212,0.369928,15218
23,8,4155,edgetpu,cifar100,62.306667,0.391442,0.369928,15218
23,8,3888,edgetpu,cifar100,73.260000,1.316226,0.369928,15218
23,8,15363,edgetpu,cifar100,70.520000,0.676394,0.369928,15218
23,8,6946,edgetpu,cifar100,67.500000,0.486233,0.369928,15218
23,9,4659,eyeriss,cifar100,70.060000,3.402880,0.367226,15457
23,9,9930,eyeriss,cifar100,73.513336,9.055360,0.367226,15457
23,9,12574,eyeriss,cifar100,72.740000,5.123200,0.367226,15457
23,9,12820,eyeriss,cifar100,67.720000,2.419840,0.367226,15457
23,9,6787,eyeriss,cifar100,70.720000,3.648640,0.367226,15457
23,9,5651,eyeriss,cifar100,64.690000,1.928320,0.367226,15457
23,9,5084,eyeriss,cifar100,58.813330,1.682560,0.367226,15457
23,9,12761,eyeriss,cifar100,72.860000,6.352000,0.367226,15457
23,9,10689,eyeriss,cifar100,67.500000,2.174080,0.367226,15457
23,9,11301,eyeriss,cifar100,68.220000,2.665600,0.367226,15457
23,9,3888,eyeriss,cifar100,73.260000,6.597760,0.367226,15457
23,9,3540,eyeriss,cifar100,71.500000,4.877440,0.367226,15457
23,9,14112,eyeriss,cifar100,68.386665,2.911360,0.367226,15457
23,9,6925,eyeriss,cifar100,71.220000,3.894400,0.367226,15457
23,10,4659,fpga,cifar100,70.060000,2.905760,0.349118,15841
23,10,12574,fpga,cifar100,72.740000,4.678560,0.349118,15841
23,10,11979,fpga,cifar100,68.000000,2.800160,0.349118,15841
23,10,11000,fpga,cifar100,71.180000,3.936160,0.349118,15841
23,10,9997,fpga,cifar100,71.520000,4.572960,0.349118,15841
23,10,5084,fpga,cifar100,58.813330,1.132960,0.349118,15841
23,10,10689,fpga,cifar100,67.500000,2.163360,0.349118,15841
23,10,12761,fpga,cifar100,72.860000,5.420960,0.349118,15841
23,10,3888,fpga,cifar100,73.260000,5.936160,0.349118,15841
23,10,3540,fpga,cifar100,71.500000,4.163360,0.349118,15841
23,10,9930,fpga,cifar100,73.513336,7.420960,0.349118,15841
23,10,15033,fpga,cifar100,67.793335,2.390560,0.349118,15841
23,10,5651,fpga,cifar100,64.690000,1.648160,0.349118,15841
23,10,4249,fpga,cifar100,65.080000,2.057760,0.349118,15841
23,10,12295,fpga,cifar100,71.160000,3.648160,0.349118,15841
23,10,6787,fpga,cifar100,70.720000,3.420960,0.349118,15841
23,11,777,pixel3,cifar100,58.650000,1.087020,0.492117,15926
23,11,894,pixel3,cifar100,61.933334,1.581120,0.492117,15926
23,11,1593,pixel3,cifar100,62.126667,1.582050,0.492117,15926
23,11,10689,pixel3,cifar100,67.500000,3.109220,0.492117,15926
23,11,724,pixel3,cifar100,67.053340,2.875650,0.492117,15926
23,11,1459,pixel3,cifar100,73.140000,23.437900,0.492117,15926
23,11,1425,pixel3,cifar100,72.093330,15.692300,0.492117,15926
23,11,6337,pixel3,cifar100,1.000000,0.008753,0.492117,15926
23,11,9930,pixel3,cifar100,73.513336,42.003600,0.492117,15926
23,11,857,pixel3,cifar100,72.880000,19.113200,0.492117,15926
23,11,1450,pixel3,cifar100,70.506670,9.337360,0.492117,15926
23,11,906,pixel3,cifar100,62.393333,1.661810,0.492117,15926
23,11,3888,pixel3,cifar100,73.260000,23.477200,0.492117,15926
23,11,898,pixel3,cifar100,70.000000,6.516140,0.492117,15926
23,11,858,pixel3,cifar100,64.133330,2.003500,0.492117,15926
23,11,11301,pixel3,cifar100,68.220000,5.352090,0.492117,15926
23,11,11000,pixel3,cifar100,71.180000,10.677600,0.492117,15926
23,11,8323,pixel3,cifar100,67.080000,3.106340,0.492117,15926
23,11,1409,pixel3,cifar100,58.853333,1.275090,0.492117,15926
23,11,9997,pixel3,cifar100,71.520000,14.777900,0.492117,15926
23,11,12970,pixel3,cifar100,68.140000,4.782110,0.492117,15926
23,11,572,pixel3,cifar100,70.313330,8.017480,0.492117,15926
23,11,1558,pixel3,cifar100,64.020000,1.705220,0.492117,15926
23,11,12574,pixel3,cifar100,72.740000,16.473900,0.492117,15926
23,11,8912,pixel3,cifar100,59.200000,1.478790,0.492117,15926
23,11,1416,pixel3,cifar100,64.493330,2.084060,0.492117,15926
23,11,6787,pixel3,cifar100,70.720000,9.854430,0.492117,15926
23,11,485,pixel3,cifar100,67.593330,4.124800,0.492117,15926
23,11,5651,pixel3,cifar100,64.690000,2.376870,0.492117,15926
23,11,1583,pixel3,cifar100,71.326670,12.345800,0.492117,15926
23,11,1090,pixel3,cifar100,65.220000,2.811310,0.492117,15926
23,11,6925,pixel3,cifar100,71.220000,10.688000,0.492117,15926
23,11,8638,pixel3,cifar100,58.860000,1.478570,0.492117,15926
23,11,10042,pixel3,cifar100,64.880000,2.794690,0.492117,15926
23,12,10222,raspi4,cifar100,58.860000,2.747804,0.451067,15982
23,12,15246,raspi4,cifar100,66.966670,7.350053,0.451067,15982
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.451067,15982
23,12,7030,raspi4,cifar100,69.600000,19.218203,0.451067,15982
23,12,15363,raspi4,cifar100,70.520000,21.809430,0.451067,15982
23,12,6294,raspi4,cifar100,66.973335,7.376450,0.451067,15982
23,12,9930,raspi4,cifar100,73.513336,71.152000,0.451067,15982
23,12,3385,raspi4,cifar100,72.380000,42.309270,0.451067,15982
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.451067,15982
23,12,8912,raspi4,cifar100,59.200000,2.818969,0.451067,15982
23,12,14792,raspi4,cifar100,69.500000,19.111843,0.451067,15982
23,12,2222,raspi4,cifar100,58.313330,2.538255,0.451067,15982
23,12,6830,raspi4,cifar100,71.460000,34.491814,0.451067,15982
23,12,4418,raspi4,cifar100,72.746666,47.162354,0.451067,15982
23,12,10042,raspi4,cifar100,64.880000,5.100886,0.451067,15982
23,12,4498,raspi4,cifar100,64.086670,5.022347,0.451067,15982
23,12,9271,raspi4,cifar100,63.400000,4.800893,0.451067,15982
23,12,2200,raspi4,cifar100,63.886665,5.014668,0.451067,15982
23,12,3487,raspi4,cifar100,70.093330,21.603350,0.451067,15982
23,12,14443,raspi4,cifar100,71.740000,39.168526,0.451067,15982
23,12,8740,raspi4,cifar100,1.000000,0.015215,0.451067,15982
23,12,12761,raspi4,cifar100,72.860000,53.718200,0.451067,15982
23,12,15589,raspi4,cifar100,59.060000,2.795078,0.451067,15982
23,12,898,raspi4,cifar100,70.000000,21.506163,0.451067,15982
23,12,1572,raspi4,cifar100,69.900000,19.916142,0.451067,15982
23,12,1459,raspi4,cifar100,73.140000,53.879950,0.451067,15982
23,12,2018,raspi4,cifar100,72.360000,39.345867,0.451067,15982
23,12,12915,raspi4,cifar100,66.950000,7.226311,0.451067,15982
23,12,14612,raspi4,cifar100,58.720000,2.563505,0.451067,15982
23,12,3888,raspi4,cifar100,73.260000,55.029520,0.451067,15982
23,12,12857,raspi4,cifar100,66.660000,7.215488,0.451067,15982
23,12,6925,raspi4,cifar100,71.220000,24.195030,0.451067,15982
23,12,9997,raspi4,cifar100,71.520000,34.996710,0.451067,15982
23,12,15383,raspi4,cifar100,71.660000,38.693768,0.451067,15982
23,12,11272,raspi4,cifar100,68.260000,14.764390,0.451067,15982
23,12,7556,raspi4,cifar100,71.526665,36.461315,0.451067,15982
23,12,9926,raspi4,cifar100,63.520000,4.999532,0.451067,15982
23,12,375,raspi4,cifar100,64.440000,5.099302,0.451067,15982
23,12,7891,raspi4,cifar100,67.550000,12.536592,0.451067,15982
23,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.404747,15548
23,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.404747,15548
23,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.404747,15548
23,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.404747,15548
23,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.404747,15548
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.404747,15548
23,13,5477,edgegpu,ImageNet16-120,38.977780,1.744175,0.404747,15548
23,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.404747,15548
23,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.404747,15548
23,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.404747,15548
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.404747,15548
23,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.404747,15548
23,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.404747,15548
23,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.404747,15548
23,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.404747,15548
23,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.404747,15548
23,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.404747,15548
23,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.404747,15548
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.404747,15548
23,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.404747,15548
23,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.404747,15548
23,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.404747,15548
23,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.404747,15548
23,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.404747,15548
23,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.404747,15548
23,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.404747,15548
23,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.404747,15548
23,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.404747,15548
23,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.404747,15548
23,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.404747,15548
23,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.404310,15219
23,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.404310,15219
23,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.404310,15219
23,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.404310,15219
23,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.404310,15219
23,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.404310,15219
23,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.404310,15219
23,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.404310,15219
23,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.404310,15219
23,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.404310,15219
23,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.404310,15219
23,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.404310,15219
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.404310,15219
23,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.404310,15219
23,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.404310,15219
23,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.404310,15219
23,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.404310,15219
23,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.404310,15219
23,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.404310,15219
23,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.404310,15219
23,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.404310,15219
23,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.404310,15219
23,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.404310,15219
23,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.404310,15219
23,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.404310,15219
23,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.404310,15219
23,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.404310,15219
23,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.404310,15219
23,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.404310,15219
23,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.404310,15219
23,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.404310,15219
23,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.404310,15219
23,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.404310,15219
23,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.404310,15219
23,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.404310,15219
23,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.404310,15219
23,14,4946,edgetpu,ImageNet16-120,44.700000,0.618328,0.404310,15219
23,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.337596,15258
23,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.337596,15258
23,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.337596,15258
23,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.337596,15258
23,15,8323,eyeriss,ImageNet16-120,38.033333,0.545920,0.337596,15258
23,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.337596,15258
23,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.337596,15258
23,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.337596,15258
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.337596,15258
