run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,2.102856,10001
5,15,3540,eyeriss,ImageNet16-120,45.122223,1.221760,2.102856,10001
5,15,8768,eyeriss,ImageNet16-120,45.066666,1.037440,2.102856,10001
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,2.101683,10000
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,2.101683,10000
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,2.101683,10000
5,16,8853,fpga,ImageNet16-120,45.600000,1.155200,2.101683,10000
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,2.101683,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,2.092132,10000
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,2.092132,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.074633,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.074633,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.074633,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.074633,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.074633,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.074633,10000
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,2.074633,10000
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,13714,edgegpu,cifar10,94.373340,6.772180,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,1459,edgegpu,cifar10,94.296670,6.748991,2.075287,10001
6,1,5292,edgegpu,cifar10,94.293335,6.663151,2.075287,10001
6,1,5292,edgegpu,cifar10,94.293335,6.663151,2.075287,10001
6,1,5292,edgegpu,cifar10,94.293335,6.663151,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,2053,edgegpu,cifar10,94.206665,5.482254,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,1,11692,edgegpu,cifar10,94.130000,4.708362,2.075287,10001
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,13714,edgetpu,cifar10,94.373340,1.377865,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,3731,edgetpu,cifar10,94.343330,1.282820,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,5111,edgetpu,cifar10,94.306660,1.152010,2.027212,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,2.027212,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,2.027212,10000
6,2,2053,edgetpu,cifar10,94.206665,1.042178,2.027212,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,2.027212,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,2.027212,10000
6,2,11692,edgetpu,cifar10,94.130000,0.761100,2.027212,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,6111,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,13714,eyeriss,cifar10,94.373340,7.823540,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,3731,eyeriss,cifar10,94.343330,6.594740,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,3,5111,eyeriss,cifar10,94.306660,5.365940,2.083871,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,6111,fpga,cifar10,94.373340,6.678560,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,3731,fpga,cifar10,94.343330,5.936160,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,5111,fpga,cifar10,94.306660,5.193760,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
6,4,6584,fpga,cifar10,94.160000,4.163360,2.018483,10000
