run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,12,15589,raspi4,cifar100,59.060000,2.795078,0.827027,27042
8,12,3385,raspi4,cifar100,72.380000,42.309270,0.827027,27042
8,12,6787,raspi4,cifar100,70.720000,23.081835,0.827027,27042
8,12,14811,raspi4,cifar100,69.680000,20.361189,0.827027,27042
8,12,10222,raspi4,cifar100,58.860000,2.747804,0.827027,27042
8,12,898,raspi4,cifar100,70.000000,21.506163,0.827027,27042
8,12,8912,raspi4,cifar100,59.200000,2.818969,0.827027,27042
8,12,12607,raspi4,cifar100,62.600000,4.779045,0.827027,27042
8,12,14770,raspi4,cifar100,1.000000,0.015660,0.827027,27042
8,12,9895,raspi4,cifar100,69.400000,19.211880,0.827027,27042
8,12,15383,raspi4,cifar100,71.660000,38.693768,0.827027,27042
8,12,14112,raspi4,cifar100,68.386665,14.423308,0.827027,27042
8,12,9997,raspi4,cifar100,71.520000,34.996710,0.827027,27042
8,12,13430,raspi4,cifar100,66.700000,7.203785,0.827027,27042
8,12,375,raspi4,cifar100,64.440000,5.099302,0.827027,27042
8,12,4659,raspi4,cifar100,70.060000,21.672482,0.827027,27042
8,12,6918,raspi4,cifar100,58.800000,2.571364,0.827027,27042
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.801028,30870
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.801028,30870
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.801028,30870
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.801028,30870
8,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.801028,30870
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.801028,30870
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.801028,30870
8,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.801028,30870
8,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.801028,30870
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.801028,30870
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.801028,30870
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.801028,30870
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.801028,30870
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.801028,30870
8,13,1601,edgegpu,ImageNet16-120,28.600000,1.436777,0.801028,30870
8,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.801028,30870
8,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.801028,30870
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.801028,30870
8,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.801028,30870
8,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.801028,30870
8,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.801028,30870
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.801028,30870
8,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.801028,30870
8,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.801028,30870
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.883771,36994
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.883771,36994
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.883771,36994
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.883771,36994
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.883771,36994
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.883771,36994
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.883771,36994
8,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.883771,36994
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.883771,36994
8,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.883771,36994
8,14,4195,edgetpu,ImageNet16-120,32.166668,0.364007,0.883771,36994
8,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.883771,36994
8,14,1099,edgetpu,ImageNet16-120,38.766666,0.429487,0.883771,36994
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.883771,36994
8,14,7760,edgetpu,ImageNet16-120,39.100000,0.429687,0.883771,36994
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.883771,36994
8,14,12238,edgetpu,ImageNet16-120,38.733334,0.428499,0.883771,36994
8,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.883771,36994
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.730323,33634
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.730323,33634
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.730323,33634
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.730323,33634
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.730323,33634
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.730323,33634
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.730323,33634
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.730323,33634
8,15,2518,eyeriss,ImageNet16-120,28.444445,0.423040,0.730323,33634
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.730323,33634
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.730323,33634
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.730323,33634
8,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.905039,38138
8,16,7373,fpga,ImageNet16-120,39.822224,0.784000,0.905039,38138
8,16,11973,fpga,ImageNet16-120,42.933334,0.876800,0.905039,38138
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.905039,38138
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.905039,38138
8,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.905039,38138
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.905039,38138
8,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.905039,38138
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.905039,38138
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.905039,38138
8,16,6121,fpga,ImageNet16-120,28.433332,0.284320,0.905039,38138
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.905039,38138
8,16,37,fpga,ImageNet16-120,34.422222,0.517920,0.905039,38138
8,16,5393,fpga,ImageNet16-120,37.300000,0.546720,0.905039,38138
8,16,9261,fpga,ImageNet16-120,33.733334,0.415520,0.905039,38138
8,16,9010,fpga,ImageNet16-120,37.366665,0.649120,0.905039,38138
8,16,6210,fpga,ImageNet16-120,39.000000,0.780320,0.905039,38138
8,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.850980,24654
8,17,2286,pixel3,ImageNet16-120,28.433332,0.424751,0.850980,24654
8,17,13153,pixel3,ImageNet16-120,28.233334,0.423670,0.850980,24654
8,17,4578,pixel3,ImageNet16-120,33.344444,0.666611,0.850980,24654
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.850980,24654
8,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.850980,24654
8,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.850980,24654
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.850980,24654
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.850980,24654
8,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.850980,24654
8,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.850980,24654
8,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.850980,24654
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.850980,24654
8,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.850980,24654
8,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.850980,24654
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.850980,24654
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.850980,24654
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.850980,24654
8,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.850980,24654
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.850980,24654
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.850980,24654
8,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.850980,24654
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.850980,24654
8,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,0.850980,24654
8,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.850980,24654
8,17,3983,pixel3,ImageNet16-120,33.155556,0.665324,0.850980,24654
8,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.850980,24654
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.850980,24654
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.850980,24654
8,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.850980,24654
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.850980,24654
8,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.850980,24654
8,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,0.850980,24654
8,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.850980,24654
8,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,1.011578,29758
8,18,1943,raspi4,ImageNet16-120,42.866665,3.803968,1.011578,29758
8,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.011578,29758
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.011578,29758
8,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,1.011578,29758
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.011578,29758
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.011578,29758
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.011578,29758
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.011578,29758
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.011578,29758
8,18,939,raspi4,ImageNet16-120,0.833333,0.011972,1.011578,29758
8,18,2328,raspi4,ImageNet16-120,32.500000,1.568031,1.011578,29758
8,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.011578,29758
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.011578,29758
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.011578,29758
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.011578,29758
8,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,1.011578,29758
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.011578,29758
8,18,4689,raspi4,ImageNet16-120,37.455555,2.198343,1.011578,29758
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.011578,29758
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.011578,29758
8,18,6863,raspi4,ImageNet16-120,28.433332,0.970499,1.011578,29758
8,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,1.011578,29758
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.011578,29758
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.011578,29758
8,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.011578,29758
8,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.011578,29758
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.011578,29758
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,1.011578,29758
8,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,1.011578,29758
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.011578,29758
8,18,206,raspi4,ImageNet16-120,39.711110,3.177685,1.011578,29758
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.011578,29758
8,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.011578,29758
8,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.011578,29758
8,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.011578,29758
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.011578,29758
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.011578,29758
8,18,9820,raspi4,ImageNet16-120,27.033333,0.962055,1.011578,29758
8,18,9037,raspi4,ImageNet16-120,40.033333,3.197520,1.011578,29758
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.011578,29758
8,18,13972,raspi4,ImageNet16-120,31.933332,1.531957,1.011578,29758
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.645853,25650
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.645853,25650
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.645853,25650
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.645853,25650
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.645853,25650
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.645853,25650
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.645853,25650
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.645853,25650
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.645853,25650
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.645853,25650
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.645853,25650
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.645853,25650
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.645853,25650
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.645853,25650
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.645853,25650
9,1,6950,edgegpu,cifar10,92.000000,1.738467,0.645853,25650
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.645853,25650
9,1,13539,edgegpu,cifar10,94.190000,6.504121,0.645853,25650
9,1,6111,edgegpu,cifar10,94.373340,6.810174,0.645853,25650
9,1,8421,edgegpu,cifar10,10.000000,0.538597,0.645853,25650
9,2,10683,edgetpu,cifar10,92.330000,0.481277,0.794173,30670
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.794173,30670
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.794173,30670
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.794173,30670
9,2,10787,edgetpu,cifar10,86.660000,0.353990,0.794173,30670
9,2,13047,edgetpu,cifar10,86.390000,0.353481,0.794173,30670
9,2,970,edgetpu,cifar10,86.770000,0.371488,0.794173,30670
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.794173,30670
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.794173,30670
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.794173,30670
9,2,9722,edgetpu,cifar10,93.540000,0.723575,0.794173,30670
9,2,9817,edgetpu,cifar10,93.490000,0.723286,0.794173,30670
9,2,7174,edgetpu,cifar10,88.870000,0.391706,0.794173,30670
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.794173,30670
9,2,4675,edgetpu,cifar10,89.200000,0.395661,0.794173,30670
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.794173,30670
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.794173,30670
9,2,4567,edgetpu,cifar10,88.280000,0.390531,0.794173,30670
9,2,15459,edgetpu,cifar10,93.160000,0.628147,0.794173,30670
9,2,13165,edgetpu,cifar10,88.720000,0.391323,0.794173,30670
9,2,14527,edgetpu,cifar10,86.765000,0.365664,0.794173,30670
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.794173,30670
9,2,2648,edgetpu,cifar10,93.246666,0.628167,0.794173,30670
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.794173,30670
9,2,3022,edgetpu,cifar10,86.670000,0.355117,0.794173,30670
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.593165,28122
9,3,6126,eyeriss,cifar10,93.980000,4.874420,0.593165,28122
9,3,3687,eyeriss,cifar10,89.820000,1.925300,0.593165,28122
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.593165,28122
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.593165,28122
9,3,168,eyeriss,cifar10,94.126660,5.365940,0.593165,28122
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.593165,28122
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.593165,28122
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.593165,28122
9,3,10165,eyeriss,cifar10,94.210000,6.594740,0.593165,28122
9,3,12639,eyeriss,cifar10,90.990000,2.662580,0.593165,28122
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.593165,28122
9,4,13611,fpga,cifar10,92.490000,2.390560,0.571488,25458
9,4,8008,fpga,cifar10,93.480000,2.905760,0.571488,25458
9,4,13987,fpga,cifar10,93.596664,3.420960,0.571488,25458
9,4,8323,fpga,cifar10,90.870000,2.163360,0.571488,25458
9,4,4384,fpga,cifar10,86.796670,1.132960,0.571488,25458
9,4,11472,fpga,cifar10,93.970000,3.648160,0.571488,25458
9,4,6584,fpga,cifar10,94.160000,4.163360,0.571488,25458
9,4,5111,fpga,cifar10,94.306660,5.193760,0.571488,25458
9,4,12438,fpga,cifar10,89.875000,1.648160,0.571488,25458
9,5,13846,pixel3,cifar10,90.720000,3.099760,0.875443,23406
9,5,5940,pixel3,cifar10,91.056660,5.751370,0.875443,23406
9,5,9032,pixel3,cifar10,90.740000,3.102890,0.875443,23406
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.875443,23406
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.875443,23406
9,5,13390,pixel3,cifar10,94.110000,23.385800,0.875443,23406
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.875443,23406
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.875443,23406
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.875443,23406
9,5,6624,pixel3,cifar10,89.120000,1.670570,0.875443,23406
9,5,55,pixel3,cifar10,86.756670,1.057440,0.875443,23406
9,5,1852,pixel3,cifar10,10.000000,0.003285,0.875443,23406
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.875443,23406
9,5,3385,pixel3,cifar10,93.990000,13.656500,0.875443,23406
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.875443,23406
9,5,3261,pixel3,cifar10,92.956665,6.620400,0.875443,23406
9,5,4562,pixel3,cifar10,94.080000,18.332800,0.875443,23406
9,5,6499,pixel3,cifar10,93.645000,12.415600,0.875443,23406
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.875443,23406
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.875443,23406
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.875443,23406
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.875443,23406
9,5,5915,pixel3,cifar10,86.846664,1.472530,0.875443,23406
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.875443,23406
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.875443,23406
9,5,13096,pixel3,cifar10,90.700000,2.666040,0.875443,23406
9,5,1416,pixel3,cifar10,89.546670,1.691430,0.875443,23406
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.875443,23406
9,5,9240,pixel3,cifar10,90.860000,3.948650,0.875443,23406
9,5,12820,pixel3,cifar10,90.880000,3.982790,0.875443,23406
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.875443,23406
9,5,8886,pixel3,cifar10,92.640000,6.592660,0.875443,23406
9,5,99,pixel3,cifar10,93.636665,11.566000,0.875443,23406
9,5,4384,pixel3,cifar10,86.796670,1.467300,0.875443,23406
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.875443,23406
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.875443,23406
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.887736,27238
9,6,15215,raspi4,cifar10,91.980000,17.279814,0.887736,27238
9,6,6868,raspi4,cifar10,90.880000,10.226877,0.887736,27238
9,6,4689,raspi4,cifar10,90.720000,7.356712,0.887736,27238
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.887736,27238
9,6,2035,raspi4,cifar10,89.670000,4.984099,0.887736,27238
9,6,11597,raspi4,cifar10,92.023330,17.838905,0.887736,27238
9,6,4153,raspi4,cifar10,92.040000,17.999573,0.887736,27238
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.887736,27238
9,6,9950,raspi4,cifar10,93.840000,33.860363,0.887736,27238
9,6,3177,raspi4,cifar10,92.130000,18.394455,0.887736,27238
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.887736,27238
9,6,11713,raspi4,cifar10,92.153336,18.772043,0.887736,27238
9,6,12002,raspi4,cifar10,93.510000,24.816572,0.887736,27238
9,6,2384,raspi4,cifar10,10.000000,0.011695,0.887736,27238
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.887736,27238
9,6,6931,raspi4,cifar10,93.780000,33.088142,0.887736,27238
9,6,11472,raspi4,cifar10,93.970000,34.958935,0.887736,27238
9,6,13869,raspi4,cifar10,93.656670,25.787006,0.887736,27238
9,6,7636,raspi4,cifar10,92.270000,19.111393,0.887736,27238
9,6,6985,raspi4,cifar10,89.940000,4.995646,0.887736,27238
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.887736,27238
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.887736,27238
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.887736,27238
9,6,7174,raspi4,cifar10,88.870000,4.784453,0.887736,27238
9,6,4432,raspi4,cifar10,90.700000,7.290926,0.887736,27238
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.887736,27238
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.887736,27238
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.647969,24282
9,7,1038,edgegpu,cifar100,67.500000,1.758428,0.647969,24282
9,7,13184,edgegpu,cifar100,1.000000,0.535808,0.647969,24282
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.647969,24282
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.647969,24282
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.647969,24282
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.647969,24282
9,7,5400,edgegpu,cifar100,58.800000,1.446357,0.647969,24282
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.647969,24282
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.647969,24282
9,7,5019,edgegpu,cifar100,58.880000,1.488929,0.647969,24282
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.647969,24282
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.647969,24282
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.647969,24282
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.647969,24282
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.647969,24282
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.647969,24282
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.647969,24282
9,7,1110,edgegpu,cifar100,58.840000,1.451211,0.647969,24282
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.808367,38910
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.808367,38910
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.808367,38910
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.808367,38910
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.808367,38910
9,8,69,edgetpu,cifar100,71.020000,0.727259,0.808367,38910
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.808367,38910
9,8,906,edgetpu,cifar100,62.393333,0.394185,0.808367,38910
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.808367,38910
9,8,6382,edgetpu,cifar100,69.533330,0.634724,0.808367,38910
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.808367,38910
9,8,346,edgetpu,cifar100,61.980000,0.392844,0.808367,38910
9,8,4195,edgetpu,cifar100,62.700000,0.394753,0.808367,38910
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.808367,38910
9,8,9782,edgetpu,cifar100,69.970000,0.639918,0.808367,38910
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.808367,38910
9,8,6372,edgetpu,cifar100,67.686670,0.490195,0.808367,38910
9,8,5244,edgetpu,cifar100,69.760000,0.636723,0.808367,38910
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.808367,38910
9,8,4609,edgetpu,cifar100,66.520000,0.488024,0.808367,38910
9,9,11973,eyeriss,cifar100,70.340000,3.402880,0.670875,32338
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.670875,32338
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.670875,32338
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.670875,32338
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.670875,32338
9,9,3540,eyeriss,cifar100,71.500000,4.877440,0.670875,32338
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.670875,32338
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.670875,32338
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.670875,32338
9,9,12036,eyeriss,cifar100,63.800000,1.928320,0.670875,32338
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.670875,32338
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.670875,32338
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.670875,32338
9,10,5033,fpga,cifar100,59.060000,1.542560,0.797785,28302
9,10,431,fpga,cifar100,67.626660,2.390560,0.797785,28302
9,10,3540,fpga,cifar100,71.500000,4.163360,0.797785,28302
9,10,5743,fpga,cifar100,67.800000,2.800160,0.797785,28302
9,10,12761,fpga,cifar100,72.860000,5.420960,0.797785,28302
9,10,6787,fpga,cifar100,70.720000,3.420960,0.797785,28302
9,10,3888,fpga,cifar100,73.260000,5.936160,0.797785,28302
9,10,15246,fpga,cifar100,66.966670,2.163360,0.797785,28302
9,10,6830,fpga,cifar100,71.460000,4.057760,0.797785,28302
9,10,69,fpga,cifar100,71.020000,3.648160,0.797785,28302
9,10,5651,fpga,cifar100,64.690000,1.648160,0.797785,28302
9,10,6925,fpga,cifar100,71.220000,3.936160,0.797785,28302
9,10,12574,fpga,cifar100,72.740000,4.678560,0.797785,28302
9,10,9930,fpga,cifar100,73.513336,7.420960,0.797785,28302
9,10,6822,fpga,cifar100,58.426666,1.132960,0.797785,28302
9,10,11973,fpga,cifar100,70.340000,2.905760,0.797785,28302
9,10,12820,fpga,cifar100,67.720000,2.678560,0.797785,28302
9,11,8912,pixel3,cifar100,59.200000,1.478790,0.816963,25134
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.816963,25134
9,11,485,pixel3,cifar100,67.593330,4.124800,0.816963,25134
9,11,10689,pixel3,cifar100,67.500000,3.109220,0.816963,25134
9,11,5651,pixel3,cifar100,64.690000,2.376870,0.816963,25134
9,11,8638,pixel3,cifar100,58.860000,1.478570,0.816963,25134
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.816963,25134
9,11,8323,pixel3,cifar100,67.080000,3.106340,0.816963,25134
9,11,1616,pixel3,cifar100,63.946667,1.731160,0.816963,25134
9,11,779,pixel3,cifar100,62.270000,1.676580,0.816963,25134
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.816963,25134
9,11,1595,pixel3,cifar100,62.146667,1.665240,0.816963,25134
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.816963,25134
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.816963,25134
9,11,724,pixel3,cifar100,67.053340,2.875650,0.816963,25134
9,11,722,pixel3,cifar100,72.260000,16.581200,0.816963,25134
