run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,12,12761,raspi4,cifar100,72.860000,53.718200,0.476002,15834
8,12,14443,raspi4,cifar100,71.740000,39.168526,0.476002,15834
8,12,14811,raspi4,cifar100,69.680000,20.361189,0.476002,15834
8,12,2222,raspi4,cifar100,58.313330,2.538255,0.476002,15834
8,12,9997,raspi4,cifar100,71.520000,34.996710,0.476002,15834
8,12,13021,raspi4,cifar100,63.800000,5.009584,0.476002,15834
8,12,8740,raspi4,cifar100,1.000000,0.015215,0.476002,15834
8,12,15589,raspi4,cifar100,59.060000,2.795078,0.476002,15834
8,12,6822,raspi4,cifar100,58.426666,2.558594,0.476002,15834
8,12,898,raspi4,cifar100,70.000000,21.506163,0.476002,15834
8,12,7891,raspi4,cifar100,67.550000,12.536592,0.476002,15834
8,12,10042,raspi4,cifar100,64.880000,5.100886,0.476002,15834
8,12,14612,raspi4,cifar100,58.720000,2.563505,0.476002,15834
8,12,2200,raspi4,cifar100,63.886665,5.014668,0.476002,15834
8,12,15363,raspi4,cifar100,70.520000,21.809430,0.476002,15834
8,12,9271,raspi4,cifar100,63.400000,4.800893,0.476002,15834
8,12,9926,raspi4,cifar100,63.520000,4.999532,0.476002,15834
8,12,14792,raspi4,cifar100,69.500000,19.111843,0.476002,15834
8,12,12607,raspi4,cifar100,62.600000,4.779045,0.476002,15834
8,12,7030,raspi4,cifar100,69.600000,19.218203,0.476002,15834
8,12,10689,raspi4,cifar100,67.500000,7.381845,0.476002,15834
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.382837,15463
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.382837,15463
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.382837,15463
8,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.382837,15463
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.382837,15463
8,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.382837,15463
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.382837,15463
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.382837,15463
8,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.382837,15463
8,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.382837,15463
8,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.382837,15463
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.382837,15463
8,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.382837,15463
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.382837,15463
8,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.382837,15463
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.382837,15463
8,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.382837,15463
8,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.382837,15463
8,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.382837,15463
8,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.382837,15463
8,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.382837,15463
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.382837,15463
8,13,14490,edgegpu,ImageNet16-120,39.311110,1.757231,0.382837,15463
8,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.382837,15463
8,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.382837,15463
8,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.382837,15463
8,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.382837,15463
8,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.382837,15463
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.382837,15463
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.382837,15463
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.382837,15463
8,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.388521,15170
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.388521,15170
8,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.388521,15170
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.388521,15170
8,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.388521,15170
8,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.388521,15170
8,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.388521,15170
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.388521,15170
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.388521,15170
8,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.388521,15170
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.388521,15170
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.388521,15170
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.388521,15170
8,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.388521,15170
8,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.388521,15170
8,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.388521,15170
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.388521,15170
8,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.388521,15170
8,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.388521,15170
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.388521,15170
8,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.388521,15170
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.388521,15170
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.388521,15170
8,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.388521,15170
8,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.388521,15170
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.388521,15170
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.388521,15170
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.388521,15170
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.388521,15170
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.388521,15170
8,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.388521,15170
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.388521,15170
8,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.388521,15170
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.341279,15174
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.341279,15174
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.341279,15174
8,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.341279,15174
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.341279,15174
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.341279,15174
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.341279,15174
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.341279,15174
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.341279,15174
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.341279,15174
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.341279,15174
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.341279,15174
8,16,11973,fpga,ImageNet16-120,42.933334,0.876800,0.380000,15733
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.380000,15733
8,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.380000,15733
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.380000,15733
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.380000,15733
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.380000,15733
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.380000,15733
8,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.380000,15733
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.380000,15733
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.380000,15733
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.380000,15733
8,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.380000,15733
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.380000,15733
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.380000,15733
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.380000,15733
8,16,12355,fpga,ImageNet16-120,45.033333,1.062400,0.380000,15733
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.380000,15733
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.429123,15728
8,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.429123,15728
8,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.429123,15728
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.429123,15728
8,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.429123,15728
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.429123,15728
8,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.429123,15728
8,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.429123,15728
8,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.429123,15728
8,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.429123,15728
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.429123,15728
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.429123,15728
8,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.429123,15728
8,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.429123,15728
8,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.429123,15728
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.429123,15728
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.429123,15728
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.429123,15728
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.429123,15728
8,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.429123,15728
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.429123,15728
8,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.429123,15728
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.429123,15728
8,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.429123,15728
8,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.429123,15728
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.429123,15728
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.429123,15728
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.429123,15728
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.429123,15728
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.429123,15728
8,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.429123,15728
8,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.429123,15728
8,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.429123,15728
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.429123,15728
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.429123,15728
8,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.429123,15728
8,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.429123,15728
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.458474,15592
8,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.458474,15592
8,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.458474,15592
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.458474,15592
8,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.458474,15592
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.458474,15592
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.458474,15592
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.458474,15592
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.458474,15592
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.458474,15592
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.458474,15592
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.458474,15592
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.458474,15592
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.458474,15592
8,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.458474,15592
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.458474,15592
8,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.458474,15592
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.458474,15592
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.458474,15592
8,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.458474,15592
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.458474,15592
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.458474,15592
8,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.458474,15592
8,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.458474,15592
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.458474,15592
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.458474,15592
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.458474,15592
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.458474,15592
8,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.458474,15592
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.458474,15592
8,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.458474,15592
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.458474,15592
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.458474,15592
8,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.458474,15592
8,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.458474,15592
8,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.458474,15592
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.458474,15592
8,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.458474,15592
8,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.458474,15592
8,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.458474,15592
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.458474,15592
8,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.458474,15592
8,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.458474,15592
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.458474,15592
8,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.458474,15592
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.458474,15592
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.433184,15600
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.433184,15600
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.433184,15600
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.433184,15600
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.433184,15600
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.433184,15600
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.433184,15600
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.433184,15600
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.433184,15600
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.433184,15600
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.433184,15600
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.433184,15600
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.433184,15600
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.433184,15600
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.433184,15600
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.433184,15600
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.433184,15600
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.433184,15600
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.433184,15600
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.433184,15600
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.433184,15600
9,2,9817,edgetpu,cifar10,93.490000,0.723286,0.372256,15092
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.372256,15092
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.372256,15092
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.372256,15092
9,2,2240,edgetpu,cifar10,91.990000,0.480973,0.372256,15092
9,2,11810,edgetpu,cifar10,92.780000,0.482879,0.372256,15092
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.372256,15092
9,2,6918,edgetpu,cifar10,87.000000,0.375819,0.372256,15092
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.372256,15092
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.372256,15092
9,2,4384,edgetpu,cifar10,86.796670,0.362569,0.372256,15092
9,2,7676,edgetpu,cifar10,92.230000,0.481331,0.372256,15092
9,2,9380,edgetpu,cifar10,89.335000,0.395662,0.372256,15092
9,2,3487,edgetpu,cifar10,93.293335,0.628484,0.372256,15092
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.372256,15092
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.372256,15092
9,2,9722,edgetpu,cifar10,93.540000,0.723575,0.372256,15092
9,2,15000,edgetpu,cifar10,92.400000,0.481741,0.372256,15092
9,2,5647,edgetpu,cifar10,89.110000,0.389378,0.372256,15092
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.372256,15092
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.372256,15092
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.372256,15092
9,2,5258,edgetpu,cifar10,88.775000,0.388629,0.372256,15092
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.372256,15092
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.372256,15092
9,2,4161,edgetpu,cifar10,89.250000,0.391221,0.372256,15092
9,2,10167,edgetpu,cifar10,92.020000,0.481180,0.372256,15092
9,3,11692,eyeriss,cifar10,94.130000,4.874420,0.344721,15353
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.344721,15353
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.344721,15353
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.344721,15353
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.344721,15353
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.344721,15353
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.344721,15353
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.344721,15353
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.344721,15353
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.344721,15353
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.344721,15353
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.344721,15353
9,3,8720,eyeriss,cifar10,89.875000,1.925300,0.344721,15353
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.344721,15353
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.344721,15353
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.344721,15353
9,4,13714,fpga,cifar10,94.373340,6.678560,0.407070,15722
9,4,6111,fpga,cifar10,94.373340,6.678560,0.407070,15722
9,4,4384,fpga,cifar10,86.796670,1.132960,0.407070,15722
9,4,8323,fpga,cifar10,90.870000,2.163360,0.407070,15722
9,4,8008,fpga,cifar10,93.480000,2.905760,0.407070,15722
9,4,11692,fpga,cifar10,94.130000,4.163360,0.407070,15722
9,4,3731,fpga,cifar10,94.343330,5.936160,0.407070,15722
9,4,5111,fpga,cifar10,94.306660,5.193760,0.407070,15722
9,4,13611,fpga,cifar10,92.490000,2.390560,0.407070,15722
9,4,11472,fpga,cifar10,93.970000,3.648160,0.407070,15722
9,4,11525,fpga,cifar10,90.000000,2.057760,0.407070,15722
9,4,13987,fpga,cifar10,93.596664,3.420960,0.407070,15722
9,4,8720,fpga,cifar10,89.875000,1.648160,0.407070,15722
9,4,10431,fpga,cifar10,87.000000,1.542560,0.407070,15722
9,4,12438,fpga,cifar10,89.875000,1.648160,0.407070,15722
9,5,4432,pixel3,cifar10,90.700000,2.826310,0.486727,15835
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.486727,15835
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.486727,15835
9,5,55,pixel3,cifar10,86.756670,1.057440,0.486727,15835
9,5,8836,pixel3,cifar10,92.220000,6.313990,0.486727,15835
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.486727,15835
9,5,1616,pixel3,cifar10,89.740000,2.038690,0.486727,15835
9,5,6330,pixel3,cifar10,94.006670,11.512400,0.486727,15835
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.486727,15835
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.486727,15835
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.486727,15835
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.486727,15835
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.486727,15835
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.486727,15835
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.486727,15835
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.486727,15835
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.486727,15835
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.486727,15835
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.486727,15835
9,5,9032,pixel3,cifar10,90.740000,3.102890,0.486727,15835
9,5,25,pixel3,cifar10,86.540000,1.054570,0.486727,15835
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.486727,15835
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.486727,15835
9,5,296,pixel3,cifar10,89.713330,1.805350,0.486727,15835
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.486727,15835
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.486727,15835
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.486727,15835
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.486727,15835
9,5,6899,pixel3,cifar10,90.900000,3.961410,0.486727,15835
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.486727,15835
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.486727,15835
9,5,11972,pixel3,cifar10,91.510000,5.627010,0.486727,15835
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.486727,15835
9,5,8008,pixel3,cifar10,93.480000,8.914150,0.486727,15835
9,5,3496,pixel3,cifar10,89.763336,2.365700,0.486727,15835
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.486727,15835
9,5,1894,pixel3,cifar10,92.110000,5.778250,0.486727,15835
9,5,4659,pixel3,cifar10,93.396670,7.969690,0.486727,15835
9,5,1416,pixel3,cifar10,89.546670,1.691430,0.486727,15835
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.457606,15794
9,6,4432,raspi4,cifar10,90.700000,7.290926,0.457606,15794
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.457606,15794
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.457606,15794
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.457606,15794
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.457606,15794
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.457606,15794
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.457606,15794
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.457606,15794
9,6,4210,raspi4,cifar10,89.030000,4.782748,0.457606,15794
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.457606,15794
9,6,9051,raspi4,cifar10,10.000000,0.011330,0.457606,15794
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.457606,15794
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.457606,15794
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.457606,15794
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.457606,15794
9,6,11972,raspi4,cifar10,91.510000,12.403558,0.457606,15794
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.457606,15794
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.457606,15794
9,6,12505,raspi4,cifar10,92.150000,16.747276,0.457606,15794
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.457606,15794
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.457606,15794
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.457606,15794
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.457606,15794
9,6,6985,raspi4,cifar10,89.940000,4.995646,0.457606,15794
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.457606,15794
9,6,4689,raspi4,cifar10,90.720000,7.356712,0.457606,15794
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.457606,15794
9,6,10275,raspi4,cifar10,91.080000,9.993188,0.457606,15794
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.457606,15794
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.457606,15794
9,6,7407,raspi4,cifar10,93.510000,24.855400,0.457606,15794
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.457606,15794
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.457606,15794
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.379782,15653
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.379782,15653
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.379782,15653
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.379782,15653
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.379782,15653
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.379782,15653
9,7,3953,edgegpu,cifar100,62.613335,1.757269,0.379782,15653
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.379782,15653
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.379782,15653
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.379782,15653
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.379782,15653
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.379782,15653
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.379782,15653
9,7,14984,edgegpu,cifar100,67.166664,1.760831,0.379782,15653
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.379782,15653
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.379782,15653
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.379782,15653
9,7,14300,edgegpu,cifar100,67.300000,1.765666,0.379782,15653
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.379782,15653
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.379782,15653
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.379782,15653
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.402699,15123
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.402699,15123
9,8,9922,edgetpu,cifar100,58.560000,0.355595,0.402699,15123
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.402699,15123
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.402699,15123
