run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
25,8,577,edgetpu,cifar100,69.680000,0.635228,0.586017,16161
25,8,8401,edgetpu,cifar100,71.080000,0.728572,0.586017,16161
25,8,12761,edgetpu,cifar100,72.860000,1.225212,0.586017,16161
25,8,1425,edgetpu,cifar100,72.093330,0.910660,0.586017,16161
25,8,1110,edgetpu,cifar100,58.840000,0.355938,0.586017,16161
25,8,781,edgetpu,cifar100,67.960000,0.487922,0.586017,16161
25,8,9997,edgetpu,cifar100,71.520000,0.729986,0.586017,16161
25,8,9271,edgetpu,cifar100,63.400000,0.393151,0.586017,16161
25,8,69,edgetpu,cifar100,71.020000,0.727259,0.586017,16161
25,8,6946,edgetpu,cifar100,67.500000,0.486233,0.586017,16161
25,8,898,edgetpu,cifar100,70.000000,0.636860,0.586017,16161
25,9,5084,eyeriss,cifar100,58.813330,1.682560,0.457726,16522
25,9,12574,eyeriss,cifar100,72.740000,5.123200,0.457726,16522
25,9,5651,eyeriss,cifar100,64.690000,1.928320,0.457726,16522
25,9,14714,eyeriss,cifar100,71.280000,4.140160,0.457726,16522
25,9,11301,eyeriss,cifar100,68.220000,2.665600,0.457726,16522
25,9,12820,eyeriss,cifar100,67.720000,2.419840,0.457726,16522
25,9,6787,eyeriss,cifar100,70.720000,3.648640,0.457726,16522
25,9,14112,eyeriss,cifar100,68.386665,2.911360,0.457726,16522
25,9,3540,eyeriss,cifar100,71.500000,4.877440,0.457726,16522
25,9,3487,eyeriss,cifar100,70.093330,3.402880,0.457726,16522
25,9,10689,eyeriss,cifar100,67.500000,2.174080,0.457726,16522
25,9,12761,eyeriss,cifar100,72.860000,6.352000,0.457726,16522
25,9,6925,eyeriss,cifar100,71.220000,3.894400,0.457726,16522
25,9,3888,eyeriss,cifar100,73.260000,6.597760,0.457726,16522
25,9,9930,eyeriss,cifar100,73.513336,9.055360,0.457726,16522
25,10,6830,fpga,cifar100,71.460000,4.057760,0.478293,16279
25,10,6787,fpga,cifar100,70.720000,3.420960,0.478293,16279
25,10,3888,fpga,cifar100,73.260000,5.936160,0.478293,16279
25,10,9930,fpga,cifar100,73.513336,7.420960,0.478293,16279
25,10,12761,fpga,cifar100,72.860000,5.420960,0.478293,16279
25,10,10689,fpga,cifar100,67.500000,2.163360,0.478293,16279
25,10,6925,fpga,cifar100,71.220000,3.936160,0.478293,16279
25,10,5033,fpga,cifar100,59.060000,1.542560,0.478293,16279
25,10,3687,fpga,cifar100,64.460000,1.648160,0.478293,16279
25,10,4249,fpga,cifar100,65.080000,2.057760,0.478293,16279
25,10,3540,fpga,cifar100,71.500000,4.163360,0.478293,16279
25,10,12295,fpga,cifar100,71.160000,3.648160,0.478293,16279
25,10,12574,fpga,cifar100,72.740000,4.678560,0.478293,16279
25,10,12820,fpga,cifar100,67.720000,2.678560,0.478293,16279
25,10,11973,fpga,cifar100,70.340000,2.905760,0.478293,16279
25,10,5084,fpga,cifar100,58.813330,1.132960,0.478293,16279
25,10,7250,fpga,cifar100,67.706665,2.390560,0.478293,16279
25,10,5743,fpga,cifar100,67.800000,2.800160,0.478293,16279
25,11,11000,pixel3,cifar100,71.180000,10.677600,0.626763,16323
25,11,485,pixel3,cifar100,67.593330,4.124800,0.626763,16323
25,11,699,pixel3,cifar100,72.240000,12.079400,0.626763,16323
25,11,6925,pixel3,cifar100,71.220000,10.688000,0.626763,16323
25,11,6337,pixel3,cifar100,1.000000,0.008753,0.626763,16323
25,11,12574,pixel3,cifar100,72.740000,16.473900,0.626763,16323
25,11,6787,pixel3,cifar100,70.720000,9.854430,0.626763,16323
25,11,8638,pixel3,cifar100,58.860000,1.478570,0.626763,16323
25,11,15363,pixel3,cifar100,70.520000,9.708640,0.626763,16323
25,11,1631,pixel3,cifar100,63.986668,1.805000,0.626763,16323
25,11,11301,pixel3,cifar100,68.220000,5.352090,0.626763,16323
25,11,857,pixel3,cifar100,72.880000,19.113200,0.626763,16323
25,11,8912,pixel3,cifar100,59.200000,1.478790,0.626763,16323
25,11,10042,pixel3,cifar100,64.880000,2.794690,0.626763,16323
25,11,14112,pixel3,cifar100,68.386665,5.745320,0.626763,16323
25,11,724,pixel3,cifar100,67.053340,2.875650,0.626763,16323
25,11,906,pixel3,cifar100,62.393333,1.661810,0.626763,16323
25,11,1450,pixel3,cifar100,70.506670,9.337360,0.626763,16323
25,11,12970,pixel3,cifar100,68.140000,4.782110,0.626763,16323
25,11,1090,pixel3,cifar100,65.220000,2.811310,0.626763,16323
25,11,1459,pixel3,cifar100,73.140000,23.437900,0.626763,16323
25,11,858,pixel3,cifar100,64.133330,2.003500,0.626763,16323
25,11,5651,pixel3,cifar100,64.690000,2.376870,0.626763,16323
25,11,8323,pixel3,cifar100,67.080000,3.106340,0.626763,16323
25,11,11973,pixel3,cifar100,70.340000,8.988510,0.626763,16323
25,11,1409,pixel3,cifar100,58.853333,1.275090,0.626763,16323
25,11,3888,pixel3,cifar100,73.260000,23.477200,0.626763,16323
25,11,1593,pixel3,cifar100,62.126667,1.582050,0.626763,16323
25,11,898,pixel3,cifar100,70.000000,6.516140,0.626763,16323
25,11,777,pixel3,cifar100,58.650000,1.087020,0.626763,16323
25,11,1416,pixel3,cifar100,64.493330,2.084060,0.626763,16323
25,11,10689,pixel3,cifar100,67.500000,3.109220,0.626763,16323
25,11,9930,pixel3,cifar100,73.513336,42.003600,0.626763,16323
25,12,15589,raspi4,cifar100,59.060000,2.795078,0.666193,16176
25,12,4806,raspi4,cifar100,62.270000,4.787734,0.666193,16176
25,12,12915,raspi4,cifar100,66.950000,7.226311,0.666193,16176
25,12,4409,raspi4,cifar100,67.173330,7.228629,0.666193,16176
25,12,6925,raspi4,cifar100,71.220000,24.195030,0.666193,16176
25,12,3888,raspi4,cifar100,73.260000,55.029520,0.666193,16176
25,12,14112,raspi4,cifar100,68.386665,14.423308,0.666193,16176
25,12,14714,raspi4,cifar100,71.280000,24.692347,0.666193,16176
25,12,12761,raspi4,cifar100,72.860000,53.718200,0.666193,16176
25,12,1459,raspi4,cifar100,73.140000,53.879950,0.666193,16176
25,12,14612,raspi4,cifar100,58.720000,2.563505,0.666193,16176
25,12,7030,raspi4,cifar100,69.600000,19.218203,0.666193,16176
25,12,10222,raspi4,cifar100,58.860000,2.747804,0.666193,16176
25,12,14792,raspi4,cifar100,69.500000,19.111843,0.666193,16176
25,12,12574,raspi4,cifar100,72.740000,36.371254,0.666193,16176
25,12,8740,raspi4,cifar100,1.000000,0.015215,0.666193,16176
25,12,2222,raspi4,cifar100,58.313330,2.538255,0.666193,16176
25,12,8912,raspi4,cifar100,59.200000,2.818969,0.666193,16176
25,12,13430,raspi4,cifar100,66.700000,7.203785,0.666193,16176
25,12,6787,raspi4,cifar100,70.720000,23.081835,0.666193,16176
25,12,9997,raspi4,cifar100,71.520000,34.996710,0.666193,16176
25,12,6918,raspi4,cifar100,58.800000,2.571364,0.666193,16176
25,12,10042,raspi4,cifar100,64.880000,5.100886,0.666193,16176
25,12,375,raspi4,cifar100,64.440000,5.099302,0.666193,16176
25,12,6822,raspi4,cifar100,58.426666,2.558594,0.666193,16176
25,12,15363,raspi4,cifar100,70.520000,21.809430,0.666193,16176
25,12,898,raspi4,cifar100,70.000000,21.506163,0.666193,16176
25,12,9930,raspi4,cifar100,73.513336,71.152000,0.666193,16176
25,12,9926,raspi4,cifar100,63.520000,4.999532,0.666193,16176
25,12,4418,raspi4,cifar100,72.746666,47.162354,0.666193,16176
25,12,2035,raspi4,cifar100,63.926666,5.005698,0.666193,16176
25,12,10689,raspi4,cifar100,67.500000,7.381845,0.666193,16176
25,12,1572,raspi4,cifar100,69.900000,19.916142,0.666193,16176
25,12,6177,raspi4,cifar100,62.373333,4.795128,0.666193,16176
25,12,6830,raspi4,cifar100,71.460000,34.491814,0.666193,16176
25,12,4659,raspi4,cifar100,70.060000,21.672482,0.666193,16176
25,12,7891,raspi4,cifar100,67.550000,12.536592,0.666193,16176
25,12,4498,raspi4,cifar100,64.086670,5.022347,0.666193,16176
25,12,9271,raspi4,cifar100,63.400000,4.800893,0.666193,16176
25,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.549468,16270
25,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.549468,16270
25,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.549468,16270
25,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.549468,16270
25,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.549468,16270
25,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.549468,16270
25,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.549468,16270
25,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.549468,16270
25,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.549468,16270
25,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.549468,16270
25,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.549468,16270
25,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.549468,16270
25,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.549468,16270
25,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.549468,16270
25,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.549468,16270
25,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.549468,16270
25,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.549468,16270
25,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.549468,16270
25,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.549468,16270
25,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.549468,16270
25,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.549468,16270
25,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.549468,16270
25,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.549468,16270
25,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.549468,16270
25,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.549468,16270
25,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.549468,16270
25,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.549468,16270
25,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.549468,16270
25,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.549468,16270
25,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.549468,16270
25,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,0.495713,15958
25,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.495713,15958
25,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.495713,15958
25,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.495713,15958
25,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.495713,15958
25,14,5973,edgetpu,ImageNet16-120,40.100000,0.517454,0.495713,15958
25,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.495713,15958
25,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.495713,15958
25,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,0.495713,15958
25,14,779,edgetpu,ImageNet16-120,32.700000,0.366534,0.495713,15958
25,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.495713,15958
25,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.495713,15958
25,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.495713,15958
25,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.495713,15958
25,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.495713,15958
25,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.495713,15958
25,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.495713,15958
25,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.495713,15958
25,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.495713,15958
25,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.495713,15958
25,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.495713,15958
25,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.495713,15958
25,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.495713,15958
25,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.495713,15958
25,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.495713,15958
25,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.495713,15958
25,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.495713,15958
25,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.495713,15958
25,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.495713,15958
25,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.495713,15958
25,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.495713,15958
25,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.495713,15958
25,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.495713,15958
25,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.495713,15958
25,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.495713,15958
25,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.495713,15958
25,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.495713,15958
25,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.495713,15958
25,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.495713,15958
25,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.495713,15958
25,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.495713,15958
25,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.495713,15958
25,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.495713,15958
25,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.439886,16533
25,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.439886,16533
25,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.439886,16533
25,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.439886,16533
25,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.439886,16533
25,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.439886,16533
25,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.439886,16533
25,15,6121,eyeriss,ImageNet16-120,28.433332,0.423040,0.439886,16533
25,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.439886,16533
25,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.439886,16533
25,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.439886,16533
25,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.439886,16533
25,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.486688,16331
25,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.486688,16331
25,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.486688,16331
25,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.486688,16331
25,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.486688,16331
25,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.486688,16331
25,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.486688,16331
25,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.486688,16331
25,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.486688,16331
25,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.486688,16331
25,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.486688,16331
25,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.486688,16331
25,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.486688,16331
25,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.486688,16331
25,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.486688,16331
25,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.486688,16331
25,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.619778,16101
25,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.619778,16101
25,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.619778,16101
25,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.619778,16101
25,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.619778,16101
25,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.619778,16101
25,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.619778,16101
25,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.619778,16101
25,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.619778,16101
25,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.619778,16101
25,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.619778,16101
25,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.619778,16101
25,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.619778,16101
25,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.619778,16101
25,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.619778,16101
25,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.619778,16101
25,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.619778,16101
25,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.619778,16101
25,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.619778,16101
25,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.619778,16101
25,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.619778,16101
25,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.619778,16101
25,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.619778,16101
25,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.619778,16101
25,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.619778,16101
25,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.619778,16101
25,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.619778,16101
25,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.619778,16101
25,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.619778,16101
25,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.619778,16101
25,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.619778,16101
25,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.619778,16101
25,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.619778,16101
25,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.619778,16101
25,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.619778,16101
25,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.619778,16101
25,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.619778,16101
25,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.619778,16101
25,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.619778,16101
25,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.619778,16101
25,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.619778,16101
25,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.619778,16101
25,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.687992,16151
25,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.687992,16151
25,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.687992,16151
25,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.687992,16151
25,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.687992,16151
25,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.687992,16151
25,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.687992,16151
25,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.687992,16151
25,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.687992,16151
25,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.687992,16151
25,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.687992,16151
25,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.687992,16151
25,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.687992,16151
25,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.687992,16151
25,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.687992,16151
25,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.687992,16151
25,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.687992,16151
25,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.687992,16151
25,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.687992,16151
25,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.687992,16151
25,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.687992,16151
25,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.687992,16151
25,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.687992,16151
25,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.687992,16151
25,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.687992,16151
25,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.687992,16151
25,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.687992,16151
25,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.687992,16151
25,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.687992,16151
25,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.687992,16151
25,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.687992,16151
25,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.687992,16151
25,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.687992,16151
25,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.687992,16151
25,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.687992,16151
25,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.687992,16151
25,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.687992,16151
25,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.687992,16151
25,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.687992,16151
25,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.687992,16151
25,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.687992,16151
25,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.687992,16151
25,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.687992,16151
25,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.687992,16151
25,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.687992,16151
25,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.687992,16151
25,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.687992,16151
25,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,0.687992,16151
25,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.687992,16151
25,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.687992,16151
26,1,5780,edgegpu,cifar10,93.980000,3.361888,0.499409,16528
26,1,14407,edgegpu,cifar10,86.770000,1.440282,0.499409,16528
26,1,11810,edgegpu,cifar10,92.780000,1.992798,0.499409,16528
26,1,5292,edgegpu,cifar10,94.293335,6.663151,0.499409,16528
26,1,14527,edgegpu,cifar10,86.765000,1.439619,0.499409,16528
26,1,1339,edgegpu,cifar10,92.136665,1.751881,0.499409,16528
26,1,10484,edgegpu,cifar10,93.810000,3.354015,0.499409,16528
26,1,14090,edgegpu,cifar10,92.086670,1.749086,0.499409,16528
26,1,13401,edgegpu,cifar10,87.010000,1.457009,0.499409,16528
26,1,561,edgegpu,cifar10,86.880000,1.451068,0.499409,16528
26,1,6960,edgegpu,cifar10,92.280000,1.764450,0.499409,16528
26,1,13714,edgegpu,cifar10,94.373340,6.772180,0.499409,16528
26,1,258,edgegpu,cifar10,93.640000,3.307109,0.499409,16528
26,1,9099,edgegpu,cifar10,93.940000,3.357520,0.499409,16528
26,1,1459,edgegpu,cifar10,94.296670,6.748991,0.499409,16528
26,1,11692,edgegpu,cifar10,94.130000,4.708362,0.499409,16528
26,1,6499,edgegpu,cifar10,93.645000,3.331041,0.499409,16528
26,1,5400,edgegpu,cifar10,86.630000,1.427460,0.499409,16528
26,1,11438,edgegpu,cifar10,92.500000,1.846719,0.499409,16528
26,1,2053,edgegpu,cifar10,94.206665,5.482254,0.499409,16528
26,1,1549,edgegpu,cifar10,86.710000,1.436324,0.499409,16528
26,1,2776,edgegpu,cifar10,93.666664,3.331194,0.499409,16528
26,1,6330,edgegpu,cifar10,94.006670,4.384699,0.499409,16528
26,1,6950,edgegpu,cifar10,92.000000,1.738467,0.499409,16528
26,1,15200,edgegpu,cifar10,10.000000,0.501385,0.499409,16528
26,2,6382,edgetpu,cifar10,93.376660,0.628638,0.465605,16102
26,2,9380,edgetpu,cifar10,89.335000,0.395662,0.465605,16102
26,2,9689,edgetpu,cifar10,93.370000,0.628386,0.465605,16102
26,2,13714,edgetpu,cifar10,94.373340,1.377865,0.465605,16102
26,2,7017,edgetpu,cifar10,86.970000,0.353089,0.465605,16102
26,2,5647,edgetpu,cifar10,89.110000,0.389378,0.465605,16102
26,2,13611,edgetpu,cifar10,92.490000,0.481826,0.465605,16102
26,2,11438,edgetpu,cifar10,92.500000,0.482393,0.465605,16102
26,2,9950,edgetpu,cifar10,93.840000,0.723767,0.465605,16102
26,2,8192,edgetpu,cifar10,93.093330,0.627745,0.465605,16102
26,2,797,edgetpu,cifar10,93.280000,0.627996,0.465605,16102
26,2,5111,edgetpu,cifar10,94.306660,1.152010,0.465605,16102
26,2,11692,edgetpu,cifar10,94.130000,0.761100,0.465605,16102
26,2,10683,edgetpu,cifar10,92.330000,0.481277,0.465605,16102
26,2,2485,edgetpu,cifar10,86.700000,0.346546,0.465605,16102
26,2,2053,edgetpu,cifar10,94.206665,1.042178,0.465605,16102
26,2,8008,edgetpu,cifar10,93.480000,0.629746,0.465605,16102
26,2,5258,edgetpu,cifar10,88.775000,0.388629,0.465605,16102
26,2,6584,edgetpu,cifar10,94.160000,0.888877,0.465605,16102
26,2,4161,edgetpu,cifar10,89.250000,0.391221,0.465605,16102
26,2,5780,edgetpu,cifar10,93.980000,0.723967,0.465605,16102
26,2,11112,edgetpu,cifar10,92.110000,0.480732,0.465605,16102
26,2,3731,edgetpu,cifar10,94.343330,1.282820,0.465605,16102
26,2,11810,edgetpu,cifar10,92.780000,0.482879,0.465605,16102
26,2,3927,edgetpu,cifar10,93.626660,0.723268,0.465605,16102
26,2,6918,edgetpu,cifar10,87.000000,0.375819,0.465605,16102
26,3,12438,eyeriss,cifar10,89.875000,1.925300,0.485460,16547
26,3,13714,eyeriss,cifar10,94.373340,7.823540,0.485460,16547
26,3,8592,eyeriss,cifar10,93.750000,3.891380,0.485460,16547
26,3,8720,eyeriss,cifar10,89.875000,1.925300,0.485460,16547
26,3,13987,eyeriss,cifar10,93.596664,3.645620,0.485460,16547
26,3,6854,eyeriss,cifar10,91.040000,2.662580,0.485460,16547
26,3,14112,eyeriss,cifar10,91.296670,2.908340,0.485460,16547
26,3,5111,eyeriss,cifar10,94.306660,5.365940,0.485460,16547
26,3,3731,eyeriss,cifar10,94.343330,6.594740,0.485460,16547
26,3,8008,eyeriss,cifar10,93.480000,3.399860,0.485460,16547
26,3,8323,eyeriss,cifar10,90.870000,2.171060,0.485460,16547
26,3,11472,eyeriss,cifar10,93.970000,4.628660,0.485460,16547
26,3,4384,eyeriss,cifar10,86.796670,1.679540,0.485460,16547
