run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
22,3,6899,eyeriss,cifar10,90.900000,2.416820,0.476440,16381
22,3,13611,eyeriss,cifar10,92.490000,3.154100,0.476440,16381
22,3,5111,eyeriss,cifar10,94.306660,5.365940,0.476440,16381
22,3,6854,eyeriss,cifar10,91.040000,2.662580,0.476440,16381
22,3,11472,eyeriss,cifar10,93.970000,4.628660,0.476440,16381
22,3,12438,eyeriss,cifar10,89.875000,1.925300,0.476440,16381
22,3,13714,eyeriss,cifar10,94.373340,7.823540,0.476440,16381
22,3,8720,eyeriss,cifar10,89.875000,1.925300,0.476440,16381
22,3,6584,eyeriss,cifar10,94.160000,4.874420,0.476440,16381
22,3,13987,eyeriss,cifar10,93.596664,3.645620,0.476440,16381
22,3,14112,eyeriss,cifar10,91.296670,2.908340,0.476440,16381
22,4,4384,fpga,cifar10,86.796670,1.132960,0.472277,16175
22,4,3731,fpga,cifar10,94.343330,5.936160,0.472277,16175
22,4,13714,fpga,cifar10,94.373340,6.678560,0.472277,16175
22,4,9950,fpga,cifar10,93.840000,3.648160,0.472277,16175
22,4,5111,fpga,cifar10,94.306660,5.193760,0.472277,16175
22,4,10412,fpga,cifar10,93.530000,3.420960,0.472277,16175
22,4,8720,fpga,cifar10,89.875000,1.648160,0.472277,16175
22,4,8008,fpga,cifar10,93.480000,2.905760,0.472277,16175
22,4,8323,fpga,cifar10,90.870000,2.163360,0.472277,16175
22,4,6584,fpga,cifar10,94.160000,4.163360,0.472277,16175
22,4,12438,fpga,cifar10,89.875000,1.648160,0.472277,16175
22,4,13611,fpga,cifar10,92.490000,2.390560,0.472277,16175
22,4,6111,fpga,cifar10,94.373340,6.678560,0.472277,16175
22,4,11525,fpga,cifar10,90.000000,2.057760,0.472277,16175
22,5,5224,pixel3,cifar10,88.980000,1.570360,0.786180,15974
22,5,4578,pixel3,cifar10,89.673330,1.714730,0.786180,15974
22,5,4384,pixel3,cifar10,86.796670,1.467300,0.786180,15974
22,5,6111,pixel3,cifar10,94.373340,23.584800,0.786180,15974
22,5,5111,pixel3,cifar10,94.306660,17.584600,0.786180,15974
22,5,3731,pixel3,cifar10,94.343330,23.361300,0.786180,15974
22,5,13175,pixel3,cifar10,90.840000,3.127210,0.786180,15974
22,5,6491,pixel3,cifar10,89.803340,2.032570,0.786180,15974
22,5,1497,pixel3,cifar10,86.556660,1.056630,0.786180,15974
22,5,6918,pixel3,cifar10,87.000000,1.478790,0.786180,15974
22,5,11692,pixel3,cifar10,94.130000,15.490100,0.786180,15974
22,5,8695,pixel3,cifar10,94.220000,17.564500,0.786180,15974
22,5,1941,pixel3,cifar10,93.533330,9.128690,0.786180,15974
22,5,1943,pixel3,cifar10,93.116670,6.492030,0.786180,15974
22,5,13096,pixel3,cifar10,90.700000,2.666040,0.786180,15974
22,5,6999,pixel3,cifar10,93.820000,12.260900,0.786180,15974
22,5,13171,pixel3,cifar10,93.530000,7.717220,0.786180,15974
22,5,8720,pixel3,cifar10,89.875000,2.362840,0.786180,15974
22,5,12820,pixel3,cifar10,90.880000,3.982790,0.786180,15974
22,5,6382,pixel3,cifar10,93.376660,7.048190,0.786180,15974
22,5,1339,pixel3,cifar10,92.136665,5.802240,0.786180,15974
22,5,6804,pixel3,cifar10,93.920000,13.514700,0.786180,15974
22,5,5915,pixel3,cifar10,86.846664,1.472530,0.786180,15974
22,5,7197,pixel3,cifar10,90.366670,2.447670,0.786180,15974
22,5,657,pixel3,cifar10,86.666664,1.192640,0.786180,15974
22,5,1894,pixel3,cifar10,92.110000,5.778250,0.786180,15974
22,5,858,pixel3,cifar10,89.696660,1.870670,0.786180,15974
22,5,8592,pixel3,cifar10,93.750000,10.769800,0.786180,15974
22,5,2035,pixel3,cifar10,89.670000,1.706480,0.786180,15974
22,5,9230,pixel3,cifar10,86.580000,1.056760,0.786180,15974
22,5,3385,pixel3,cifar10,93.990000,13.656500,0.786180,15974
22,5,4689,pixel3,cifar10,90.720000,3.106280,0.786180,15974
22,5,10275,pixel3,cifar10,91.080000,4.818050,0.786180,15974
22,5,13987,pixel3,cifar10,93.596664,9.922680,0.786180,15974
22,5,12970,pixel3,cifar10,90.970000,4.723840,0.786180,15974
22,5,4627,pixel3,cifar10,93.270000,7.036050,0.786180,15974
22,5,6863,pixel3,cifar10,86.740000,1.229320,0.786180,15974
22,5,13869,pixel3,cifar10,93.656670,10.634700,0.786180,15974
22,5,1778,pixel3,cifar10,92.180000,6.446230,0.786180,15974
22,5,1852,pixel3,cifar10,10.000000,0.003285,0.786180,15974
22,5,2018,pixel3,cifar10,94.063330,14.960500,0.786180,15974
22,5,1416,pixel3,cifar10,89.546670,1.691430,0.786180,15974
22,5,12639,pixel3,cifar10,90.990000,4.749000,0.786180,15974
22,5,12452,pixel3,cifar10,91.350000,5.590110,0.786180,15974
22,6,6918,raspi4,cifar10,87.000000,2.787590,0.736127,16011
22,6,6953,raspi4,cifar10,91.990000,15.601654,0.736127,16011
22,6,14677,raspi4,cifar10,88.670000,4.755260,0.736127,16011
22,6,5111,raspi4,cifar10,94.306660,41.756905,0.736127,16011
22,6,6584,raspi4,cifar10,94.160000,38.818527,0.736127,16011
22,6,6382,raspi4,cifar10,93.376660,21.461164,0.736127,16011
22,6,1941,raspi4,cifar10,93.533330,25.121769,0.736127,16011
22,6,8592,raspi4,cifar10,93.750000,25.477009,0.736127,16011
22,6,3731,raspi4,cifar10,94.343330,58.070793,0.736127,16011
22,6,6111,raspi4,cifar10,94.373340,68.404106,0.736127,16011
22,6,12387,raspi4,cifar10,88.930000,4.797579,0.736127,16011
22,6,11972,raspi4,cifar10,91.510000,12.403558,0.736127,16011
22,6,5780,raspi4,cifar10,93.980000,34.928463,0.736127,16011
22,6,11692,raspi4,cifar10,94.130000,37.583630,0.736127,16011
22,6,12297,raspi4,cifar10,88.890000,4.792384,0.736127,16011
22,6,779,raspi4,cifar10,89.105000,4.912025,0.736127,16011
22,6,11810,raspi4,cifar10,92.780000,18.619905,0.736127,16011
22,6,8873,raspi4,cifar10,89.050000,4.839358,0.736127,16011
22,6,3307,raspi4,cifar10,89.085000,4.906052,0.736127,16011
22,6,9980,raspi4,cifar10,10.000000,0.011284,0.736127,16011
22,6,2328,raspi4,cifar10,89.210000,4.918894,0.736127,16011
22,6,4432,raspi4,cifar10,90.700000,7.290926,0.736127,16011
22,6,8008,raspi4,cifar10,93.480000,22.571420,0.736127,16011
22,6,6960,raspi4,cifar10,92.280000,17.162752,0.736127,16011
22,6,10412,raspi4,cifar10,93.530000,25.079220,0.736127,16011
22,6,8323,raspi4,cifar10,90.870000,7.426308,0.736127,16011
22,6,10275,raspi4,cifar10,91.080000,9.993188,0.736127,16011
22,6,1690,raspi4,cifar10,86.646670,2.536549,0.736127,16011
22,6,7030,raspi4,cifar10,93.173330,20.230932,0.736127,16011
22,6,6985,raspi4,cifar10,89.940000,4.995646,0.736127,16011
22,6,8426,raspi4,cifar10,93.840000,31.394428,0.736127,16011
22,6,14565,raspi4,cifar10,88.880000,4.781183,0.736127,16011
22,6,7017,raspi4,cifar10,86.970000,2.544041,0.736127,16011
22,6,7058,raspi4,cifar10,92.040000,16.469465,0.736127,16011
22,6,4659,raspi4,cifar10,93.396670,22.249382,0.736127,16011
22,6,13611,raspi4,cifar10,92.490000,18.523302,0.736127,16011
22,7,1509,edgegpu,cifar100,1.000000,0.505853,0.566637,16416
22,7,9930,edgegpu,cifar100,73.513336,6.803060,0.566637,16416
22,7,4954,edgegpu,cifar100,73.000000,6.669736,0.566637,16416
22,7,8401,edgegpu,cifar100,71.080000,3.302102,0.566637,16416
22,7,14677,edgegpu,cifar100,62.420000,1.746187,0.566637,16416
22,7,2778,edgegpu,cifar100,72.993330,6.134028,0.566637,16416
22,7,9922,edgegpu,cifar100,58.560000,1.428552,0.566637,16416
22,7,12415,edgegpu,cifar100,71.940000,4.828467,0.566637,16416
22,7,11810,edgegpu,cifar100,68.300000,1.779551,0.566637,16416
22,7,14984,edgegpu,cifar100,67.166664,1.760831,0.566637,16416
22,7,8912,edgegpu,cifar100,59.200000,1.441355,0.566637,16416
22,7,11885,edgegpu,cifar100,68.040000,1.776652,0.566637,16416
22,7,3888,edgegpu,cifar100,73.260000,6.797867,0.566637,16416
22,7,9997,edgegpu,cifar100,71.520000,3.466139,0.566637,16416
22,7,4418,edgegpu,cifar100,72.746666,5.352364,0.566637,16416
22,7,2304,edgegpu,cifar100,58.660000,1.440253,0.566637,16416
22,7,1425,edgegpu,cifar100,72.093330,5.310225,0.566637,16416
22,7,6381,edgegpu,cifar100,66.800000,1.753340,0.566637,16416
22,7,14300,edgegpu,cifar100,67.300000,1.765666,0.566637,16416
22,8,12415,edgetpu,cifar100,71.940000,0.872299,0.667960,15997
22,8,3303,edgetpu,cifar100,62.420000,0.392593,0.667960,15997
22,8,7760,edgetpu,cifar100,67.800000,0.489248,0.667960,15997
22,8,577,edgetpu,cifar100,69.680000,0.635228,0.667960,15997
22,8,1943,edgetpu,cifar100,69.626660,0.634759,0.667960,15997
22,8,777,edgetpu,cifar100,58.650000,0.355588,0.667960,15997
22,8,1110,edgetpu,cifar100,58.840000,0.355938,0.667960,15997
22,8,797,edgetpu,cifar100,69.580000,0.633351,0.667960,15997
22,8,8638,edgetpu,cifar100,58.860000,0.356631,0.667960,15997
22,8,9930,edgetpu,cifar100,73.513336,1.454107,0.667960,15997
22,8,8401,edgetpu,cifar100,71.080000,0.728572,0.667960,15997
22,8,10000,edgetpu,cifar100,73.160000,1.283461,0.667960,15997
22,8,14440,edgetpu,cifar100,67.386665,0.487278,0.667960,15997
22,8,4418,edgetpu,cifar100,72.746666,1.093699,0.667960,15997
22,8,5019,edgetpu,cifar100,58.880000,0.357058,0.667960,15997
22,8,12761,edgetpu,cifar100,72.860000,1.225212,0.667960,15997
22,8,15363,edgetpu,cifar100,70.520000,0.676394,0.667960,15997
22,8,13434,edgetpu,cifar100,62.106667,0.392580,0.667960,15997
22,8,857,edgetpu,cifar100,72.880000,1.264168,0.667960,15997
22,8,10596,edgetpu,cifar100,67.633330,0.488672,0.667960,15997
22,8,8912,edgetpu,cifar100,59.200000,0.377698,0.667960,15997
22,8,9271,edgetpu,cifar100,63.400000,0.393151,0.667960,15997
22,8,3888,edgetpu,cifar100,73.260000,1.316226,0.667960,15997
22,8,14945,edgetpu,cifar100,58.500000,0.354940,0.667960,15997
22,8,9689,edgetpu,cifar100,69.760000,0.636296,0.667960,15997
22,8,6358,edgetpu,cifar100,67.193340,0.486737,0.667960,15997
22,8,1383,edgetpu,cifar100,70.273330,0.673722,0.667960,15997
22,8,12607,edgetpu,cifar100,62.600000,0.392830,0.667960,15997
22,8,12424,edgetpu,cifar100,69.980000,0.638946,0.667960,15997
22,8,13760,edgetpu,cifar100,61.686670,0.392028,0.667960,15997
22,8,69,edgetpu,cifar100,71.020000,0.727259,0.667960,15997
22,8,11810,edgetpu,cifar100,68.300000,0.492126,0.667960,15997
22,8,11885,edgetpu,cifar100,68.040000,0.489665,0.667960,15997
22,8,14816,edgetpu,cifar100,66.860000,0.486025,0.667960,15997
22,8,1425,edgetpu,cifar100,72.093330,0.910660,0.667960,15997
22,8,4484,edgetpu,cifar100,67.493330,0.487482,0.667960,15997
22,8,6974,edgetpu,cifar100,61.880000,0.392555,0.667960,15997
22,8,9997,edgetpu,cifar100,71.520000,0.729986,0.667960,15997
22,8,12574,edgetpu,cifar100,72.740000,0.932430,0.667960,15997
22,9,5084,eyeriss,cifar100,58.813330,1.682560,0.467573,16697
22,9,898,eyeriss,cifar100,70.000000,3.402880,0.467573,16697
22,9,3540,eyeriss,cifar100,71.500000,4.877440,0.467573,16697
22,9,9930,eyeriss,cifar100,73.513336,9.055360,0.467573,16697
22,9,10689,eyeriss,cifar100,67.500000,2.174080,0.467573,16697
22,9,375,eyeriss,cifar100,64.440000,1.928320,0.467573,16697
22,9,3888,eyeriss,cifar100,73.260000,6.597760,0.467573,16697
22,9,15363,eyeriss,cifar100,70.520000,3.648640,0.467573,16697
22,9,12820,eyeriss,cifar100,67.720000,2.419840,0.467573,16697
22,9,6925,eyeriss,cifar100,71.220000,3.894400,0.467573,16697
22,9,11301,eyeriss,cifar100,68.220000,2.665600,0.467573,16697
22,9,12761,eyeriss,cifar100,72.860000,6.352000,0.467573,16697
22,9,12574,eyeriss,cifar100,72.740000,5.123200,0.467573,16697
22,10,9997,fpga,cifar100,71.520000,4.572960,0.500698,16286
22,10,9930,fpga,cifar100,73.513336,7.420960,0.500698,16286
22,10,15033,fpga,cifar100,67.793335,2.390560,0.500698,16286
22,10,5651,fpga,cifar100,64.690000,1.648160,0.500698,16286
22,10,12574,fpga,cifar100,72.740000,4.678560,0.500698,16286
22,10,12761,fpga,cifar100,72.860000,5.420960,0.500698,16286
22,10,11979,fpga,cifar100,68.000000,2.800160,0.500698,16286
22,10,11973,fpga,cifar100,70.340000,2.905760,0.500698,16286
22,10,5084,fpga,cifar100,58.813330,1.132960,0.500698,16286
22,10,12295,fpga,cifar100,71.160000,3.648160,0.500698,16286
22,10,3888,fpga,cifar100,73.260000,5.936160,0.500698,16286
22,10,3540,fpga,cifar100,71.500000,4.163360,0.500698,16286
22,10,4249,fpga,cifar100,65.080000,2.057760,0.500698,16286
22,10,6787,fpga,cifar100,70.720000,3.420960,0.500698,16286
22,10,10689,fpga,cifar100,67.500000,2.163360,0.500698,16286
22,10,11000,fpga,cifar100,71.180000,3.936160,0.500698,16286
22,11,857,pixel3,cifar100,72.880000,19.113200,0.625587,16001
22,11,4689,pixel3,cifar100,66.860000,3.113300,0.625587,16001
22,11,4731,pixel3,cifar100,67.046670,3.712030,0.625587,16001
22,11,10042,pixel3,cifar100,64.880000,2.794690,0.625587,16001
22,11,1631,pixel3,cifar100,63.986668,1.805000,0.625587,16001
22,11,1409,pixel3,cifar100,58.853333,1.275090,0.625587,16001
22,11,12970,pixel3,cifar100,68.140000,4.782110,0.625587,16001
22,11,1459,pixel3,cifar100,73.140000,23.437900,0.625587,16001
22,11,1425,pixel3,cifar100,72.093330,15.692300,0.625587,16001
22,11,898,pixel3,cifar100,70.000000,6.516140,0.625587,16001
22,11,906,pixel3,cifar100,62.393333,1.661810,0.625587,16001
22,11,11000,pixel3,cifar100,71.180000,10.677600,0.625587,16001
22,11,9930,pixel3,cifar100,73.513336,42.003600,0.625587,16001
22,11,6337,pixel3,cifar100,1.000000,0.008753,0.625587,16001
22,11,15363,pixel3,cifar100,70.520000,9.708640,0.625587,16001
22,11,12915,pixel3,cifar100,66.950000,3.129190,0.625587,16001
22,11,9997,pixel3,cifar100,71.520000,14.777900,0.625587,16001
22,11,1416,pixel3,cifar100,64.493330,2.084060,0.625587,16001
22,11,11301,pixel3,cifar100,68.220000,5.352090,0.625587,16001
22,11,1583,pixel3,cifar100,71.326670,12.345800,0.625587,16001
22,11,12574,pixel3,cifar100,72.740000,16.473900,0.625587,16001
22,11,8638,pixel3,cifar100,58.860000,1.478570,0.625587,16001
22,11,1357,pixel3,cifar100,67.480000,3.998260,0.625587,16001
22,11,3888,pixel3,cifar100,73.260000,23.477200,0.625587,16001
22,11,9649,pixel3,cifar100,64.540000,2.536210,0.625587,16001
22,11,657,pixel3,cifar100,58.233334,1.233070,0.625587,16001
22,11,4432,pixel3,cifar100,66.486664,3.105870,0.625587,16001
22,11,8853,pixel3,cifar100,71.220000,12.088100,0.625587,16001
22,11,8912,pixel3,cifar100,59.200000,1.478790,0.625587,16001
22,11,894,pixel3,cifar100,61.933334,1.581120,0.625587,16001
22,11,1450,pixel3,cifar100,70.506670,9.337360,0.625587,16001
22,12,4659,raspi4,cifar100,70.060000,21.672482,0.664109,15965
22,12,4418,raspi4,cifar100,72.746666,47.162354,0.664109,15965
22,12,9997,raspi4,cifar100,71.520000,34.996710,0.664109,15965
22,12,12574,raspi4,cifar100,72.740000,36.371254,0.664109,15965
22,12,8912,raspi4,cifar100,59.200000,2.818969,0.664109,15965
22,12,13021,raspi4,cifar100,63.800000,5.009584,0.664109,15965
22,12,355,raspi4,cifar100,69.860000,20.791758,0.664109,15965
22,12,1459,raspi4,cifar100,73.140000,53.879950,0.664109,15965
22,12,2222,raspi4,cifar100,58.313330,2.538255,0.664109,15965
22,12,15363,raspi4,cifar100,70.520000,21.809430,0.664109,15965
22,12,14612,raspi4,cifar100,58.720000,2.563505,0.664109,15965
22,12,9930,raspi4,cifar100,73.513336,71.152000,0.664109,15965
22,12,10222,raspi4,cifar100,58.860000,2.747804,0.664109,15965
22,12,6040,raspi4,cifar100,1.000000,0.015365,0.664109,15965
22,12,6918,raspi4,cifar100,58.800000,2.571364,0.664109,15965
22,12,12915,raspi4,cifar100,66.950000,7.226311,0.664109,15965
22,12,15589,raspi4,cifar100,59.060000,2.795078,0.664109,15965
22,12,12761,raspi4,cifar100,72.860000,53.718200,0.664109,15965
22,12,3888,raspi4,cifar100,73.260000,55.029520,0.664109,15965
22,12,1113,raspi4,cifar100,67.440000,12.254540,0.664109,15965
22,12,14811,raspi4,cifar100,69.680000,20.361189,0.664109,15965
22,12,14112,raspi4,cifar100,68.386665,14.423308,0.664109,15965
22,12,2200,raspi4,cifar100,63.886665,5.014668,0.664109,15965
22,12,13430,raspi4,cifar100,66.700000,7.203785,0.664109,15965
22,12,1939,raspi4,cifar100,70.760000,24.555029,0.664109,15965
22,12,9271,raspi4,cifar100,63.400000,4.800893,0.664109,15965
22,12,898,raspi4,cifar100,70.000000,21.506163,0.664109,15965
22,12,11635,raspi4,cifar100,64.640000,5.177113,0.664109,15965
22,12,6854,raspi4,cifar100,67.260000,12.135427,0.664109,15965
22,12,14792,raspi4,cifar100,69.500000,19.111843,0.664109,15965
22,12,4409,raspi4,cifar100,67.173330,7.228629,0.664109,15965
22,12,375,raspi4,cifar100,64.440000,5.099302,0.664109,15965
22,12,14714,raspi4,cifar100,71.280000,24.692347,0.664109,15965
22,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.662398,16144
22,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.662398,16144
22,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.662398,16144
22,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.662398,16144
22,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.662398,16144
22,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.662398,16144
22,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.662398,16144
22,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.662398,16144
22,13,8734,edgegpu,ImageNet16-120,39.466667,1.766081,0.662398,16144
22,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.662398,16144
22,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.662398,16144
22,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.662398,16144
22,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.662398,16144
22,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.662398,16144
22,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.662398,16144
22,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.662398,16144
22,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.662398,16144
22,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.662398,16144
22,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.662398,16144
22,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.662398,16144
22,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.662398,16144
22,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.662398,16144
22,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.662398,16144
22,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.662398,16144
22,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.662398,16144
22,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.662398,16144
22,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.662398,16144
22,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.662398,16144
22,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.662398,16144
22,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.662398,16144
22,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.662398,16144
22,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.662398,16144
22,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.662398,16144
22,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.575558,16092
22,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.575558,16092
22,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.575558,16092
22,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.575558,16092
22,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.575558,16092
22,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.575558,16092
22,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.575558,16092
22,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.575558,16092
22,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.575558,16092
22,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.575558,16092
22,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.575558,16092
22,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.575558,16092
22,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.575558,16092
22,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.575558,16092
22,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.575558,16092
22,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.575558,16092
22,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.575558,16092
22,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.575558,16092
22,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.575558,16092
22,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.575558,16092
22,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.575558,16092
22,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.575558,16092
22,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.575558,16092
22,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.575558,16092
22,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.575558,16092
22,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.575558,16092
22,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.575558,16092
22,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.575558,16092
22,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.575558,16092
22,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.454464,16479
22,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.454464,16479
22,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.454464,16479
22,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.454464,16479
22,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.454464,16479
22,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.454464,16479
22,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.454464,16479
22,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.454464,16479
22,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.454464,16479
22,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.454464,16479
22,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.454464,16479
22,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.454464,16479
22,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.492181,16129
22,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.492181,16129
22,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.492181,16129
22,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.492181,16129
22,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.492181,16129
22,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.492181,16129
22,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.492181,16129
22,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.492181,16129
22,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.492181,16129
22,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.492181,16129
22,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.492181,16129
22,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.492181,16129
22,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.492181,16129
22,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.492181,16129
22,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.492181,16129
22,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.492181,16129
22,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.492181,16129
22,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,0.817930,16140
22,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.817930,16140
22,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.817930,16140
22,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.817930,16140
22,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.817930,16140
22,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.817930,16140
22,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.817930,16140
22,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.817930,16140
22,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.817930,16140
22,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.817930,16140
22,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.817930,16140
22,17,1751,pixel3,ImageNet16-120,33.955555,0.666929,0.817930,16140
22,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.817930,16140
22,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.817930,16140
22,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.817930,16140
22,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.817930,16140
22,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.817930,16140
22,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.817930,16140
22,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.817930,16140
22,17,12653,pixel3,ImageNet16-120,33.977780,0.669277,0.817930,16140
22,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.817930,16140
22,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.817930,16140
22,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.817930,16140
22,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.817930,16140
22,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.817930,16140
22,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.817930,16140
22,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.817930,16140
22,17,3687,pixel3,ImageNet16-120,34.066666,0.702071,0.817930,16140
22,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.817930,16140
22,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.817930,16140
22,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.817930,16140
22,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.817930,16140
22,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.817930,16140
22,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.817930,16140
22,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.817930,16140
