run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,11,1504,pixel3,cifar100,62.713333,2.484720,5.927700,5000
8,11,1593,pixel3,cifar100,62.126667,1.582050,5.927700,5000
8,11,657,pixel3,cifar100,58.233334,1.233070,5.927700,5000
8,11,6337,pixel3,cifar100,1.000000,0.008753,5.927700,5000
8,12,9930,raspi4,cifar100,73.513336,71.152000,6.014862,5000
8,12,9930,raspi4,cifar100,73.513336,71.152000,6.014862,5000
8,12,3888,raspi4,cifar100,73.260000,55.029520,6.014862,5000
8,12,12761,raspi4,cifar100,72.860000,53.718200,6.014862,5000
8,12,4418,raspi4,cifar100,72.746666,47.162354,6.014862,5000
8,12,4418,raspi4,cifar100,72.746666,47.162354,6.014862,5000
8,12,12574,raspi4,cifar100,72.740000,36.371254,6.014862,5000
8,12,9997,raspi4,cifar100,71.520000,34.996710,6.014862,5000
8,12,14714,raspi4,cifar100,71.280000,24.692347,6.014862,5000
8,12,898,raspi4,cifar100,70.000000,21.506163,6.014862,5000
8,12,9895,raspi4,cifar100,69.400000,19.211880,6.014862,5000
8,12,14112,raspi4,cifar100,68.386665,14.423308,6.014862,5000
8,12,14112,raspi4,cifar100,68.386665,14.423308,6.014862,5000
8,12,12915,raspi4,cifar100,66.950000,7.226311,6.014862,5000
8,12,9649,raspi4,cifar100,64.540000,5.252811,6.014862,5000
8,12,9271,raspi4,cifar100,63.400000,4.800893,6.014862,5000
8,12,5019,raspi4,cifar100,58.880000,2.822617,6.014862,5000
8,12,2222,raspi4,cifar100,58.313330,2.538255,6.014862,5000
8,12,6040,raspi4,cifar100,1.000000,0.015365,6.014862,5000
8,12,6040,raspi4,cifar100,1.000000,0.015365,6.014862,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.937811,5000
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,5.937811,5000
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,5.937811,5000
8,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,5.937811,5000
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,5.937811,5000
8,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,5.937811,5000
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,5.937811,5000
8,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,5.937811,5000
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,5.937811,5000
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,5.937811,5000
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,5.937811,5000
8,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,5.937811,5000
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,5.937811,5000
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,5.937811,5000
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,5.937811,5000
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,5.937811,5000
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,5.937811,5000
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,5.937811,5000
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,5.937811,5000
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,5.937811,5000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,5.794335,5000
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,5.794335,5000
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,5.794335,5000
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,5.794335,5000
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,5.794335,5000
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,5.794335,5000
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,5.794335,5000
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,5.794335,5000
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,5.794335,5000
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,5.794335,5000
8,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,5.794335,5000
8,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,5.794335,5000
8,14,11262,edgetpu,ImageNet16-120,39.733334,0.430019,5.794335,5000
8,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,5.794335,5000
8,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,5.794335,5000
8,14,4155,edgetpu,ImageNet16-120,32.255554,0.388649,5.794335,5000
8,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,5.794335,5000
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,5.794335,5000
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.794335,5000
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,5.794335,5000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.889144,5000
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,5.889144,5000
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.889144,5000
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,5.889144,5000
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.889144,5000
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,5.889144,5000
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,5.889144,5000
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,5.889144,5000
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.889144,5000
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,5.889144,5000
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.889144,5000
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,5.889144,5000
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.889144,5000
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,5.889144,5000
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,5.889144,5000
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,5.889144,5000
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,5.889144,5000
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,5.889144,5000
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,5.889144,5000
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,5.889144,5000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,5.947085,5000
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,5.947085,5000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,5.947085,5000
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,5.947085,5000
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,5.947085,5000
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,5.947085,5000
8,16,8853,fpga,ImageNet16-120,45.600000,1.155200,5.947085,5000
8,16,13171,fpga,ImageNet16-120,44.966667,1.062400,5.947085,5000
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,5.947085,5000
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,5.947085,5000
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,5.947085,5000
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,5.947085,5000
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,5.947085,5000
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,5.947085,5000
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,5.947085,5000
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,5.947085,5000
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,5.947085,5000
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,5.947085,5000
8,16,6121,fpga,ImageNet16-120,28.433332,0.284320,5.947085,5000
8,16,6121,fpga,ImageNet16-120,28.433332,0.284320,5.947085,5000
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.046822,5000
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,6.046822,5000
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,6.046822,5000
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,6.046822,5000
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,6.046822,5000
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,6.046822,5000
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,6.046822,5000
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,6.046822,5000
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,6.046822,5000
8,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,6.046822,5000
8,17,898,pixel3,ImageNet16-120,42.466667,2.467210,6.046822,5000
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,6.046822,5000
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,6.046822,5000
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,6.046822,5000
8,17,5393,pixel3,ImageNet16-120,37.300000,0.863687,6.046822,5000
8,17,11635,pixel3,ImageNet16-120,33.933334,0.726508,6.046822,5000
8,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,6.046822,5000
8,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,6.046822,5000
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,6.046822,5000
8,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,6.046822,5000
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,5.915107,5000
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,5.915107,5000
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,5.915107,5000
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,5.915107,5000
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,5.915107,5000
8,18,12421,raspi4,ImageNet16-120,45.166668,6.699855,5.915107,5000
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,5.915107,5000
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,5.915107,5000
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,5.915107,5000
8,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,5.915107,5000
8,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,5.915107,5000
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,5.915107,5000
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,5.915107,5000
8,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,5.915107,5000
8,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,5.915107,5000
8,18,4587,raspi4,ImageNet16-120,28.800000,1.008993,5.915107,5000
8,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,5.915107,5000
8,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,5.915107,5000
8,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,5.915107,5000
8,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,5.915107,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,5.899784,5000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,5.899784,5000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,5.899784,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,5.899784,5000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,5.899784,5000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,5.899784,5000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,5.899784,5000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,5.899784,5000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,5.899784,5000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,5.899784,5000
9,1,258,edgegpu,cifar10,93.640000,3.307109,5.899784,5000
9,1,11438,edgegpu,cifar10,92.500000,1.846719,5.899784,5000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,5.899784,5000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,5.899784,5000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,5.899784,5000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,5.899784,5000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,5.899784,5000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,5.899784,5000
9,1,8421,edgegpu,cifar10,10.000000,0.538597,5.899784,5000
9,1,8421,edgegpu,cifar10,10.000000,0.538597,5.899784,5000
9,2,13714,edgetpu,cifar10,94.373340,1.377865,5.811155,5000
9,2,13714,edgetpu,cifar10,94.373340,1.377865,5.811155,5000
9,2,3731,edgetpu,cifar10,94.343330,1.282820,5.811155,5000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,5.811155,5000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,5.811155,5000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,5.811155,5000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,5.811155,5000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,5.811155,5000
9,2,5780,edgetpu,cifar10,93.980000,0.723967,5.811155,5000
9,2,6515,edgetpu,cifar10,93.616670,0.722858,5.811155,5000
9,2,8008,edgetpu,cifar10,93.480000,0.629746,5.811155,5000
9,2,797,edgetpu,cifar10,93.280000,0.627996,5.811155,5000
9,2,11810,edgetpu,cifar10,92.780000,0.482879,5.811155,5000
9,2,13133,edgetpu,cifar10,92.110000,0.482699,5.811155,5000
9,2,2240,edgetpu,cifar10,91.990000,0.480973,5.811155,5000
9,2,8525,edgetpu,cifar10,89.320000,0.420874,5.811155,5000
9,2,5647,edgetpu,cifar10,89.110000,0.389378,5.811155,5000
9,2,6918,edgetpu,cifar10,87.000000,0.375819,5.811155,5000
9,2,12439,edgetpu,cifar10,86.393330,0.352159,5.811155,5000
9,2,12439,edgetpu,cifar10,86.393330,0.352159,5.811155,5000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,5.889805,5000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,5.889805,5000
9,3,3731,eyeriss,cifar10,94.343330,6.594740,5.889805,5000
9,3,3731,eyeriss,cifar10,94.343330,6.594740,5.889805,5000
9,3,5111,eyeriss,cifar10,94.306660,5.365940,5.889805,5000
9,3,5111,eyeriss,cifar10,94.306660,5.365940,5.889805,5000
9,3,11692,eyeriss,cifar10,94.130000,4.874420,5.889805,5000
9,3,11472,eyeriss,cifar10,93.970000,4.628660,5.889805,5000
9,3,8592,eyeriss,cifar10,93.750000,3.891380,5.889805,5000
9,3,10412,eyeriss,cifar10,93.530000,3.645620,5.889805,5000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,5.889805,5000
9,3,6960,eyeriss,cifar10,92.280000,3.154100,5.889805,5000
9,3,14112,eyeriss,cifar10,91.296670,2.908340,5.889805,5000
9,3,6854,eyeriss,cifar10,91.040000,2.662580,5.889805,5000
9,3,6899,eyeriss,cifar10,90.900000,2.416820,5.889805,5000
9,3,8323,eyeriss,cifar10,90.870000,2.171060,5.889805,5000
9,3,9805,eyeriss,cifar10,89.790000,1.925300,5.889805,5000
9,3,9805,eyeriss,cifar10,89.790000,1.925300,5.889805,5000
9,3,4384,eyeriss,cifar10,86.796670,1.679540,5.889805,5000
9,3,4384,eyeriss,cifar10,86.796670,1.679540,5.889805,5000
9,4,13714,fpga,cifar10,94.373340,6.678560,5.897968,5000
9,4,6111,fpga,cifar10,94.373340,6.678560,5.897968,5000
9,4,3731,fpga,cifar10,94.343330,5.936160,5.897968,5000
9,4,3731,fpga,cifar10,94.343330,5.936160,5.897968,5000
9,4,5111,fpga,cifar10,94.306660,5.193760,5.897968,5000
9,4,5111,fpga,cifar10,94.306660,5.193760,5.897968,5000
9,4,11692,fpga,cifar10,94.130000,4.163360,5.897968,5000
9,4,11692,fpga,cifar10,94.130000,4.163360,5.897968,5000
9,4,11472,fpga,cifar10,93.970000,3.648160,5.897968,5000
9,4,10412,fpga,cifar10,93.530000,3.420960,5.897968,5000
9,4,8008,fpga,cifar10,93.480000,2.905760,5.897968,5000
9,4,13611,fpga,cifar10,92.490000,2.390560,5.897968,5000
9,4,13611,fpga,cifar10,92.490000,2.390560,5.897968,5000
9,4,8323,fpga,cifar10,90.870000,2.163360,5.897968,5000
9,4,8323,fpga,cifar10,90.870000,2.163360,5.897968,5000
9,4,5217,fpga,cifar10,89.910000,2.057760,5.897968,5000
9,4,12438,fpga,cifar10,89.875000,1.648160,5.897968,5000
9,4,10431,fpga,cifar10,87.000000,1.542560,5.897968,5000
9,4,4384,fpga,cifar10,86.796670,1.132960,5.897968,5000
9,4,4384,fpga,cifar10,86.796670,1.132960,5.897968,5000
9,5,6111,pixel3,cifar10,94.373340,23.584800,5.932574,5000
9,5,6111,pixel3,cifar10,94.373340,23.584800,5.932574,5000
9,5,3731,pixel3,cifar10,94.343330,23.361300,5.932574,5000
9,5,5111,pixel3,cifar10,94.306660,17.584600,5.932574,5000
9,5,8695,pixel3,cifar10,94.220000,17.564500,5.932574,5000
9,5,11692,pixel3,cifar10,94.130000,15.490100,5.932574,5000
9,5,11472,pixel3,cifar10,93.970000,14.718900,5.932574,5000
9,5,1425,pixel3,cifar10,93.933334,12.536500,5.932574,5000
9,5,8592,pixel3,cifar10,93.750000,10.769800,5.932574,5000
9,5,13869,pixel3,cifar10,93.656670,10.634700,5.932574,5000
9,5,1941,pixel3,cifar10,93.533330,9.128690,5.932574,5000
9,5,13171,pixel3,cifar10,93.530000,7.717220,5.932574,5000
9,5,9313,pixel3,cifar10,92.910000,7.278180,5.932574,5000
9,5,9462,pixel3,cifar10,91.990000,5.934480,5.932574,5000
9,5,12970,pixel3,cifar10,90.970000,4.723840,5.932574,5000
9,5,8323,pixel3,cifar10,90.870000,3.106420,5.932574,5000
9,5,1751,pixel3,cifar10,89.563330,1.853380,5.932574,5000
9,5,1497,pixel3,cifar10,86.556660,1.056630,5.932574,5000
9,5,7001,pixel3,cifar10,10.000000,0.003277,5.932574,5000
9,5,7001,pixel3,cifar10,10.000000,0.003277,5.932574,5000
9,6,6111,raspi4,cifar10,94.373340,68.404106,5.983330,5000
9,6,6111,raspi4,cifar10,94.373340,68.404106,5.983330,5000
9,6,3731,raspi4,cifar10,94.343330,58.070793,5.983330,5000
9,6,3731,raspi4,cifar10,94.343330,58.070793,5.983330,5000
9,6,5111,raspi4,cifar10,94.306660,41.756905,5.983330,5000
9,6,6584,raspi4,cifar10,94.160000,38.818527,5.983330,5000
9,6,12466,raspi4,cifar10,93.950000,36.995617,5.983330,5000
9,6,8426,raspi4,cifar10,93.840000,31.394428,5.983330,5000
9,6,8426,raspi4,cifar10,93.840000,31.394428,5.983330,5000
9,6,8592,raspi4,cifar10,93.750000,25.477009,5.983330,5000
9,6,6382,raspi4,cifar10,93.376660,21.461164,5.983330,5000
9,6,3177,raspi4,cifar10,92.130000,18.394455,5.983330,5000
9,6,7058,raspi4,cifar10,92.040000,16.469465,5.983330,5000
9,6,12639,raspi4,cifar10,90.990000,11.857850,5.983330,5000
9,6,12639,raspi4,cifar10,90.990000,11.857850,5.983330,5000
9,6,8323,raspi4,cifar10,90.870000,7.426308,5.983330,5000
9,6,12387,raspi4,cifar10,88.930000,4.797579,5.983330,5000
9,6,1962,raspi4,cifar10,86.530000,2.529453,5.983330,5000
9,6,9051,raspi4,cifar10,10.000000,0.011330,5.983330,5000
9,6,9051,raspi4,cifar10,10.000000,0.011330,5.983330,5000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,5.921917,5000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,5.921917,5000
9,7,4954,edgegpu,cifar100,73.000000,6.669736,5.921917,5000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,5.921917,5000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,5.921917,5000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,5.921917,5000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,5.921917,5000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,5.921917,5000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,5.921917,5000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,5.921917,5000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,5.921917,5000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,5.921917,5000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,5.921917,5000
9,7,4609,edgegpu,cifar100,66.520000,1.758838,5.921917,5000
9,7,4609,edgegpu,cifar100,66.520000,1.758838,5.921917,5000
9,7,8912,edgegpu,cifar100,59.200000,1.441355,5.921917,5000
9,7,9922,edgegpu,cifar100,58.560000,1.428552,5.921917,5000
9,7,9922,edgegpu,cifar100,58.560000,1.428552,5.921917,5000
9,7,1509,edgegpu,cifar100,1.000000,0.505853,5.921917,5000
9,7,1509,edgegpu,cifar100,1.000000,0.505853,5.921917,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,5.813343,5000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,5.813343,5000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,5.813343,5000
9,8,12761,edgetpu,cifar100,72.860000,1.225212,5.813343,5000
9,8,4418,edgetpu,cifar100,72.746666,1.093699,5.813343,5000
9,8,4418,edgetpu,cifar100,72.746666,1.093699,5.813343,5000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,5.813343,5000
9,8,12415,edgetpu,cifar100,71.940000,0.872299,5.813343,5000
9,8,9997,edgetpu,cifar100,71.520000,0.729986,5.813343,5000
9,8,9950,edgetpu,cifar100,70.380000,0.727540,5.813343,5000
9,8,898,edgetpu,cifar100,70.000000,0.636860,5.813343,5000
9,8,797,edgetpu,cifar100,69.580000,0.633351,5.813343,5000
9,8,11810,edgetpu,cifar100,68.300000,0.492126,5.813343,5000
9,8,11112,edgetpu,cifar100,66.893330,0.486713,5.813343,5000
9,8,13829,edgetpu,cifar100,66.873340,0.485137,5.813343,5000
9,8,9271,edgetpu,cifar100,63.400000,0.393151,5.813343,5000
9,8,9271,edgetpu,cifar100,63.400000,0.393151,5.813343,5000
9,8,4155,edgetpu,cifar100,62.306667,0.391442,5.813343,5000
9,8,8912,edgetpu,cifar100,59.200000,0.377698,5.813343,5000
9,8,14945,edgetpu,cifar100,58.500000,0.354940,5.813343,5000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,6.074934,5000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,6.074934,5000
9,9,3888,eyeriss,cifar100,73.260000,6.597760,6.074934,5000
9,9,12761,eyeriss,cifar100,72.860000,6.352000,6.074934,5000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,6.074934,5000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,6.074934,5000
9,9,14714,eyeriss,cifar100,71.280000,4.140160,6.074934,5000
9,9,14714,eyeriss,cifar100,71.280000,4.140160,6.074934,5000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,6.074934,5000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,6.074934,5000
9,9,11973,eyeriss,cifar100,70.340000,3.402880,6.074934,5000
9,9,14112,eyeriss,cifar100,68.386665,2.911360,6.074934,5000
9,9,14112,eyeriss,cifar100,68.386665,2.911360,6.074934,5000
9,9,11301,eyeriss,cifar100,68.220000,2.665600,6.074934,5000
9,9,12820,eyeriss,cifar100,67.720000,2.419840,6.074934,5000
9,9,10689,eyeriss,cifar100,67.500000,2.174080,6.074934,5000
9,9,5651,eyeriss,cifar100,64.690000,1.928320,6.074934,5000
9,9,5651,eyeriss,cifar100,64.690000,1.928320,6.074934,5000
9,9,2191,eyeriss,cifar100,58.386665,1.682560,6.074934,5000
9,9,2191,eyeriss,cifar100,58.386665,1.682560,6.074934,5000
9,10,9930,fpga,cifar100,73.513336,7.420960,5.901542,5000
9,10,9930,fpga,cifar100,73.513336,7.420960,5.901542,5000
9,10,3888,fpga,cifar100,73.260000,5.936160,5.901542,5000
9,10,12761,fpga,cifar100,72.860000,5.420960,5.901542,5000
9,10,12574,fpga,cifar100,72.740000,4.678560,5.901542,5000
9,10,9997,fpga,cifar100,71.520000,4.572960,5.901542,5000
9,10,3540,fpga,cifar100,71.500000,4.163360,5.901542,5000
9,10,6925,fpga,cifar100,71.220000,3.936160,5.901542,5000
9,10,11472,fpga,cifar100,70.860000,3.648160,5.901542,5000
9,10,6787,fpga,cifar100,70.720000,3.420960,5.901542,5000
9,10,3487,fpga,cifar100,70.093330,2.905760,5.901542,5000
9,10,3487,fpga,cifar100,70.093330,2.905760,5.901542,5000
9,10,15033,fpga,cifar100,67.793335,2.390560,5.901542,5000
9,10,15033,fpga,cifar100,67.793335,2.390560,5.901542,5000
9,10,10689,fpga,cifar100,67.500000,2.163360,5.901542,5000
9,10,4711,fpga,cifar100,64.993330,2.057760,5.901542,5000
9,10,375,fpga,cifar100,64.440000,1.648160,5.901542,5000
9,10,375,fpga,cifar100,64.440000,1.648160,5.901542,5000
9,10,5084,fpga,cifar100,58.813330,1.132960,5.901542,5000
9,10,5084,fpga,cifar100,58.813330,1.132960,5.901542,5000
9,11,9930,pixel3,cifar100,73.513336,42.003600,6.234733,5000
9,11,9930,pixel3,cifar100,73.513336,42.003600,6.234733,5000
9,11,3888,pixel3,cifar100,73.260000,23.477200,6.234733,5000
9,11,1459,pixel3,cifar100,73.140000,23.437900,6.234733,5000
9,11,857,pixel3,cifar100,72.880000,19.113200,6.234733,5000
9,11,857,pixel3,cifar100,72.880000,19.113200,6.234733,5000
9,11,12574,pixel3,cifar100,72.740000,16.473900,6.234733,5000
9,11,12574,pixel3,cifar100,72.740000,16.473900,6.234733,5000
9,11,699,pixel3,cifar100,72.240000,12.079400,6.234733,5000
9,11,699,pixel3,cifar100,72.240000,12.079400,6.234733,5000
9,11,1450,pixel3,cifar100,70.506670,9.337360,6.234733,5000
9,11,898,pixel3,cifar100,70.000000,6.516140,6.234733,5000
9,11,14112,pixel3,cifar100,68.386665,5.745320,6.234733,5000
9,11,12970,pixel3,cifar100,68.140000,4.782110,6.234733,5000
9,11,8323,pixel3,cifar100,67.080000,3.106340,6.234733,5000
9,11,1781,pixel3,cifar100,64.326670,2.386170,6.234733,5000
9,11,906,pixel3,cifar100,62.393333,1.661810,6.234733,5000
9,11,657,pixel3,cifar100,58.233334,1.233070,6.234733,5000
9,11,6337,pixel3,cifar100,1.000000,0.008753,6.234733,5000
9,11,6337,pixel3,cifar100,1.000000,0.008753,6.234733,5000
9,12,9930,raspi4,cifar100,73.513336,71.152000,5.981172,5000
9,12,9930,raspi4,cifar100,73.513336,71.152000,5.981172,5000
9,12,3888,raspi4,cifar100,73.260000,55.029520,5.981172,5000
9,12,12761,raspi4,cifar100,72.860000,53.718200,5.981172,5000
9,12,4418,raspi4,cifar100,72.746666,47.162354,5.981172,5000
9,12,4418,raspi4,cifar100,72.746666,47.162354,5.981172,5000
9,12,12574,raspi4,cifar100,72.740000,36.371254,5.981172,5000
9,12,12574,raspi4,cifar100,72.740000,36.371254,5.981172,5000
9,12,14714,raspi4,cifar100,71.280000,24.692347,5.981172,5000
9,12,9782,raspi4,cifar100,69.970000,21.914854,5.981172,5000
9,12,9895,raspi4,cifar100,69.400000,19.211880,5.981172,5000
9,12,14112,raspi4,cifar100,68.386665,14.423308,5.981172,5000
9,12,1357,raspi4,cifar100,67.480000,10.177114,5.981172,5000
9,12,12915,raspi4,cifar100,66.950000,7.226311,5.981172,5000
9,12,4359,raspi4,cifar100,64.233330,5.126531,5.981172,5000
9,12,9344,raspi4,cifar100,61.360000,4.806574,5.981172,5000
9,12,5019,raspi4,cifar100,58.880000,2.822617,5.981172,5000
9,12,2222,raspi4,cifar100,58.313330,2.538255,5.981172,5000
