run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,6,3011,raspi4,cifar10,91.940000,18.057432,0.002673,60
8,6,13104,raspi4,cifar10,88.660000,7.836446,0.002673,60
8,6,1339,raspi4,cifar10,92.136665,19.155909,0.002673,60
8,6,4862,raspi4,cifar10,10.000000,0.011758,0.002673,60
8,6,12002,raspi4,cifar10,93.510000,24.816572,0.002673,60
8,7,15454,edgegpu,cifar100,68.180000,3.701935,0.002699,60
8,7,5039,edgegpu,cifar100,1.000000,0.614605,0.002699,60
8,7,12964,edgegpu,cifar100,61.160000,1.810236,0.002699,60
8,7,1434,edgegpu,cifar100,68.026665,3.352819,0.002699,60
8,7,10582,edgegpu,cifar100,58.470000,1.460362,0.002699,60
8,7,1894,edgegpu,cifar100,67.566666,2.802100,0.002699,60
8,7,11296,edgegpu,cifar100,70.560000,7.163267,0.002699,60
8,7,13216,edgegpu,cifar100,62.000000,2.741041,0.002699,60
8,7,7060,edgegpu,cifar100,69.566666,5.620699,0.002699,60
8,7,15473,edgegpu,cifar100,68.580000,4.736681,0.002699,60
8,7,5403,edgegpu,cifar100,61.520000,1.857867,0.002699,60
8,7,5207,edgegpu,cifar100,71.020000,7.680798,0.002699,60
8,8,1147,edgetpu,cifar100,63.993332,0.525825,0.001558,60
8,8,4909,edgetpu,cifar100,70.320000,0.921801,0.001558,60
8,8,10676,edgetpu,cifar100,72.500000,1.270155,0.001558,60
8,8,11079,edgetpu,cifar100,69.660000,0.637849,0.001558,60
8,8,9718,edgetpu,cifar100,71.960000,1.234875,0.001558,60
8,8,11298,edgetpu,cifar100,71.780000,1.203591,0.001558,60
8,9,5732,eyeriss,cifar100,61.680000,2.174080,0.001958,60
8,9,7938,eyeriss,cifar100,69.200000,3.648640,0.001958,60
8,9,3079,eyeriss,cifar100,69.300000,6.352000,0.001958,60
8,9,8200,eyeriss,cifar100,64.200000,2.419840,0.001958,60
8,9,6204,eyeriss,cifar100,69.280000,5.123200,0.001958,60
8,9,8408,eyeriss,cifar100,68.260000,3.402880,0.001958,60
8,9,4713,eyeriss,cifar100,69.200000,3.648640,0.001958,60
8,10,1450,fpga,cifar100,70.506670,3.936160,0.002075,60
8,10,9002,fpga,cifar100,68.360000,3.420960,0.002075,60
8,10,7183,fpga,cifar100,63.746666,1.648160,0.002075,60
8,10,10790,fpga,cifar100,67.120000,2.390560,0.002075,60
8,10,5619,fpga,cifar100,69.460000,3.830560,0.002075,60
8,10,2533,fpga,cifar100,63.946667,2.057760,0.002075,60
8,10,5115,fpga,cifar100,71.546670,7.193760,0.002075,60
8,10,1692,fpga,cifar100,67.373340,3.315360,0.002075,60
8,10,14647,fpga,cifar100,70.760000,5.936160,0.002075,60
8,10,1346,fpga,cifar100,71.293335,6.678560,0.002075,60
8,11,1645,pixel3,cifar100,66.440000,4.890600,0.002535,60
8,11,14863,pixel3,cifar100,58.260000,1.479560,0.002535,60
8,11,1584,pixel3,cifar100,68.213330,6.534880,0.002535,60
8,11,120,pixel3,cifar100,1.000000,0.009420,0.002535,60
8,11,4830,pixel3,cifar100,69.330000,9.022400,0.002535,60
8,11,3328,pixel3,cifar100,63.840000,4.035280,0.002535,60
8,11,13644,pixel3,cifar100,70.920000,16.816000,0.002535,60
8,11,4909,pixel3,cifar100,70.320000,10.861200,0.002535,60
8,11,6931,pixel3,cifar100,71.180000,18.777600,0.002535,60
8,12,7694,raspi4,cifar100,68.273330,23.923288,0.002074,60
8,12,6064,raspi4,cifar100,66.440000,10.031877,0.002074,60
8,12,6730,raspi4,cifar100,58.433334,2.785149,0.002074,60
8,12,9325,raspi4,cifar100,69.420000,41.253210,0.002074,60
8,12,9119,raspi4,cifar100,65.440000,9.840136,0.002074,60
8,12,7716,raspi4,cifar100,68.133330,22.005300,0.002074,60
8,12,10273,raspi4,cifar100,1.000000,0.015988,0.002074,60
8,12,14844,raspi4,cifar100,69.600000,43.451140,0.002074,60
8,12,1742,raspi4,cifar100,70.460000,44.894787,0.002074,60
8,12,6646,raspi4,cifar100,66.913330,18.217323,0.002074,60
8,12,10949,raspi4,cifar100,62.920000,7.881227,0.002074,60
8,13,2064,edgegpu,ImageNet16-120,38.744446,1.863546,0.002380,60
8,13,7401,edgegpu,ImageNet16-120,28.866667,1.554208,0.002380,60
8,13,1105,edgegpu,ImageNet16-120,42.233334,4.514155,0.002380,60
8,13,3915,edgegpu,ImageNet16-120,40.666668,4.283271,0.002380,60
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.002380,60
8,13,112,edgegpu,ImageNet16-120,39.922222,4.250608,0.002380,60
8,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.002380,60
8,13,3631,edgegpu,ImageNet16-120,39.266666,3.394256,0.002380,60
8,13,11887,edgegpu,ImageNet16-120,45.666668,6.653051,0.002380,60
8,13,12620,edgegpu,ImageNet16-120,44.366665,5.882978,0.002380,60
8,14,6499,edgetpu,ImageNet16-120,44.466667,0.635770,0.001693,60
8,14,258,edgetpu,ImageNet16-120,43.733334,0.615808,0.001693,60
8,14,7556,edgetpu,ImageNet16-120,44.622223,0.840226,0.001693,60
8,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.001693,60
8,14,6880,edgetpu,ImageNet16-120,43.466667,0.602520,0.001693,60
8,14,8401,edgetpu,ImageNet16-120,43.833332,0.617554,0.001693,60
8,14,14059,edgetpu,ImageNet16-120,32.744446,0.497441,0.001693,60
8,15,8588,eyeriss,ImageNet16-120,33.533333,0.607360,0.001744,60
8,15,4008,eyeriss,ImageNet16-120,43.022220,0.914560,0.001744,60
8,15,10360,eyeriss,ImageNet16-120,44.700000,1.590400,0.001744,60
8,15,13117,eyeriss,ImageNet16-120,40.855556,0.853120,0.001744,60
8,15,9908,eyeriss,ImageNet16-120,44.033333,1.344640,0.001744,60
8,15,1716,eyeriss,ImageNet16-120,46.155556,2.020480,0.001744,60
8,15,2210,eyeriss,ImageNet16-120,45.288887,1.651840,0.001744,60
8,15,862,eyeriss,ImageNet16-120,45.922222,1.713280,0.001744,60
8,16,6288,fpga,ImageNet16-120,43.833332,1.411200,0.002343,60
8,16,1556,fpga,ImageNet16-120,45.577778,1.945600,0.002343,60
8,16,2139,fpga,ImageNet16-120,37.533333,0.677920,0.002343,60
8,16,12053,fpga,ImageNet16-120,44.888890,1.596800,0.002343,60
8,16,4627,fpga,ImageNet16-120,43.500000,0.969600,0.002343,60
8,16,8159,fpga,ImageNet16-120,43.877777,1.504000,0.002343,60
8,16,8604,fpga,ImageNet16-120,25.944445,0.284320,0.002343,60
8,16,8098,fpga,ImageNet16-120,40.000000,0.876800,0.002343,60
8,16,3408,fpga,ImageNet16-120,33.733334,0.415520,0.002343,60
8,17,1005,pixel3,ImageNet16-120,32.522220,0.620874,0.002024,60
8,17,10442,pixel3,ImageNet16-120,39.000000,2.205080,0.002024,60
8,17,11019,pixel3,ImageNet16-120,43.766666,3.153750,0.002024,60
8,17,11742,pixel3,ImageNet16-120,40.916668,2.497130,0.002024,60
8,17,15620,pixel3,ImageNet16-120,28.533333,0.505512,0.002024,60
8,17,4306,pixel3,ImageNet16-120,36.466667,1.286850,0.002024,60
8,17,11155,pixel3,ImageNet16-120,42.933334,2.953150,0.002024,60
8,17,14866,pixel3,ImageNet16-120,45.033333,6.102100,0.002024,60
8,18,8740,raspi4,ImageNet16-120,0.833333,0.012061,0.004057,60
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.004057,60
8,18,2058,raspi4,ImageNet16-120,42.522220,3.832608,0.004057,60
8,18,6562,raspi4,ImageNet16-120,35.022220,2.855242,0.004057,60
8,18,4770,raspi4,ImageNet16-120,43.788887,6.351516,0.004057,60
8,18,2272,raspi4,ImageNet16-120,44.916668,6.627998,0.004057,60
8,18,11112,raspi4,ImageNet16-120,39.333332,3.092977,0.004057,60
8,18,2710,raspi4,ImageNet16-120,33.722220,2.222839,0.004057,60
8,18,6453,raspi4,ImageNet16-120,28.316668,0.985501,0.004057,60
8,18,14872,raspi4,ImageNet16-120,45.711110,8.006020,0.004057,60
9,1,12645,edgegpu,cifar10,93.450000,3.490319,0.001713,60
9,1,5398,edgegpu,cifar10,86.620000,2.753201,0.001713,60
9,1,9941,edgegpu,cifar10,93.790000,5.484285,0.001713,60
9,1,8610,edgegpu,cifar10,93.550000,5.314493,0.001713,60
9,1,8130,edgegpu,cifar10,88.610000,3.276615,0.001713,60
9,1,8621,edgegpu,cifar10,93.795000,6.248283,0.001713,60
9,2,13743,edgetpu,cifar10,93.003334,0.873000,0.002334,60
9,2,13021,edgetpu,cifar10,89.150000,0.500060,0.002334,60
9,2,9649,edgetpu,cifar10,89.580000,0.537832,0.002334,60
9,2,7610,edgetpu,cifar10,91.945000,0.652936,0.002334,60
9,2,1010,edgetpu,cifar10,92.770000,0.789536,0.002334,60
9,2,8754,edgetpu,cifar10,93.110000,1.382483,0.002334,60
9,2,7341,edgetpu,cifar10,86.720000,0.377587,0.002334,60
9,2,15620,edgetpu,cifar10,86.446660,0.352791,0.002334,60
9,2,6676,edgetpu,cifar10,93.583336,1.569856,0.002334,60
9,2,2701,edgetpu,cifar10,93.496666,1.507634,0.002334,60
9,3,11685,eyeriss,cifar10,93.390000,4.874420,0.002078,60
9,3,8720,eyeriss,cifar10,89.875000,1.925300,0.002078,60
9,3,7134,eyeriss,cifar10,93.480000,5.120180,0.002078,60
9,3,4004,eyeriss,cifar10,93.123340,3.399860,0.002078,60
9,3,4747,eyeriss,cifar10,93.896670,6.348980,0.002078,60
9,3,15425,eyeriss,cifar10,93.990000,7.823540,0.002078,60
9,4,5902,fpga,cifar10,93.913330,5.315360,0.003316,60
9,4,12577,fpga,cifar10,93.180000,4.163360,0.003316,60
9,4,8532,fpga,cifar10,93.410000,4.467360,0.003316,60
9,4,5651,fpga,cifar10,89.630000,1.648160,0.003316,60
9,4,4948,fpga,cifar10,92.890000,3.315360,0.003316,60
9,4,9149,fpga,cifar10,94.160000,5.830560,0.003316,60
9,4,5334,fpga,cifar10,93.080000,4.057760,0.003316,60
9,4,5292,fpga,cifar10,94.293335,6.678560,0.003316,60
9,4,12417,fpga,cifar10,92.250000,2.905760,0.003316,60
9,4,10086,fpga,cifar10,93.730000,4.572960,0.003316,60
9,4,10337,fpga,cifar10,94.030000,5.420960,0.003316,60
9,5,12578,pixel3,cifar10,91.340000,5.654860,0.003712,60
9,5,2834,pixel3,cifar10,93.090000,15.543300,0.003712,60
9,5,15507,pixel3,cifar10,90.263336,4.854880,0.003712,60
9,5,2926,pixel3,cifar10,92.660000,8.489850,0.003712,60
9,5,3691,pixel3,cifar10,86.660000,2.311250,0.003712,60
9,5,4785,pixel3,cifar10,88.863335,2.383150,0.003712,60
9,5,328,pixel3,cifar10,92.373340,7.550300,0.003712,60
9,5,11465,pixel3,cifar10,93.640000,21.406300,0.003712,60
9,5,3016,pixel3,cifar10,89.513336,3.273430,0.003712,60
9,5,15065,pixel3,cifar10,93.210000,15.655800,0.003712,60
9,5,3811,pixel3,cifar10,92.790000,8.926920,0.003712,60
9,5,9718,pixel3,cifar10,93.830000,22.515900,0.003712,60
9,5,10838,pixel3,cifar10,93.600000,18.813100,0.003712,60
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.002592,60
9,6,14777,raspi4,cifar10,92.670000,23.980597,0.002592,60
9,6,7705,raspi4,cifar10,89.520000,9.777044,0.002592,60
9,6,4562,raspi4,cifar10,94.080000,43.592464,0.002592,60
9,6,6336,raspi4,cifar10,91.893330,19.051760,0.002592,60
9,6,388,raspi4,cifar10,92.375000,22.276241,0.002592,60
9,6,7910,raspi4,cifar10,89.923330,10.192508,0.002592,60
9,6,1561,raspi4,cifar10,87.263336,7.982809,0.002592,60
9,6,12689,raspi4,cifar10,92.910000,24.436980,0.002592,60
9,6,1785,raspi4,cifar10,86.586670,2.538737,0.002592,60
9,7,3986,edgegpu,cifar100,70.793335,5.280747,0.003022,60
9,7,714,edgegpu,cifar100,69.270000,4.430790,0.003022,60
9,7,777,edgegpu,cifar100,58.650000,1.447844,0.003022,60
9,7,3429,edgegpu,cifar100,64.560000,3.124681,0.003022,60
9,7,9718,edgegpu,cifar100,71.960000,5.883498,0.003022,60
9,7,5033,edgegpu,cifar100,59.060000,2.765379,0.003022,60
9,7,6126,edgegpu,cifar100,70.480000,4.463615,0.003022,60
9,7,15206,edgegpu,cifar100,57.800000,1.443996,0.003022,60
9,7,8915,edgegpu,cifar100,61.746666,2.852507,0.003022,60
9,7,1911,edgegpu,cifar100,1.000000,0.548482,0.003022,60
9,7,6637,edgegpu,cifar100,68.240000,3.686647,0.003022,60
9,7,14572,edgegpu,cifar100,70.960000,5.756950,0.003022,60
9,8,11601,edgetpu,cifar100,69.720000,0.793859,0.002112,60
9,8,7194,edgetpu,cifar100,67.500000,0.489311,0.002112,60
9,8,7213,edgetpu,cifar100,57.993332,0.372620,0.002112,60
9,8,13607,edgetpu,cifar100,68.660000,0.695186,0.002112,60
9,8,13734,edgetpu,cifar100,58.306667,0.378543,0.002112,60
9,8,12411,edgetpu,cifar100,70.660000,1.547034,0.002112,60
9,8,4013,edgetpu,cifar100,69.786670,1.452526,0.002112,60
9,9,13720,eyeriss,cifar100,68.133330,3.648640,0.001934,60
9,9,5265,eyeriss,cifar100,64.753334,2.419840,0.001934,60
9,9,15123,eyeriss,cifar100,70.400000,6.352000,0.001934,60
9,9,3687,eyeriss,cifar100,64.460000,1.928320,0.001934,60
9,9,13821,eyeriss,cifar100,69.600000,3.894400,0.001934,60
9,10,7385,fpga,cifar100,64.033330,1.648160,0.002282,60
9,10,12212,fpga,cifar100,70.540000,5.603360,0.002282,60
9,10,8683,fpga,cifar100,69.540000,3.420960,0.002282,60
9,10,5350,fpga,cifar100,67.180000,3.315360,0.002282,60
9,10,4888,fpga,cifar100,65.640000,3.088160,0.002282,60
9,10,14707,fpga,cifar100,54.860000,1.132960,0.002282,60
9,10,14640,fpga,cifar100,70.180000,5.088160,0.002282,60
9,10,1321,fpga,cifar100,64.800000,2.572960,0.002282,60
9,10,13532,fpga,cifar100,70.780000,6.345760,0.002282,60
9,10,5115,fpga,cifar100,71.546670,7.193760,0.002282,60
9,11,8633,pixel3,cifar100,67.250000,5.676320,0.002435,60
9,11,4272,pixel3,cifar100,68.680000,10.725300,0.002435,60
9,11,716,pixel3,cifar100,46.140000,2.679230,0.002435,60
9,11,9753,pixel3,cifar100,70.013336,11.285800,0.002435,60
9,11,7129,pixel3,cifar100,70.170000,20.889100,0.002435,60
9,11,9902,pixel3,cifar100,70.280000,23.199800,0.002435,60
9,11,3960,pixel3,cifar100,66.480000,3.699910,0.002435,60
9,11,12361,pixel3,cifar100,46.900000,3.107290,0.002435,60
9,11,15068,pixel3,cifar100,1.000000,0.009559,0.002435,60
9,11,308,pixel3,cifar100,67.670000,10.717000,0.002435,60
9,12,10922,raspi4,cifar100,63.500000,13.024396,0.003947,60
9,12,5033,raspi4,cifar100,59.060000,5.376334,0.003947,60
9,12,1560,raspi4,cifar100,1.000000,0.067481,0.003947,60
9,12,15511,raspi4,cifar100,60.680000,7.719780,0.003947,60
9,12,9956,raspi4,cifar100,65.200000,14.541051,0.003947,60
9,12,12606,raspi4,cifar100,71.980000,54.761757,0.003947,60
9,12,2222,raspi4,cifar100,58.313330,2.538255,0.003947,60
9,12,637,raspi4,cifar100,64.733330,14.413184,0.003947,60
9,12,15104,raspi4,cifar100,63.460000,10.239911,0.003947,60
9,12,3135,raspi4,cifar100,68.306660,22.305588,0.003947,60
9,12,7514,raspi4,cifar100,69.266670,28.996243,0.003947,60
9,12,1040,raspi4,cifar100,68.860000,26.068920,0.003947,60
9,12,14126,raspi4,cifar100,66.593330,14.600252,0.003947,60
9,12,8284,raspi4,cifar100,70.110000,38.339733,0.003947,60
9,12,14627,raspi4,cifar100,67.560000,21.014128,0.003947,60
9,12,10165,raspi4,cifar100,72.280000,55.497860,0.003947,60
9,12,10337,raspi4,cifar100,71.900000,52.946590,0.003947,60
9,12,12123,raspi4,cifar100,70.800000,41.498660,0.003947,60
9,13,6519,edgegpu,ImageNet16-120,40.183334,3.350120,0.002395,60
9,13,2730,edgegpu,ImageNet16-120,15.755555,1.751761,0.002395,60
9,13,6763,edgegpu,ImageNet16-120,41.966667,5.327025,0.002395,60
9,13,14852,edgegpu,ImageNet16-120,28.188889,2.517867,0.002395,60
9,13,14258,edgegpu,ImageNet16-120,42.455555,5.601535,0.002395,60
9,13,9134,edgegpu,ImageNet16-120,15.966666,1.755772,0.002395,60
9,13,10950,edgegpu,ImageNet16-120,0.833333,0.546861,0.002395,60
9,13,13276,edgegpu,ImageNet16-120,39.177776,2.720323,0.002395,60
9,13,1916,edgegpu,ImageNet16-120,41.088890,4.694576,0.002395,60
9,14,9824,edgetpu,ImageNet16-120,39.033333,0.440417,0.001790,60
9,14,6256,edgetpu,ImageNet16-120,44.466667,0.800739,0.001790,60
9,14,8636,edgetpu,ImageNet16-120,42.533333,0.669785,0.001790,60
9,14,10678,edgetpu,ImageNet16-120,40.966667,0.567769,0.001790,60
9,14,12761,edgetpu,ImageNet16-120,45.800000,0.918968,0.001790,60
9,14,11155,edgetpu,ImageNet16-120,42.933334,0.732888,0.001790,60
9,14,700,edgetpu,ImageNet16-120,39.422222,0.517447,0.001790,60
9,15,465,eyeriss,ImageNet16-120,18.422222,0.423040,0.002457,60
9,15,1805,eyeriss,ImageNet16-120,39.455555,0.791680,0.002457,60
9,15,1817,eyeriss,ImageNet16-120,31.355555,0.545920,0.002457,60
9,15,8200,eyeriss,ImageNet16-120,33.733334,0.607360,0.002457,60
9,15,5079,eyeriss,ImageNet16-120,34.555557,0.668800,0.002457,60
9,15,7695,eyeriss,ImageNet16-120,43.200000,1.344640,0.002457,60
9,15,435,eyeriss,ImageNet16-120,45.722220,1.651840,0.002457,60
9,15,833,eyeriss,ImageNet16-120,42.088890,0.914560,0.002457,60
9,15,4791,eyeriss,ImageNet16-120,40.022220,0.853120,0.002457,60
9,16,10002,fpga,ImageNet16-120,42.811110,0.969600,0.002582,60
9,16,3558,fpga,ImageNet16-120,45.300000,2.038400,0.002582,60
9,16,13784,fpga,ImageNet16-120,34.666668,0.677920,0.002582,60
9,16,25,fpga,ImageNet16-120,28.300000,0.284320,0.002582,60
9,16,9008,fpga,ImageNet16-120,33.533333,0.517920,0.002582,60
9,16,1382,fpga,ImageNet16-120,42.888890,1.062400,0.002582,60
9,16,13597,fpga,ImageNet16-120,41.866665,0.876800,0.002582,60
9,16,11680,fpga,ImageNet16-120,38.633335,0.784000,0.002582,60
9,16,5011,fpga,ImageNet16-120,43.588890,1.411200,0.002582,60
9,16,3538,fpga,ImageNet16-120,44.844444,1.504000,0.002582,60
9,16,1027,fpga,ImageNet16-120,45.288887,1.945600,0.002582,60
9,17,1251,pixel3,ImageNet16-120,43.577778,3.446680,0.002366,60
9,17,12337,pixel3,ImageNet16-120,38.666668,1.793770,0.002366,60
9,17,9079,pixel3,ImageNet16-120,41.633335,2.712050,0.002366,60
9,17,4771,pixel3,ImageNet16-120,33.766666,0.674474,0.002366,60
9,17,2478,pixel3,ImageNet16-120,43.311110,2.987320,0.002366,60
9,17,2221,pixel3,ImageNet16-120,36.511112,1.517450,0.002366,60
9,17,5905,pixel3,ImageNet16-120,0.833333,0.021019,0.002366,60
9,17,10723,pixel3,ImageNet16-120,37.066666,1.532850,0.002366,60
9,17,4496,pixel3,ImageNet16-120,45.366665,5.117150,0.002366,60
9,18,11541,raspi4,ImageNet16-120,33.555557,2.230150,0.003277,60
9,18,505,raspi4,ImageNet16-120,33.711110,2.923814,0.003277,60
9,18,10949,raspi4,ImageNet16-120,33.600000,2.241722,0.003277,60
9,18,3022,raspi4,ImageNet16-120,28.133333,1.002521,0.003277,60
9,18,10877,raspi4,ImageNet16-120,33.633335,2.888575,0.003277,60
9,18,9380,raspi4,ImageNet16-120,32.533333,1.535316,0.003277,60
9,18,3699,raspi4,ImageNet16-120,34.833332,3.566894,0.003277,60
9,18,5300,raspi4,ImageNet16-120,34.333332,3.184845,0.003277,60
9,18,5638,raspi4,ImageNet16-120,33.055557,2.222686,0.003277,60
9,18,3491,raspi4,ImageNet16-120,42.566666,4.479214,0.003277,60
9,18,2912,raspi4,ImageNet16-120,43.122223,5.453106,0.003277,60
9,18,7556,raspi4,ImageNet16-120,44.622223,7.152246,0.003277,60
10,1,5670,edgegpu,cifar10,90.205000,2.879057,0.003192,60
10,1,1140,edgegpu,cifar10,86.660000,2.729015,0.003192,60
10,1,5908,edgegpu,cifar10,92.253334,3.176780,0.003192,60
10,1,11174,edgegpu,cifar10,93.700000,3.569179,0.003192,60
10,1,12085,edgegpu,cifar10,90.400000,2.916670,0.003192,60
10,1,13668,edgegpu,cifar10,10.000000,0.546026,0.003192,60
10,1,8915,edgegpu,cifar10,88.773330,2.807660,0.003192,60
10,1,10750,edgegpu,cifar10,93.640000,3.350625,0.003192,60
10,2,42,edgetpu,cifar10,93.603330,2.238058,0.001998,60
10,2,2928,edgetpu,cifar10,91.966670,0.482507,0.001998,60
10,2,4010,edgetpu,cifar10,86.486664,0.365033,0.001998,60
10,2,10679,edgetpu,cifar10,88.990000,0.391587,0.001998,60
10,2,3495,edgetpu,cifar10,86.720000,0.376173,0.001998,60
10,2,7793,edgetpu,cifar10,92.050000,0.482692,0.001998,60
10,2,6082,edgetpu,cifar10,92.630000,1.323960,0.001998,60
10,2,6506,edgetpu,cifar10,92.555000,0.791126,0.001998,60
10,3,6747,eyeriss,cifar10,93.593330,4.874420,0.002107,60
10,3,2581,eyeriss,cifar10,94.220000,7.823540,0.002107,60
10,3,4181,eyeriss,cifar10,93.600000,5.120180,0.002107,60
10,3,11409,eyeriss,cifar10,10.000000,1.925300,0.002107,60
10,3,8943,eyeriss,cifar10,75.466670,3.154100,0.002107,60
10,3,5627,eyeriss,cifar10,92.035000,3.399860,0.002107,60
10,3,10939,eyeriss,cifar10,92.143330,3.645620,0.002107,60
10,3,10676,eyeriss,cifar10,94.130000,6.594740,0.002107,60
10,3,4062,eyeriss,cifar10,93.930000,6.348980,0.002107,60
10,4,1899,fpga,cifar10,92.286670,4.057760,0.002354,60
10,4,3262,fpga,cifar10,90.886665,2.800160,0.002354,60
10,4,4473,fpga,cifar10,92.263336,2.905760,0.002354,60
10,4,13743,fpga,cifar10,93.003334,4.163360,0.002354,60
10,4,3731,fpga,cifar10,94.343330,5.936160,0.002354,60
10,4,3307,fpga,cifar10,89.085000,1.648160,0.002354,60
10,4,14852,fpga,cifar10,86.616670,1.132960,0.002354,60
10,4,4902,fpga,cifar10,93.800000,5.088160,0.002354,60
10,5,342,pixel3,cifar10,88.420000,4.020320,0.002397,60
10,5,14378,pixel3,cifar10,90.600000,7.372590,0.002397,60
10,5,1823,pixel3,cifar10,92.810000,8.961760,0.002397,60
10,5,12909,pixel3,cifar10,10.000000,0.804534,0.002397,60
10,5,4317,pixel3,cifar10,89.370000,4.717420,0.002397,60
10,5,7189,pixel3,cifar10,92.845000,9.047710,0.002397,60
10,5,10504,pixel3,cifar10,92.120000,8.906160,0.002397,60
10,5,14375,pixel3,cifar10,93.890000,16.538600,0.002397,60
10,5,4237,pixel3,cifar10,94.216670,23.360700,0.002397,60
10,5,6111,pixel3,cifar10,94.373340,23.584800,0.002397,60
10,6,4689,raspi4,cifar10,90.720000,7.356712,0.002543,60
10,6,15396,raspi4,cifar10,92.326670,20.229836,0.002543,60
10,6,9782,raspi4,cifar10,93.305000,21.922150,0.002543,60
10,6,6577,raspi4,cifar10,10.000000,0.011297,0.002543,60
10,6,8695,raspi4,cifar10,94.220000,45.759613,0.002543,60
10,6,12955,raspi4,cifar10,93.456665,26.186926,0.002543,60
10,6,5979,raspi4,cifar10,93.756670,41.919567,0.002543,60
10,7,5788,edgegpu,cifar100,61.460000,2.790585,0.003662,60
10,7,11019,edgegpu,cifar100,69.520000,5.690455,0.003662,60
10,7,5353,edgegpu,cifar100,69.440000,4.746261,0.003662,60
10,7,5456,edgegpu,cifar100,67.000000,2.875605,0.003662,60
10,7,1593,edgegpu,cifar100,62.126667,2.848897,0.003662,60
10,7,7271,edgegpu,cifar100,68.060000,3.436766,0.003662,60
10,7,15068,edgegpu,cifar100,1.000000,0.545211,0.003662,60
10,7,4618,edgegpu,cifar100,58.446667,1.474962,0.003662,60
10,7,2212,edgegpu,cifar100,70.493330,6.936564,0.003662,60
10,7,8238,edgegpu,cifar100,67.020000,3.362155,0.003662,60
10,7,10749,edgegpu,cifar100,71.460000,7.599425,0.003662,60
10,7,2090,edgegpu,cifar100,58.406666,1.455269,0.003662,60
10,7,2217,edgegpu,cifar100,69.826670,5.757804,0.003662,60
10,7,12964,edgegpu,cifar100,61.160000,1.810236,0.003662,60
10,7,4988,edgegpu,cifar100,57.760000,1.443801,0.003662,60
10,7,648,edgegpu,cifar100,70.793335,7.215638,0.003662,60
10,7,10770,edgegpu,cifar100,71.180000,7.451692,0.003662,60
10,7,8102,edgegpu,cifar100,71.500000,7.747498,0.003662,60
10,8,1000,edgetpu,cifar100,70.966670,0.892039,0.001715,60
10,8,11973,edgetpu,cifar100,70.340000,0.641728,0.001715,60
10,8,8801,edgetpu,cifar100,66.900000,0.489219,0.001715,60
10,8,4483,edgetpu,cifar100,67.240000,0.531395,0.001715,60
10,8,9109,edgetpu,cifar100,66.460000,0.488413,0.001715,60
10,8,4364,edgetpu,cifar100,67.260000,0.596026,0.001715,60
10,9,9174,eyeriss,cifar100,64.900000,2.665600,0.002217,60
10,9,4641,eyeriss,cifar100,70.780000,5.368960,0.002217,60
10,9,6530,eyeriss,cifar100,71.260000,6.597760,0.002217,60
10,9,15025,eyeriss,cifar100,63.820000,2.419840,0.002217,60
10,9,12921,eyeriss,cifar100,67.560000,3.894400,0.002217,60
10,9,8264,eyeriss,cifar100,63.520000,1.928320,0.002217,60
10,9,13578,eyeriss,cifar100,70.100000,5.123200,0.002217,60
10,9,2187,eyeriss,cifar100,69.586670,4.877440,0.002217,60
10,9,11757,eyeriss,cifar100,67.226670,3.402880,0.002217,60
10,9,11058,eyeriss,cifar100,66.533330,3.157120,0.002217,60
10,9,13539,eyeriss,cifar100,72.640000,7.826560,0.002217,60
10,10,2926,fpga,cifar100,69.346664,3.420960,0.002377,60
10,10,11492,fpga,cifar100,67.300000,2.678560,0.002377,60
10,10,3413,fpga,cifar100,46.480000,1.952160,0.002377,60
10,10,3217,fpga,cifar100,64.193340,2.057760,0.002377,60
10,10,8845,fpga,cifar100,70.440000,4.163360,0.002377,60
10,10,12830,fpga,cifar100,67.520000,2.905760,0.002377,60
10,10,1459,fpga,cifar100,73.140000,5.936160,0.002377,60
10,10,8877,fpga,cifar100,70.740000,5.088160,0.002377,60
10,11,14469,pixel3,cifar100,70.573330,15.865400,0.001980,60
10,11,14639,pixel3,cifar100,66.240000,8.770540,0.001980,60
10,11,9554,pixel3,cifar100,68.040000,8.898130,0.001980,60
10,11,1943,pixel3,cifar100,69.626660,8.958110,0.001980,60
10,11,5651,pixel3,cifar100,64.690000,2.376870,0.001980,60
10,11,15383,pixel3,cifar100,71.660000,16.604600,0.001980,60
10,12,11885,raspi4,cifar100,68.040000,18.749735,0.002766,60
10,12,11078,raspi4,cifar100,63.873333,12.510427,0.002766,60
10,12,11298,raspi4,cifar100,71.780000,54.966347,0.002766,60
10,12,15157,raspi4,cifar100,54.960000,2.863985,0.002766,60
10,12,3474,raspi4,cifar100,70.960000,38.674840,0.002766,60
10,12,13399,raspi4,cifar100,70.620000,25.147764,0.002766,60
10,12,3356,raspi4,cifar100,64.400000,17.785225,0.002766,60
10,12,572,raspi4,cifar100,70.313330,24.603277,0.002766,60
10,12,11722,raspi4,cifar100,71.060000,42.058887,0.002766,60
