run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
19,12,14018,raspi4,cifar100,1.000000,0.140175,3.700487,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,3.596786,10000
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.596786,10000
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.596786,10000
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,3.596786,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,3.762815,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,6111,eyeriss,ImageNet16-120,46.711110,1.959040,3.677692,10000
19,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.677692,10000
19,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.677692,10000
19,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.677692,10000
19,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.677692,10000
19,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,3.677692,10000
19,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,3.677692,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,10699,fpga,ImageNet16-120,46.833332,1.945600,3.883631,10000
19,16,14375,fpga,ImageNet16-120,44.733334,1.504000,3.883631,10000
19,16,14375,fpga,ImageNet16-120,44.733334,1.504000,3.883631,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,857,pixel3,ImageNet16-120,47.311110,6.686850,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,3.690296,10000
19,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,3.690296,10000
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.690296,10000
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.690296,10000
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.690296,10000
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.690296,10000
19,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,3.690296,10000
19,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,3.690296,10000
19,17,1450,pixel3,ImageNet16-120,44.200000,3.008900,3.690296,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,3.852384,10000
19,18,11777,raspi4,ImageNet16-120,46.450000,8.624800,3.852384,10000
19,18,11777,raspi4,ImageNet16-120,46.450000,8.624800,3.852384,10000
19,18,13171,raspi4,ImageNet16-120,44.966667,5.574186,3.852384,10000
19,18,6382,raspi4,ImageNet16-120,42.866665,3.823510,3.852384,10000
19,18,6758,raspi4,ImageNet16-120,32.466667,1.552734,3.852384,10000
19,18,6758,raspi4,ImageNet16-120,32.466667,1.552734,3.852384,10000
19,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,3.852384,10000
19,18,14550,raspi4,ImageNet16-120,28.133333,0.960201,3.852384,10000
19,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,3.852384,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,13539,edgegpu,cifar10,94.190000,6.504121,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,5780,edgegpu,cifar10,93.980000,3.361888,3.724963,10000
20,1,11810,edgegpu,cifar10,92.780000,1.992798,3.724963,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,13714,edgetpu,cifar10,94.373340,1.377865,3.681476,10000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,3.681476,10000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,3.681476,10000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,3.681476,10000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,3.681476,10000
20,2,5111,edgetpu,cifar10,94.306660,1.152010,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,2053,edgetpu,cifar10,94.206665,1.042178,3.681476,10000
20,2,11692,edgetpu,cifar10,94.130000,0.761100,3.681476,10000
20,2,5780,edgetpu,cifar10,93.980000,0.723967,3.681476,10000
20,2,9782,edgetpu,cifar10,93.305000,0.629515,3.681476,10000
20,2,577,edgetpu,cifar10,93.170000,0.629325,3.681476,10000
20,3,7897,eyeriss,cifar10,93.840000,4.874420,3.554466,10000
20,3,1617,eyeriss,cifar10,93.570000,4.628660,3.554466,10000
20,3,1617,eyeriss,cifar10,93.570000,4.628660,3.554466,10000
20,3,8008,eyeriss,cifar10,93.480000,3.399860,3.554466,10000
20,3,8008,eyeriss,cifar10,93.480000,3.399860,3.554466,10000
20,3,8008,eyeriss,cifar10,93.480000,3.399860,3.554466,10000
20,3,8008,eyeriss,cifar10,93.480000,3.399860,3.554466,10000
20,3,15340,eyeriss,cifar10,91.650000,3.154100,3.554466,10000
20,3,5490,eyeriss,cifar10,90.316666,2.171060,3.554466,10000
20,3,2035,eyeriss,cifar10,89.670000,1.925300,3.554466,10000
20,3,2035,eyeriss,cifar10,89.670000,1.925300,3.554466,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,4,8008,fpga,cifar10,93.480000,2.905760,3.783853,10000
20,5,4627,pixel3,cifar10,93.270000,7.036050,3.704105,10000
20,5,8323,pixel3,cifar10,90.870000,3.106420,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,2779,pixel3,cifar10,90.806660,3.102950,3.704105,10000
20,5,5446,pixel3,cifar10,90.500000,2.889680,3.704105,10000
20,5,5446,pixel3,cifar10,90.500000,2.889680,3.704105,10000
20,5,4731,pixel3,cifar10,90.360000,2.573470,3.704105,10000
20,5,4731,pixel3,cifar10,90.360000,2.573470,3.704105,10000
20,5,4731,pixel3,cifar10,90.360000,2.573470,3.704105,10000
20,5,4731,pixel3,cifar10,90.360000,2.573470,3.704105,10000
20,5,8965,pixel3,cifar10,89.536670,1.897570,3.704105,10000
20,5,1631,pixel3,cifar10,89.506670,1.697120,3.704105,10000
20,5,1631,pixel3,cifar10,89.506670,1.697120,3.704105,10000
20,5,1631,pixel3,cifar10,89.506670,1.697120,3.704105,10000
20,5,1631,pixel3,cifar10,89.506670,1.697120,3.704105,10000
20,5,6918,pixel3,cifar10,87.000000,1.478790,3.704105,10000
20,5,1549,pixel3,cifar10,86.710000,1.332030,3.704105,10000
20,5,6257,pixel3,cifar10,86.613335,1.305020,3.704105,10000
