run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.736487,5000
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.736487,5000
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.736487,5000
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.736487,5000
16,2,10154,edgetpu,cifar10,94.090000,0.909960,0.736487,5000
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.736487,5000
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.736487,5000
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.736487,5000
16,2,3927,edgetpu,cifar10,93.626660,0.723268,0.736487,5000
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.673835,5000
16,3,7407,eyeriss,cifar10,93.510000,3.645620,0.673835,5000
16,3,11533,eyeriss,cifar10,93.420000,3.399860,0.673835,5000
16,3,13611,eyeriss,cifar10,92.490000,3.154100,0.673835,5000
16,3,13611,eyeriss,cifar10,92.490000,3.154100,0.673835,5000
16,4,8008,fpga,cifar10,93.480000,2.905760,0.677659,5000
16,4,13611,fpga,cifar10,92.490000,2.390560,0.677659,5000
16,4,13611,fpga,cifar10,92.490000,2.390560,0.677659,5000
16,4,13611,fpga,cifar10,92.490000,2.390560,0.677659,5000
16,5,8323,pixel3,cifar10,90.870000,3.106420,0.716597,5000
16,5,8323,pixel3,cifar10,90.870000,3.106420,0.716597,5000
16,5,8323,pixel3,cifar10,90.870000,3.106420,0.716597,5000
16,5,13096,pixel3,cifar10,90.700000,2.666040,0.716597,5000
16,5,7197,pixel3,cifar10,90.366670,2.447670,0.716597,5000
16,5,1781,pixel3,cifar10,89.883330,1.712020,0.716597,5000
16,5,1804,pixel3,cifar10,89.063330,1.579900,0.716597,5000
16,6,6985,raspi4,cifar10,89.940000,4.995646,0.752759,5000
16,6,9380,raspi4,cifar10,89.335000,4.875613,0.752759,5000
16,6,9380,raspi4,cifar10,89.335000,4.875613,0.752759,5000
16,6,9271,raspi4,cifar10,89.250000,4.830311,0.752759,5000
16,6,4321,raspi4,cifar10,88.813330,4.794857,0.752759,5000
16,6,1690,raspi4,cifar10,86.646670,2.536549,0.752759,5000
16,6,1962,raspi4,cifar10,86.530000,2.529453,0.752759,5000
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.740646,5000
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.740646,5000
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.740646,5000
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.740646,5000
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.740646,5000
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.740646,5000
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.740646,5000
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.740646,5000
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.740646,5000
16,7,10022,edgegpu,cifar100,68.120000,2.855759,0.740646,5000
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.740646,5000
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.711003,5000
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.711003,5000
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.711003,5000
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.711003,5000
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.711003,5000
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.711003,5000
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.711003,5000
16,8,10000,edgetpu,cifar100,73.160000,1.283461,0.711003,5000
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.711003,5000
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.711003,5000
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.711003,5000
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.711003,5000
16,8,14698,edgetpu,cifar100,67.700000,0.597917,0.711003,5000
16,8,8355,edgetpu,cifar100,67.400000,0.490401,0.711003,5000
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.629467,5000
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.629467,5000
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.629467,5000
16,9,6787,eyeriss,cifar100,70.720000,3.648640,0.629467,5000
16,9,5530,eyeriss,cifar100,69.573330,3.402880,0.629467,5000
16,10,10000,fpga,cifar100,73.160000,5.936160,0.669038,5000
16,10,12574,fpga,cifar100,72.740000,4.678560,0.669038,5000
16,10,12574,fpga,cifar100,72.740000,4.678560,0.669038,5000
16,10,3540,fpga,cifar100,71.500000,4.163360,0.669038,5000
16,10,3540,fpga,cifar100,71.500000,4.163360,0.669038,5000
16,10,3540,fpga,cifar100,71.500000,4.163360,0.669038,5000
16,10,11472,fpga,cifar100,70.860000,3.648160,0.669038,5000
16,10,6787,fpga,cifar100,70.720000,3.420960,0.669038,5000
16,10,3487,fpga,cifar100,70.093330,2.905760,0.669038,5000
16,11,1429,pixel3,cifar100,68.000000,6.879450,0.681875,5000
16,11,485,pixel3,cifar100,67.593330,4.124800,0.681875,5000
16,11,10689,pixel3,cifar100,67.500000,3.109220,0.681875,5000
16,11,10689,pixel3,cifar100,67.500000,3.109220,0.681875,5000
16,11,724,pixel3,cifar100,67.053340,2.875650,0.681875,5000
16,11,724,pixel3,cifar100,67.053340,2.875650,0.681875,5000
16,11,724,pixel3,cifar100,67.053340,2.875650,0.681875,5000
16,11,1416,pixel3,cifar100,64.493330,2.084060,0.681875,5000
16,11,1416,pixel3,cifar100,64.493330,2.084060,0.681875,5000
16,11,779,pixel3,cifar100,62.270000,1.676580,0.681875,5000
16,12,10689,raspi4,cifar100,67.500000,7.381845,0.653211,5000
16,12,4409,raspi4,cifar100,67.173330,7.228629,0.653211,5000
16,12,12915,raspi4,cifar100,66.950000,7.226311,0.653211,5000
16,12,12857,raspi4,cifar100,66.660000,7.215488,0.653211,5000
16,12,10042,raspi4,cifar100,64.880000,5.100886,0.653211,5000
16,12,10042,raspi4,cifar100,64.880000,5.100886,0.653211,5000
16,12,10166,raspi4,cifar100,62.700000,4.857379,0.653211,5000
16,12,10181,raspi4,cifar100,62.320000,4.816876,0.653211,5000
16,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.660241,5000
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.660241,5000
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.660241,5000
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.660241,5000
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.660241,5000
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.660241,5000
16,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.660241,5000
16,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.660241,5000
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.660241,5000
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.660241,5000
16,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.660241,5000
16,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.660241,5000
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.683643,5000
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.683643,5000
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.683643,5000
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.683643,5000
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.683643,5000
16,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.683643,5000
16,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.683643,5000
16,14,8733,edgetpu,ImageNet16-120,46.600000,0.800426,0.683643,5000
16,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,0.683643,5000
16,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.683643,5000
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.634957,5000
16,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.634957,5000
16,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.687392,5000
16,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.687392,5000
16,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.687392,5000
16,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.687392,5000
16,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.687392,5000
16,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.687392,5000
16,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.687392,5000
16,16,8290,fpga,ImageNet16-120,46.133335,1.504000,0.687392,5000
16,16,9235,fpga,ImageNet16-120,43.966667,1.116320,0.687392,5000
16,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.633633,5000
16,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.633633,5000
16,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.633633,5000
16,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.633633,5000
16,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.633633,5000
16,17,8768,pixel3,ImageNet16-120,45.066666,3.254590,0.633633,5000
16,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.633633,5000
16,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.633633,5000
16,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.633633,5000
16,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.701207,5000
16,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.701207,5000
16,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.701207,5000
16,18,11080,raspi4,ImageNet16-120,43.433334,4.472214,0.701207,5000
16,18,4948,raspi4,ImageNet16-120,43.066666,3.826901,0.701207,5000
16,18,4948,raspi4,ImageNet16-120,43.066666,3.826901,0.701207,5000
16,18,12391,raspi4,ImageNet16-120,42.555557,3.813253,0.701207,5000
17,1,5780,edgegpu,cifar10,93.980000,3.361888,0.760427,5000
17,1,5780,edgegpu,cifar10,93.980000,3.361888,0.760427,5000
17,1,5780,edgegpu,cifar10,93.980000,3.361888,0.760427,5000
17,1,10484,edgegpu,cifar10,93.810000,3.354015,0.760427,5000
17,1,13365,edgegpu,cifar10,92.290000,2.850156,0.760427,5000
17,1,7352,edgegpu,cifar10,92.200000,1.780667,0.760427,5000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.743830,5000
17,2,5111,edgetpu,cifar10,94.306660,1.152010,0.743830,5000
17,2,2053,edgetpu,cifar10,94.206665,1.042178,0.743830,5000
17,2,2053,edgetpu,cifar10,94.206665,1.042178,0.743830,5000
17,2,6584,edgetpu,cifar10,94.160000,0.888877,0.743830,5000
17,2,11692,edgetpu,cifar10,94.130000,0.761100,0.743830,5000
17,2,11692,edgetpu,cifar10,94.130000,0.761100,0.743830,5000
17,2,5780,edgetpu,cifar10,93.980000,0.723967,0.743830,5000
17,2,5780,edgetpu,cifar10,93.980000,0.723967,0.743830,5000
17,2,5780,edgetpu,cifar10,93.980000,0.723967,0.743830,5000
17,2,3927,edgetpu,cifar10,93.626660,0.723268,0.743830,5000
17,2,3927,edgetpu,cifar10,93.626660,0.723268,0.743830,5000
17,3,5645,eyeriss,cifar10,93.485000,3.645620,0.692113,5000
17,3,11533,eyeriss,cifar10,93.420000,3.399860,0.692113,5000
17,3,11533,eyeriss,cifar10,93.420000,3.399860,0.692113,5000
17,3,14310,eyeriss,cifar10,92.153336,3.154100,0.692113,5000
17,4,6126,fpga,cifar10,93.980000,4.163360,0.736436,5000
17,4,8008,fpga,cifar10,93.480000,2.905760,0.736436,5000
17,4,8008,fpga,cifar10,93.480000,2.905760,0.736436,5000
17,4,13611,fpga,cifar10,92.490000,2.390560,0.736436,5000
17,4,13611,fpga,cifar10,92.490000,2.390560,0.736436,5000
17,4,13611,fpga,cifar10,92.490000,2.390560,0.736436,5000
17,4,13611,fpga,cifar10,92.490000,2.390560,0.736436,5000
17,5,8323,pixel3,cifar10,90.870000,3.106420,0.643277,5000
17,5,10689,pixel3,cifar10,90.790000,2.669770,0.643277,5000
17,5,7197,pixel3,cifar10,90.366670,2.447670,0.643277,5000
17,5,6491,pixel3,cifar10,89.803340,2.032570,0.643277,5000
17,5,296,pixel3,cifar10,89.713330,1.805350,0.643277,5000
17,5,1558,pixel3,cifar10,89.626660,1.766580,0.643277,5000
17,5,1631,pixel3,cifar10,89.506670,1.697120,0.643277,5000
17,5,6624,pixel3,cifar10,89.120000,1.670570,0.643277,5000
17,5,3073,pixel3,cifar10,88.980000,1.645440,0.643277,5000
17,6,3687,raspi4,cifar10,89.820000,5.156255,0.829526,5000
17,6,7207,raspi4,cifar10,89.803340,5.099723,0.829526,5000
17,6,4227,raspi4,cifar10,89.636665,5.014174,0.829526,5000
17,6,4227,raspi4,cifar10,89.636665,5.014174,0.829526,5000
17,6,9380,raspi4,cifar10,89.335000,4.875613,0.829526,5000
17,6,12286,raspi4,cifar10,86.760000,2.546242,0.829526,5000
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.765421,5000
17,7,2778,edgegpu,cifar100,72.993330,6.134028,0.765421,5000
17,7,4418,edgegpu,cifar100,72.746666,5.352364,0.765421,5000
17,7,1425,edgegpu,cifar100,72.093330,5.310225,0.765421,5000
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.765421,5000
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.765421,5000
17,7,12415,edgegpu,cifar100,71.940000,4.828467,0.765421,5000
17,7,9997,edgegpu,cifar100,71.520000,3.466139,0.765421,5000
17,7,8401,edgegpu,cifar100,71.080000,3.302102,0.765421,5000
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.765421,5000
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.765421,5000
17,7,11810,edgegpu,cifar100,68.300000,1.779551,0.765421,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,9930,edgetpu,cifar100,73.513336,1.454107,0.656824,5000
17,8,3888,edgetpu,cifar100,73.260000,1.316226,0.656824,5000
17,8,1459,edgetpu,cifar100,73.140000,1.311551,0.656824,5000
17,8,1459,edgetpu,cifar100,73.140000,1.311551,0.656824,5000
17,8,4237,edgetpu,cifar100,73.073330,1.285767,0.656824,5000
17,8,12415,edgetpu,cifar100,71.940000,0.872299,0.656824,5000
17,8,12415,edgetpu,cifar100,71.940000,0.872299,0.656824,5000
17,8,10200,edgetpu,cifar100,70.553330,0.728958,0.656824,5000
17,8,7340,edgetpu,cifar100,69.540000,0.701380,0.656824,5000
17,8,14698,edgetpu,cifar100,67.700000,0.597917,0.656824,5000
17,9,12574,eyeriss,cifar100,72.740000,5.123200,0.659743,5000
17,9,8610,eyeriss,cifar100,71.300000,4.877440,0.659743,5000
17,9,6925,eyeriss,cifar100,71.220000,3.894400,0.659743,5000
17,9,6787,eyeriss,cifar100,70.720000,3.648640,0.659743,5000
17,9,3487,eyeriss,cifar100,70.093330,3.402880,0.659743,5000
17,10,10000,fpga,cifar100,73.160000,5.936160,0.752858,5000
17,10,12761,fpga,cifar100,72.860000,5.420960,0.752858,5000
17,10,12761,fpga,cifar100,72.860000,5.420960,0.752858,5000
17,10,12761,fpga,cifar100,72.860000,5.420960,0.752858,5000
17,10,12574,fpga,cifar100,72.740000,4.678560,0.752858,5000
17,10,3540,fpga,cifar100,71.500000,4.163360,0.752858,5000
17,10,6830,fpga,cifar100,71.460000,4.057760,0.752858,5000
17,10,5725,fpga,cifar100,70.600000,3.420960,0.752858,5000
17,10,3487,fpga,cifar100,70.093330,2.905760,0.752858,5000
17,11,485,pixel3,cifar100,67.593330,4.124800,0.714380,5000
17,11,10689,pixel3,cifar100,67.500000,3.109220,0.714380,5000
17,11,8323,pixel3,cifar100,67.080000,3.106340,0.714380,5000
17,11,4432,pixel3,cifar100,66.486664,3.105870,0.714380,5000
17,11,1416,pixel3,cifar100,64.493330,2.084060,0.714380,5000
17,11,1416,pixel3,cifar100,64.493330,2.084060,0.714380,5000
17,11,779,pixel3,cifar100,62.270000,1.676580,0.714380,5000
17,12,10689,raspi4,cifar100,67.500000,7.381845,0.805589,5000
17,12,8323,raspi4,cifar100,67.080000,7.271148,0.805589,5000
17,12,12915,raspi4,cifar100,66.950000,7.226311,0.805589,5000
17,12,12857,raspi4,cifar100,66.660000,7.215488,0.805589,5000
17,12,2649,raspi4,cifar100,64.446660,5.109687,0.805589,5000
17,12,11209,raspi4,cifar100,64.120000,5.100011,0.805589,5000
17,12,1631,raspi4,cifar100,63.986668,5.097326,0.805589,5000
17,12,975,raspi4,cifar100,63.833332,5.091580,0.805589,5000
17,12,15137,raspi4,cifar100,63.160000,4.941014,0.805589,5000
17,12,13661,raspi4,cifar100,62.506668,4.894130,0.805589,5000
17,12,10181,raspi4,cifar100,62.320000,4.816876,0.805589,5000
17,12,12988,raspi4,cifar100,62.300000,4.815277,0.805589,5000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.687148,5000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.687148,5000
17,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.687148,5000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.687148,5000
17,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.687148,5000
17,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.687148,5000
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.687148,5000
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.687148,5000
17,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.687148,5000
17,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.687148,5000
17,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.727968,5000
17,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.727968,5000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.749989,5000
17,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.749989,5000
17,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.749989,5000
17,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.749989,5000
17,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.749989,5000
17,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.749989,5000
17,15,4361,eyeriss,ImageNet16-120,45.744446,1.283200,0.749989,5000
17,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.749989,5000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.694189,5000
17,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.694189,5000
17,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.694189,5000
17,16,5374,fpga,ImageNet16-120,46.766666,1.945600,0.694189,5000
17,16,8733,fpga,ImageNet16-120,46.600000,1.852800,0.694189,5000
17,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.694189,5000
17,16,12466,fpga,ImageNet16-120,46.100000,1.504000,0.694189,5000
17,16,9729,fpga,ImageNet16-120,44.033333,1.436800,0.694189,5000
17,16,9729,fpga,ImageNet16-120,44.033333,1.436800,0.694189,5000
17,16,12234,fpga,ImageNet16-120,42.166668,0.876800,0.694189,5000
17,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.694392,5000
17,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.694392,5000
17,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.694392,5000
17,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.694392,5000
17,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.694392,5000
17,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.694392,5000
17,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.694392,5000
17,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.694392,5000
17,18,6982,raspi4,ImageNet16-120,45.566666,7.409957,0.685612,5000
17,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.685612,5000
17,18,10066,raspi4,ImageNet16-120,44.833332,5.670977,0.685612,5000
17,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.685612,5000
17,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.685612,5000
17,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.685612,5000
17,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.685612,5000
17,18,3487,raspi4,ImageNet16-120,42.366665,3.792763,0.685612,5000
18,1,5780,edgegpu,cifar10,93.980000,3.361888,0.653315,5000
18,1,5780,edgegpu,cifar10,93.980000,3.361888,0.653315,5000
18,1,5780,edgegpu,cifar10,93.980000,3.361888,0.653315,5000
18,1,10484,edgegpu,cifar10,93.810000,3.354015,0.653315,5000
18,1,12081,edgegpu,cifar10,92.590000,2.886577,0.653315,5000
18,1,12081,edgegpu,cifar10,92.590000,2.886577,0.653315,5000
18,1,11438,edgegpu,cifar10,92.500000,1.846719,0.653315,5000
18,1,6960,edgegpu,cifar10,92.280000,1.764450,0.653315,5000
18,2,5111,edgetpu,cifar10,94.306660,1.152010,0.641414,5000
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.641414,5000
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.641414,5000
18,2,2053,edgetpu,cifar10,94.206665,1.042178,0.641414,5000
18,2,11692,edgetpu,cifar10,94.130000,0.761100,0.641414,5000
18,2,11692,edgetpu,cifar10,94.130000,0.761100,0.641414,5000
18,2,1114,edgetpu,cifar10,93.820000,0.750473,0.641414,5000
18,2,1114,edgetpu,cifar10,93.820000,0.750473,0.641414,5000
18,2,10484,edgetpu,cifar10,93.810000,0.738188,0.641414,5000
18,2,10484,edgetpu,cifar10,93.810000,0.738188,0.641414,5000
18,2,250,edgetpu,cifar10,93.743330,0.727987,0.641414,5000
18,2,3927,edgetpu,cifar10,93.626660,0.723268,0.641414,5000
18,2,6515,edgetpu,cifar10,93.616670,0.722858,0.641414,5000
18,2,6515,edgetpu,cifar10,93.616670,0.722858,0.641414,5000
18,3,13611,eyeriss,cifar10,92.490000,3.154100,0.679021,5000
18,3,11533,eyeriss,cifar10,93.420000,3.399860,0.679021,5000
18,4,8008,fpga,cifar10,93.480000,2.905760,0.839548,5000
18,4,13611,fpga,cifar10,92.490000,2.390560,0.839548,5000
18,4,13611,fpga,cifar10,92.490000,2.390560,0.839548,5000
18,4,13611,fpga,cifar10,92.490000,2.390560,0.839548,5000
18,5,8323,pixel3,cifar10,90.870000,3.106420,0.790014,5000
18,5,8323,pixel3,cifar10,90.870000,3.106420,0.790014,5000
18,5,10689,pixel3,cifar10,90.790000,2.669770,0.790014,5000
18,5,5393,pixel3,cifar10,90.360000,2.592030,0.790014,5000
18,5,296,pixel3,cifar10,89.713330,1.805350,0.790014,5000
18,5,1558,pixel3,cifar10,89.626660,1.766580,0.790014,5000
18,5,1631,pixel3,cifar10,89.506670,1.697120,0.790014,5000
18,5,1631,pixel3,cifar10,89.506670,1.697120,0.790014,5000
18,5,6624,pixel3,cifar10,89.120000,1.670570,0.790014,5000
18,5,3073,pixel3,cifar10,88.980000,1.645440,0.790014,5000
18,5,5874,pixel3,cifar10,88.676670,1.580110,0.790014,5000
18,5,41,pixel3,cifar10,88.670000,1.576940,0.790014,5000
18,6,8573,raspi4,cifar10,89.803340,5.202662,0.724291,5000
18,6,3496,raspi4,cifar10,89.763336,5.172737,0.724291,5000
18,6,2035,raspi4,cifar10,89.670000,4.984099,0.724291,5000
18,6,9380,raspi4,cifar10,89.335000,4.875613,0.724291,5000
18,6,3073,raspi4,cifar10,88.980000,4.813324,0.724291,5000
18,6,12286,raspi4,cifar10,86.760000,2.546242,0.724291,5000
18,6,1962,raspi4,cifar10,86.530000,2.529453,0.724291,5000
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.863401,5000
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.863401,5000
18,7,4418,edgegpu,cifar100,72.746666,5.352364,0.863401,5000
18,7,1425,edgegpu,cifar100,72.093330,5.310225,0.863401,5000
18,7,12415,edgegpu,cifar100,71.940000,4.828467,0.863401,5000
18,7,12415,edgegpu,cifar100,71.940000,4.828467,0.863401,5000
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.863401,5000
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.863401,5000
18,7,9997,edgegpu,cifar100,71.520000,3.466139,0.863401,5000
18,7,69,edgegpu,cifar100,71.020000,3.363419,0.863401,5000
18,7,69,edgegpu,cifar100,71.020000,3.363419,0.863401,5000
18,7,11810,edgegpu,cifar100,68.300000,1.779551,0.863401,5000
18,7,11810,edgegpu,cifar100,68.300000,1.779551,0.863401,5000
18,7,11885,edgegpu,cifar100,68.040000,1.776652,0.863401,5000
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.886548,5000
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.886548,5000
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.886548,5000
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.886548,5000
18,8,9930,edgetpu,cifar100,73.513336,1.454107,0.886548,5000
18,8,10000,edgetpu,cifar100,73.160000,1.283461,0.886548,5000
18,8,12761,edgetpu,cifar100,72.860000,1.225212,0.886548,5000
18,8,3474,edgetpu,cifar100,70.960000,0.914744,0.886548,5000
18,8,3474,edgetpu,cifar100,70.960000,0.914744,0.886548,5000
18,8,6515,edgetpu,cifar100,70.540000,0.733442,0.886548,5000
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.772116,5000
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.772116,5000
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.772116,5000
18,9,12574,eyeriss,cifar100,72.740000,5.123200,0.772116,5000
18,9,8853,eyeriss,cifar100,71.220000,4.140160,0.772116,5000
18,9,8853,eyeriss,cifar100,71.220000,4.140160,0.772116,5000
18,9,8853,eyeriss,cifar100,71.220000,4.140160,0.772116,5000
18,9,8853,eyeriss,cifar100,71.220000,4.140160,0.772116,5000
18,9,6787,eyeriss,cifar100,70.720000,3.648640,0.772116,5000
18,9,10334,eyeriss,cifar100,68.120000,3.402880,0.772116,5000
18,10,3888,fpga,cifar100,73.260000,5.936160,0.759801,5000
18,10,12761,fpga,cifar100,72.860000,5.420960,0.759801,5000
18,10,699,fpga,cifar100,72.240000,4.678560,0.759801,5000
18,10,699,fpga,cifar100,72.240000,4.678560,0.759801,5000
18,10,3540,fpga,cifar100,71.500000,4.163360,0.759801,5000
18,10,3540,fpga,cifar100,71.500000,4.163360,0.759801,5000
18,10,5725,fpga,cifar100,70.600000,3.420960,0.759801,5000
18,10,3487,fpga,cifar100,70.093330,2.905760,0.759801,5000
18,10,3487,fpga,cifar100,70.093330,2.905760,0.759801,5000
18,10,5743,fpga,cifar100,67.800000,2.800160,0.759801,5000
18,11,10689,pixel3,cifar100,67.500000,3.109220,0.748511,5000
18,11,724,pixel3,cifar100,67.053340,2.875650,0.748511,5000
18,11,724,pixel3,cifar100,67.053340,2.875650,0.748511,5000
18,11,724,pixel3,cifar100,67.053340,2.875650,0.748511,5000
18,11,1616,pixel3,cifar100,63.946667,1.731160,0.748511,5000
