run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
11,12,9930,raspi4,cifar100,73.513336,71.152000,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,3888,raspi4,cifar100,73.260000,55.029520,0.286582,1001
11,12,14174,raspi4,cifar100,72.646670,51.067350,0.286582,1001
11,12,3385,raspi4,cifar100,72.380000,42.309270,0.286582,1001
11,12,3385,raspi4,cifar100,72.380000,42.309270,0.286582,1001
11,12,3385,raspi4,cifar100,72.380000,42.309270,0.286582,1001
11,12,3913,raspi4,cifar100,70.380000,41.276253,0.286582,1001
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.265931,1000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.265931,1000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.265931,1000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.265931,1000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.265931,1000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.265931,1000
11,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.265931,1000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.265931,1000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.265931,1000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.265931,1000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.265931,1000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.265931,1000
11,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.265931,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,10699,edgetpu,ImageNet16-120,46.833332,0.858130,0.272569,1000
11,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.272569,1000
11,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.272569,1000
11,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,0.272569,1000
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.272569,1000
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.272569,1000
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.272569,1000
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.272569,1000
11,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.272569,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.272901,1000
11,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.272901,1000
11,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.272901,1000
11,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.272901,1000
11,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.272901,1000
11,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.272901,1000
11,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.272901,1000
11,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.272901,1000
11,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.272901,1000
11,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.272901,1000
11,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.272901,1000
11,15,13778,eyeriss,ImageNet16-120,46.277780,1.283200,0.272901,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.268366,1000
11,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.268366,1000
11,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.268366,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.266969,1000
11,17,3385,pixel3,ImageNet16-120,46.400000,4.973160,0.266969,1000
11,17,3385,pixel3,ImageNet16-120,46.400000,4.973160,0.266969,1000
11,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.266969,1000
11,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.266969,1000
11,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.266969,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.267565,1000
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.267565,1000
11,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.267565,1000
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.267565,1000
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.267565,1000
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.267565,1000
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.267565,1000
11,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.267565,1000
11,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.267565,1000
11,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.267565,1000
11,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.267565,1000
11,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.267565,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,13714,edgegpu,cifar10,94.373340,6.772180,0.293274,1000
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.293274,1000
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.293274,1000
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.293274,1000
12,1,1459,edgegpu,cifar10,94.296670,6.748991,0.293274,1000
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.293274,1000
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.293274,1000
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.293274,1000
12,1,2053,edgegpu,cifar10,94.206665,5.482254,0.293274,1000
12,1,655,edgegpu,cifar10,94.080000,5.315537,0.293274,1000
12,1,6330,edgegpu,cifar10,94.006670,4.384699,0.293274,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,13714,edgetpu,cifar10,94.373340,1.377865,0.260630,1000
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.260630,1000
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.260630,1000
12,2,3731,edgetpu,cifar10,94.343330,1.282820,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,2,5111,edgetpu,cifar10,94.306660,1.152010,0.260630,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,6111,eyeriss,cifar10,94.373340,7.823540,0.218387,1000
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.218387,1000
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.218387,1000
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.218387,1000
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.218387,1000
12,3,3731,eyeriss,cifar10,94.343330,6.594740,0.218387,1000
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.218387,1000
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.218387,1000
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.218387,1000
12,3,5111,eyeriss,cifar10,94.306660,5.365940,0.218387,1000
12,3,11692,eyeriss,cifar10,94.130000,4.874420,0.218387,1000
12,3,11692,eyeriss,cifar10,94.130000,4.874420,0.218387,1000
12,3,8592,eyeriss,cifar10,93.750000,3.891380,0.218387,1000
12,4,13714,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,6111,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,13714,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,6111,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,6111,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,13714,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,6111,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,13714,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,13714,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,13714,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,6111,fpga,cifar10,94.373340,6.678560,0.238234,1000
12,4,3731,fpga,cifar10,94.343330,5.936160,0.238234,1000
12,4,3731,fpga,cifar10,94.343330,5.936160,0.238234,1000
12,4,3731,fpga,cifar10,94.343330,5.936160,0.238234,1000
12,4,3731,fpga,cifar10,94.343330,5.936160,0.238234,1000
12,4,3731,fpga,cifar10,94.343330,5.936160,0.238234,1000
12,4,5111,fpga,cifar10,94.306660,5.193760,0.238234,1000
12,4,5111,fpga,cifar10,94.306660,5.193760,0.238234,1000
12,4,5111,fpga,cifar10,94.306660,5.193760,0.238234,1000
12,4,5111,fpga,cifar10,94.306660,5.193760,0.238234,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,6111,pixel3,cifar10,94.373340,23.584800,0.242713,1000
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.242713,1000
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.242713,1000
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.242713,1000
12,5,3731,pixel3,cifar10,94.343330,23.361300,0.242713,1000
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.242713,1000
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.242713,1000
12,5,5111,pixel3,cifar10,94.306660,17.584600,0.242713,1000
12,5,1317,pixel3,cifar10,94.090000,16.450500,0.242713,1000
12,5,1317,pixel3,cifar10,94.090000,16.450500,0.242713,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,13714,raspi4,cifar10,94.373340,69.763310,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,5111,raspi4,cifar10,94.306660,41.756905,0.231933,1000
12,6,6584,raspi4,cifar10,94.160000,38.818527,0.231933,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,9930,edgegpu,cifar100,73.513336,6.803060,0.244849,1000
12,7,3888,edgegpu,cifar100,73.260000,6.797867,0.244849,1000
12,7,3888,edgegpu,cifar100,73.260000,6.797867,0.244849,1000
12,7,3888,edgegpu,cifar100,73.260000,6.797867,0.244849,1000
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.244849,1000
12,7,4954,edgegpu,cifar100,73.000000,6.669736,0.244849,1000
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.244849,1000
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.244849,1000
12,7,2778,edgegpu,cifar100,72.993330,6.134028,0.244849,1000
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.244849,1000
12,7,4418,edgegpu,cifar100,72.746666,5.352364,0.244849,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,9930,edgetpu,cifar100,73.513336,1.454107,0.266595,1000
12,8,3888,edgetpu,cifar100,73.260000,1.316226,0.266595,1000
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.266595,1000
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.266595,1000
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.266595,1000
12,8,1459,edgetpu,cifar100,73.140000,1.311551,0.266595,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,9930,eyeriss,cifar100,73.513336,9.055360,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,3888,eyeriss,cifar100,73.260000,6.597760,0.218721,1000
12,9,12761,eyeriss,cifar100,72.860000,6.352000,0.218721,1000
12,9,3385,eyeriss,cifar100,72.380000,5.368960,0.218721,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,0.222633,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,0.222633,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,0.222633,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,0.222633,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,0.222633,1000
12,10,9930,fpga,cifar100,73.513336,7.420960,0.222633,1000
12,10,6111,fpga,cifar100,73.220000,6.678560,0.222633,1000
12,10,6111,fpga,cifar100,73.220000,6.678560,0.222633,1000
12,10,6111,fpga,cifar100,73.220000,6.678560,0.222633,1000
12,10,6111,fpga,cifar100,73.220000,6.678560,0.222633,1000
12,10,1459,fpga,cifar100,73.140000,5.936160,0.222633,1000
12,10,1459,fpga,cifar100,73.140000,5.936160,0.222633,1000
12,10,1459,fpga,cifar100,73.140000,5.936160,0.222633,1000
12,10,1459,fpga,cifar100,73.140000,5.936160,0.222633,1000
12,10,1459,fpga,cifar100,73.140000,5.936160,0.222633,1000
12,10,8135,fpga,cifar100,72.780000,5.830560,0.222633,1000
12,10,4418,fpga,cifar100,72.746666,5.420960,0.222633,1000
12,10,4418,fpga,cifar100,72.746666,5.420960,0.222633,1000
12,10,4418,fpga,cifar100,72.746666,5.420960,0.222633,1000
12,10,12574,fpga,cifar100,72.740000,4.678560,0.222633,1000
12,11,9930,pixel3,cifar100,73.513336,42.003600,0.198434,1000
12,11,9930,pixel3,cifar100,73.513336,42.003600,0.198434,1000
12,11,9930,pixel3,cifar100,73.513336,42.003600,0.198434,1000
12,11,9930,pixel3,cifar100,73.513336,42.003600,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,3888,pixel3,cifar100,73.260000,23.477200,0.198434,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,0.198434,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,0.198434,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,0.198434,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,0.198434,1000
12,11,857,pixel3,cifar100,72.880000,19.113200,0.198434,1000
12,11,3385,pixel3,cifar100,72.380000,17.527800,0.198434,1000
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.239479,1000
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.239479,1000
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.239479,1000
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.239479,1000
12,12,9930,raspi4,cifar100,73.513336,71.152000,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,3888,raspi4,cifar100,73.260000,55.029520,0.239479,1000
12,12,1459,raspi4,cifar100,73.140000,53.879950,0.239479,1000
12,12,12761,raspi4,cifar100,72.860000,53.718200,0.239479,1000
12,12,4418,raspi4,cifar100,72.746666,47.162354,0.239479,1000
12,12,4418,raspi4,cifar100,72.746666,47.162354,0.239479,1000
12,12,5111,raspi4,cifar100,72.373340,44.227980,0.239479,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.189764,1000
12,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.189764,1000
12,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.189764,1000
12,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.189764,1000
12,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.189764,1000
12,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.189764,1000
12,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.189764,1000
