run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,2,6382,edgetpu,cifar10,93.376660,0.628638,0.626401,16303
15,2,12607,edgetpu,cifar10,89.180000,0.391577,0.626401,16303
15,2,2485,edgetpu,cifar10,86.700000,0.346546,0.626401,16303
15,2,3927,edgetpu,cifar10,93.626660,0.723268,0.626401,16303
15,2,6584,edgetpu,cifar10,94.160000,0.888877,0.626401,16303
15,2,4675,edgetpu,cifar10,89.200000,0.395661,0.626401,16303
15,2,6515,edgetpu,cifar10,93.616670,0.722858,0.626401,16303
15,2,11438,edgetpu,cifar10,92.500000,0.482393,0.626401,16303
15,2,1595,edgetpu,cifar10,88.963330,0.389815,0.626401,16303
15,2,10167,edgetpu,cifar10,92.020000,0.481180,0.626401,16303
15,2,5111,edgetpu,cifar10,94.306660,1.152010,0.626401,16303
15,2,9689,edgetpu,cifar10,93.370000,0.628386,0.626401,16303
15,2,8008,edgetpu,cifar10,93.480000,0.629746,0.626401,16303
15,2,797,edgetpu,cifar10,93.280000,0.627996,0.626401,16303
15,2,4806,edgetpu,cifar10,89.070000,0.390448,0.626401,16303
15,2,11692,edgetpu,cifar10,94.130000,0.761100,0.626401,16303
15,2,3731,edgetpu,cifar10,94.343330,1.282820,0.626401,16303
15,2,4438,edgetpu,cifar10,92.270000,0.481473,0.626401,16303
15,2,9950,edgetpu,cifar10,93.840000,0.723767,0.626401,16303
15,2,7937,edgetpu,cifar10,88.610000,0.388867,0.626401,16303
15,2,10815,edgetpu,cifar10,88.970000,0.389885,0.626401,16303
15,2,11810,edgetpu,cifar10,92.780000,0.482879,0.626401,16303
15,3,13714,eyeriss,cifar10,94.373340,7.823540,0.493876,16539
15,3,13987,eyeriss,cifar10,93.596664,3.645620,0.493876,16539
15,3,8720,eyeriss,cifar10,89.875000,1.925300,0.493876,16539
15,3,5111,eyeriss,cifar10,94.306660,5.365940,0.493876,16539
15,3,4384,eyeriss,cifar10,86.796670,1.679540,0.493876,16539
15,3,8592,eyeriss,cifar10,93.750000,3.891380,0.493876,16539
15,3,3731,eyeriss,cifar10,94.343330,6.594740,0.493876,16539
15,3,11472,eyeriss,cifar10,93.970000,4.628660,0.493876,16539
15,3,6854,eyeriss,cifar10,91.040000,2.662580,0.493876,16539
15,3,12438,eyeriss,cifar10,89.875000,1.925300,0.493876,16539
15,3,6111,eyeriss,cifar10,94.373340,7.823540,0.493876,16539
15,3,11692,eyeriss,cifar10,94.130000,4.874420,0.493876,16539
15,3,12820,eyeriss,cifar10,90.880000,2.416820,0.493876,16539
15,3,7676,eyeriss,cifar10,92.230000,3.154100,0.493876,16539
15,3,8008,eyeriss,cifar10,93.480000,3.399860,0.493876,16539
15,3,8323,eyeriss,cifar10,90.870000,2.171060,0.493876,16539
15,3,14112,eyeriss,cifar10,91.296670,2.908340,0.493876,16539
15,4,10412,fpga,cifar10,93.530000,3.420960,0.496395,16217
15,4,8720,fpga,cifar10,89.875000,1.648160,0.496395,16217
15,4,4384,fpga,cifar10,86.796670,1.132960,0.496395,16217
15,4,13714,fpga,cifar10,94.373340,6.678560,0.496395,16217
15,4,5111,fpga,cifar10,94.306660,5.193760,0.496395,16217
15,4,12438,fpga,cifar10,89.875000,1.648160,0.496395,16217
15,4,11472,fpga,cifar10,93.970000,3.648160,0.496395,16217
15,4,6111,fpga,cifar10,94.373340,6.678560,0.496395,16217
15,4,3731,fpga,cifar10,94.343330,5.936160,0.496395,16217
15,4,11692,fpga,cifar10,94.130000,4.163360,0.496395,16217
15,4,8008,fpga,cifar10,93.480000,2.905760,0.496395,16217
15,4,13611,fpga,cifar10,92.490000,2.390560,0.496395,16217
15,4,10431,fpga,cifar10,87.000000,1.542560,0.496395,16217
15,4,9032,fpga,cifar10,90.740000,2.163360,0.496395,16217
15,4,11525,fpga,cifar10,90.000000,2.057760,0.496395,16217
15,5,1941,pixel3,cifar10,93.533330,9.128690,0.709012,16115
15,5,6111,pixel3,cifar10,94.373340,23.584800,0.709012,16115
15,5,11692,pixel3,cifar10,94.130000,15.490100,0.709012,16115
15,5,3731,pixel3,cifar10,94.343330,23.361300,0.709012,16115
15,5,5111,pixel3,cifar10,94.306660,17.584600,0.709012,16115
15,5,6999,pixel3,cifar10,93.820000,12.260900,0.709012,16115
15,5,7001,pixel3,cifar10,10.000000,0.003277,0.709012,16115
15,5,8695,pixel3,cifar10,94.220000,17.564500,0.709012,16115
15,5,1497,pixel3,cifar10,86.556660,1.056630,0.709012,16115
15,5,8323,pixel3,cifar10,90.870000,3.106420,0.709012,16115
15,5,8592,pixel3,cifar10,93.750000,10.769800,0.709012,16115
15,5,6918,pixel3,cifar10,87.000000,1.478790,0.709012,16115
15,5,4554,pixel3,cifar10,86.670000,1.114880,0.709012,16115
15,5,1781,pixel3,cifar10,89.883330,1.712020,0.709012,16115
15,5,1943,pixel3,cifar10,93.116670,6.492030,0.709012,16115
15,5,6854,pixel3,cifar10,91.040000,4.514220,0.709012,16115
15,5,1425,pixel3,cifar10,93.933334,12.536500,0.709012,16115
15,5,1894,pixel3,cifar10,92.110000,5.778250,0.709012,16115
15,5,12452,pixel3,cifar10,91.350000,5.590110,0.709012,16115
15,5,8708,pixel3,cifar10,94.080000,12.839000,0.709012,16115
15,5,13987,pixel3,cifar10,93.596664,9.922680,0.709012,16115
15,5,4432,pixel3,cifar10,90.700000,2.826310,0.709012,16115
15,5,6382,pixel3,cifar10,93.376660,7.048190,0.709012,16115
15,5,11972,pixel3,cifar10,91.510000,5.627010,0.709012,16115
15,5,9032,pixel3,cifar10,90.740000,3.102890,0.709012,16115
15,5,2779,pixel3,cifar10,90.806660,3.102950,0.709012,16115
15,5,9230,pixel3,cifar10,86.580000,1.056760,0.709012,16115
15,5,1804,pixel3,cifar10,89.063330,1.579900,0.709012,16115
15,5,4627,pixel3,cifar10,93.270000,7.036050,0.709012,16115
15,5,12820,pixel3,cifar10,90.880000,3.982790,0.709012,16115
15,5,1778,pixel3,cifar10,92.180000,6.446230,0.709012,16115
15,5,1339,pixel3,cifar10,92.136665,5.802240,0.709012,16115
15,5,41,pixel3,cifar10,88.670000,1.576940,0.709012,16115
15,5,6434,pixel3,cifar10,91.080000,4.811140,0.709012,16115
15,5,13171,pixel3,cifar10,93.530000,7.717220,0.709012,16115
15,5,7017,pixel3,cifar10,86.970000,1.403930,0.709012,16115
15,5,6863,pixel3,cifar10,86.740000,1.229320,0.709012,16115
15,6,9980,raspi4,cifar10,10.000000,0.011284,0.693381,16078
15,6,8323,raspi4,cifar10,90.870000,7.426308,0.693381,16078
15,6,6151,raspi4,cifar10,89.010000,4.882748,0.693381,16078
15,6,6111,raspi4,cifar10,94.373340,68.404106,0.693381,16078
15,6,4432,raspi4,cifar10,90.700000,7.290926,0.693381,16078
15,6,2058,raspi4,cifar10,93.270000,19.484835,0.693381,16078
15,6,11692,raspi4,cifar10,94.130000,37.583630,0.693381,16078
15,6,6918,raspi4,cifar10,87.000000,2.787590,0.693381,16078
15,6,2035,raspi4,cifar10,89.670000,4.984099,0.693381,16078
15,6,7058,raspi4,cifar10,92.040000,16.469465,0.693381,16078
15,6,5111,raspi4,cifar10,94.306660,41.756905,0.693381,16078
15,6,5780,raspi4,cifar10,93.980000,34.928463,0.693381,16078
15,6,5647,raspi4,cifar10,89.110000,4.911001,0.693381,16078
15,6,3731,raspi4,cifar10,94.343330,58.070793,0.693381,16078
15,6,8592,raspi4,cifar10,93.750000,25.477009,0.693381,16078
15,6,4689,raspi4,cifar10,90.720000,7.356712,0.693381,16078
15,6,8008,raspi4,cifar10,93.480000,22.571420,0.693381,16078
15,6,6382,raspi4,cifar10,93.376660,21.461164,0.693381,16078
15,6,12505,raspi4,cifar10,92.150000,16.747276,0.693381,16078
15,6,10412,raspi4,cifar10,93.530000,25.079220,0.693381,16078
15,6,11533,raspi4,cifar10,93.420000,21.715693,0.693381,16078
15,6,7017,raspi4,cifar10,86.970000,2.544041,0.693381,16078
15,6,7174,raspi4,cifar10,88.870000,4.784453,0.693381,16078
15,6,4675,raspi4,cifar10,89.200000,4.948616,0.693381,16078
15,6,7207,raspi4,cifar10,89.803340,5.099723,0.693381,16078
15,6,12238,raspi4,cifar10,91.690000,16.046099,0.693381,16078
15,6,1099,raspi4,cifar10,92.240000,18.358124,0.693381,16078
15,6,1941,raspi4,cifar10,93.533330,25.121769,0.693381,16078
15,6,7407,raspi4,cifar10,93.510000,24.855400,0.693381,16078
15,6,3073,raspi4,cifar10,88.980000,4.813324,0.693381,16078
15,6,8426,raspi4,cifar10,93.840000,31.394428,0.693381,16078
15,6,1690,raspi4,cifar10,86.646670,2.536549,0.693381,16078
15,6,11810,raspi4,cifar10,92.780000,18.619905,0.693381,16078
15,6,1781,raspi4,cifar10,89.883330,5.961801,0.693381,16078
15,7,2304,edgegpu,cifar100,58.660000,1.440253,0.589228,16373
15,7,1509,edgegpu,cifar100,1.000000,0.505853,0.589228,16373
15,7,9922,edgegpu,cifar100,58.560000,1.428552,0.589228,16373
15,7,9930,edgegpu,cifar100,73.513336,6.803060,0.589228,16373
15,7,4954,edgegpu,cifar100,73.000000,6.669736,0.589228,16373
15,7,11885,edgegpu,cifar100,68.040000,1.776652,0.589228,16373
15,7,2778,edgegpu,cifar100,72.993330,6.134028,0.589228,16373
15,7,4418,edgegpu,cifar100,72.746666,5.352364,0.589228,16373
15,7,14984,edgegpu,cifar100,67.166664,1.760831,0.589228,16373
15,7,8912,edgegpu,cifar100,59.200000,1.441355,0.589228,16373
15,7,12415,edgegpu,cifar100,71.940000,4.828467,0.589228,16373
15,7,3888,edgegpu,cifar100,73.260000,6.797867,0.589228,16373
15,7,11810,edgegpu,cifar100,68.300000,1.779551,0.589228,16373
15,7,8401,edgegpu,cifar100,71.080000,3.302102,0.589228,16373
15,7,4609,edgegpu,cifar100,66.520000,1.758838,0.589228,16373
15,7,12238,edgegpu,cifar100,67.240000,1.772847,0.589228,16373
15,7,9997,edgegpu,cifar100,71.520000,3.466139,0.589228,16373
15,8,577,edgetpu,cifar100,69.680000,0.635228,0.664550,15886
15,8,69,edgetpu,cifar100,71.020000,0.727259,0.664550,15886
15,8,12415,edgetpu,cifar100,71.940000,0.872299,0.664550,15886
15,8,2537,edgetpu,cifar100,67.566666,0.488000,0.664550,15886
15,8,4627,edgetpu,cifar100,69.600000,0.635153,0.664550,15886
15,8,9930,edgetpu,cifar100,73.513336,1.454107,0.664550,15886
15,8,5019,edgetpu,cifar100,58.880000,0.357058,0.664550,15886
15,8,6382,edgetpu,cifar100,69.533330,0.634724,0.664550,15886
15,8,777,edgetpu,cifar100,58.650000,0.355588,0.664550,15886
15,8,14945,edgetpu,cifar100,58.500000,0.354940,0.664550,15886
15,8,9271,edgetpu,cifar100,63.400000,0.393151,0.664550,15886
15,8,2705,edgetpu,cifar100,62.813330,0.393026,0.664550,15886
15,8,8401,edgetpu,cifar100,71.080000,0.728572,0.664550,15886
15,8,9997,edgetpu,cifar100,71.520000,0.729986,0.664550,15886
15,8,4418,edgetpu,cifar100,72.746666,1.093699,0.664550,15886
15,8,10000,edgetpu,cifar100,73.160000,1.283461,0.664550,15886
15,8,857,edgetpu,cifar100,72.880000,1.264168,0.664550,15886
15,8,8912,edgetpu,cifar100,59.200000,0.377698,0.664550,15886
15,8,7760,edgetpu,cifar100,67.800000,0.489248,0.664550,15886
15,8,1425,edgetpu,cifar100,72.093330,0.910660,0.664550,15886
15,8,11810,edgetpu,cifar100,68.300000,0.492126,0.664550,15886
15,8,14300,edgetpu,cifar100,67.300000,0.487450,0.664550,15886
15,8,1110,edgetpu,cifar100,58.840000,0.355938,0.664550,15886
15,8,15363,edgetpu,cifar100,70.520000,0.676394,0.664550,15886
15,8,12761,edgetpu,cifar100,72.860000,1.225212,0.664550,15886
15,8,4532,edgetpu,cifar100,68.040000,0.489947,0.664550,15886
15,8,1383,edgetpu,cifar100,70.273330,0.673722,0.664550,15886
15,8,3888,edgetpu,cifar100,73.260000,1.316226,0.664550,15886
15,8,11112,edgetpu,cifar100,66.893330,0.486713,0.664550,15886
15,8,3487,edgetpu,cifar100,70.093330,0.637182,0.664550,15886
15,8,10596,edgetpu,cifar100,67.633330,0.488672,0.664550,15886
15,8,4484,edgetpu,cifar100,67.493330,0.487482,0.664550,15886
15,8,3303,edgetpu,cifar100,62.420000,0.392593,0.664550,15886
15,8,12574,edgetpu,cifar100,72.740000,0.932430,0.664550,15886
15,8,11533,edgetpu,cifar100,69.760000,0.635877,0.664550,15886
15,8,3811,edgetpu,cifar100,69.360000,0.634206,0.664550,15886
15,8,4155,edgetpu,cifar100,62.306667,0.391442,0.664550,15886
15,8,13829,edgetpu,cifar100,66.873340,0.485137,0.664550,15886
15,9,12761,eyeriss,cifar100,72.860000,6.352000,0.494870,16513
15,9,14714,eyeriss,cifar100,71.280000,4.140160,0.494870,16513
15,9,9930,eyeriss,cifar100,73.513336,9.055360,0.494870,16513
15,9,3540,eyeriss,cifar100,71.500000,4.877440,0.494870,16513
15,9,375,eyeriss,cifar100,64.440000,1.928320,0.494870,16513
15,9,8139,eyeriss,cifar100,64.440000,1.928320,0.494870,16513
15,9,5084,eyeriss,cifar100,58.813330,1.682560,0.494870,16513
15,9,12820,eyeriss,cifar100,67.720000,2.419840,0.494870,16513
15,9,3888,eyeriss,cifar100,73.260000,6.597760,0.494870,16513
15,9,12574,eyeriss,cifar100,72.740000,5.123200,0.494870,16513
15,9,6925,eyeriss,cifar100,71.220000,3.894400,0.494870,16513
15,9,10689,eyeriss,cifar100,67.500000,2.174080,0.494870,16513
15,9,11973,eyeriss,cifar100,70.340000,3.402880,0.494870,16513
15,9,6787,eyeriss,cifar100,70.720000,3.648640,0.494870,16513
15,9,11301,eyeriss,cifar100,68.220000,2.665600,0.494870,16513
15,10,12761,fpga,cifar100,72.860000,5.420960,0.470353,16335
15,10,12295,fpga,cifar100,71.160000,3.648160,0.470353,16335
15,10,11973,fpga,cifar100,70.340000,2.905760,0.470353,16335
15,10,9930,fpga,cifar100,73.513336,7.420960,0.470353,16335
15,10,12574,fpga,cifar100,72.740000,4.678560,0.470353,16335
15,10,3888,fpga,cifar100,73.260000,5.936160,0.470353,16335
15,10,5651,fpga,cifar100,64.690000,1.648160,0.470353,16335
15,10,7250,fpga,cifar100,67.706665,2.390560,0.470353,16335
15,10,3540,fpga,cifar100,71.500000,4.163360,0.470353,16335
15,10,5084,fpga,cifar100,58.813330,1.132960,0.470353,16335
15,10,6787,fpga,cifar100,70.720000,3.420960,0.470353,16335
15,10,11878,fpga,cifar100,65.060000,2.057760,0.470353,16335
15,10,10689,fpga,cifar100,67.500000,2.163360,0.470353,16335
15,10,12820,fpga,cifar100,67.720000,2.678560,0.470353,16335
15,11,857,pixel3,cifar100,72.880000,19.113200,0.679956,15971
15,11,5651,pixel3,cifar100,64.690000,2.376870,0.679956,15971
15,11,8323,pixel3,cifar100,67.080000,3.106340,0.679956,15971
15,11,1583,pixel3,cifar100,71.326670,12.345800,0.679956,15971
15,11,1459,pixel3,cifar100,73.140000,23.437900,0.679956,15971
15,11,9930,pixel3,cifar100,73.513336,42.003600,0.679956,15971
15,11,978,pixel3,cifar100,64.180000,2.372340,0.679956,15971
15,11,8638,pixel3,cifar100,58.860000,1.478570,0.679956,15971
15,11,3888,pixel3,cifar100,73.260000,23.477200,0.679956,15971
15,11,1450,pixel3,cifar100,70.506670,9.337360,0.679956,15971
15,11,1631,pixel3,cifar100,63.986668,1.805000,0.679956,15971
15,11,10042,pixel3,cifar100,64.880000,2.794690,0.679956,15971
15,11,4659,pixel3,cifar100,70.060000,9.026280,0.679956,15971
15,11,6337,pixel3,cifar100,1.000000,0.008753,0.679956,15971
15,11,1409,pixel3,cifar100,58.853333,1.275090,0.679956,15971
15,11,1425,pixel3,cifar100,72.093330,15.692300,0.679956,15971
15,11,9997,pixel3,cifar100,71.520000,14.777900,0.679956,15971
15,11,12970,pixel3,cifar100,68.140000,4.782110,0.679956,15971
15,11,777,pixel3,cifar100,58.650000,1.087020,0.679956,15971
15,11,12574,pixel3,cifar100,72.740000,16.473900,0.679956,15971
15,11,15363,pixel3,cifar100,70.520000,9.708640,0.679956,15971
15,11,485,pixel3,cifar100,67.593330,4.124800,0.679956,15971
15,11,898,pixel3,cifar100,70.000000,6.516140,0.679956,15971
15,11,1357,pixel3,cifar100,67.480000,3.998260,0.679956,15971
15,11,4432,pixel3,cifar100,66.486664,3.105870,0.679956,15971
15,11,8912,pixel3,cifar100,59.200000,1.478790,0.679956,15971
15,11,11000,pixel3,cifar100,71.180000,10.677600,0.679956,15971
15,12,7556,raspi4,cifar100,71.526665,36.461315,0.752080,15900
15,12,7115,raspi4,cifar100,68.160000,14.756705,0.752080,15900
15,12,1357,raspi4,cifar100,67.480000,10.177114,0.752080,15900
15,12,711,raspi4,cifar100,63.933334,5.090036,0.752080,15900
15,12,4731,raspi4,cifar100,67.046670,7.444095,0.752080,15900
15,12,9997,raspi4,cifar100,71.520000,34.996710,0.752080,15900
15,12,8740,raspi4,cifar100,1.000000,0.015215,0.752080,15900
15,12,1425,raspi4,cifar100,72.093330,39.608680,0.752080,15900
15,12,15589,raspi4,cifar100,59.060000,2.795078,0.752080,15900
15,12,13430,raspi4,cifar100,66.700000,7.203785,0.752080,15900
15,12,7891,raspi4,cifar100,67.550000,12.536592,0.752080,15900
15,12,1459,raspi4,cifar100,73.140000,53.879950,0.752080,15900
15,12,6815,raspi4,cifar100,61.980000,4.799369,0.752080,15900
15,12,4418,raspi4,cifar100,72.746666,47.162354,0.752080,15900
15,12,10222,raspi4,cifar100,58.860000,2.747804,0.752080,15900
15,12,6294,raspi4,cifar100,66.973335,7.376450,0.752080,15900
15,12,9930,raspi4,cifar100,73.513336,71.152000,0.752080,15900
15,12,11810,raspi4,cifar100,68.300000,19.289055,0.752080,15900
15,12,6930,raspi4,cifar100,61.720000,4.798524,0.752080,15900
15,12,2058,raspi4,cifar100,69.613335,20.052132,0.752080,15900
15,12,10313,raspi4,cifar100,67.820000,14.691363,0.752080,15900
15,12,14714,raspi4,cifar100,71.280000,24.692347,0.752080,15900
15,12,2222,raspi4,cifar100,58.313330,2.538255,0.752080,15900
15,12,14612,raspi4,cifar100,58.720000,2.563505,0.752080,15900
15,12,2035,raspi4,cifar100,63.926666,5.005698,0.752080,15900
15,12,6822,raspi4,cifar100,58.426666,2.558594,0.752080,15900
15,12,9271,raspi4,cifar100,63.400000,4.800893,0.752080,15900
15,12,12761,raspi4,cifar100,72.860000,53.718200,0.752080,15900
15,12,12915,raspi4,cifar100,66.950000,7.226311,0.752080,15900
15,12,3888,raspi4,cifar100,73.260000,55.029520,0.752080,15900
15,12,10042,raspi4,cifar100,64.880000,5.100886,0.752080,15900
15,12,15246,raspi4,cifar100,66.966670,7.350053,0.752080,15900
15,12,15383,raspi4,cifar100,71.660000,38.693768,0.752080,15900
15,12,355,raspi4,cifar100,69.860000,20.791758,0.752080,15900
15,12,14443,raspi4,cifar100,71.740000,39.168526,0.752080,15900
15,12,6830,raspi4,cifar100,71.460000,34.491814,0.752080,15900
15,12,9762,raspi4,cifar100,67.080000,9.740194,0.752080,15900
15,12,14811,raspi4,cifar100,69.680000,20.361189,0.752080,15900
15,12,15363,raspi4,cifar100,70.520000,21.809430,0.752080,15900
15,12,699,raspi4,cifar100,72.240000,40.448723,0.752080,15900
15,12,3385,raspi4,cifar100,72.380000,42.309270,0.752080,15900
15,12,3487,raspi4,cifar100,70.093330,21.603350,0.752080,15900
15,12,7031,raspi4,cifar100,69.526665,19.879576,0.752080,15900
15,12,6787,raspi4,cifar100,70.720000,23.081835,0.752080,15900
15,12,8912,raspi4,cifar100,59.200000,2.818969,0.752080,15900
15,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.703229,16320
15,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.703229,16320
15,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.703229,16320
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.703229,16320
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.703229,16320
15,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.703229,16320
15,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.703229,16320
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.703229,16320
15,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.703229,16320
15,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.703229,16320
15,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.703229,16320
15,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.703229,16320
15,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.703229,16320
15,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.703229,16320
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.703229,16320
15,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.703229,16320
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.703229,16320
15,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.703229,16320
15,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.703229,16320
15,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.703229,16320
15,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.703229,16320
15,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.703229,16320
15,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.703229,16320
15,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.703229,16320
15,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.703229,16320
15,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.703229,16320
15,13,5981,edgegpu,ImageNet16-120,39.211113,1.746097,0.703229,16320
15,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.703229,16320
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.703229,16320
15,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.591913,16389
15,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.591913,16389
15,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.591913,16389
15,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.591913,16389
15,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.591913,16389
15,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.591913,16389
15,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.591913,16389
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.591913,16389
15,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.591913,16389
15,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.591913,16389
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.591913,16389
15,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.591913,16389
15,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.591913,16389
15,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.591913,16389
15,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.591913,16389
15,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.591913,16389
15,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.591913,16389
15,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.591913,16389
15,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.591913,16389
15,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.591913,16389
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.591913,16389
15,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.591913,16389
15,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.591913,16389
15,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.591913,16389
15,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.591913,16389
15,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.591913,16389
15,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.591913,16389
15,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.464793,16440
15,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.464793,16440
15,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.464793,16440
15,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.464793,16440
15,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.464793,16440
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.464793,16440
15,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.464793,16440
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.464793,16440
15,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.464793,16440
15,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.464793,16440
15,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.464793,16440
15,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.464793,16440
15,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.493588,16284
15,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.493588,16284
15,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.493588,16284
15,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.493588,16284
15,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.493588,16284
15,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.493588,16284
15,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.493588,16284
15,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.493588,16284
15,16,3316,fpga,ImageNet16-120,39.483334,0.780320,0.493588,16284
15,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.493588,16284
15,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.493588,16284
15,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.493588,16284
15,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.493588,16284
15,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.493588,16284
15,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.493588,16284
15,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.493588,16284
15,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.493588,16284
15,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.722962,15909
15,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.722962,15909
15,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.722962,15909
15,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.722962,15909
15,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.722962,15909
15,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.722962,15909
15,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.722962,15909
15,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.722962,15909
15,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.722962,15909
15,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.722962,15909
15,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.722962,15909
15,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.722962,15909
15,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.722962,15909
15,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.722962,15909
15,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.722962,15909
15,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.722962,15909
15,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.722962,15909
15,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.722962,15909
