run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
9,2,10154,edgetpu,cifar10,94.090000,0.909960,0.241690,10050
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.241690,10050
9,2,6330,edgetpu,cifar10,94.006670,0.867172,0.241690,10050
9,2,10787,edgetpu,cifar10,86.660000,0.353990,0.241690,10050
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.241690,10050
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.241690,10050
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.241690,10050
9,2,11472,edgetpu,cifar10,93.970000,0.725244,0.241690,10050
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.286364,10050
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.286364,10050
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.286364,10050
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.286364,10050
9,3,6584,eyeriss,cifar10,94.160000,4.874420,0.286364,10050
9,3,11533,eyeriss,cifar10,93.420000,3.399860,0.286364,10050
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.286364,10050
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.286364,10050
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.286364,10050
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.286364,10050
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.286364,10050
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.286364,10050
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.286364,10050
9,3,11534,eyeriss,cifar10,92.220000,3.154100,0.286364,10050
9,3,758,eyeriss,cifar10,86.705000,1.679540,0.286364,10050
9,4,5111,fpga,cifar10,94.306660,5.193760,0.249672,10050
9,4,8008,fpga,cifar10,93.480000,2.905760,0.249672,10050
9,4,11692,fpga,cifar10,94.130000,4.163360,0.249672,10050
9,4,8323,fpga,cifar10,90.870000,2.163360,0.249672,10050
9,4,15295,fpga,cifar10,90.050000,2.057760,0.249672,10050
9,4,9950,fpga,cifar10,93.840000,3.648160,0.249672,10050
9,4,13714,fpga,cifar10,94.373340,6.678560,0.249672,10050
9,4,3731,fpga,cifar10,94.343330,5.936160,0.249672,10050
9,4,3687,fpga,cifar10,89.820000,1.648160,0.249672,10050
9,4,13987,fpga,cifar10,93.596664,3.420960,0.249672,10050
9,4,6111,fpga,cifar10,94.373340,6.678560,0.249672,10050
9,4,758,fpga,cifar10,86.705000,1.132960,0.249672,10050
9,4,15000,fpga,cifar10,92.400000,2.390560,0.249672,10050
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.319225,10050
9,5,78,pixel3,cifar10,91.933334,5.807870,0.319225,10050
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.319225,10050
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.319225,10050
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.319225,10050
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.319225,10050
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.319225,10050
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.319225,10050
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.319225,10050
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.319225,10050
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.319225,10050
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.319225,10050
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.319225,10050
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.319225,10050
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.319225,10050
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.319225,10050
9,5,6931,pixel3,cifar10,93.780000,12.729200,0.319225,10050
9,5,5149,pixel3,cifar10,92.090000,5.987440,0.319225,10050
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.319225,10050
9,5,12139,pixel3,cifar10,90.660000,3.098500,0.319225,10050
9,5,13846,pixel3,cifar10,90.720000,3.099760,0.319225,10050
9,5,5446,pixel3,cifar10,90.500000,2.889680,0.319225,10050
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.319225,10050
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.319225,10050
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.319225,10050
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.319225,10050
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.319225,10050
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.319225,10050
9,5,1852,pixel3,cifar10,10.000000,0.003285,0.319225,10050
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.319225,10050
9,5,6470,pixel3,cifar10,92.000000,5.826540,0.319225,10050
9,5,4409,pixel3,cifar10,90.590000,3.093750,0.319225,10050
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.319225,10050
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.319225,10050
9,5,3261,pixel3,cifar10,92.956665,6.620400,0.319225,10050
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.319225,10050
9,5,1805,pixel3,cifar10,92.013336,5.966720,0.319225,10050
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.319225,10050
9,5,12820,pixel3,cifar10,90.880000,3.982790,0.319225,10050
9,5,9032,pixel3,cifar10,90.740000,3.102890,0.319225,10050
9,5,6863,pixel3,cifar10,86.740000,1.229320,0.319225,10050
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.319225,10050
9,5,8836,pixel3,cifar10,92.220000,6.313990,0.319225,10050
9,5,1584,pixel3,cifar10,92.346664,6.530220,0.319225,10050
9,5,1781,pixel3,cifar10,89.883330,1.712020,0.319225,10050
9,6,4099,raspi4,cifar10,93.820000,34.807827,0.307205,10050
9,6,13175,raspi4,cifar10,90.840000,9.584910,0.307205,10050
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.307205,10050
9,6,4689,raspi4,cifar10,90.720000,7.356712,0.307205,10050
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.307205,10050
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.307205,10050
9,6,12359,raspi4,cifar10,92.350000,20.014109,0.307205,10050
9,6,14677,raspi4,cifar10,88.670000,4.755260,0.307205,10050
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.307205,10050
9,6,3960,raspi4,cifar10,90.830000,7.433146,0.307205,10050
9,6,7407,raspi4,cifar10,93.510000,24.855400,0.307205,10050
9,6,4364,raspi4,cifar10,92.146670,17.893960,0.307205,10050
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.307205,10050
9,6,9240,raspi4,cifar10,90.860000,9.774760,0.307205,10050
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.307205,10050
9,6,12466,raspi4,cifar10,93.950000,36.995617,0.307205,10050
9,6,4409,raspi4,cifar10,90.590000,7.329025,0.307205,10050
9,6,7210,raspi4,cifar10,92.180000,18.080248,0.307205,10050
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.307205,10050
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.307205,10050
9,6,6985,raspi4,cifar10,89.940000,4.995646,0.307205,10050
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.307205,10050
9,6,13829,raspi4,cifar10,92.193340,18.405771,0.307205,10050
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.307205,10050
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.307205,10050
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.307205,10050
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.307205,10050
9,6,9496,raspi4,cifar10,90.690000,7.330004,0.307205,10050
9,6,11533,raspi4,cifar10,93.420000,21.715693,0.307205,10050
9,6,12348,raspi4,cifar10,92.570000,20.214622,0.307205,10050
9,6,6953,raspi4,cifar10,91.990000,15.601654,0.307205,10050
9,6,6946,raspi4,cifar10,92.026665,16.686316,0.307205,10050
9,6,6931,raspi4,cifar10,93.780000,33.088142,0.307205,10050
9,6,10683,raspi4,cifar10,92.330000,19.099901,0.307205,10050
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.307205,10050
9,6,1785,raspi4,cifar10,86.586670,2.538737,0.307205,10050
9,6,6330,raspi4,cifar10,94.006670,38.561900,0.307205,10050
9,6,6577,raspi4,cifar10,10.000000,0.011297,0.307205,10050
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.307205,10050
9,7,7556,edgegpu,cifar100,71.526665,5.336289,0.248296,10050
9,7,5019,edgegpu,cifar100,58.880000,1.488929,0.248296,10050
9,7,12424,edgegpu,cifar100,69.980000,3.361769,0.248296,10050
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.248296,10050
9,7,7760,edgegpu,cifar100,67.800000,1.798687,0.248296,10050
9,7,10222,edgegpu,cifar100,58.860000,1.449347,0.248296,10050
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.248296,10050
9,7,781,edgegpu,cifar100,67.960000,2.775416,0.248296,10050
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.248296,10050
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.248296,10050
9,7,6381,edgegpu,cifar100,66.800000,1.753340,0.248296,10050
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.248296,10050
9,7,295,edgegpu,cifar100,70.686670,3.447862,0.248296,10050
9,7,14300,edgegpu,cifar100,67.300000,1.765666,0.248296,10050
9,7,10835,edgegpu,cifar100,71.040000,4.341784,0.248296,10050
9,7,8426,edgegpu,cifar100,70.920000,3.454590,0.248296,10050
9,7,14392,edgegpu,cifar100,58.406666,1.428938,0.248296,10050
9,7,2588,edgegpu,cifar100,1.000000,0.509501,0.248296,10050
9,7,10022,edgegpu,cifar100,68.120000,2.855759,0.248296,10050
9,7,3540,edgegpu,cifar100,71.500000,4.730291,0.248296,10050
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.248296,10050
9,7,14984,edgegpu,cifar100,67.166664,1.760831,0.248296,10050
9,7,10948,edgegpu,cifar100,71.510000,5.237222,0.248296,10050
9,7,11465,edgegpu,cifar100,71.160000,4.351864,0.248296,10050
9,7,8253,edgegpu,cifar100,70.093330,3.402000,0.248296,10050
9,7,8158,edgegpu,cifar100,69.473335,3.361177,0.248296,10050
9,7,868,edgegpu,cifar100,69.026665,3.310099,0.248296,10050
9,8,6382,edgetpu,cifar100,69.533330,0.634724,0.271458,10050
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.271458,10050
9,8,12607,edgetpu,cifar100,62.600000,0.392830,0.271458,10050
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.271458,10050
9,8,12113,edgetpu,cifar100,67.480000,0.487574,0.271458,10050
9,8,13113,edgetpu,cifar100,63.140000,0.398170,0.271458,10050
9,8,11472,edgetpu,cifar100,70.860000,0.730228,0.271458,10050
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.271458,10050
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.271458,10050
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.271458,10050
9,8,13829,edgetpu,cifar100,66.873340,0.485137,0.271458,10050
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.271458,10050
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.271458,10050
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.271458,10050
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.271458,10050
9,8,2648,edgetpu,cifar100,69.680000,0.635425,0.271458,10050
9,8,6499,edgetpu,cifar100,70.630000,0.728320,0.271458,10050
9,8,4977,edgetpu,cifar100,63.360000,0.398743,0.271458,10050
9,8,3540,edgetpu,cifar100,71.500000,0.770234,0.271458,10050
9,8,2705,edgetpu,cifar100,62.813330,0.393026,0.271458,10050
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.271458,10050
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.271458,10050
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.271458,10050
9,8,3811,edgetpu,cifar100,69.360000,0.634206,0.271458,10050
9,8,11692,edgetpu,cifar100,71.120000,0.769536,0.271458,10050
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.271458,10050
9,8,1804,edgetpu,cifar100,62.246666,0.392786,0.271458,10050
9,8,14550,edgetpu,cifar100,58.340000,0.355754,0.271458,10050
9,8,10911,edgetpu,cifar100,70.140000,0.699269,0.271458,10050
9,8,4659,edgetpu,cifar100,70.060000,0.636433,0.271458,10050
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.271458,10050
9,8,2528,edgetpu,cifar100,70.180000,0.727227,0.271458,10050
9,9,14112,eyeriss,cifar100,68.386665,2.911360,0.262709,10050
9,9,14714,eyeriss,cifar100,71.280000,4.140160,0.262709,10050
9,9,11301,eyeriss,cifar100,68.220000,2.665600,0.262709,10050
9,9,12761,eyeriss,cifar100,72.860000,6.352000,0.262709,10050
9,9,3888,eyeriss,cifar100,73.260000,6.597760,0.262709,10050
9,9,5084,eyeriss,cifar100,58.813330,1.682560,0.262709,10050
9,9,9930,eyeriss,cifar100,73.513336,9.055360,0.262709,10050
9,9,5651,eyeriss,cifar100,64.690000,1.928320,0.262709,10050
9,9,10689,eyeriss,cifar100,67.500000,2.174080,0.262709,10050
9,9,12820,eyeriss,cifar100,67.720000,2.419840,0.262709,10050
9,9,12574,eyeriss,cifar100,72.740000,5.123200,0.262709,10050
9,9,6787,eyeriss,cifar100,70.720000,3.648640,0.262709,10050
9,9,6925,eyeriss,cifar100,71.220000,3.894400,0.262709,10050
9,9,4659,eyeriss,cifar100,70.060000,3.402880,0.262709,10050
9,10,3888,fpga,cifar100,73.260000,5.936160,0.280576,10050
9,10,9930,fpga,cifar100,73.513336,7.420960,0.280576,10050
9,10,6925,fpga,cifar100,71.220000,3.936160,0.280576,10050
9,10,6787,fpga,cifar100,70.720000,3.420960,0.280576,10050
9,10,12761,fpga,cifar100,72.860000,5.420960,0.280576,10050
9,10,4659,fpga,cifar100,70.060000,2.905760,0.280576,10050
9,10,12574,fpga,cifar100,72.740000,4.678560,0.280576,10050
9,10,37,fpga,cifar100,64.933334,2.057760,0.280576,10050
9,10,5651,fpga,cifar100,64.690000,1.648160,0.280576,10050
9,10,5084,fpga,cifar100,58.813330,1.132960,0.280576,10050
9,10,7250,fpga,cifar100,67.706665,2.390560,0.280576,10050
9,10,11472,fpga,cifar100,70.860000,3.648160,0.280576,10050
9,10,12820,fpga,cifar100,67.720000,2.678560,0.280576,10050
9,10,3540,fpga,cifar100,71.500000,4.163360,0.280576,10050
9,10,10689,fpga,cifar100,67.500000,2.163360,0.280576,10050
9,11,699,pixel3,cifar100,72.240000,12.079400,0.293927,10050
9,11,14112,pixel3,cifar100,68.386665,5.745320,0.293927,10050
9,11,485,pixel3,cifar100,67.593330,4.124800,0.293927,10050
9,11,1450,pixel3,cifar100,70.506670,9.337360,0.293927,10050
9,11,6925,pixel3,cifar100,71.220000,10.688000,0.293927,10050
9,11,3888,pixel3,cifar100,73.260000,23.477200,0.293927,10050
9,11,12970,pixel3,cifar100,68.140000,4.782110,0.293927,10050
9,11,857,pixel3,cifar100,72.880000,19.113200,0.293927,10050
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.293927,10050
9,11,10222,pixel3,cifar100,58.860000,1.761130,0.293927,10050
9,11,9649,pixel3,cifar100,64.540000,2.536210,0.293927,10050
9,11,9930,pixel3,cifar100,73.513336,42.003600,0.293927,10050
9,11,572,pixel3,cifar100,70.313330,8.017480,0.293927,10050
9,11,1459,pixel3,cifar100,73.140000,23.437900,0.293927,10050
9,11,1409,pixel3,cifar100,58.853333,1.275090,0.293927,10050
9,11,858,pixel3,cifar100,64.133330,2.003500,0.293927,10050
9,11,12574,pixel3,cifar100,72.740000,16.473900,0.293927,10050
9,11,724,pixel3,cifar100,67.053340,2.875650,0.293927,10050
9,11,1631,pixel3,cifar100,63.986668,1.805000,0.293927,10050
9,11,15363,pixel3,cifar100,70.520000,9.708640,0.293927,10050
9,11,4409,pixel3,cifar100,67.173330,3.113370,0.293927,10050
9,11,6787,pixel3,cifar100,70.720000,9.854430,0.293927,10050
9,11,1357,pixel3,cifar100,67.480000,3.998260,0.293927,10050
9,11,657,pixel3,cifar100,58.233334,1.233070,0.293927,10050
9,11,1626,pixel3,cifar100,68.766670,7.726470,0.293927,10050
9,11,11301,pixel3,cifar100,68.220000,5.352090,0.293927,10050
9,11,11000,pixel3,cifar100,71.180000,10.677600,0.293927,10050
9,11,1416,pixel3,cifar100,64.493330,2.084060,0.293927,10050
9,11,1090,pixel3,cifar100,65.220000,2.811310,0.293927,10050
9,12,8720,raspi4,cifar100,64.130000,5.082239,0.324027,10050
9,12,12761,raspi4,cifar100,72.860000,53.718200,0.324027,10050
9,12,14714,raspi4,cifar100,71.280000,24.692347,0.324027,10050
9,12,14112,raspi4,cifar100,68.386665,14.423308,0.324027,10050
9,12,12915,raspi4,cifar100,66.950000,7.226311,0.324027,10050
9,12,9930,raspi4,cifar100,73.513336,71.152000,0.324027,10050
9,12,2649,raspi4,cifar100,64.446660,5.109687,0.324027,10050
9,12,7891,raspi4,cifar100,67.550000,12.536592,0.324027,10050
9,12,8912,raspi4,cifar100,59.200000,2.818969,0.324027,10050
9,12,11492,raspi4,cifar100,67.300000,10.479444,0.324027,10050
9,12,6925,raspi4,cifar100,71.220000,24.195030,0.324027,10050
9,12,1459,raspi4,cifar100,73.140000,53.879950,0.324027,10050
9,12,858,raspi4,cifar100,64.133330,5.109057,0.324027,10050
9,12,3888,raspi4,cifar100,73.260000,55.029520,0.324027,10050
9,12,8697,raspi4,cifar100,62.520000,4.854997,0.324027,10050
9,12,2880,raspi4,cifar100,67.473335,11.969307,0.324027,10050
9,12,4659,raspi4,cifar100,70.060000,21.672482,0.324027,10050
9,12,5651,raspi4,cifar100,64.690000,5.126510,0.324027,10050
9,12,10222,raspi4,cifar100,58.860000,2.747804,0.324027,10050
9,12,9394,raspi4,cifar100,58.110000,2.552768,0.324027,10050
9,12,2200,raspi4,cifar100,63.886665,5.014668,0.324027,10050
9,12,9895,raspi4,cifar100,69.400000,19.211880,0.324027,10050
9,12,6822,raspi4,cifar100,58.426666,2.558594,0.324027,10050
9,12,10166,raspi4,cifar100,62.700000,4.857379,0.324027,10050
9,12,5874,raspi4,cifar100,62.480000,4.810927,0.324027,10050
9,12,2796,raspi4,cifar100,1.000000,0.015538,0.324027,10050
9,12,6787,raspi4,cifar100,70.720000,23.081835,0.324027,10050
9,12,8895,raspi4,cifar100,64.280000,5.109667,0.324027,10050
9,12,4409,raspi4,cifar100,67.173330,7.228629,0.324027,10050
9,12,12574,raspi4,cifar100,72.740000,36.371254,0.324027,10050
9,12,4806,raspi4,cifar100,62.270000,4.787734,0.324027,10050
9,12,1572,raspi4,cifar100,69.900000,19.916142,0.324027,10050
9,12,7030,raspi4,cifar100,69.600000,19.218203,0.324027,10050
9,12,15137,raspi4,cifar100,63.160000,4.941014,0.324027,10050
9,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.280693,10050
9,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.280693,10050
9,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.280693,10050
9,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.280693,10050
9,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.280693,10050
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.280693,10050
9,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.280693,10050
9,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.280693,10050
9,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.280693,10050
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.280693,10050
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.280693,10050
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.280693,10050
9,13,8736,edgegpu,ImageNet16-120,45.700000,5.206900,0.280693,10050
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.280693,10050
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.280693,10050
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.280693,10050
9,13,1110,edgegpu,ImageNet16-120,28.600000,1.441469,0.280693,10050
9,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.280693,10050
9,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.280693,10050
9,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.280693,10050
9,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.280693,10050
9,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.266021,10050
9,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.266021,10050
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.266021,10050
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.266021,10050
9,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.266021,10050
9,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.266021,10050
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.266021,10050
9,14,2586,edgetpu,ImageNet16-120,42.877777,0.550226,0.266021,10050
9,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.266021,10050
9,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.266021,10050
9,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.266021,10050
9,14,6162,edgetpu,ImageNet16-120,39.200000,0.429288,0.266021,10050
9,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.266021,10050
9,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.266021,10050
9,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.266021,10050
9,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.266021,10050
9,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.266021,10050
9,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.266021,10050
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.266021,10050
9,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.266021,10050
9,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.266021,10050
9,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.266021,10050
9,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.266021,10050
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.266021,10050
9,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.266021,10050
9,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,0.266021,10050
9,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.266021,10050
9,14,14655,edgetpu,ImageNet16-120,44.000000,0.599924,0.266021,10050
9,15,2518,eyeriss,ImageNet16-120,28.444445,0.423040,0.270728,10050
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.270728,10050
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.270728,10050
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.270728,10050
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.270728,10050
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.270728,10050
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.270728,10050
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.270728,10050
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.270728,10050
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.270728,10050
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.270728,10050
9,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.270728,10050
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.270728,10050
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.260927,10050
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.260927,10050
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.260927,10050
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.260927,10050
9,16,2518,fpga,ImageNet16-120,28.444445,0.284320,0.260927,10050
9,16,8954,fpga,ImageNet16-120,28.733334,0.386720,0.260927,10050
9,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.260927,10050
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.260927,10050
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.260927,10050
9,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.260927,10050
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.260927,10050
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.260927,10050
9,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.260927,10050
9,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.260927,10050
9,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.260927,10050
9,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.260927,10050
9,16,2112,fpga,ImageNet16-120,38.355556,0.649120,0.260927,10050
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.260927,10050
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.331853,10050
9,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.331853,10050
9,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.331853,10050
9,17,8741,pixel3,ImageNet16-120,28.622223,0.425771,0.331853,10050
9,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.331853,10050
9,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.331853,10050
9,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.331853,10050
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.331853,10050
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.331853,10050
9,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.331853,10050
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.331853,10050
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.331853,10050
9,17,11109,pixel3,ImageNet16-120,41.700000,2.468030,0.331853,10050
9,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.331853,10050
9,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.331853,10050
9,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.331853,10050
9,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.331853,10050
9,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.331853,10050
9,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.331853,10050
9,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.331853,10050
9,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.331853,10050
9,17,12857,pixel3,ImageNet16-120,37.700000,0.864750,0.331853,10050
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.331853,10050
9,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.331853,10050
9,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.331853,10050
9,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.331853,10050
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.331853,10050
9,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.331853,10050
9,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.331853,10050
9,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.331853,10050
9,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.331853,10050
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.331853,10050
