run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,17,4105,pixel3,ImageNet16-120,42.833332,2.708530,0.370292,10050
5,17,11109,pixel3,ImageNet16-120,41.700000,2.468030,0.370292,10050
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.370292,10050
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.370292,10050
5,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.370292,10050
5,17,739,pixel3,ImageNet16-120,33.750000,1.062220,0.370292,10050
5,17,45,pixel3,ImageNet16-120,33.611110,0.668985,0.370292,10050
5,17,3431,pixel3,ImageNet16-120,32.966667,0.620592,0.370292,10050
5,17,1785,pixel3,ImageNet16-120,28.155556,0.422695,0.370292,10050
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.370292,10050
5,18,13778,raspi4,ImageNet16-120,46.277780,8.678554,0.477634,10050
5,18,10545,raspi4,ImageNet16-120,44.133335,8.501384,0.477634,10050
5,18,5087,raspi4,ImageNet16-120,44.033333,7.946112,0.477634,10050
5,18,4758,raspi4,ImageNet16-120,43.766666,7.721748,0.477634,10050
5,18,6515,raspi4,ImageNet16-120,43.744446,5.306946,0.477634,10050
5,18,5646,raspi4,ImageNet16-120,42.433334,4.584837,0.477634,10050
5,18,15459,raspi4,ImageNet16-120,42.200000,3.869675,0.477634,10050
5,18,14546,raspi4,ImageNet16-120,41.700000,3.846099,0.477634,10050
5,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.477634,10050
5,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.477634,10050
5,18,13611,raspi4,ImageNet16-120,39.033333,3.104426,0.477634,10050
5,18,4731,raspi4,ImageNet16-120,37.333332,2.199167,0.477634,10050
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.477634,10050
5,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.477634,10050
5,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.477634,10050
5,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.477634,10050
5,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.477634,10050
5,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.477634,10050
6,1,1177,edgegpu,cifar10,93.613335,6.264324,0.297331,10050
6,1,1428,edgegpu,cifar10,93.196660,5.825801,0.297331,10050
6,1,12483,edgegpu,cifar10,93.013336,4.795756,0.297331,10050
6,1,5752,edgegpu,cifar10,92.400000,4.357562,0.297331,10050
6,1,14816,edgegpu,cifar10,92.030000,2.760921,0.297331,10050
6,1,8018,edgegpu,cifar10,89.670000,2.463265,0.297331,10050
6,1,4161,edgegpu,cifar10,89.250000,1.823764,0.297331,10050
6,1,7431,edgegpu,cifar10,88.893330,1.759696,0.297331,10050
6,1,6918,edgegpu,cifar10,87.000000,1.553979,0.297331,10050
6,1,7187,edgegpu,cifar10,86.630000,1.446896,0.297331,10050
6,1,8421,edgegpu,cifar10,10.000000,0.538597,0.297331,10050
6,2,2870,edgetpu,cifar10,93.413330,1.117835,0.750892,10050
6,2,5878,edgetpu,cifar10,93.313330,0.916336,0.750892,10050
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.750892,10050
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.750892,10050
6,2,13611,edgetpu,cifar10,92.490000,0.481826,0.750892,10050
6,2,1996,edgetpu,cifar10,92.000000,0.481224,0.750892,10050
6,2,2240,edgetpu,cifar10,91.990000,0.480973,0.750892,10050
6,2,9380,edgetpu,cifar10,89.335000,0.395662,0.750892,10050
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.750892,10050
6,2,5647,edgetpu,cifar10,89.110000,0.389378,0.750892,10050
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.750892,10050
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.750892,10050
6,2,10293,edgetpu,cifar10,86.513336,0.352328,0.750892,10050
6,2,12439,edgetpu,cifar10,86.393330,0.352159,0.750892,10050
6,3,11692,eyeriss,cifar10,94.130000,4.874420,0.501478,10050
6,3,11472,eyeriss,cifar10,93.970000,4.628660,0.501478,10050
6,3,13869,eyeriss,cifar10,93.656670,3.891380,0.501478,10050
6,3,3487,eyeriss,cifar10,93.293335,3.399860,0.501478,10050
6,3,12504,eyeriss,cifar10,92.130000,3.154100,0.501478,10050
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.501478,10050
6,3,13096,eyeriss,cifar10,90.700000,2.171060,0.501478,10050
6,3,12305,eyeriss,cifar10,89.480000,1.925300,0.501478,10050
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.501478,10050
6,4,844,fpga,cifar10,93.703330,4.163360,0.355532,10050
6,4,12776,fpga,cifar10,93.345000,3.648160,0.355532,10050
6,4,714,fpga,cifar10,92.905000,2.905760,0.355532,10050
6,4,5991,fpga,cifar10,92.186670,2.390560,0.355532,10050
6,4,2297,fpga,cifar10,90.430000,2.163360,0.355532,10050
6,4,3563,fpga,cifar10,89.776665,2.057760,0.355532,10050
6,4,13887,fpga,cifar10,89.636665,1.648160,0.355532,10050
6,4,14146,fpga,cifar10,86.620000,1.132960,0.355532,10050
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.579602,10050
6,5,15383,pixel3,cifar10,93.890000,16.592700,0.579602,10050
6,5,13239,pixel3,cifar10,93.310000,16.589800,0.579602,10050
6,5,12078,pixel3,cifar10,93.260000,16.558000,0.579602,10050
6,5,7236,pixel3,cifar10,92.923330,15.838600,0.579602,10050
6,5,12508,pixel3,cifar10,92.885000,11.766800,0.579602,10050
6,5,15181,pixel3,cifar10,92.650000,9.713880,0.579602,10050
6,5,5474,pixel3,cifar10,92.213330,8.732430,0.579602,10050
6,5,6261,pixel3,cifar10,92.173330,6.852510,0.579602,10050
6,5,1898,pixel3,cifar10,92.116670,6.622600,0.579602,10050
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.579602,10050
6,5,4147,pixel3,cifar10,89.600000,3.899390,0.579602,10050
6,5,8965,pixel3,cifar10,89.536670,1.897570,0.579602,10050
6,5,8809,pixel3,cifar10,88.916664,1.714080,0.579602,10050
6,5,1061,pixel3,cifar10,86.603330,1.476010,0.579602,10050
6,5,196,pixel3,cifar10,86.533330,1.231440,0.579602,10050
6,5,1962,pixel3,cifar10,86.530000,1.061010,0.579602,10050
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.579602,10050
6,6,15425,raspi4,cifar10,93.990000,57.123142,0.417680,10050
6,6,12574,raspi4,cifar10,93.780000,36.177067,0.417680,10050
6,6,12295,raspi4,cifar10,93.600000,29.883593,0.417680,10050
6,6,2029,raspi4,cifar10,92.610000,20.960432,0.417680,10050
6,6,7676,raspi4,cifar10,92.230000,18.727220,0.417680,10050
6,6,5991,raspi4,cifar10,92.186670,17.979792,0.417680,10050
6,6,12504,raspi4,cifar10,92.130000,16.890614,0.417680,10050
6,6,3887,raspi4,cifar10,90.640000,7.364042,0.417680,10050
6,6,3681,raspi4,cifar10,89.673330,5.140564,0.417680,10050
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.417680,10050
6,6,2328,raspi4,cifar10,89.210000,4.918894,0.417680,10050
6,6,6177,raspi4,cifar10,88.813330,4.897337,0.417680,10050
6,6,7220,raspi4,cifar10,88.660000,4.859752,0.417680,10050
6,6,14852,raspi4,cifar10,86.616670,2.786743,0.417680,10050
6,6,12439,raspi4,cifar10,86.393330,2.569700,0.417680,10050
6,6,9585,raspi4,cifar10,10.000000,0.011585,0.417680,10050
6,7,2515,edgegpu,cifar100,70.586670,7.719936,0.433285,10050
6,7,6330,edgegpu,cifar100,70.166664,4.479041,0.433285,10050
6,7,235,edgegpu,cifar100,69.366670,4.374547,0.433285,10050
6,7,10851,edgegpu,cifar100,67.940000,4.249392,0.433285,10050
6,7,6011,edgegpu,cifar100,67.533330,2.800031,0.433285,10050
6,7,2924,edgegpu,cifar100,67.353330,2.762938,0.433285,10050
6,7,8801,edgegpu,cifar100,66.900000,2.052293,0.433285,10050
6,7,12988,edgegpu,cifar100,62.300000,1.758661,0.433285,10050
6,7,2493,edgegpu,cifar100,58.540000,1.492877,0.433285,10050
6,7,14407,edgegpu,cifar100,58.500000,1.471047,0.433285,10050
6,7,186,edgegpu,cifar100,58.140000,1.463709,0.433285,10050
6,7,4988,edgegpu,cifar100,57.760000,1.443801,0.433285,10050
6,7,1509,edgegpu,cifar100,1.000000,0.505853,0.433285,10050
6,8,15425,edgetpu,cifar100,71.800000,1.490904,0.397003,10050
6,8,3192,edgetpu,cifar100,71.133330,0.995361,0.397003,10050
6,8,11218,edgetpu,cifar100,70.360000,0.982268,0.397003,10050
6,8,10036,edgetpu,cifar100,69.360000,0.800239,0.397003,10050
6,8,6917,edgetpu,cifar100,69.000000,0.800081,0.397003,10050
6,8,3719,edgetpu,cifar100,67.840000,0.496326,0.397003,10050
6,8,9815,edgetpu,cifar100,67.740000,0.490151,0.397003,10050
6,8,11438,edgetpu,cifar100,67.700000,0.490115,0.397003,10050
6,8,11014,edgetpu,cifar100,67.620000,0.489284,0.397003,10050
6,8,10108,edgetpu,cifar100,67.220000,0.488650,0.397003,10050
6,8,14415,edgetpu,cifar100,66.893330,0.487748,0.397003,10050
6,8,9271,edgetpu,cifar100,63.400000,0.393151,0.397003,10050
6,8,12607,edgetpu,cifar100,62.600000,0.392830,0.397003,10050
6,8,10222,edgetpu,cifar100,58.860000,0.366640,0.397003,10050
6,8,14945,edgetpu,cifar100,58.500000,0.354940,0.397003,10050
6,9,7463,eyeriss,cifar100,70.886665,6.597760,0.312742,10050
6,9,3986,eyeriss,cifar100,70.793335,6.106240,0.312742,10050
6,9,9161,eyeriss,cifar100,70.140000,4.877440,0.312742,10050
6,9,14373,eyeriss,cifar100,68.560000,3.648640,0.312742,10050
6,9,2165,eyeriss,cifar100,68.253334,3.402880,0.312742,10050
6,9,2537,eyeriss,cifar100,67.566666,3.157120,0.312742,10050
6,9,12948,eyeriss,cifar100,64.640000,2.665600,0.312742,10050
6,9,9058,eyeriss,cifar100,63.940000,2.174080,0.312742,10050
6,9,711,eyeriss,cifar100,63.933334,1.928320,0.312742,10050
6,9,4618,eyeriss,cifar100,58.446667,1.682560,0.312742,10050
6,10,14375,fpga,cifar100,71.740000,4.678560,0.264844,10050
6,10,8853,fpga,cifar100,71.220000,4.451360,0.264844,10050
6,10,2197,fpga,cifar100,69.820000,4.163360,0.264844,10050
6,10,1617,fpga,cifar100,69.533330,3.648160,0.264844,10050
6,10,13761,fpga,cifar100,69.420000,3.420960,0.264844,10050
6,10,2937,fpga,cifar100,67.460000,2.800160,0.264844,10050
6,10,13430,fpga,cifar100,66.700000,2.572960,0.264844,10050
6,10,2621,fpga,cifar100,63.600000,2.057760,0.264844,10050
6,10,14117,fpga,cifar100,58.193333,1.648160,0.264844,10050
6,10,7187,fpga,cifar100,58.150000,1.542560,0.264844,10050
6,11,3192,pixel3,cifar100,71.133330,11.671300,0.609205,10050
6,11,1939,pixel3,cifar100,70.760000,10.895600,0.609205,10050
6,11,13821,pixel3,cifar100,69.600000,10.766500,0.609205,10050
6,11,15423,pixel3,cifar100,69.420000,10.723400,0.609205,10050
6,11,7039,pixel3,cifar100,68.720000,10.412600,0.609205,10050
6,11,10720,pixel3,cifar100,67.140000,6.525010,0.609205,10050
6,11,2557,pixel3,cifar100,65.193340,4.474040,0.609205,10050
6,11,5243,pixel3,cifar100,64.480000,4.074580,0.609205,10050
6,11,978,pixel3,cifar100,64.180000,2.372340,0.609205,10050
6,11,14534,pixel3,cifar100,62.770000,2.209360,0.609205,10050
6,11,3307,pixel3,cifar100,62.620000,2.202540,0.609205,10050
6,11,5008,pixel3,cifar100,62.260000,2.197890,0.609205,10050
6,11,12516,pixel3,cifar100,62.250000,2.197230,0.609205,10050
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.609205,10050
6,11,1061,pixel3,cifar100,58.466667,1.342360,0.609205,10050
6,11,1497,pixel3,cifar100,58.273335,1.319450,0.609205,10050
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.609205,10050
6,12,4926,raspi4,cifar100,71.920000,51.549126,0.597194,10050
6,12,14651,raspi4,cifar100,70.980000,43.268307,0.597194,10050
6,12,11395,raspi4,cifar100,70.620000,38.244610,0.597194,10050
6,12,4510,raspi4,cifar100,69.720000,37.392647,0.597194,10050
6,12,7202,raspi4,cifar100,69.640000,27.716057,0.597194,10050
6,12,733,raspi4,cifar100,69.430000,22.635967,0.597194,10050
6,12,13094,raspi4,cifar100,69.160000,22.558481,0.597194,10050
6,12,536,raspi4,cifar100,67.980000,21.226608,0.597194,10050
6,12,4874,raspi4,cifar100,67.833336,20.484728,0.597194,10050
6,12,6616,raspi4,cifar100,67.600000,19.970260,0.597194,10050
6,12,7194,raspi4,cifar100,67.500000,18.607641,0.597194,10050
6,12,12452,raspi4,cifar100,67.280000,14.141342,0.597194,10050
6,12,12522,raspi4,cifar100,64.100000,14.136807,0.597194,10050
6,12,5293,raspi4,cifar100,64.040000,5.790362,0.597194,10050
6,12,13113,raspi4,cifar100,63.140000,4.941205,0.597194,10050
6,12,2002,raspi4,cifar100,61.880000,4.808286,0.597194,10050
6,12,5019,raspi4,cifar100,58.880000,2.822617,0.597194,10050
6,12,777,raspi4,cifar100,58.650000,2.816266,0.597194,10050
6,12,2090,raspi4,cifar100,58.406666,2.572346,0.597194,10050
6,12,12927,raspi4,cifar100,58.380000,2.565789,0.597194,10050
6,12,14766,raspi4,cifar100,57.820000,2.565683,0.597194,10050
6,12,6040,raspi4,cifar100,1.000000,0.015365,0.597194,10050
6,13,13814,edgegpu,ImageNet16-120,45.388890,6.093111,0.466144,10050
6,13,2272,edgegpu,ImageNet16-120,44.916668,5.451336,0.466144,10050
6,13,4046,edgegpu,ImageNet16-120,43.633335,5.369597,0.466144,10050
6,13,13330,edgegpu,ImageNet16-120,43.533333,5.317640,0.466144,10050
6,13,13863,edgegpu,ImageNet16-120,42.800000,5.179214,0.466144,10050
6,13,658,edgegpu,ImageNet16-120,42.766666,4.363222,0.466144,10050
6,13,760,edgegpu,ImageNet16-120,42.666668,4.268866,0.466144,10050
6,13,2058,edgegpu,ImageNet16-120,42.522220,3.997035,0.466144,10050
6,13,6519,edgegpu,ImageNet16-120,40.183334,3.350120,0.466144,10050
6,13,978,edgegpu,ImageNet16-120,33.488888,2.479630,0.466144,10050
6,13,6087,edgegpu,ImageNet16-120,32.033333,2.242727,0.466144,10050
6,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.466144,10050
6,13,13734,edgegpu,ImageNet16-120,27.877777,1.447992,0.466144,10050
6,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.466144,10050
6,14,8572,edgetpu,ImageNet16-120,45.666668,0.854506,0.599044,10050
6,14,8853,edgetpu,ImageNet16-120,45.600000,0.827460,0.599044,10050
6,14,10066,edgetpu,ImageNet16-120,44.833332,0.698353,0.599044,10050
6,14,428,edgetpu,ImageNet16-120,43.011112,0.667474,0.599044,10050
6,14,3503,edgetpu,ImageNet16-120,42.300000,0.598472,0.599044,10050
6,14,5244,edgetpu,ImageNet16-120,42.200000,0.552015,0.599044,10050
6,14,11715,edgetpu,ImageNet16-120,40.755554,0.550734,0.599044,10050
6,14,1475,edgetpu,ImageNet16-120,39.900000,0.516949,0.599044,10050
6,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.599044,10050
6,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.599044,10050
6,14,5455,edgetpu,ImageNet16-120,32.611110,0.394094,0.599044,10050
6,14,4561,edgetpu,ImageNet16-120,32.533333,0.392750,0.599044,10050
6,14,11581,edgetpu,ImageNet16-120,32.411110,0.384799,0.599044,10050
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.599044,10050
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.599044,10050
6,14,2481,edgetpu,ImageNet16-120,28.455555,0.360864,0.599044,10050
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.599044,10050
6,15,8625,eyeriss,ImageNet16-120,44.900000,1.406080,0.267104,10050
6,15,2121,eyeriss,ImageNet16-120,44.533333,1.283200,0.267104,10050
6,15,3650,eyeriss,ImageNet16-120,43.866665,0.914560,0.267104,10050
6,15,1992,eyeriss,ImageNet16-120,39.877777,0.853120,0.267104,10050
6,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.267104,10050
6,15,12791,eyeriss,ImageNet16-120,37.322224,0.545920,0.267104,10050
6,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.267104,10050
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.267104,10050
6,16,12724,fpga,ImageNet16-120,45.366665,1.971200,0.325789,10050
6,16,10838,fpga,ImageNet16-120,45.033333,1.852800,0.325789,10050
6,16,7897,fpga,ImageNet16-120,44.450000,1.411200,0.325789,10050
6,16,1383,fpga,ImageNet16-120,43.244446,0.969600,0.325789,10050
6,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.325789,10050
6,16,206,fpga,ImageNet16-120,39.711110,0.784000,0.325789,10050
6,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.325789,10050
6,16,13196,fpga,ImageNet16-120,33.900000,0.517920,0.325789,10050
6,16,13835,fpga,ImageNet16-120,33.777780,0.415520,0.325789,10050
6,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.325789,10050
6,17,3458,pixel3,ImageNet16-120,45.666668,5.016980,0.671677,10050
6,17,10189,pixel3,ImageNet16-120,45.200000,4.614810,0.671677,10050
6,17,7349,pixel3,ImageNet16-120,44.600000,3.605840,0.671677,10050
6,17,2564,pixel3,ImageNet16-120,43.811110,3.256690,0.671677,10050
6,17,14881,pixel3,ImageNet16-120,43.044445,3.248060,0.671677,10050
6,17,4577,pixel3,ImageNet16-120,42.616665,2.989580,0.671677,10050
6,17,1487,pixel3,ImageNet16-120,42.611110,2.801550,0.671677,10050
6,17,3762,pixel3,ImageNet16-120,41.033333,2.750310,0.671677,10050
6,17,11262,pixel3,ImageNet16-120,39.733334,2.543620,0.671677,10050
6,17,4153,pixel3,ImageNet16-120,39.555557,2.209860,0.671677,10050
6,17,2937,pixel3,ImageNet16-120,39.277780,2.208930,0.671677,10050
6,17,13065,pixel3,ImageNet16-120,38.933334,2.207620,0.671677,10050
6,17,2047,pixel3,ImageNet16-120,38.777780,2.205210,0.671677,10050
6,17,12021,pixel3,ImageNet16-120,38.300000,1.504860,0.671677,10050
6,17,5603,pixel3,ImageNet16-120,34.183334,1.149280,0.671677,10050
6,17,890,pixel3,ImageNet16-120,34.000000,0.894927,0.671677,10050
6,17,1631,pixel3,ImageNet16-120,33.788887,0.669645,0.671677,10050
6,17,10166,pixel3,ImageNet16-120,32.633335,0.658325,0.671677,10050
6,17,906,pixel3,ImageNet16-120,32.255554,0.619152,0.671677,10050
6,17,4618,pixel3,ImageNet16-120,28.544445,0.501307,0.671677,10050
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.671677,10050
6,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,0.671677,10050
6,17,2796,pixel3,ImageNet16-120,0.833333,0.005898,0.671677,10050
6,18,10603,raspi4,ImageNet16-120,45.583332,8.927541,0.426215,10050
6,18,3580,raspi4,ImageNet16-120,45.233334,7.311928,0.426215,10050
6,18,4946,raspi4,ImageNet16-120,44.700000,5.610832,0.426215,10050
6,18,6515,raspi4,ImageNet16-120,43.744446,5.306946,0.426215,10050
6,18,3562,raspi4,ImageNet16-120,43.177776,4.574053,0.426215,10050
6,18,9689,raspi4,ImageNet16-120,42.533333,3.833575,0.426215,10050
6,18,14098,raspi4,ImageNet16-120,39.500000,3.225707,0.426215,10050
6,18,10318,raspi4,ImageNet16-120,37.611110,2.222886,0.426215,10050
6,18,4578,raspi4,ImageNet16-120,33.344444,1.589575,0.426215,10050
6,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,0.426215,10050
6,18,196,raspi4,ImageNet16-120,28.400000,1.480654,0.426215,10050
6,18,11231,raspi4,ImageNet16-120,28.366667,0.979401,0.426215,10050
6,18,8671,raspi4,ImageNet16-120,27.700000,0.959780,0.426215,10050
6,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.426215,10050
7,1,6530,edgegpu,cifar10,93.990000,6.812668,0.291482,10050
7,1,722,edgegpu,cifar10,93.775000,6.184668,0.291482,10050
7,1,14638,edgegpu,cifar10,93.420000,3.653722,0.291482,10050
7,1,13389,edgegpu,cifar10,92.240000,3.296895,0.291482,10050
7,1,10137,edgegpu,cifar10,91.780000,2.789602,0.291482,10050
7,1,12358,edgegpu,cifar10,89.473335,2.639389,0.291482,10050
7,1,12387,edgegpu,cifar10,88.930000,1.774683,0.291482,10050
7,1,6974,edgegpu,cifar10,88.840000,1.768174,0.291482,10050
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.291482,10050
7,1,5779,edgegpu,cifar10,86.680000,1.439686,0.291482,10050
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.291482,10050
7,2,11145,edgetpu,cifar10,93.970000,0.975412,0.786955,10050
7,2,13778,edgetpu,cifar10,93.900000,0.909618,0.786955,10050
7,2,8855,edgetpu,cifar10,93.890000,0.872515,0.786955,10050
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.786955,10050
7,2,1383,edgetpu,cifar10,93.236664,0.668434,0.786955,10050
7,2,8276,edgetpu,cifar10,93.145000,0.630499,0.786955,10050
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.786955,10050
7,2,1038,edgetpu,cifar10,92.276665,0.483895,0.786955,10050
7,2,3489,edgetpu,cifar10,92.190000,0.482999,0.786955,10050
7,2,14490,edgetpu,cifar10,92.113335,0.482353,0.786955,10050
7,2,846,edgetpu,cifar10,91.933334,0.481697,0.786955,10050
7,2,15318,edgetpu,cifar10,88.995000,0.394546,0.786955,10050
7,2,9735,edgetpu,cifar10,88.966670,0.391207,0.786955,10050
7,2,3942,edgetpu,cifar10,88.830000,0.391100,0.786955,10050
7,2,4195,edgetpu,cifar10,88.770000,0.391029,0.786955,10050
7,2,4895,edgetpu,cifar10,88.670000,0.390363,0.786955,10050
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.786955,10050
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.786955,10050
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.786955,10050
7,2,3022,edgetpu,cifar10,86.670000,0.355117,0.786955,10050
7,2,10787,edgetpu,cifar10,86.660000,0.353990,0.786955,10050
7,2,11479,edgetpu,cifar10,86.490000,0.352966,0.786955,10050
7,3,8285,eyeriss,cifar10,93.895000,4.874420,0.332135,10050
7,3,13987,eyeriss,cifar10,93.596664,3.645620,0.332135,10050
7,3,3261,eyeriss,cifar10,92.956665,3.399860,0.332135,10050
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.332135,10050
7,3,5393,eyeriss,cifar10,90.360000,2.171060,0.332135,10050
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.332135,10050
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.332135,10050
7,4,10699,fpga,cifar10,94.120000,5.420960,0.349215,10050
7,4,5902,fpga,cifar10,93.913330,5.315360,0.349215,10050
7,4,14375,fpga,cifar10,93.890000,4.678560,0.349215,10050
7,4,6993,fpga,cifar10,93.570000,4.163360,0.349215,10050
7,4,4830,fpga,cifar10,92.800000,2.905760,0.349215,10050
7,4,13611,fpga,cifar10,92.490000,2.390560,0.349215,10050
7,4,12857,fpga,cifar10,90.510000,2.163360,0.349215,10050
7,4,14697,fpga,cifar10,89.710000,1.648160,0.349215,10050
7,4,4384,fpga,cifar10,86.796670,1.132960,0.349215,10050
7,5,8413,pixel3,cifar10,93.650000,14.851100,0.411681,10050
7,5,12956,pixel3,cifar10,93.430000,14.767000,0.411681,10050
7,5,5641,pixel3,cifar10,92.536670,13.301700,0.411681,10050
7,5,9173,pixel3,cifar10,92.460000,7.187360,0.411681,10050
7,5,536,pixel3,cifar10,92.383330,7.127050,0.411681,10050
7,5,7250,pixel3,cifar10,92.093330,6.320010,0.411681,10050
7,5,3236,pixel3,cifar10,91.883330,5.997710,0.411681,10050
7,5,7856,pixel3,cifar10,90.473335,4.081240,0.411681,10050
7,5,5393,pixel3,cifar10,90.360000,2.592030,0.411681,10050
7,5,4227,pixel3,cifar10,89.636665,2.378720,0.411681,10050
7,5,97,pixel3,cifar10,88.730000,1.602870,0.411681,10050
7,5,7187,pixel3,cifar10,86.630000,1.474790,0.411681,10050
7,5,3,pixel3,cifar10,86.616670,1.062640,0.411681,10050
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.411681,10050
7,5,7643,pixel3,cifar10,10.000000,0.003712,0.411681,10050
7,6,11465,raspi4,cifar10,93.640000,50.038536,0.494832,10050
7,6,9474,raspi4,cifar10,93.350000,42.289513,0.494832,10050
7,6,5878,raspi4,cifar10,93.313330,29.813686,0.494832,10050
7,6,658,raspi4,cifar10,93.050000,24.694757,0.494832,10050
7,6,11483,raspi4,cifar10,92.240000,22.742134,0.494832,10050
7,6,11820,raspi4,cifar10,92.083336,18.963520,0.494832,10050
7,6,3274,raspi4,cifar10,92.046670,18.575050,0.494832,10050
7,6,7635,raspi4,cifar10,92.020000,18.501291,0.494832,10050
7,6,14341,raspi4,cifar10,90.270000,11.948415,0.494832,10050
7,6,7453,raspi4,cifar10,90.120000,9.981564,0.494832,10050
7,6,11635,raspi4,cifar10,89.620000,8.736571,0.494832,10050
7,6,11044,raspi4,cifar10,89.516670,7.986617,0.494832,10050
7,6,13320,raspi4,cifar10,89.330000,4.889096,0.494832,10050
7,6,3073,raspi4,cifar10,88.980000,4.813324,0.494832,10050
7,6,7174,raspi4,cifar10,88.870000,4.784453,0.494832,10050
7,6,4554,raspi4,cifar10,86.670000,2.791925,0.494832,10050
7,6,14612,raspi4,cifar10,86.496666,2.570878,0.494832,10050
7,6,9871,raspi4,cifar10,10.000000,0.011507,0.494832,10050
7,7,13981,edgegpu,cifar100,71.000000,6.798577,0.309248,10050
7,7,10315,edgegpu,cifar100,70.840000,6.739268,0.309248,10050
7,7,14140,edgegpu,cifar100,70.780000,6.210918,0.309248,10050
7,7,9722,edgegpu,cifar100,70.540000,3.349633,0.309248,10050
7,7,8960,edgegpu,cifar100,67.600000,1.923838,0.309248,10050
7,7,2937,edgegpu,cifar100,67.460000,1.901441,0.309248,10050
7,7,8197,edgegpu,cifar100,67.113335,1.799741,0.309248,10050
7,7,2820,edgegpu,cifar100,67.073330,1.786528,0.309248,10050
7,7,4332,edgegpu,cifar100,66.860000,1.769095,0.309248,10050
7,7,4700,edgegpu,cifar100,47.073334,1.760173,0.309248,10050
7,7,9976,edgegpu,cifar100,46.680000,1.758537,0.309248,10050
7,7,13087,edgegpu,cifar100,46.420000,1.746998,0.309248,10050
7,7,15289,edgegpu,cifar100,46.373333,1.730642,0.309248,10050
7,8,8290,edgetpu,cifar100,71.330000,0.919083,0.330897,10050
7,8,9387,edgetpu,cifar100,69.400000,0.802961,0.330897,10050
7,8,9802,edgetpu,cifar100,68.900000,0.698800,0.330897,10050
7,8,4532,edgetpu,cifar100,68.040000,0.489947,0.330897,10050
7,8,11014,edgetpu,cifar100,67.620000,0.489284,0.330897,10050
7,8,4088,edgetpu,cifar100,67.180000,0.488791,0.330897,10050
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.330897,10050
7,8,12607,edgetpu,cifar100,62.600000,0.392830,0.330897,10050
7,8,15620,edgetpu,cifar100,58.866665,0.357834,0.330897,10050
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.330897,10050
