run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,11,9649,pixel3,cifar100,64.540000,2.536210,0.661781,15859
5,11,906,pixel3,cifar100,62.393333,1.661810,0.661781,15859
5,11,375,pixel3,cifar100,64.440000,2.363140,0.661781,15859
5,11,15363,pixel3,cifar100,70.520000,9.708640,0.661781,15859
5,11,724,pixel3,cifar100,67.053340,2.875650,0.661781,15859
5,11,1357,pixel3,cifar100,67.480000,3.998260,0.661781,15859
5,11,1409,pixel3,cifar100,58.853333,1.275090,0.661781,15859
5,11,657,pixel3,cifar100,58.233334,1.233070,0.661781,15859
5,11,1450,pixel3,cifar100,70.506670,9.337360,0.661781,15859
5,11,15589,pixel3,cifar100,59.060000,1.483890,0.661781,15859
5,11,699,pixel3,cifar100,72.240000,12.079400,0.661781,15859
5,12,4659,raspi4,cifar100,70.060000,21.672482,0.676184,15904
5,12,1357,raspi4,cifar100,67.480000,10.177114,0.676184,15904
5,12,2200,raspi4,cifar100,63.886665,5.014668,0.676184,15904
5,12,14714,raspi4,cifar100,71.280000,24.692347,0.676184,15904
5,12,14112,raspi4,cifar100,68.386665,14.423308,0.676184,15904
5,12,12761,raspi4,cifar100,72.860000,53.718200,0.676184,15904
5,12,7030,raspi4,cifar100,69.600000,19.218203,0.676184,15904
5,12,6925,raspi4,cifar100,71.220000,24.195030,0.676184,15904
5,12,9930,raspi4,cifar100,73.513336,71.152000,0.676184,15904
5,12,3888,raspi4,cifar100,73.260000,55.029520,0.676184,15904
5,12,6787,raspi4,cifar100,70.720000,23.081835,0.676184,15904
5,12,2222,raspi4,cifar100,58.313330,2.538255,0.676184,15904
5,12,8912,raspi4,cifar100,59.200000,2.818969,0.676184,15904
5,12,4418,raspi4,cifar100,72.746666,47.162354,0.676184,15904
5,12,10222,raspi4,cifar100,58.860000,2.747804,0.676184,15904
5,12,1459,raspi4,cifar100,73.140000,53.879950,0.676184,15904
5,12,12915,raspi4,cifar100,66.950000,7.226311,0.676184,15904
5,12,15589,raspi4,cifar100,59.060000,2.795078,0.676184,15904
5,12,7891,raspi4,cifar100,67.550000,12.536592,0.676184,15904
5,12,6918,raspi4,cifar100,58.800000,2.571364,0.676184,15904
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.676184,15904
5,12,14792,raspi4,cifar100,69.500000,19.111843,0.676184,15904
5,12,4806,raspi4,cifar100,62.270000,4.787734,0.676184,15904
5,12,9271,raspi4,cifar100,63.400000,4.800893,0.676184,15904
5,12,12574,raspi4,cifar100,72.740000,36.371254,0.676184,15904
5,12,14811,raspi4,cifar100,69.680000,20.361189,0.676184,15904
5,12,10042,raspi4,cifar100,64.880000,5.100886,0.676184,15904
5,12,9926,raspi4,cifar100,63.520000,4.999532,0.676184,15904
5,12,14612,raspi4,cifar100,58.720000,2.563505,0.676184,15904
5,12,8740,raspi4,cifar100,1.000000,0.015215,0.676184,15904
5,12,1616,raspi4,cifar100,63.946667,5.080509,0.676184,15904
5,12,13430,raspi4,cifar100,66.700000,7.203785,0.676184,15904
5,12,15363,raspi4,cifar100,70.520000,21.809430,0.676184,15904
5,12,2058,raspi4,cifar100,69.613335,20.052132,0.676184,15904
5,12,11533,raspi4,cifar100,69.760000,21.446177,0.676184,15904
5,12,9997,raspi4,cifar100,71.520000,34.996710,0.676184,15904
5,12,3408,raspi4,cifar100,63.993332,5.081906,0.676184,15904
5,12,375,raspi4,cifar100,64.440000,5.099302,0.676184,15904
5,12,8720,raspi4,cifar100,64.130000,5.082239,0.676184,15904
5,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.593461,16482
5,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.593461,16482
5,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.593461,16482
5,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.593461,16482
5,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.593461,16482
5,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.593461,16482
5,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.593461,16482
5,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.593461,16482
5,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.593461,16482
5,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.593461,16482
5,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.593461,16482
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.593461,16482
5,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.593461,16482
5,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,0.593461,16482
5,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.593461,16482
5,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.593461,16482
5,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,0.593461,16482
5,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.593461,16482
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.593461,16482
5,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.593461,16482
5,13,768,edgegpu,ImageNet16-120,39.466667,1.776605,0.593461,16482
5,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.593461,16482
5,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,0.593461,16482
5,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.593461,16482
5,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,0.593461,16482
5,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.593461,16482
5,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.593461,16482
5,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.593461,16482
5,13,12812,edgegpu,ImageNet16-120,40.100000,3.174190,0.593461,16482
5,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.611792,15755
5,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.611792,15755
5,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.611792,15755
5,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.611792,15755
5,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.611792,15755
5,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.611792,15755
5,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.611792,15755
5,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.611792,15755
5,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.611792,15755
5,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.611792,15755
5,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.611792,15755
5,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.611792,15755
5,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,0.611792,15755
5,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.611792,15755
5,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.611792,15755
5,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.611792,15755
5,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.611792,15755
5,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.611792,15755
5,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.611792,15755
5,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.611792,15755
5,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.611792,15755
5,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.611792,15755
5,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.611792,15755
5,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.611792,15755
5,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.611792,15755
5,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.611792,15755
5,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.611792,15755
5,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.611792,15755
5,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.611792,15755
5,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.611792,15755
5,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.611792,15755
5,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.485460,15895
5,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.485460,15895
5,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.485460,15895
5,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.485460,15895
5,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.485460,15895
5,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.485460,15895
5,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.485460,15895
5,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.485460,15895
5,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.485460,15895
5,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.485460,15895
5,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.485460,15895
5,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.485460,15895
5,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.578151,15992
5,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.578151,15992
5,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.578151,15992
5,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.578151,15992
5,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.578151,15992
5,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.578151,15992
5,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.578151,15992
5,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.578151,15992
5,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.578151,15992
5,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.578151,15992
5,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.578151,15992
5,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.578151,15992
5,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.578151,15992
5,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.578151,15992
5,16,5390,fpga,ImageNet16-120,43.100000,0.902400,0.578151,15992
5,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.578151,15992
5,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.578151,15992
5,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.700594,15968
5,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.700594,15968
5,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.700594,15968
5,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.700594,15968
5,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.700594,15968
5,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.700594,15968
5,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.700594,15968
5,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.700594,15968
5,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.700594,15968
5,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.700594,15968
5,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.700594,15968
5,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.700594,15968
5,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.700594,15968
5,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.700594,15968
5,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.700594,15968
5,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.700594,15968
5,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.700594,15968
5,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.700594,15968
5,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.700594,15968
5,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.700594,15968
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.700594,15968
5,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.700594,15968
5,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.700594,15968
5,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.700594,15968
5,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.700594,15968
5,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.700594,15968
5,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.700594,15968
5,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.700594,15968
5,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.700594,15968
5,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.700594,15968
5,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.700594,15968
5,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.700594,15968
5,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.700594,15968
5,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.700594,15968
5,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.700594,15968
5,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.700594,15968
5,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.820665,15889
5,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.820665,15889
5,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.820665,15889
5,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.820665,15889
5,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.820665,15889
5,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.820665,15889
5,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.820665,15889
5,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.820665,15889
5,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.820665,15889
5,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.820665,15889
5,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.820665,15889
5,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.820665,15889
5,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.820665,15889
5,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.820665,15889
5,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.820665,15889
5,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.820665,15889
5,18,11282,raspi4,ImageNet16-120,39.633335,3.080430,0.820665,15889
5,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.820665,15889
5,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.820665,15889
5,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.820665,15889
5,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.820665,15889
5,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.820665,15889
5,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.820665,15889
5,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.820665,15889
5,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.820665,15889
5,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.820665,15889
5,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.820665,15889
5,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.820665,15889
5,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.820665,15889
5,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.820665,15889
5,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.820665,15889
5,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.820665,15889
5,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.820665,15889
5,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.820665,15889
5,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.820665,15889
5,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.820665,15889
5,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.820665,15889
5,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.820665,15889
5,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.820665,15889
5,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.820665,15889
5,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.820665,15889
5,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.820665,15889
5,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.820665,15889
5,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.820665,15889
5,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.820665,15889
5,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.820665,15889
5,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.820665,15889
5,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.820665,15889
5,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.820665,15889
6,1,5400,edgegpu,cifar10,86.630000,1.427460,0.572123,16536
6,1,258,edgegpu,cifar10,93.640000,3.307109,0.572123,16536
6,1,13714,edgegpu,cifar10,94.373340,6.772180,0.572123,16536
6,1,1459,edgegpu,cifar10,94.296670,6.748991,0.572123,16536
6,1,2053,edgegpu,cifar10,94.206665,5.482254,0.572123,16536
6,1,11692,edgegpu,cifar10,94.130000,4.708362,0.572123,16536
6,1,8421,edgegpu,cifar10,10.000000,0.538597,0.572123,16536
6,1,1339,edgegpu,cifar10,92.136665,1.751881,0.572123,16536
6,1,14407,edgegpu,cifar10,86.770000,1.440282,0.572123,16536
6,1,5292,edgegpu,cifar10,94.293335,6.663151,0.572123,16536
6,1,2776,edgegpu,cifar10,93.666664,3.331194,0.572123,16536
6,1,6960,edgegpu,cifar10,92.280000,1.764450,0.572123,16536
6,1,2090,edgegpu,cifar10,86.650000,1.437702,0.572123,16536
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.572123,16536
6,1,561,edgegpu,cifar10,86.880000,1.451068,0.572123,16536
6,1,6499,edgegpu,cifar10,93.645000,3.331041,0.572123,16536
6,1,6330,edgegpu,cifar10,94.006670,4.384699,0.572123,16536
6,1,13365,edgegpu,cifar10,92.290000,2.850156,0.572123,16536
6,1,12081,edgegpu,cifar10,92.590000,2.886577,0.572123,16536
6,1,13401,edgegpu,cifar10,87.010000,1.457009,0.572123,16536
6,1,14527,edgegpu,cifar10,86.765000,1.439619,0.572123,16536
6,1,4803,edgegpu,cifar10,88.746666,1.748652,0.572123,16536
6,2,797,edgetpu,cifar10,93.280000,0.627996,0.612629,16043
6,2,5111,edgetpu,cifar10,94.306660,1.152010,0.612629,16043
6,2,3731,edgetpu,cifar10,94.343330,1.282820,0.612629,16043
6,2,13714,edgetpu,cifar10,94.373340,1.377865,0.612629,16043
6,2,2053,edgetpu,cifar10,94.206665,1.042178,0.612629,16043
6,2,10581,edgetpu,cifar10,89.015000,0.390403,0.612629,16043
6,2,8525,edgetpu,cifar10,89.320000,0.420874,0.612629,16043
6,2,4438,edgetpu,cifar10,92.270000,0.481473,0.612629,16043
6,2,6382,edgetpu,cifar10,93.376660,0.628638,0.612629,16043
6,2,8192,edgetpu,cifar10,93.093330,0.627745,0.612629,16043
6,2,5224,edgetpu,cifar10,88.980000,0.389900,0.612629,16043
6,2,11810,edgetpu,cifar10,92.780000,0.482879,0.612629,16043
6,2,11438,edgetpu,cifar10,92.500000,0.482393,0.612629,16043
6,2,11692,edgetpu,cifar10,94.130000,0.761100,0.612629,16043
6,2,5946,edgetpu,cifar10,88.963330,0.389012,0.612629,16043
6,2,5258,edgetpu,cifar10,88.775000,0.388629,0.612629,16043
6,2,4161,edgetpu,cifar10,89.250000,0.391221,0.612629,16043
6,2,2485,edgetpu,cifar10,86.700000,0.346546,0.612629,16043
6,2,11533,edgetpu,cifar10,93.420000,0.632626,0.612629,16043
6,2,9689,edgetpu,cifar10,93.370000,0.628386,0.612629,16043
6,2,6515,edgetpu,cifar10,93.616670,0.722858,0.612629,16043
6,2,6918,edgetpu,cifar10,87.000000,0.375819,0.612629,16043
6,2,7017,edgetpu,cifar10,86.970000,0.353089,0.612629,16043
6,2,10167,edgetpu,cifar10,92.020000,0.481180,0.612629,16043
6,2,5780,edgetpu,cifar10,93.980000,0.723967,0.612629,16043
6,2,3927,edgetpu,cifar10,93.626660,0.723268,0.612629,16043
6,2,6584,edgetpu,cifar10,94.160000,0.888877,0.612629,16043
6,3,15000,eyeriss,cifar10,92.400000,3.154100,0.520002,16033
6,3,6854,eyeriss,cifar10,91.040000,2.662580,0.520002,16033
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.520002,16033
6,3,14112,eyeriss,cifar10,91.296670,2.908340,0.520002,16033
6,3,8323,eyeriss,cifar10,90.870000,2.171060,0.520002,16033
6,3,6111,eyeriss,cifar10,94.373340,7.823540,0.520002,16033
6,3,3731,eyeriss,cifar10,94.343330,6.594740,0.520002,16033
6,3,4384,eyeriss,cifar10,86.796670,1.679540,0.520002,16033
6,3,5111,eyeriss,cifar10,94.306660,5.365940,0.520002,16033
6,3,8008,eyeriss,cifar10,93.480000,3.399860,0.520002,16033
6,3,6584,eyeriss,cifar10,94.160000,4.874420,0.520002,16033
6,3,8720,eyeriss,cifar10,89.875000,1.925300,0.520002,16033
6,3,12438,eyeriss,cifar10,89.875000,1.925300,0.520002,16033
6,3,13987,eyeriss,cifar10,93.596664,3.645620,0.520002,16033
6,3,12820,eyeriss,cifar10,90.880000,2.416820,0.520002,16033
6,3,13714,eyeriss,cifar10,94.373340,7.823540,0.520002,16033
6,3,9950,eyeriss,cifar10,93.840000,4.628660,0.520002,16033
6,4,5111,fpga,cifar10,94.306660,5.193760,0.512967,16118
6,4,3731,fpga,cifar10,94.343330,5.936160,0.512967,16118
6,4,10412,fpga,cifar10,93.530000,3.420960,0.512967,16118
6,4,8720,fpga,cifar10,89.875000,1.648160,0.512967,16118
6,4,8008,fpga,cifar10,93.480000,2.905760,0.512967,16118
6,4,6111,fpga,cifar10,94.373340,6.678560,0.512967,16118
6,4,11472,fpga,cifar10,93.970000,3.648160,0.512967,16118
6,4,12438,fpga,cifar10,89.875000,1.648160,0.512967,16118
6,4,10431,fpga,cifar10,87.000000,1.542560,0.512967,16118
6,4,13714,fpga,cifar10,94.373340,6.678560,0.512967,16118
6,4,6584,fpga,cifar10,94.160000,4.163360,0.512967,16118
6,4,4384,fpga,cifar10,86.796670,1.132960,0.512967,16118
6,4,11534,fpga,cifar10,92.220000,2.390560,0.512967,16118
6,4,14346,fpga,cifar10,89.986664,2.057760,0.512967,16118
6,4,15558,fpga,cifar10,92.350000,2.800160,0.512967,16118
6,4,8323,fpga,cifar10,90.870000,2.163360,0.512967,16118
6,5,25,pixel3,cifar10,86.540000,1.054570,0.742593,15960
6,5,6854,pixel3,cifar10,91.040000,4.514220,0.742593,15960
6,5,8592,pixel3,cifar10,93.750000,10.769800,0.742593,15960
6,5,2779,pixel3,cifar10,90.806660,3.102950,0.742593,15960
6,5,1631,pixel3,cifar10,89.506670,1.697120,0.742593,15960
6,5,6584,pixel3,cifar10,94.160000,15.720300,0.742593,15960
6,5,6330,pixel3,cifar10,94.006670,11.512400,0.742593,15960
6,5,5111,pixel3,cifar10,94.306660,17.584600,0.742593,15960
6,5,1941,pixel3,cifar10,93.533330,9.128690,0.742593,15960
6,5,3731,pixel3,cifar10,94.343330,23.361300,0.742593,15960
6,5,11692,pixel3,cifar10,94.130000,15.490100,0.742593,15960
6,5,6382,pixel3,cifar10,93.376660,7.048190,0.742593,15960
6,5,4627,pixel3,cifar10,93.270000,7.036050,0.742593,15960
6,5,6111,pixel3,cifar10,94.373340,23.584800,0.742593,15960
6,5,7001,pixel3,cifar10,10.000000,0.003277,0.742593,15960
6,5,13171,pixel3,cifar10,93.530000,7.717220,0.742593,15960
6,5,12820,pixel3,cifar10,90.880000,3.982790,0.742593,15960
6,5,1894,pixel3,cifar10,92.110000,5.778250,0.742593,15960
6,5,8695,pixel3,cifar10,94.220000,17.564500,0.742593,15960
6,5,1781,pixel3,cifar10,89.883330,1.712020,0.742593,15960
6,5,13987,pixel3,cifar10,93.596664,9.922680,0.742593,15960
6,5,13096,pixel3,cifar10,90.700000,2.666040,0.742593,15960
6,5,7197,pixel3,cifar10,90.366670,2.447670,0.742593,15960
6,5,5224,pixel3,cifar10,88.980000,1.570360,0.742593,15960
6,5,2035,pixel3,cifar10,89.670000,1.706480,0.742593,15960
6,5,2018,pixel3,cifar10,94.063330,14.960500,0.742593,15960
6,5,11972,pixel3,cifar10,91.510000,5.627010,0.742593,15960
6,5,8323,pixel3,cifar10,90.870000,3.106420,0.742593,15960
6,5,1497,pixel3,cifar10,86.556660,1.056630,0.742593,15960
6,5,5915,pixel3,cifar10,86.846664,1.472530,0.742593,15960
6,5,6985,pixel3,cifar10,89.940000,2.367450,0.742593,15960
6,5,10689,pixel3,cifar10,90.790000,2.669770,0.742593,15960
6,5,55,pixel3,cifar10,86.756670,1.057440,0.742593,15960
6,5,6624,pixel3,cifar10,89.120000,1.670570,0.742593,15960
6,5,6358,pixel3,cifar10,92.136665,6.066150,0.742593,15960
6,5,1943,pixel3,cifar10,93.116670,6.492030,0.742593,15960
6,5,6918,pixel3,cifar10,87.000000,1.478790,0.742593,15960
6,6,5111,raspi4,cifar10,94.306660,41.756905,0.786267,15952
6,6,3731,raspi4,cifar10,94.343330,58.070793,0.786267,15952
6,6,5991,raspi4,cifar10,92.186670,17.979792,0.786267,15952
6,6,9380,raspi4,cifar10,89.335000,4.875613,0.786267,15952
6,6,9543,raspi4,cifar10,93.453330,24.144102,0.786267,15952
6,6,2035,raspi4,cifar10,89.670000,4.984099,0.786267,15952
6,6,2835,raspi4,cifar10,90.230000,7.299271,0.786267,15952
6,6,7017,raspi4,cifar10,86.970000,2.544041,0.786267,15952
6,6,4689,raspi4,cifar10,90.720000,7.356712,0.786267,15952
6,6,1962,raspi4,cifar10,86.530000,2.529453,0.786267,15952
6,6,6382,raspi4,cifar10,93.376660,21.461164,0.786267,15952
6,6,6111,raspi4,cifar10,94.373340,68.404106,0.786267,15952
6,6,11533,raspi4,cifar10,93.420000,21.715693,0.786267,15952
6,6,9051,raspi4,cifar10,10.000000,0.011330,0.786267,15952
6,6,11692,raspi4,cifar10,94.130000,37.583630,0.786267,15952
6,6,4398,raspi4,cifar10,92.073330,17.597267,0.786267,15952
6,6,2058,raspi4,cifar10,93.270000,19.484835,0.786267,15952
6,6,13705,raspi4,cifar10,90.983330,12.544400,0.786267,15952
6,6,1941,raspi4,cifar10,93.533330,25.121769,0.786267,15952
6,6,11810,raspi4,cifar10,92.780000,18.619905,0.786267,15952
6,6,8426,raspi4,cifar10,93.840000,31.394428,0.786267,15952
6,6,8592,raspi4,cifar10,93.750000,25.477009,0.786267,15952
6,6,1690,raspi4,cifar10,86.646670,2.536549,0.786267,15952
6,6,5780,raspi4,cifar10,93.980000,34.928463,0.786267,15952
6,6,12970,raspi4,cifar10,90.970000,11.904152,0.786267,15952
6,6,5940,raspi4,cifar10,91.056660,12.563456,0.786267,15952
6,6,9496,raspi4,cifar10,90.690000,7.330004,0.786267,15952
6,6,7058,raspi4,cifar10,92.040000,16.469465,0.786267,15952
6,6,1804,raspi4,cifar10,89.063330,4.791845,0.786267,15952
6,6,14565,raspi4,cifar10,88.880000,4.781183,0.786267,15952
6,6,6985,raspi4,cifar10,89.940000,4.995646,0.786267,15952
6,6,3015,raspi4,cifar10,92.130000,17.934048,0.786267,15952
6,6,6584,raspi4,cifar10,94.160000,38.818527,0.786267,15952
