run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
22,17,4227,pixel3,ImageNet16-120,33.400000,0.665928,2.315752,126942
22,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,2.315752,126942
22,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,2.315752,126942
22,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,2.315752,126942
22,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,2.315752,126942
22,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,2.315752,126942
22,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,2.315752,126942
22,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,2.315752,126942
22,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,2.315752,126942
22,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,2.315752,126942
22,18,933,raspi4,ImageNet16-120,0.833333,0.011514,2.171977,91386
22,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,2.171977,91386
22,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,2.171977,91386
22,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,2.171977,91386
22,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,2.171977,91386
22,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,2.171977,91386
22,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,2.171977,91386
22,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,2.171977,91386
22,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,2.171977,91386
22,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,2.171977,91386
22,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,2.171977,91386
22,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,2.171977,91386
22,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,2.171977,91386
22,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,2.171977,91386
22,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,2.171977,91386
22,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,2.171977,91386
22,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,2.171977,91386
22,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,2.171977,91386
22,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,2.171977,91386
22,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,2.171977,91386
22,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,2.171977,91386
22,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,2.171977,91386
22,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,2.171977,91386
22,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,2.171977,91386
22,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,2.171977,91386
22,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,2.171977,91386
22,18,3776,raspi4,ImageNet16-120,37.133335,2.191733,2.171977,91386
22,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,2.171977,91386
22,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,2.171977,91386
22,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,2.171977,91386
22,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,2.171977,91386
22,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,2.171977,91386
22,18,219,raspi4,ImageNet16-120,42.500000,3.768475,2.171977,91386
22,18,41,raspi4,ImageNet16-120,32.388890,1.528043,2.171977,91386
22,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,2.171977,91386
22,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,2.171977,91386
22,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,2.171977,91386
22,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,2.171977,91386
22,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,2.171977,91386
22,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,2.171977,91386
22,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,2.171977,91386
22,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,2.171977,91386
22,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,2.171977,91386
22,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,2.171977,91386
22,18,735,raspi4,ImageNet16-120,38.544445,2.911079,2.171977,91386
22,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,2.171977,91386
23,1,1339,edgegpu,cifar10,92.136665,1.751881,1.672027,96798
23,1,11810,edgegpu,cifar10,92.780000,1.992798,1.672027,96798
23,1,6499,edgegpu,cifar10,93.645000,3.331041,1.672027,96798
23,1,9099,edgegpu,cifar10,93.940000,3.357520,1.672027,96798
23,1,5780,edgegpu,cifar10,93.980000,3.361888,1.672027,96798
23,1,10484,edgegpu,cifar10,93.810000,3.354015,1.672027,96798
23,1,14527,edgegpu,cifar10,86.765000,1.439619,1.672027,96798
23,1,13401,edgegpu,cifar10,87.010000,1.457009,1.672027,96798
23,1,15200,edgegpu,cifar10,10.000000,0.501385,1.672027,96798
23,1,11438,edgegpu,cifar10,92.500000,1.846719,1.672027,96798
23,1,6330,edgegpu,cifar10,94.006670,4.384699,1.672027,96798
23,1,13714,edgegpu,cifar10,94.373340,6.772180,1.672027,96798
23,1,14392,edgegpu,cifar10,86.520000,1.435742,1.672027,96798
23,1,6950,edgegpu,cifar10,92.000000,1.738467,1.672027,96798
23,1,6960,edgegpu,cifar10,92.280000,1.764450,1.672027,96798
23,1,561,edgegpu,cifar10,86.880000,1.451068,1.672027,96798
23,1,1601,edgegpu,cifar10,86.336670,1.433892,1.672027,96798
23,1,2776,edgegpu,cifar10,93.666664,3.331194,1.672027,96798
23,1,2090,edgegpu,cifar10,86.650000,1.437702,1.672027,96798
23,1,258,edgegpu,cifar10,93.640000,3.307109,1.672027,96798
23,1,10222,edgegpu,cifar10,86.200000,1.429176,1.672027,96798
23,1,14407,edgegpu,cifar10,86.770000,1.440282,1.672027,96798
23,1,14090,edgegpu,cifar10,92.086670,1.749086,1.672027,96798
23,1,11692,edgegpu,cifar10,94.130000,4.708362,1.672027,96798
23,1,6259,edgegpu,cifar10,86.443340,1.433926,1.672027,96798
23,1,5292,edgegpu,cifar10,94.293335,6.663151,1.672027,96798
23,1,2053,edgegpu,cifar10,94.206665,5.482254,1.672027,96798
23,2,3927,edgetpu,cifar10,93.626660,0.723268,1.756531,133242
23,2,6515,edgetpu,cifar10,93.616670,0.722858,1.756531,133242
23,2,2053,edgetpu,cifar10,94.206665,1.042178,1.756531,133242
23,2,3731,edgetpu,cifar10,94.343330,1.282820,1.756531,133242
23,2,11692,edgetpu,cifar10,94.130000,0.761100,1.756531,133242
23,2,13714,edgetpu,cifar10,94.373340,1.377865,1.756531,133242
23,2,5111,edgetpu,cifar10,94.306660,1.152010,1.756531,133242
23,2,9689,edgetpu,cifar10,93.370000,0.628386,1.756531,133242
23,2,4438,edgetpu,cifar10,92.270000,0.481473,1.756531,133242
23,2,6382,edgetpu,cifar10,93.376660,0.628638,1.756531,133242
23,2,5780,edgetpu,cifar10,93.980000,0.723967,1.756531,133242
23,2,8915,edgetpu,cifar10,88.773330,0.390427,1.756531,133242
23,2,2485,edgetpu,cifar10,86.700000,0.346546,1.756531,133242
23,2,9950,edgetpu,cifar10,93.840000,0.723767,1.756531,133242
23,2,8008,edgetpu,cifar10,93.480000,0.629746,1.756531,133242
23,2,6584,edgetpu,cifar10,94.160000,0.888877,1.756531,133242
23,2,5889,edgetpu,cifar10,91.996666,0.481330,1.756531,133242
23,2,6173,edgetpu,cifar10,88.930000,0.391241,1.756531,133242
23,2,797,edgetpu,cifar10,93.280000,0.627996,1.756531,133242
23,3,13611,eyeriss,cifar10,92.490000,3.154100,1.458590,124266
23,3,8008,eyeriss,cifar10,93.480000,3.399860,1.458590,124266
23,3,13987,eyeriss,cifar10,93.596664,3.645620,1.458590,124266
23,3,11692,eyeriss,cifar10,94.130000,4.874420,1.458590,124266
23,3,8592,eyeriss,cifar10,93.750000,3.891380,1.458590,124266
23,3,5111,eyeriss,cifar10,94.306660,5.365940,1.458590,124266
23,3,6854,eyeriss,cifar10,91.040000,2.662580,1.458590,124266
23,3,8323,eyeriss,cifar10,90.870000,2.171060,1.458590,124266
23,3,11472,eyeriss,cifar10,93.970000,4.628660,1.458590,124266
23,3,4384,eyeriss,cifar10,86.796670,1.679540,1.458590,124266
23,3,12438,eyeriss,cifar10,89.875000,1.925300,1.458590,124266
23,3,14112,eyeriss,cifar10,91.296670,2.908340,1.458590,124266
23,3,6899,eyeriss,cifar10,90.900000,2.416820,1.458590,124266
23,4,11472,fpga,cifar10,93.970000,3.648160,1.288932,120506
23,4,8008,fpga,cifar10,93.480000,2.905760,1.288932,120506
23,4,13987,fpga,cifar10,93.596664,3.420960,1.288932,120506
23,4,3687,fpga,cifar10,89.820000,1.648160,1.288932,120506
23,4,8323,fpga,cifar10,90.870000,2.163360,1.288932,120506
23,4,4384,fpga,cifar10,86.796670,1.132960,1.288932,120506
23,4,11692,fpga,cifar10,94.130000,4.163360,1.288932,120506
23,4,13611,fpga,cifar10,92.490000,2.390560,1.288932,120506
23,4,11525,fpga,cifar10,90.000000,2.057760,1.288932,120506
23,5,7017,pixel3,cifar10,86.970000,1.403930,2.124920,89862
23,5,10689,pixel3,cifar10,90.790000,2.669770,2.124920,89862
23,5,6999,pixel3,cifar10,93.820000,12.260900,2.124920,89862
23,5,13096,pixel3,cifar10,90.700000,2.666040,2.124920,89862
23,5,4627,pixel3,cifar10,93.270000,7.036050,2.124920,89862
23,5,6382,pixel3,cifar10,93.376660,7.048190,2.124920,89862
23,5,2035,pixel3,cifar10,89.670000,1.706480,2.124920,89862
23,5,5224,pixel3,cifar10,88.980000,1.570360,2.124920,89862
23,5,2779,pixel3,cifar10,90.806660,3.102950,2.124920,89862
23,5,1804,pixel3,cifar10,89.063330,1.579900,2.124920,89862
23,5,25,pixel3,cifar10,86.540000,1.054570,2.124920,89862
23,5,1416,pixel3,cifar10,89.546670,1.691430,2.124920,89862
23,5,6854,pixel3,cifar10,91.040000,4.514220,2.124920,89862
23,5,13869,pixel3,cifar10,93.656670,10.634700,2.124920,89862
23,5,6899,pixel3,cifar10,90.900000,3.961410,2.124920,89862
23,5,8323,pixel3,cifar10,90.870000,3.106420,2.124920,89862
23,5,1781,pixel3,cifar10,89.883330,1.712020,2.124920,89862
23,5,6111,pixel3,cifar10,94.373340,23.584800,2.124920,89862
23,5,6624,pixel3,cifar10,89.120000,1.670570,2.124920,89862
23,5,8592,pixel3,cifar10,93.750000,10.769800,2.124920,89862
23,5,3731,pixel3,cifar10,94.343330,23.361300,2.124920,89862
23,5,1941,pixel3,cifar10,93.533330,9.128690,2.124920,89862
23,5,5111,pixel3,cifar10,94.306660,17.584600,2.124920,89862
23,5,8695,pixel3,cifar10,94.220000,17.564500,2.124920,89862
23,5,1497,pixel3,cifar10,86.556660,1.056630,2.124920,89862
23,5,13987,pixel3,cifar10,93.596664,9.922680,2.124920,89862
23,5,9230,pixel3,cifar10,86.580000,1.056760,2.124920,89862
23,5,6918,pixel3,cifar10,87.000000,1.478790,2.124920,89862
23,5,1943,pixel3,cifar10,93.116670,6.492030,2.124920,89862
23,5,13171,pixel3,cifar10,93.530000,7.717220,2.124920,89862
23,5,3385,pixel3,cifar10,93.990000,13.656500,2.124920,89862
23,5,12452,pixel3,cifar10,91.350000,5.590110,2.124920,89862
23,5,6985,pixel3,cifar10,89.940000,2.367450,2.124920,89862
23,5,11692,pixel3,cifar10,94.130000,15.490100,2.124920,89862
23,5,7197,pixel3,cifar10,90.366670,2.447670,2.124920,89862
23,5,6584,pixel3,cifar10,94.160000,15.720300,2.124920,89862
23,5,1894,pixel3,cifar10,92.110000,5.778250,2.124920,89862
23,5,657,pixel3,cifar10,86.666664,1.192640,2.124920,89862
23,5,6863,pixel3,cifar10,86.740000,1.229320,2.124920,89862
23,5,1291,pixel3,cifar10,10.000000,0.003595,2.124920,89862
23,6,6918,raspi4,cifar10,87.000000,2.787590,1.732180,101454
23,6,1690,raspi4,cifar10,86.646670,2.536549,1.732180,101454
23,6,11810,raspi4,cifar10,92.780000,18.619905,1.732180,101454
23,6,6584,raspi4,cifar10,94.160000,38.818527,1.732180,101454
23,6,9051,raspi4,cifar10,10.000000,0.011330,1.732180,101454
23,6,9271,raspi4,cifar10,89.250000,4.830311,1.732180,101454
23,6,4863,raspi4,cifar10,92.050000,17.733393,1.732180,101454
23,6,11472,raspi4,cifar10,93.970000,34.958935,1.732180,101454
23,6,9380,raspi4,cifar10,89.335000,4.875613,1.732180,101454
23,6,15032,raspi4,cifar10,90.820000,9.847136,1.732180,101454
23,6,6382,raspi4,cifar10,93.376660,21.461164,1.732180,101454
23,6,6985,raspi4,cifar10,89.940000,4.995646,1.732180,101454
23,6,9032,raspi4,cifar10,90.740000,7.447299,1.732180,101454
23,6,1962,raspi4,cifar10,86.530000,2.529453,1.732180,101454
23,6,13846,raspi4,cifar10,90.720000,7.176163,1.732180,101454
23,6,7030,raspi4,cifar10,93.173330,20.230932,1.732180,101454
23,6,1842,raspi4,cifar10,93.633330,34.629723,1.732180,101454
23,6,3015,raspi4,cifar10,92.130000,17.934048,1.732180,101454
23,6,7017,raspi4,cifar10,86.970000,2.544041,1.732180,101454
23,6,10689,raspi4,cifar10,90.790000,8.002823,1.732180,101454
23,6,1804,raspi4,cifar10,89.063330,4.791845,1.732180,101454
23,6,4210,raspi4,cifar10,89.030000,4.782748,1.732180,101454
23,6,14677,raspi4,cifar10,88.670000,4.755260,1.732180,101454
23,6,6946,raspi4,cifar10,92.026665,16.686316,1.732180,101454
23,6,10412,raspi4,cifar10,93.530000,25.079220,1.732180,101454
23,6,6953,raspi4,cifar10,91.990000,15.601654,1.732180,101454
23,6,7210,raspi4,cifar10,92.180000,18.080248,1.732180,101454
23,7,12415,edgegpu,cifar100,71.940000,4.828467,1.530120,101562
23,7,6124,edgegpu,cifar100,68.360000,3.185835,1.530120,101562
23,7,11067,edgegpu,cifar100,58.186670,1.427836,1.530120,101562
23,7,11885,edgegpu,cifar100,68.040000,1.776652,1.530120,101562
23,7,11810,edgegpu,cifar100,68.300000,1.779551,1.530120,101562
23,7,2304,edgegpu,cifar100,58.660000,1.440253,1.530120,101562
23,7,1425,edgegpu,cifar100,72.093330,5.310225,1.530120,101562
23,7,4418,edgegpu,cifar100,72.746666,5.352364,1.530120,101562
23,7,8401,edgegpu,cifar100,71.080000,3.302102,1.530120,101562
23,7,1509,edgegpu,cifar100,1.000000,0.505853,1.530120,101562
23,7,9997,edgegpu,cifar100,71.520000,3.466139,1.530120,101562
23,7,9930,edgegpu,cifar100,73.513336,6.803060,1.530120,101562
23,7,4954,edgegpu,cifar100,73.000000,6.669736,1.530120,101562
23,7,9922,edgegpu,cifar100,58.560000,1.428552,1.530120,101562
23,7,2778,edgegpu,cifar100,72.993330,6.134028,1.530120,101562
23,7,8912,edgegpu,cifar100,59.200000,1.441355,1.530120,101562
23,7,1038,edgegpu,cifar100,67.500000,1.758428,1.530120,101562
23,7,6381,edgegpu,cifar100,66.800000,1.753340,1.530120,101562
23,7,3888,edgegpu,cifar100,73.260000,6.797867,1.530120,101562
23,8,14816,edgetpu,cifar100,66.860000,0.486025,2.418022,173450
23,8,3811,edgetpu,cifar100,69.360000,0.634206,2.418022,173450
23,8,857,edgetpu,cifar100,72.880000,1.264168,2.418022,173450
23,8,9782,edgetpu,cifar100,69.970000,0.639918,2.418022,173450
23,8,9930,edgetpu,cifar100,73.513336,1.454107,2.418022,173450
23,8,11810,edgetpu,cifar100,68.300000,0.492126,2.418022,173450
23,8,6382,edgetpu,cifar100,69.533330,0.634724,2.418022,173450
23,8,13113,edgetpu,cifar100,63.140000,0.398170,2.418022,173450
23,8,5244,edgetpu,cifar100,69.760000,0.636723,2.418022,173450
23,8,12761,edgetpu,cifar100,72.860000,1.225212,2.418022,173450
23,8,3888,edgetpu,cifar100,73.260000,1.316226,2.418022,173450
23,8,10000,edgetpu,cifar100,73.160000,1.283461,2.418022,173450
23,8,12574,edgetpu,cifar100,72.740000,0.932430,2.418022,173450
23,8,8401,edgetpu,cifar100,71.080000,0.728572,2.418022,173450
23,8,4418,edgetpu,cifar100,72.746666,1.093699,2.418022,173450
23,8,1425,edgetpu,cifar100,72.093330,0.910660,2.418022,173450
23,8,69,edgetpu,cifar100,71.020000,0.727259,2.418022,173450
23,8,5019,edgetpu,cifar100,58.880000,0.357058,2.418022,173450
23,8,1918,edgetpu,cifar100,62.540000,0.394899,2.418022,173450
23,8,3294,edgetpu,cifar100,58.400000,0.355341,2.418022,173450
23,8,12415,edgetpu,cifar100,71.940000,0.872299,2.418022,173450
23,8,577,edgetpu,cifar100,69.680000,0.635228,2.418022,173450
23,8,9997,edgetpu,cifar100,71.520000,0.729986,2.418022,173450
23,8,3303,edgetpu,cifar100,62.420000,0.392593,2.418022,173450
23,8,1996,edgetpu,cifar100,67.820000,0.486748,2.418022,173450
23,8,4532,edgetpu,cifar100,68.040000,0.489947,2.418022,173450
23,8,6974,edgetpu,cifar100,61.880000,0.392555,2.418022,173450
23,8,8876,edgetpu,cifar100,62.600000,0.396800,2.418022,173450
23,8,1110,edgetpu,cifar100,58.840000,0.355938,2.418022,173450
23,8,777,edgetpu,cifar100,58.650000,0.355588,2.418022,173450
23,8,8912,edgetpu,cifar100,59.200000,0.377698,2.418022,173450
23,9,10689,eyeriss,cifar100,67.500000,2.174080,1.308311,102526
23,9,11973,eyeriss,cifar100,70.340000,3.402880,1.308311,102526
23,9,12761,eyeriss,cifar100,72.860000,6.352000,1.308311,102526
23,9,12574,eyeriss,cifar100,72.740000,5.123200,1.308311,102526
23,9,11301,eyeriss,cifar100,68.220000,2.665600,1.308311,102526
23,9,14714,eyeriss,cifar100,71.280000,4.140160,1.308311,102526
23,9,6925,eyeriss,cifar100,71.220000,3.894400,1.308311,102526
23,9,6787,eyeriss,cifar100,70.720000,3.648640,1.308311,102526
23,9,5084,eyeriss,cifar100,58.813330,1.682560,1.308311,102526
23,9,3540,eyeriss,cifar100,71.500000,4.877440,1.308311,102526
23,9,3888,eyeriss,cifar100,73.260000,6.597760,1.308311,102526
23,9,12820,eyeriss,cifar100,67.720000,2.419840,1.308311,102526
23,9,3687,eyeriss,cifar100,64.460000,1.928320,1.308311,102526
23,9,14112,eyeriss,cifar100,68.386665,2.911360,1.308311,102526
23,10,9930,fpga,cifar100,73.513336,7.420960,1.594825,126874
23,10,3540,fpga,cifar100,71.500000,4.163360,1.594825,126874
23,10,12574,fpga,cifar100,72.740000,4.678560,1.594825,126874
23,10,9997,fpga,cifar100,71.520000,4.572960,1.594825,126874
23,10,11973,fpga,cifar100,70.340000,2.905760,1.594825,126874
23,10,12295,fpga,cifar100,71.160000,3.648160,1.594825,126874
23,10,5243,fpga,cifar100,64.480000,2.057760,1.594825,126874
23,10,12761,fpga,cifar100,72.860000,5.420960,1.594825,126874
23,10,3888,fpga,cifar100,73.260000,5.936160,1.594825,126874
23,10,6925,fpga,cifar100,71.220000,3.936160,1.594825,126874
23,10,6787,fpga,cifar100,70.720000,3.420960,1.594825,126874
23,10,5084,fpga,cifar100,58.813330,1.132960,1.594825,126874
23,10,858,fpga,cifar100,64.133330,1.648160,1.594825,126874
23,10,12820,fpga,cifar100,67.720000,2.678560,1.594825,126874
23,10,10689,fpga,cifar100,67.500000,2.163360,1.594825,126874
23,11,779,pixel3,cifar100,62.270000,1.676580,1.964192,106638
23,11,5651,pixel3,cifar100,64.690000,2.376870,1.964192,106638
23,11,1090,pixel3,cifar100,65.220000,2.811310,1.964192,106638
23,11,858,pixel3,cifar100,64.133330,2.003500,1.964192,106638
23,11,14112,pixel3,cifar100,68.386665,5.745320,1.964192,106638
23,11,12970,pixel3,cifar100,68.140000,4.782110,1.964192,106638
23,11,8323,pixel3,cifar100,67.080000,3.106340,1.964192,106638
23,11,8638,pixel3,cifar100,58.860000,1.478570,1.964192,106638
23,11,572,pixel3,cifar100,70.313330,8.017480,1.964192,106638
23,11,1595,pixel3,cifar100,62.146667,1.665240,1.964192,106638
23,11,1631,pixel3,cifar100,63.986668,1.805000,1.964192,106638
23,11,724,pixel3,cifar100,67.053340,2.875650,1.964192,106638
23,11,11301,pixel3,cifar100,68.220000,5.352090,1.964192,106638
23,11,485,pixel3,cifar100,67.593330,4.124800,1.964192,106638
23,11,10000,pixel3,cifar100,73.160000,24.970900,1.964192,106638
23,11,1459,pixel3,cifar100,73.140000,23.437900,1.964192,106638
23,11,10689,pixel3,cifar100,67.500000,3.109220,1.964192,106638
23,11,1409,pixel3,cifar100,58.853333,1.275090,1.964192,106638
23,11,11000,pixel3,cifar100,71.180000,10.677600,1.964192,106638
23,11,15162,pixel3,cifar100,1.000000,0.008847,1.964192,106638
23,11,8912,pixel3,cifar100,59.200000,1.478790,1.964192,106638
23,11,722,pixel3,cifar100,72.260000,16.581200,1.964192,106638
23,11,6925,pixel3,cifar100,71.220000,10.688000,1.964192,106638
23,11,10042,pixel3,cifar100,64.880000,2.794690,1.964192,106638
23,11,1593,pixel3,cifar100,62.126667,1.582050,1.964192,106638
23,11,898,pixel3,cifar100,70.000000,6.516140,1.964192,106638
23,11,5111,pixel3,cifar100,72.373340,17.609500,1.964192,106638
23,11,6787,pixel3,cifar100,70.720000,9.854430,1.964192,106638
23,11,375,pixel3,cifar100,64.440000,2.363140,1.964192,106638
23,11,699,pixel3,cifar100,72.240000,12.079400,1.964192,106638
23,11,657,pixel3,cifar100,58.233334,1.233070,1.964192,106638
23,11,15363,pixel3,cifar100,70.520000,9.708640,1.964192,106638
23,12,10042,raspi4,cifar100,64.880000,5.100886,2.142226,113190
23,12,375,raspi4,cifar100,64.440000,5.099302,2.142226,113190
23,12,8720,raspi4,cifar100,64.130000,5.082239,2.142226,113190
23,12,4409,raspi4,cifar100,67.173330,7.228629,2.142226,113190
23,12,4498,raspi4,cifar100,64.086670,5.022347,2.142226,113190
23,12,10689,raspi4,cifar100,67.500000,7.381845,2.142226,113190
23,12,14811,raspi4,cifar100,69.680000,20.361189,2.142226,113190
23,12,12915,raspi4,cifar100,66.950000,7.226311,2.142226,113190
23,12,2018,raspi4,cifar100,72.360000,39.345867,2.142226,113190
23,12,4418,raspi4,cifar100,72.746666,47.162354,2.142226,113190
23,12,14443,raspi4,cifar100,71.740000,39.168526,2.142226,113190
23,12,10000,raspi4,cifar100,73.160000,57.735558,2.142226,113190
23,12,13430,raspi4,cifar100,66.700000,7.203785,2.142226,113190
23,12,13113,raspi4,cifar100,63.140000,4.941205,2.142226,113190
23,12,12607,raspi4,cifar100,62.600000,4.779045,2.142226,113190
23,12,14612,raspi4,cifar100,58.720000,2.563505,2.142226,113190
23,12,2222,raspi4,cifar100,58.313330,2.538255,2.142226,113190
23,12,8912,raspi4,cifar100,59.200000,2.818969,2.142226,113190
23,12,15589,raspi4,cifar100,59.060000,2.795078,2.142226,113190
23,12,7030,raspi4,cifar100,69.600000,19.218203,2.142226,113190
23,12,14112,raspi4,cifar100,68.386665,14.423308,2.142226,113190
23,12,3540,raspi4,cifar100,71.500000,37.957380,2.142226,113190
23,12,10222,raspi4,cifar100,58.860000,2.747804,2.142226,113190
23,12,11501,raspi4,cifar100,1.000000,0.015759,2.142226,113190
23,12,6787,raspi4,cifar100,70.720000,23.081835,2.142226,113190
23,12,8610,raspi4,cifar100,71.300000,37.404710,2.142226,113190
23,12,2035,raspi4,cifar100,63.926666,5.005698,2.142226,113190
23,12,15363,raspi4,cifar100,70.520000,21.809430,2.142226,113190
23,12,1459,raspi4,cifar100,73.140000,53.879950,2.142226,113190
23,12,2058,raspi4,cifar100,69.613335,20.052132,2.142226,113190
23,12,355,raspi4,cifar100,69.860000,20.791758,2.142226,113190
23,12,6925,raspi4,cifar100,71.220000,24.195030,2.142226,113190
23,12,10166,raspi4,cifar100,62.700000,4.857379,2.142226,113190
23,12,9895,raspi4,cifar100,69.400000,19.211880,2.142226,113190
23,12,6918,raspi4,cifar100,58.800000,2.571364,2.142226,113190
23,12,898,raspi4,cifar100,70.000000,21.506163,2.142226,113190
23,12,10189,raspi4,cifar100,71.600000,39.150010,2.142226,113190
23,12,5111,raspi4,cifar100,72.373340,44.227980,2.142226,113190
23,12,6822,raspi4,cifar100,58.426666,2.558594,2.142226,113190
23,13,6636,edgegpu,ImageNet16-120,40.544445,3.305931,1.856234,125538
23,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,1.856234,125538
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,1.856234,125538
23,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,1.856234,125538
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.856234,125538
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.856234,125538
23,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,1.856234,125538
23,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.856234,125538
23,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,1.856234,125538
23,13,14763,edgegpu,ImageNet16-120,0.833333,0.539823,1.856234,125538
23,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,1.856234,125538
23,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.856234,125538
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.856234,125538
23,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,1.856234,125538
23,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,1.856234,125538
23,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,1.856234,125538
23,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.856234,125538
23,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,1.856234,125538
23,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.856234,125538
23,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,1.856234,125538
23,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,1.856234,125538
23,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,1.856234,125538
23,13,9672,edgegpu,ImageNet16-120,39.388890,1.758208,1.856234,125538
23,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,1.856234,125538
23,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,1.856234,125538
23,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,1.856234,125538
23,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,1.856234,125538
23,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,1.856234,125538
23,14,2560,edgetpu,ImageNet16-120,28.200000,0.359160,1.963059,150766
23,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.963059,150766
23,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,1.963059,150766
23,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.963059,150766
23,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,1.963059,150766
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.963059,150766
23,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.963059,150766
23,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.963059,150766
23,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.963059,150766
23,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,1.963059,150766
23,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.963059,150766
23,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,1.963059,150766
23,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,1.963059,150766
23,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,1.963059,150766
23,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,1.963059,150766
