run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,12,10689,raspi4,cifar100,67.500000,7.381845,0.874052,23754
15,12,6830,raspi4,cifar100,71.460000,34.491814,0.874052,23754
15,12,3888,raspi4,cifar100,73.260000,55.029520,0.874052,23754
15,12,13430,raspi4,cifar100,66.700000,7.203785,0.874052,23754
15,12,12761,raspi4,cifar100,72.860000,53.718200,0.874052,23754
15,12,8912,raspi4,cifar100,59.200000,2.818969,0.874052,23754
15,12,14714,raspi4,cifar100,71.280000,24.692347,0.874052,23754
15,12,7891,raspi4,cifar100,67.550000,12.536592,0.874052,23754
15,12,8740,raspi4,cifar100,1.000000,0.015215,0.874052,23754
15,12,12574,raspi4,cifar100,72.740000,36.371254,0.874052,23754
15,12,14112,raspi4,cifar100,68.386665,14.423308,0.874052,23754
15,12,6787,raspi4,cifar100,70.720000,23.081835,0.874052,23754
15,12,10042,raspi4,cifar100,64.880000,5.100886,0.874052,23754
15,12,12607,raspi4,cifar100,62.600000,4.779045,0.874052,23754
15,12,9930,raspi4,cifar100,73.513336,71.152000,0.874052,23754
15,12,4418,raspi4,cifar100,72.746666,47.162354,0.874052,23754
15,12,2222,raspi4,cifar100,58.313330,2.538255,0.874052,23754
15,12,9895,raspi4,cifar100,69.400000,19.211880,0.874052,23754
15,12,898,raspi4,cifar100,70.000000,21.506163,0.874052,23754
15,12,9997,raspi4,cifar100,71.520000,34.996710,0.874052,23754
15,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.911095,24480
15,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.911095,24480
15,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.911095,24480
15,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.911095,24480
15,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.911095,24480
15,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.911095,24480
15,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.911095,24480
15,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.911095,24480
15,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.911095,24480
15,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.911095,24480
15,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.911095,24480
15,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.911095,24480
15,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.911095,24480
15,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.911095,24480
15,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.911095,24480
15,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.911095,24480
15,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.911095,24480
15,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.911095,24480
15,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.911095,24480
15,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.911095,24480
15,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.866324,23837
15,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.866324,23837
15,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.866324,23837
15,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.866324,23837
15,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.866324,23837
15,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.866324,23837
15,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.866324,23837
15,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.866324,23837
15,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.866324,23837
15,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.866324,23837
15,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.866324,23837
15,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.866324,23837
15,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.866324,23837
15,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.866324,23837
15,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.866324,23837
15,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.866324,23837
15,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.866324,23837
15,14,11177,edgetpu,ImageNet16-120,33.200000,0.393637,0.866324,23837
15,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.866324,23837
15,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.866324,23837
15,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.765023,25048
15,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.765023,25048
15,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.765023,25048
15,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.765023,25048
15,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.765023,25048
15,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.765023,25048
15,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.765023,25048
15,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.765023,25048
15,15,3261,eyeriss,ImageNet16-120,43.022220,0.853120,0.765023,25048
15,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.765023,25048
15,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.765023,25048
15,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.765023,25048
15,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.757310,24546
15,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.757310,24546
15,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.757310,24546
15,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.757310,24546
15,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.757310,24546
15,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.757310,24546
15,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.757310,24546
15,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.757310,24546
15,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.757310,24546
15,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.757310,24546
15,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.757310,24546
15,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.757310,24546
15,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.757310,24546
15,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.757310,24546
15,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.757310,24546
15,16,735,fpga,ImageNet16-120,38.544445,0.677920,0.757310,24546
15,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.757310,24546
15,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.963306,23462
15,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.963306,23462
15,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.963306,23462
15,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.963306,23462
15,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.963306,23462
15,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.963306,23462
15,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.963306,23462
15,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.963306,23462
15,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.963306,23462
15,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.963306,23462
15,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.963306,23462
15,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.963306,23462
15,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.963306,23462
15,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.963306,23462
15,17,8627,pixel3,ImageNet16-120,43.633335,2.707490,0.963306,23462
15,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.963306,23462
15,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.963306,23462
15,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.963306,23462
15,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.963306,23462
15,17,7252,pixel3,ImageNet16-120,44.666668,2.979450,0.963306,23462
15,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.003830,22215
15,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.003830,22215
15,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.003830,22215
15,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.003830,22215
15,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,1.003830,22215
15,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.003830,22215
15,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.003830,22215
15,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.003830,22215
15,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.003830,22215
15,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,1.003830,22215
15,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.003830,22215
15,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.003830,22215
15,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.003830,22215
15,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.003830,22215
15,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.003830,22215
15,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,1.003830,22215
15,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.003830,22215
15,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.003830,22215
15,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,1.003830,22215
15,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.003830,22215
16,1,10484,edgegpu,cifar10,93.810000,3.354015,0.866779,24693
16,1,5292,edgegpu,cifar10,94.293335,6.663151,0.866779,24693
16,1,13714,edgegpu,cifar10,94.373340,6.772180,0.866779,24693
16,1,11692,edgegpu,cifar10,94.130000,4.708362,0.866779,24693
16,1,1459,edgegpu,cifar10,94.296670,6.748991,0.866779,24693
16,1,2053,edgegpu,cifar10,94.206665,5.482254,0.866779,24693
16,1,5400,edgegpu,cifar10,86.630000,1.427460,0.866779,24693
16,1,11438,edgegpu,cifar10,92.500000,1.846719,0.866779,24693
16,1,14090,edgegpu,cifar10,92.086670,1.749086,0.866779,24693
16,1,6330,edgegpu,cifar10,94.006670,4.384699,0.866779,24693
16,1,2776,edgegpu,cifar10,93.666664,3.331194,0.866779,24693
16,1,15200,edgegpu,cifar10,10.000000,0.501385,0.866779,24693
16,1,1038,edgegpu,cifar10,92.276665,1.828198,0.866779,24693
16,1,13401,edgegpu,cifar10,87.010000,1.457009,0.866779,24693
16,1,258,edgegpu,cifar10,93.640000,3.307109,0.866779,24693
16,1,1099,edgegpu,cifar10,92.240000,1.774683,0.866779,24693
16,1,1339,edgegpu,cifar10,92.136665,1.751881,0.866779,24693
16,1,5780,edgegpu,cifar10,93.980000,3.361888,0.866779,24693
16,1,14527,edgegpu,cifar10,86.765000,1.439619,0.866779,24693
16,1,11810,edgegpu,cifar10,92.780000,1.992798,0.866779,24693
16,2,13714,edgetpu,cifar10,94.373340,1.377865,0.860914,24454
16,2,5780,edgetpu,cifar10,93.980000,0.723967,0.860914,24454
16,2,11112,edgetpu,cifar10,92.110000,0.480732,0.860914,24454
16,2,5111,edgetpu,cifar10,94.306660,1.152010,0.860914,24454
16,2,2053,edgetpu,cifar10,94.206665,1.042178,0.860914,24454
16,2,6918,edgetpu,cifar10,87.000000,0.375819,0.860914,24454
16,2,3731,edgetpu,cifar10,94.343330,1.282820,0.860914,24454
16,2,4161,edgetpu,cifar10,89.250000,0.391221,0.860914,24454
16,2,7017,edgetpu,cifar10,86.970000,0.353089,0.860914,24454
16,2,6407,edgetpu,cifar10,88.933334,0.389381,0.860914,24454
16,2,2485,edgetpu,cifar10,86.700000,0.346546,0.860914,24454
16,2,6515,edgetpu,cifar10,93.616670,0.722858,0.860914,24454
16,2,8192,edgetpu,cifar10,93.093330,0.627745,0.860914,24454
16,2,11810,edgetpu,cifar10,92.780000,0.482879,0.860914,24454
16,2,7937,edgetpu,cifar10,88.610000,0.388867,0.860914,24454
16,2,8008,edgetpu,cifar10,93.480000,0.629746,0.860914,24454
16,2,9380,edgetpu,cifar10,89.335000,0.395662,0.860914,24454
16,2,13611,edgetpu,cifar10,92.490000,0.481826,0.860914,24454
16,2,6584,edgetpu,cifar10,94.160000,0.888877,0.860914,24454
16,2,11692,edgetpu,cifar10,94.130000,0.761100,0.860914,24454
16,3,3731,eyeriss,cifar10,94.343330,6.594740,0.872551,24777
16,3,6111,eyeriss,cifar10,94.373340,7.823540,0.872551,24777
16,3,6899,eyeriss,cifar10,90.900000,2.416820,0.872551,24777
16,3,4384,eyeriss,cifar10,86.796670,1.679540,0.872551,24777
16,3,14112,eyeriss,cifar10,91.296670,2.908340,0.872551,24777
16,3,5111,eyeriss,cifar10,94.306660,5.365940,0.872551,24777
16,3,11692,eyeriss,cifar10,94.130000,4.874420,0.872551,24777
16,3,8720,eyeriss,cifar10,89.875000,1.925300,0.872551,24777
16,3,13611,eyeriss,cifar10,92.490000,3.154100,0.872551,24777
16,3,6854,eyeriss,cifar10,91.040000,2.662580,0.872551,24777
16,3,8592,eyeriss,cifar10,93.750000,3.891380,0.872551,24777
16,3,13987,eyeriss,cifar10,93.596664,3.645620,0.872551,24777
16,3,11472,eyeriss,cifar10,93.970000,4.628660,0.872551,24777
16,3,8008,eyeriss,cifar10,93.480000,3.399860,0.872551,24777
16,3,8323,eyeriss,cifar10,90.870000,2.171060,0.872551,24777
16,3,12438,eyeriss,cifar10,89.875000,1.925300,0.872551,24777
16,4,6584,fpga,cifar10,94.160000,4.163360,0.739133,24833
16,4,12438,fpga,cifar10,89.875000,1.648160,0.739133,24833
16,4,4384,fpga,cifar10,86.796670,1.132960,0.739133,24833
16,4,13611,fpga,cifar10,92.490000,2.390560,0.739133,24833
16,4,13714,fpga,cifar10,94.373340,6.678560,0.739133,24833
16,4,5111,fpga,cifar10,94.306660,5.193760,0.739133,24833
16,4,6111,fpga,cifar10,94.373340,6.678560,0.739133,24833
16,4,3731,fpga,cifar10,94.343330,5.936160,0.739133,24833
16,4,13987,fpga,cifar10,93.596664,3.420960,0.739133,24833
16,4,8008,fpga,cifar10,93.480000,2.905760,0.739133,24833
16,4,8323,fpga,cifar10,90.870000,2.163360,0.739133,24833
16,4,11472,fpga,cifar10,93.970000,3.648160,0.739133,24833
16,4,11525,fpga,cifar10,90.000000,2.057760,0.739133,24833
16,5,5111,pixel3,cifar10,94.306660,17.584600,1.030521,23609
16,5,1941,pixel3,cifar10,93.533330,9.128690,1.030521,23609
16,5,13171,pixel3,cifar10,93.530000,7.717220,1.030521,23609
16,5,6111,pixel3,cifar10,94.373340,23.584800,1.030521,23609
16,5,3731,pixel3,cifar10,94.343330,23.361300,1.030521,23609
16,5,7001,pixel3,cifar10,10.000000,0.003277,1.030521,23609
16,5,8592,pixel3,cifar10,93.750000,10.769800,1.030521,23609
16,5,1497,pixel3,cifar10,86.556660,1.056630,1.030521,23609
16,5,11692,pixel3,cifar10,94.130000,15.490100,1.030521,23609
16,5,8695,pixel3,cifar10,94.220000,17.564500,1.030521,23609
16,5,13987,pixel3,cifar10,93.596664,9.922680,1.030521,23609
16,5,6999,pixel3,cifar10,93.820000,12.260900,1.030521,23609
16,5,8708,pixel3,cifar10,94.080000,12.839000,1.030521,23609
16,5,12452,pixel3,cifar10,91.350000,5.590110,1.030521,23609
16,5,6854,pixel3,cifar10,91.040000,4.514220,1.030521,23609
16,5,8323,pixel3,cifar10,90.870000,3.106420,1.030521,23609
16,5,1943,pixel3,cifar10,93.116670,6.492030,1.030521,23609
16,5,1781,pixel3,cifar10,89.883330,1.712020,1.030521,23609
16,5,6918,pixel3,cifar10,87.000000,1.478790,1.030521,23609
16,5,4409,pixel3,cifar10,90.590000,3.093750,1.030521,23609
16,6,1962,raspi4,cifar10,86.530000,2.529453,0.914415,24054
16,6,6584,raspi4,cifar10,94.160000,38.818527,0.914415,24054
16,6,6918,raspi4,cifar10,87.000000,2.787590,0.914415,24054
16,6,11692,raspi4,cifar10,94.130000,37.583630,0.914415,24054
16,6,8008,raspi4,cifar10,93.480000,22.571420,0.914415,24054
16,6,8426,raspi4,cifar10,93.840000,31.394428,0.914415,24054
16,6,5780,raspi4,cifar10,93.980000,34.928463,0.914415,24054
16,6,5111,raspi4,cifar10,94.306660,41.756905,0.914415,24054
16,6,3731,raspi4,cifar10,94.343330,58.070793,0.914415,24054
16,6,6111,raspi4,cifar10,94.373340,68.404106,0.914415,24054
16,6,1973,raspi4,cifar10,91.663330,16.185848,0.914415,24054
16,6,8592,raspi4,cifar10,93.750000,25.477009,0.914415,24054
16,6,9980,raspi4,cifar10,10.000000,0.011284,0.914415,24054
16,6,10275,raspi4,cifar10,91.080000,9.993188,0.914415,24054
16,6,13846,raspi4,cifar10,90.720000,7.176163,0.914415,24054
16,6,2058,raspi4,cifar10,93.270000,19.484835,0.914415,24054
16,6,6382,raspi4,cifar10,93.376660,21.461164,0.914415,24054
16,6,6985,raspi4,cifar10,89.940000,4.995646,0.914415,24054
16,6,14677,raspi4,cifar10,88.670000,4.755260,0.914415,24054
16,6,7793,raspi4,cifar10,92.050000,18.327599,0.914415,24054
16,7,2304,edgegpu,cifar100,58.660000,1.440253,0.944963,24630
16,7,9930,edgegpu,cifar100,73.513336,6.803060,0.944963,24630
16,7,11885,edgegpu,cifar100,68.040000,1.776652,0.944963,24630
16,7,4418,edgegpu,cifar100,72.746666,5.352364,0.944963,24630
16,7,4954,edgegpu,cifar100,73.000000,6.669736,0.944963,24630
16,7,11810,edgegpu,cifar100,68.300000,1.779551,0.944963,24630
16,7,12415,edgegpu,cifar100,71.940000,4.828467,0.944963,24630
16,7,8401,edgegpu,cifar100,71.080000,3.302102,0.944963,24630
16,7,2778,edgegpu,cifar100,72.993330,6.134028,0.944963,24630
16,7,8912,edgegpu,cifar100,59.200000,1.441355,0.944963,24630
16,7,1425,edgegpu,cifar100,72.093330,5.310225,0.944963,24630
16,7,1509,edgegpu,cifar100,1.000000,0.505853,0.944963,24630
16,7,9922,edgegpu,cifar100,58.560000,1.428552,0.944963,24630
16,7,3888,edgegpu,cifar100,73.260000,6.797867,0.944963,24630
16,7,9997,edgegpu,cifar100,71.520000,3.466139,0.944963,24630
16,7,1038,edgegpu,cifar100,67.500000,1.758428,0.944963,24630
16,7,6124,edgegpu,cifar100,68.360000,3.185835,0.944963,24630
16,7,3953,edgegpu,cifar100,62.613335,1.757269,0.944963,24630
16,8,12761,edgetpu,cifar100,72.860000,1.225212,0.895892,23755
16,8,8912,edgetpu,cifar100,59.200000,0.377698,0.895892,23755
16,8,4155,edgetpu,cifar100,62.306667,0.391442,0.895892,23755
16,8,3888,edgetpu,cifar100,73.260000,1.316226,0.895892,23755
16,8,14945,edgetpu,cifar100,58.500000,0.354940,0.895892,23755
16,8,12415,edgetpu,cifar100,71.940000,0.872299,0.895892,23755
16,8,797,edgetpu,cifar100,69.580000,0.633351,0.895892,23755
16,8,13829,edgetpu,cifar100,66.873340,0.485137,0.895892,23755
16,8,9930,edgetpu,cifar100,73.513336,1.454107,0.895892,23755
16,8,9997,edgetpu,cifar100,71.520000,0.729986,0.895892,23755
16,8,12574,edgetpu,cifar100,72.740000,0.932430,0.895892,23755
16,8,1425,edgetpu,cifar100,72.093330,0.910660,0.895892,23755
16,8,11810,edgetpu,cifar100,68.300000,0.492126,0.895892,23755
16,8,4418,edgetpu,cifar100,72.746666,1.093699,0.895892,23755
16,8,69,edgetpu,cifar100,71.020000,0.727259,0.895892,23755
16,8,15363,edgetpu,cifar100,70.520000,0.676394,0.895892,23755
16,8,4659,edgetpu,cifar100,70.060000,0.636433,0.895892,23755
16,8,9271,edgetpu,cifar100,63.400000,0.393151,0.895892,23755
16,8,11014,edgetpu,cifar100,67.620000,0.489284,0.895892,23755
16,8,4237,edgetpu,cifar100,73.073330,1.285767,0.895892,23755
16,9,4659,eyeriss,cifar100,70.060000,3.402880,0.746177,25282
16,9,6925,eyeriss,cifar100,71.220000,3.894400,0.746177,25282
16,9,12761,eyeriss,cifar100,72.860000,6.352000,0.746177,25282
16,9,12574,eyeriss,cifar100,72.740000,5.123200,0.746177,25282
16,9,5084,eyeriss,cifar100,58.813330,1.682560,0.746177,25282
16,9,3888,eyeriss,cifar100,73.260000,6.597760,0.746177,25282
16,9,6787,eyeriss,cifar100,70.720000,3.648640,0.746177,25282
16,9,10689,eyeriss,cifar100,67.500000,2.174080,0.746177,25282
16,9,12820,eyeriss,cifar100,67.720000,2.419840,0.746177,25282
16,9,3540,eyeriss,cifar100,71.500000,4.877440,0.746177,25282
16,9,5651,eyeriss,cifar100,64.690000,1.928320,0.746177,25282
16,9,11301,eyeriss,cifar100,68.220000,2.665600,0.746177,25282
16,9,9930,eyeriss,cifar100,73.513336,9.055360,0.746177,25282
16,9,14714,eyeriss,cifar100,71.280000,4.140160,0.746177,25282
16,9,14112,eyeriss,cifar100,68.386665,2.911360,0.746177,25282
16,10,9997,fpga,cifar100,71.520000,4.572960,0.875785,24750
16,10,5084,fpga,cifar100,58.813330,1.132960,0.875785,24750
16,10,12761,fpga,cifar100,72.860000,5.420960,0.875785,24750
16,10,12574,fpga,cifar100,72.740000,4.678560,0.875785,24750
16,10,12820,fpga,cifar100,67.720000,2.678560,0.875785,24750
16,10,10689,fpga,cifar100,67.500000,2.163360,0.875785,24750
16,10,6925,fpga,cifar100,71.220000,3.936160,0.875785,24750
16,10,3540,fpga,cifar100,71.500000,4.163360,0.875785,24750
16,10,6830,fpga,cifar100,71.460000,4.057760,0.875785,24750
16,10,9930,fpga,cifar100,73.513336,7.420960,0.875785,24750
16,10,6787,fpga,cifar100,70.720000,3.420960,0.875785,24750
16,10,12295,fpga,cifar100,71.160000,3.648160,0.875785,24750
16,10,4249,fpga,cifar100,65.080000,2.057760,0.875785,24750
16,10,3888,fpga,cifar100,73.260000,5.936160,0.875785,24750
16,10,7250,fpga,cifar100,67.706665,2.390560,0.875785,24750
16,10,11973,fpga,cifar100,70.340000,2.905760,0.875785,24750
16,10,5651,fpga,cifar100,64.690000,1.648160,0.875785,24750
16,11,12574,pixel3,cifar100,72.740000,16.473900,0.882662,23929
16,11,1631,pixel3,cifar100,63.986668,1.805000,0.882662,23929
16,11,15363,pixel3,cifar100,70.520000,9.708640,0.882662,23929
16,11,857,pixel3,cifar100,72.880000,19.113200,0.882662,23929
16,11,777,pixel3,cifar100,58.650000,1.087020,0.882662,23929
16,11,9930,pixel3,cifar100,73.513336,42.003600,0.882662,23929
16,11,1459,pixel3,cifar100,73.140000,23.437900,0.882662,23929
16,11,699,pixel3,cifar100,72.240000,12.079400,0.882662,23929
16,11,898,pixel3,cifar100,70.000000,6.516140,0.882662,23929
16,11,6925,pixel3,cifar100,71.220000,10.688000,0.882662,23929
16,11,3888,pixel3,cifar100,73.260000,23.477200,0.882662,23929
16,11,1450,pixel3,cifar100,70.506670,9.337360,0.882662,23929
16,11,1593,pixel3,cifar100,62.126667,1.582050,0.882662,23929
16,11,6337,pixel3,cifar100,1.000000,0.008753,0.882662,23929
16,11,15589,pixel3,cifar100,59.060000,1.483890,0.882662,23929
16,11,572,pixel3,cifar100,70.313330,8.017480,0.882662,23929
16,11,12970,pixel3,cifar100,68.140000,4.782110,0.882662,23929
16,11,724,pixel3,cifar100,67.053340,2.875650,0.882662,23929
16,11,1357,pixel3,cifar100,67.480000,3.998260,0.882662,23929
16,11,10042,pixel3,cifar100,64.880000,2.794690,0.882662,23929
16,12,14714,raspi4,cifar100,71.280000,24.692347,0.898230,23274
16,12,7556,raspi4,cifar100,71.526665,36.461315,0.898230,23274
16,12,3888,raspi4,cifar100,73.260000,55.029520,0.898230,23274
16,12,3385,raspi4,cifar100,72.380000,42.309270,0.898230,23274
16,12,8912,raspi4,cifar100,59.200000,2.818969,0.898230,23274
16,12,8740,raspi4,cifar100,1.000000,0.015215,0.898230,23274
16,12,14112,raspi4,cifar100,68.386665,14.423308,0.898230,23274
16,12,15363,raspi4,cifar100,70.520000,21.809430,0.898230,23274
16,12,6930,raspi4,cifar100,61.720000,4.798524,0.898230,23274
16,12,10689,raspi4,cifar100,67.500000,7.381845,0.898230,23274
16,12,9930,raspi4,cifar100,73.513336,71.152000,0.898230,23274
16,12,13430,raspi4,cifar100,66.700000,7.203785,0.898230,23274
16,12,2018,raspi4,cifar100,72.360000,39.345867,0.898230,23274
16,12,2222,raspi4,cifar100,58.313330,2.538255,0.898230,23274
16,12,10042,raspi4,cifar100,64.880000,5.100886,0.898230,23274
16,12,6830,raspi4,cifar100,71.460000,34.491814,0.898230,23274
16,12,15383,raspi4,cifar100,71.660000,38.693768,0.898230,23274
16,12,14792,raspi4,cifar100,69.500000,19.111843,0.898230,23274
16,12,12761,raspi4,cifar100,72.860000,53.718200,0.898230,23274
16,12,4418,raspi4,cifar100,72.746666,47.162354,0.898230,23274
16,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.921217,24458
16,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.921217,24458
16,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.921217,24458
16,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.921217,24458
16,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.921217,24458
16,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.921217,24458
16,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.921217,24458
16,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.921217,24458
16,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.921217,24458
16,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.921217,24458
16,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.921217,24458
16,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.921217,24458
16,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.921217,24458
16,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.921217,24458
16,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.921217,24458
16,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.921217,24458
16,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.921217,24458
16,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.921217,24458
16,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.921217,24458
16,13,5731,edgegpu,ImageNet16-120,43.966667,3.363695,0.921217,24458
16,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,1.047315,23812
16,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,1.047315,23812
16,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,1.047315,23812
16,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,1.047315,23812
16,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,1.047315,23812
16,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,1.047315,23812
16,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.047315,23812
16,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,1.047315,23812
16,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,1.047315,23812
16,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.047315,23812
16,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,1.047315,23812
