run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,9,15239,eyeriss,cifar100,69.386665,3.648640,0.065943,60
10,9,15239,eyeriss,cifar100,69.386665,3.648640,0.065943,60
10,9,3146,eyeriss,cifar100,64.053340,2.174080,0.065943,60
10,10,2053,fpga,cifar100,72.200000,5.420960,0.025579,60
10,10,8406,fpga,cifar100,70.500000,4.572960,0.025579,60
10,10,8406,fpga,cifar100,70.500000,4.572960,0.025579,60
10,10,322,fpga,cifar100,70.480000,4.163360,0.025579,60
10,10,322,fpga,cifar100,70.480000,4.163360,0.025579,60
10,10,12002,fpga,cifar100,70.106670,3.420960,0.025579,60
10,10,7911,fpga,cifar100,68.046670,2.905760,0.025579,60
10,10,7911,fpga,cifar100,68.046670,2.905760,0.025579,60
10,10,14281,fpga,cifar100,67.040000,2.800160,0.025579,60
10,11,10715,pixel3,cifar100,71.840000,16.691200,0.028070,60
10,11,1139,pixel3,cifar100,69.700000,16.632000,0.028070,60
10,11,1139,pixel3,cifar100,69.700000,16.632000,0.028070,60
10,11,12216,pixel3,cifar100,68.520000,10.756100,0.028070,60
10,11,283,pixel3,cifar100,68.386665,10.015700,0.028070,60
10,11,1337,pixel3,cifar100,67.740000,9.016490,0.028070,60
10,11,11436,pixel3,cifar100,67.280000,4.362260,0.028070,60
10,11,5446,pixel3,cifar100,66.480000,3.119990,0.028070,60
10,12,10189,raspi4,cifar100,71.600000,39.150010,0.025372,60
10,12,10189,raspi4,cifar100,71.600000,39.150010,0.025372,60
10,12,13743,raspi4,cifar100,70.206665,37.136800,0.025372,60
10,12,2912,raspi4,cifar100,69.533330,25.605139,0.025372,60
10,12,15423,raspi4,cifar100,69.420000,23.819916,0.025372,60
10,12,10678,raspi4,cifar100,68.206665,22.714396,0.025372,60
10,12,14786,raspi4,cifar100,67.740000,20.819590,0.025372,60
10,12,14786,raspi4,cifar100,67.740000,20.819590,0.025372,60
10,12,3015,raspi4,cifar100,67.433334,18.219727,0.025372,60
10,12,7551,raspi4,cifar100,67.286670,14.059243,0.025372,60
10,12,10208,raspi4,cifar100,64.640000,9.995421,0.025372,60
10,13,6119,edgegpu,ImageNet16-120,44.500000,6.397533,0.026234,60
10,13,3913,edgegpu,ImageNet16-120,44.477780,6.214476,0.026234,60
10,13,14228,edgegpu,ImageNet16-120,43.466667,5.497026,0.026234,60
10,13,4847,edgegpu,ImageNet16-120,42.316666,5.450034,0.026234,60
10,13,8269,edgegpu,ImageNet16-120,42.111110,4.349790,0.026234,60
10,14,8572,edgetpu,ImageNet16-120,45.666668,0.854506,0.023471,60
10,14,10324,edgetpu,ImageNet16-120,45.333332,0.835443,0.023471,60
10,14,11174,edgetpu,ImageNet16-120,43.933334,0.647929,0.023471,60
10,14,5780,edgetpu,ImageNet16-120,43.700000,0.617933,0.023471,60
10,14,15615,edgetpu,ImageNet16-120,43.233334,0.617519,0.023471,60
10,14,7454,edgetpu,ImageNet16-120,43.188890,0.599239,0.023471,60
10,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.023471,60
10,14,5202,edgetpu,ImageNet16-120,42.411110,0.551120,0.023471,60
10,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.023471,60
10,15,3888,eyeriss,ImageNet16-120,46.500000,1.651840,0.025005,60
10,15,3540,eyeriss,ImageNet16-120,45.122223,1.221760,0.025005,60
10,15,4004,eyeriss,ImageNet16-120,42.811110,0.853120,0.025005,60
10,15,13124,eyeriss,ImageNet16-120,39.533333,0.791680,0.025005,60
10,15,14697,eyeriss,ImageNet16-120,33.900000,0.484480,0.025005,60
10,16,14118,fpga,ImageNet16-120,45.011112,2.038400,0.024019,60
10,16,4099,fpga,ImageNet16-120,44.366665,1.411200,0.024019,60
10,16,69,fpga,ImageNet16-120,44.100000,1.318400,0.024019,60
10,16,6582,fpga,ImageNet16-120,43.733334,1.062400,0.024019,60
10,16,11856,fpga,ImageNet16-120,43.333332,0.969600,0.024019,60
10,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.024019,60
10,16,1262,fpga,ImageNet16-120,38.922222,0.809600,0.024019,60
10,16,11215,fpga,ImageNet16-120,37.533333,0.751520,0.024019,60
10,17,11250,pixel3,ImageNet16-120,45.200000,5.399080,0.025294,60
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.025294,60
10,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.025294,60
10,17,11336,pixel3,ImageNet16-120,40.000000,2.528080,0.025294,60
10,17,4183,pixel3,ImageNet16-120,33.566666,1.063610,0.025294,60
10,18,12256,raspi4,ImageNet16-120,43.200000,4.755072,0.023870,60
10,18,4963,raspi4,ImageNet16-120,42.633335,3.845010,0.023870,60
10,18,8961,raspi4,ImageNet16-120,42.200000,3.832009,0.023870,60
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.023870,60
10,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.023870,60
10,18,5470,raspi4,ImageNet16-120,39.155556,3.080298,0.023870,60
10,18,10430,raspi4,ImageNet16-120,37.766666,2.874910,0.023870,60
10,18,10689,raspi4,ImageNet16-120,37.233334,2.212840,0.023870,60
10,18,14465,raspi4,ImageNet16-120,33.122223,1.591297,0.023870,60
10,18,4831,raspi4,ImageNet16-120,32.611110,1.544707,0.023870,60
