run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.367093,10050
23,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.367093,10050
23,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.367093,10050
23,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.367093,10050
23,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.367093,10050
23,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.367093,10050
23,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.367093,10050
23,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.367093,10050
23,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.367093,10050
23,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.367093,10050
23,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.367093,10050
23,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.367093,10050
23,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.367093,10050
23,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.367093,10050
23,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.367093,10050
23,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.367093,10050
23,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.367093,10050
23,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.367093,10050
23,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.367093,10050
23,17,3496,pixel3,ImageNet16-120,34.233334,0.670584,0.367093,10050
23,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.367093,10050
23,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.367093,10050
23,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.367093,10050
23,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.367093,10050
23,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.367093,10050
23,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.367093,10050
23,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.367093,10050
23,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.367093,10050
23,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.367093,10050
23,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.367093,10050
23,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.350979,10050
23,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.350979,10050
23,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.350979,10050
23,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.350979,10050
23,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.350979,10050
23,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.350979,10050
23,18,1339,raspi4,ImageNet16-120,38.744446,3.069952,0.350979,10050
23,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.350979,10050
23,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.350979,10050
23,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.350979,10050
23,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.350979,10050
23,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.350979,10050
23,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.350979,10050
23,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.350979,10050
23,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.350979,10050
23,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.350979,10050
23,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.350979,10050
23,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.350979,10050
23,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.350979,10050
23,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.350979,10050
23,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.350979,10050
23,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.350979,10050
23,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.350979,10050
23,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.350979,10050
23,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.350979,10050
23,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.350979,10050
23,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.350979,10050
23,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.350979,10050
23,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.350979,10050
23,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.350979,10050
23,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.350979,10050
23,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.350979,10050
23,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.350979,10050
23,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.350979,10050
23,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,0.350979,10050
23,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.350979,10050
23,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.350979,10050
23,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.350979,10050
23,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.350979,10050
23,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.350979,10050
23,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.350979,10050
23,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.350979,10050
23,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.350979,10050
23,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.350979,10050
23,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.350979,10050
23,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.350979,10050
23,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.350979,10050
23,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.350979,10050
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.284295,10050
24,1,13401,edgegpu,cifar10,87.010000,1.457009,0.284295,10050
24,1,561,edgegpu,cifar10,86.880000,1.451068,0.284295,10050
24,1,2090,edgegpu,cifar10,86.650000,1.437702,0.284295,10050
24,1,9099,edgegpu,cifar10,93.940000,3.357520,0.284295,10050
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.284295,10050
24,1,11692,edgegpu,cifar10,94.130000,4.708362,0.284295,10050
24,1,13714,edgegpu,cifar10,94.373340,6.772180,0.284295,10050
24,1,1459,edgegpu,cifar10,94.296670,6.748991,0.284295,10050
24,1,12081,edgegpu,cifar10,92.590000,2.886577,0.284295,10050
24,1,5292,edgegpu,cifar10,94.293335,6.663151,0.284295,10050
24,1,2053,edgegpu,cifar10,94.206665,5.482254,0.284295,10050
24,1,15200,edgegpu,cifar10,10.000000,0.501385,0.284295,10050
24,1,5400,edgegpu,cifar10,86.630000,1.427460,0.284295,10050
24,1,14527,edgegpu,cifar10,86.765000,1.439619,0.284295,10050
24,1,14407,edgegpu,cifar10,86.770000,1.440282,0.284295,10050
24,1,6499,edgegpu,cifar10,93.645000,3.331041,0.284295,10050
24,1,14567,edgegpu,cifar10,92.610000,3.314986,0.284295,10050
24,1,6330,edgegpu,cifar10,94.006670,4.384699,0.284295,10050
24,1,15072,edgegpu,cifar10,92.350000,2.798777,0.284295,10050
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.284295,10050
24,1,10683,edgegpu,cifar10,92.330000,1.924162,0.284295,10050
24,1,1339,edgegpu,cifar10,92.136665,1.751881,0.284295,10050
24,1,4803,edgegpu,cifar10,88.746666,1.748652,0.284295,10050
24,2,970,edgetpu,cifar10,86.770000,0.371488,0.307925,10050
24,2,14527,edgetpu,cifar10,86.765000,0.365664,0.307925,10050
24,2,9271,edgetpu,cifar10,89.250000,0.396381,0.307925,10050
24,2,6382,edgetpu,cifar10,93.376660,0.628638,0.307925,10050
24,2,13714,edgetpu,cifar10,94.373340,1.377865,0.307925,10050
24,2,3927,edgetpu,cifar10,93.626660,0.723268,0.307925,10050
24,2,11112,edgetpu,cifar10,92.110000,0.480732,0.307925,10050
24,2,2485,edgetpu,cifar10,86.700000,0.346546,0.307925,10050
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.307925,10050
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.307925,10050
24,2,6407,edgetpu,cifar10,88.933334,0.389381,0.307925,10050
24,2,12607,edgetpu,cifar10,89.180000,0.391577,0.307925,10050
24,2,6515,edgetpu,cifar10,93.616670,0.722858,0.307925,10050
24,2,11810,edgetpu,cifar10,92.780000,0.482879,0.307925,10050
24,2,10815,edgetpu,cifar10,88.970000,0.389885,0.307925,10050
24,2,6918,edgetpu,cifar10,87.000000,0.375819,0.307925,10050
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.307925,10050
24,2,1595,edgetpu,cifar10,88.963330,0.389815,0.307925,10050
24,2,2328,edgetpu,cifar10,89.210000,0.392618,0.307925,10050
24,2,10683,edgetpu,cifar10,92.330000,0.481277,0.307925,10050
24,2,9689,edgetpu,cifar10,93.370000,0.628386,0.307925,10050
24,2,6584,edgetpu,cifar10,94.160000,0.888877,0.307925,10050
24,2,10581,edgetpu,cifar10,89.015000,0.390403,0.307925,10050
24,2,3731,edgetpu,cifar10,94.343330,1.282820,0.307925,10050
24,2,8008,edgetpu,cifar10,93.480000,0.629746,0.307925,10050
24,2,8192,edgetpu,cifar10,93.093330,0.627745,0.307925,10050
24,2,797,edgetpu,cifar10,93.280000,0.627996,0.307925,10050
24,2,9950,edgetpu,cifar10,93.840000,0.723767,0.307925,10050
24,2,13320,edgetpu,cifar10,89.330000,0.396446,0.307925,10050
24,2,5224,edgetpu,cifar10,88.980000,0.389900,0.307925,10050
24,3,5111,eyeriss,cifar10,94.306660,5.365940,0.262128,10050
24,3,3731,eyeriss,cifar10,94.343330,6.594740,0.262128,10050
24,3,11692,eyeriss,cifar10,94.130000,4.874420,0.262128,10050
24,3,14112,eyeriss,cifar10,91.296670,2.908340,0.262128,10050
24,3,11472,eyeriss,cifar10,93.970000,4.628660,0.262128,10050
24,3,4384,eyeriss,cifar10,86.796670,1.679540,0.262128,10050
24,3,8323,eyeriss,cifar10,90.870000,2.171060,0.262128,10050
24,3,6111,eyeriss,cifar10,94.373340,7.823540,0.262128,10050
24,3,13714,eyeriss,cifar10,94.373340,7.823540,0.262128,10050
24,3,6854,eyeriss,cifar10,91.040000,2.662580,0.262128,10050
24,3,8008,eyeriss,cifar10,93.480000,3.399860,0.262128,10050
24,3,13869,eyeriss,cifar10,93.656670,3.891380,0.262128,10050
24,3,13611,eyeriss,cifar10,92.490000,3.154100,0.262128,10050
24,3,6899,eyeriss,cifar10,90.900000,2.416820,0.262128,10050
24,3,12438,eyeriss,cifar10,89.875000,1.925300,0.262128,10050
24,3,13987,eyeriss,cifar10,93.596664,3.645620,0.262128,10050
24,4,13987,fpga,cifar10,93.596664,3.420960,0.259458,10050
24,4,13714,fpga,cifar10,94.373340,6.678560,0.259458,10050
24,4,4384,fpga,cifar10,86.796670,1.132960,0.259458,10050
24,4,12438,fpga,cifar10,89.875000,1.648160,0.259458,10050
24,4,13611,fpga,cifar10,92.490000,2.390560,0.259458,10050
24,4,6111,fpga,cifar10,94.373340,6.678560,0.259458,10050
24,4,11692,fpga,cifar10,94.130000,4.163360,0.259458,10050
24,4,5111,fpga,cifar10,94.306660,5.193760,0.259458,10050
24,4,11472,fpga,cifar10,93.970000,3.648160,0.259458,10050
24,4,3731,fpga,cifar10,94.343330,5.936160,0.259458,10050
24,4,8008,fpga,cifar10,93.480000,2.905760,0.259458,10050
24,4,8323,fpga,cifar10,90.870000,2.163360,0.259458,10050
24,5,4627,pixel3,cifar10,93.270000,7.036050,0.399228,10050
24,5,6434,pixel3,cifar10,91.080000,4.811140,0.399228,10050
24,5,7017,pixel3,cifar10,86.970000,1.403930,0.399228,10050
24,5,7207,pixel3,cifar10,89.803340,2.382380,0.399228,10050
24,5,2779,pixel3,cifar10,90.806660,3.102950,0.399228,10050
24,5,1631,pixel3,cifar10,89.506670,1.697120,0.399228,10050
24,5,14941,pixel3,cifar10,89.710000,2.366260,0.399228,10050
24,5,6899,pixel3,cifar10,90.900000,3.961410,0.399228,10050
24,5,12639,pixel3,cifar10,90.990000,4.749000,0.399228,10050
24,5,2018,pixel3,cifar10,94.063330,14.960500,0.399228,10050
24,5,323,pixel3,cifar10,88.940000,1.660340,0.399228,10050
24,5,10689,pixel3,cifar10,90.790000,2.669770,0.399228,10050
24,5,9046,pixel3,cifar10,93.570000,10.207800,0.399228,10050
24,5,11000,pixel3,cifar10,93.560000,10.109500,0.399228,10050
24,5,5874,pixel3,cifar10,88.676670,1.580110,0.399228,10050
24,5,7197,pixel3,cifar10,90.366670,2.447670,0.399228,10050
24,5,25,pixel3,cifar10,86.540000,1.054570,0.399228,10050
24,5,6382,pixel3,cifar10,93.376660,7.048190,0.399228,10050
24,5,6624,pixel3,cifar10,89.120000,1.670570,0.399228,10050
24,5,8695,pixel3,cifar10,94.220000,17.564500,0.399228,10050
24,5,6330,pixel3,cifar10,94.006670,11.512400,0.399228,10050
24,5,1943,pixel3,cifar10,93.116670,6.492030,0.399228,10050
24,5,69,pixel3,cifar10,93.706665,10.811600,0.399228,10050
24,5,6111,pixel3,cifar10,94.373340,23.584800,0.399228,10050
24,5,4578,pixel3,cifar10,89.673330,1.714730,0.399228,10050
24,5,3731,pixel3,cifar10,94.343330,23.361300,0.399228,10050
24,5,1941,pixel3,cifar10,93.533330,9.128690,0.399228,10050
24,5,9230,pixel3,cifar10,86.580000,1.056760,0.399228,10050
24,5,6863,pixel3,cifar10,86.740000,1.229320,0.399228,10050
24,5,4554,pixel3,cifar10,86.670000,1.114880,0.399228,10050
24,5,5111,pixel3,cifar10,94.306660,17.584600,0.399228,10050
24,5,13869,pixel3,cifar10,93.656670,10.634700,0.399228,10050
24,5,2880,pixel3,cifar10,90.823330,3.939270,0.399228,10050
24,5,1339,pixel3,cifar10,92.136665,5.802240,0.399228,10050
24,5,858,pixel3,cifar10,89.696660,1.870670,0.399228,10050
24,5,1497,pixel3,cifar10,86.556660,1.056630,0.399228,10050
24,5,1918,pixel3,cifar10,88.880000,1.615140,0.399228,10050
24,5,13171,pixel3,cifar10,93.530000,7.717220,0.399228,10050
24,5,12452,pixel3,cifar10,91.350000,5.590110,0.399228,10050
24,5,6918,pixel3,cifar10,87.000000,1.478790,0.399228,10050
24,5,8836,pixel3,cifar10,92.220000,6.313990,0.399228,10050
24,5,11692,pixel3,cifar10,94.130000,15.490100,0.399228,10050
24,5,1852,pixel3,cifar10,10.000000,0.003285,0.399228,10050
24,5,1894,pixel3,cifar10,92.110000,5.778250,0.399228,10050
24,5,2035,pixel3,cifar10,89.670000,1.706480,0.399228,10050
24,6,5780,raspi4,cifar10,93.980000,34.928463,0.364285,10050
24,6,1785,raspi4,cifar10,86.586670,2.538737,0.364285,10050
24,6,8426,raspi4,cifar10,93.840000,31.394428,0.364285,10050
24,6,12387,raspi4,cifar10,88.930000,4.797579,0.364285,10050
24,6,9271,raspi4,cifar10,89.250000,4.830311,0.364285,10050
24,6,9394,raspi4,cifar10,86.670000,2.752290,0.364285,10050
24,6,7352,raspi4,cifar10,92.200000,18.038305,0.364285,10050
24,6,6111,raspi4,cifar10,94.373340,68.404106,0.364285,10050
24,6,9380,raspi4,cifar10,89.335000,4.875613,0.364285,10050
24,6,15288,raspi4,cifar10,86.660000,2.557443,0.364285,10050
24,6,14677,raspi4,cifar10,88.670000,4.755260,0.364285,10050
24,6,9240,raspi4,cifar10,90.860000,9.774760,0.364285,10050
24,6,3731,raspi4,cifar10,94.343330,58.070793,0.364285,10050
24,6,1962,raspi4,cifar10,86.530000,2.529453,0.364285,10050
24,6,5111,raspi4,cifar10,94.306660,41.756905,0.364285,10050
24,6,7058,raspi4,cifar10,92.040000,16.469465,0.364285,10050
24,6,13175,raspi4,cifar10,90.840000,9.584910,0.364285,10050
24,6,12505,raspi4,cifar10,92.150000,16.747276,0.364285,10050
24,6,11810,raspi4,cifar10,92.780000,18.619905,0.364285,10050
24,6,7030,raspi4,cifar10,93.173330,20.230932,0.364285,10050
24,6,12002,raspi4,cifar10,93.510000,24.816572,0.364285,10050
24,6,3960,raspi4,cifar10,90.830000,7.433146,0.364285,10050
24,6,6985,raspi4,cifar10,89.940000,4.995646,0.364285,10050
24,6,10275,raspi4,cifar10,91.080000,9.993188,0.364285,10050
24,6,4659,raspi4,cifar10,93.396670,22.249382,0.364285,10050
24,6,6382,raspi4,cifar10,93.376660,21.461164,0.364285,10050
24,6,1941,raspi4,cifar10,93.533330,25.121769,0.364285,10050
24,6,14565,raspi4,cifar10,88.880000,4.781183,0.364285,10050
24,6,11692,raspi4,cifar10,94.130000,37.583630,0.364285,10050
24,6,8008,raspi4,cifar10,93.480000,22.571420,0.364285,10050
24,6,13846,raspi4,cifar10,90.720000,7.176163,0.364285,10050
24,6,6918,raspi4,cifar10,87.000000,2.787590,0.364285,10050
24,6,8592,raspi4,cifar10,93.750000,25.477009,0.364285,10050
24,6,1973,raspi4,cifar10,91.663330,16.185848,0.364285,10050
24,6,12297,raspi4,cifar10,88.890000,4.792384,0.364285,10050
24,6,9980,raspi4,cifar10,10.000000,0.011284,0.364285,10050
24,7,4609,edgegpu,cifar100,66.520000,1.758838,0.285359,10050
24,7,9997,edgegpu,cifar100,71.520000,3.466139,0.285359,10050
24,7,11067,edgegpu,cifar100,58.186670,1.427836,0.285359,10050
24,7,9922,edgegpu,cifar100,58.560000,1.428552,0.285359,10050
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.285359,10050
24,7,9930,edgegpu,cifar100,73.513336,6.803060,0.285359,10050
24,7,6124,edgegpu,cifar100,68.360000,3.185835,0.285359,10050
24,7,4954,edgegpu,cifar100,73.000000,6.669736,0.285359,10050
24,7,11810,edgegpu,cifar100,68.300000,1.779551,0.285359,10050
24,7,2778,edgegpu,cifar100,72.993330,6.134028,0.285359,10050
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.285359,10050
24,7,1509,edgegpu,cifar100,1.000000,0.505853,0.285359,10050
24,7,2304,edgegpu,cifar100,58.660000,1.440253,0.285359,10050
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.285359,10050
24,7,3953,edgegpu,cifar100,62.613335,1.757269,0.285359,10050
24,7,14984,edgegpu,cifar100,67.166664,1.760831,0.285359,10050
24,7,8912,edgegpu,cifar100,59.200000,1.441355,0.285359,10050
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.285359,10050
24,8,9997,edgetpu,cifar100,71.520000,0.729986,0.308156,10050
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.308156,10050
24,8,898,edgetpu,cifar100,70.000000,0.636860,0.308156,10050
24,8,1110,edgetpu,cifar100,58.840000,0.355938,0.308156,10050
24,8,12761,edgetpu,cifar100,72.860000,1.225212,0.308156,10050
24,8,797,edgetpu,cifar100,69.580000,0.633351,0.308156,10050
24,8,1425,edgetpu,cifar100,72.093330,0.910660,0.308156,10050
24,8,4418,edgetpu,cifar100,72.746666,1.093699,0.308156,10050
24,8,9541,edgetpu,cifar100,67.660000,0.486829,0.308156,10050
24,8,5019,edgetpu,cifar100,58.880000,0.357058,0.308156,10050
24,8,12574,edgetpu,cifar100,72.740000,0.932430,0.308156,10050
24,8,13829,edgetpu,cifar100,66.873340,0.485137,0.308156,10050
24,8,12415,edgetpu,cifar100,71.940000,0.872299,0.308156,10050
24,8,857,edgetpu,cifar100,72.880000,1.264168,0.308156,10050
24,8,8649,edgetpu,cifar100,70.690000,0.727284,0.308156,10050
24,8,8912,edgetpu,cifar100,59.200000,0.377698,0.308156,10050
24,8,10000,edgetpu,cifar100,73.160000,1.283461,0.308156,10050
24,8,8401,edgetpu,cifar100,71.080000,0.728572,0.308156,10050
24,8,577,edgetpu,cifar100,69.680000,0.635228,0.308156,10050
24,8,777,edgetpu,cifar100,58.650000,0.355588,0.308156,10050
24,8,2705,edgetpu,cifar100,62.813330,0.393026,0.308156,10050
24,8,11533,edgetpu,cifar100,69.760000,0.635877,0.308156,10050
24,8,14945,edgetpu,cifar100,58.500000,0.354940,0.308156,10050
24,8,4155,edgetpu,cifar100,62.306667,0.391442,0.308156,10050
24,8,1943,edgetpu,cifar100,69.626660,0.634759,0.308156,10050
24,8,8638,edgetpu,cifar100,58.860000,0.356631,0.308156,10050
24,8,1383,edgetpu,cifar100,70.273330,0.673722,0.308156,10050
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.308156,10050
24,8,11112,edgetpu,cifar100,66.893330,0.486713,0.308156,10050
24,8,10443,edgetpu,cifar100,68.300000,0.489020,0.308156,10050
24,8,15363,edgetpu,cifar100,70.520000,0.676394,0.308156,10050
24,8,9271,edgetpu,cifar100,63.400000,0.393151,0.308156,10050
24,8,12607,edgetpu,cifar100,62.600000,0.392830,0.308156,10050
24,9,10689,eyeriss,cifar100,67.500000,2.174080,0.247810,10050
24,9,3487,eyeriss,cifar100,70.093330,3.402880,0.247810,10050
24,9,375,eyeriss,cifar100,64.440000,1.928320,0.247810,10050
24,9,9930,eyeriss,cifar100,73.513336,9.055360,0.247810,10050
24,9,12761,eyeriss,cifar100,72.860000,6.352000,0.247810,10050
24,9,5084,eyeriss,cifar100,58.813330,1.682560,0.247810,10050
24,9,8139,eyeriss,cifar100,64.440000,1.928320,0.247810,10050
24,9,12574,eyeriss,cifar100,72.740000,5.123200,0.247810,10050
24,9,11301,eyeriss,cifar100,68.220000,2.665600,0.247810,10050
24,9,3888,eyeriss,cifar100,73.260000,6.597760,0.247810,10050
24,9,6925,eyeriss,cifar100,71.220000,3.894400,0.247810,10050
24,9,3540,eyeriss,cifar100,71.500000,4.877440,0.247810,10050
24,9,14714,eyeriss,cifar100,71.280000,4.140160,0.247810,10050
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.247810,10050
24,9,12820,eyeriss,cifar100,67.720000,2.419840,0.247810,10050
24,10,15033,fpga,cifar100,67.793335,2.390560,0.279470,10050
24,10,9930,fpga,cifar100,73.513336,7.420960,0.279470,10050
24,10,3888,fpga,cifar100,73.260000,5.936160,0.279470,10050
24,10,12761,fpga,cifar100,72.860000,5.420960,0.279470,10050
24,10,6830,fpga,cifar100,71.460000,4.057760,0.279470,10050
24,10,9997,fpga,cifar100,71.520000,4.572960,0.279470,10050
24,10,10689,fpga,cifar100,67.500000,2.163360,0.279470,10050
24,10,11973,fpga,cifar100,70.340000,2.905760,0.279470,10050
24,10,5084,fpga,cifar100,58.813330,1.132960,0.279470,10050
24,10,4711,fpga,cifar100,64.993330,2.057760,0.279470,10050
24,10,3540,fpga,cifar100,71.500000,4.163360,0.279470,10050
24,10,12295,fpga,cifar100,71.160000,3.648160,0.279470,10050
24,10,6787,fpga,cifar100,70.720000,3.420960,0.279470,10050
24,10,3687,fpga,cifar100,64.460000,1.648160,0.279470,10050
24,10,11000,fpga,cifar100,71.180000,3.936160,0.279470,10050
24,10,12574,fpga,cifar100,72.740000,4.678560,0.279470,10050
24,11,572,pixel3,cifar100,70.313330,8.017480,0.297591,10050
24,11,8323,pixel3,cifar100,67.080000,3.106340,0.297591,10050
24,11,777,pixel3,cifar100,58.650000,1.087020,0.297591,10050
24,11,5019,pixel3,cifar100,58.880000,1.483640,0.297591,10050
24,11,1595,pixel3,cifar100,62.146667,1.665240,0.297591,10050
24,11,4409,pixel3,cifar100,67.173330,3.113370,0.297591,10050
24,11,12970,pixel3,cifar100,68.140000,4.782110,0.297591,10050
24,11,6337,pixel3,cifar100,1.000000,0.008753,0.297591,10050
24,11,1409,pixel3,cifar100,58.853333,1.275090,0.297591,10050
24,11,1459,pixel3,cifar100,73.140000,23.437900,0.297591,10050
24,11,857,pixel3,cifar100,72.880000,19.113200,0.297591,10050
24,11,9930,pixel3,cifar100,73.513336,42.003600,0.297591,10050
24,11,3192,pixel3,cifar100,71.133330,11.671300,0.297591,10050
24,11,722,pixel3,cifar100,72.260000,16.581200,0.297591,10050
24,11,3888,pixel3,cifar100,73.260000,23.477200,0.297591,10050
24,11,1416,pixel3,cifar100,64.493330,2.084060,0.297591,10050
24,11,3385,pixel3,cifar100,72.380000,17.527800,0.297591,10050
24,11,15589,pixel3,cifar100,59.060000,1.483890,0.297591,10050
24,11,1584,pixel3,cifar100,68.213330,6.534880,0.297591,10050
24,11,1357,pixel3,cifar100,67.480000,3.998260,0.297591,10050
24,11,9649,pixel3,cifar100,64.540000,2.536210,0.297591,10050
24,11,724,pixel3,cifar100,67.053340,2.875650,0.297591,10050
24,11,1450,pixel3,cifar100,70.506670,9.337360,0.297591,10050
24,11,14253,pixel3,cifar100,70.860000,10.679300,0.297591,10050
24,11,733,pixel3,cifar100,69.430000,6.796300,0.297591,10050
24,11,699,pixel3,cifar100,72.240000,12.079400,0.297591,10050
24,11,8638,pixel3,cifar100,58.860000,1.478570,0.297591,10050
24,11,15363,pixel3,cifar100,70.520000,9.708640,0.297591,10050
24,11,485,pixel3,cifar100,67.593330,4.124800,0.297591,10050
24,12,2058,raspi4,cifar100,69.613335,20.052132,0.360901,10050
24,12,7030,raspi4,cifar100,69.600000,19.218203,0.360901,10050
24,12,13430,raspi4,cifar100,66.700000,7.203785,0.360901,10050
24,12,3888,raspi4,cifar100,73.260000,55.029520,0.360901,10050
24,12,3540,raspi4,cifar100,71.500000,37.957380,0.360901,10050
24,12,14612,raspi4,cifar100,58.720000,2.563505,0.360901,10050
24,12,4498,raspi4,cifar100,64.086670,5.022347,0.360901,10050
24,12,3385,raspi4,cifar100,72.380000,42.309270,0.360901,10050
24,12,10222,raspi4,cifar100,58.860000,2.747804,0.360901,10050
24,12,485,raspi4,cifar100,67.593330,14.719852,0.360901,10050
24,12,4532,raspi4,cifar100,68.040000,17.522375,0.360901,10050
24,12,15383,raspi4,cifar100,71.660000,38.693768,0.360901,10050
24,12,11123,raspi4,cifar100,71.000000,27.253435,0.360901,10050
24,12,15589,raspi4,cifar100,59.060000,2.795078,0.360901,10050
24,12,8323,raspi4,cifar100,67.080000,7.271148,0.360901,10050
24,12,9895,raspi4,cifar100,69.400000,19.211880,0.360901,10050
24,12,9930,raspi4,cifar100,73.513336,71.152000,0.360901,10050
24,12,15363,raspi4,cifar100,70.520000,21.809430,0.360901,10050
24,12,8569,raspi4,cifar100,68.200000,18.520027,0.360901,10050
24,12,12915,raspi4,cifar100,66.950000,7.226311,0.360901,10050
24,12,3487,raspi4,cifar100,70.093330,21.603350,0.360901,10050
24,12,6918,raspi4,cifar100,58.800000,2.571364,0.360901,10050
24,12,8740,raspi4,cifar100,1.000000,0.015215,0.360901,10050
24,12,4418,raspi4,cifar100,72.746666,47.162354,0.360901,10050
24,12,355,raspi4,cifar100,69.860000,20.791758,0.360901,10050
24,12,9271,raspi4,cifar100,63.400000,4.800893,0.360901,10050
24,12,14813,raspi4,cifar100,70.920000,26.098646,0.360901,10050
24,12,1459,raspi4,cifar100,73.140000,53.879950,0.360901,10050
24,12,898,raspi4,cifar100,70.000000,21.506163,0.360901,10050
24,12,375,raspi4,cifar100,64.440000,5.099302,0.360901,10050
24,12,2035,raspi4,cifar100,63.926666,5.005698,0.360901,10050
24,12,1939,raspi4,cifar100,70.760000,24.555029,0.360901,10050
24,12,2222,raspi4,cifar100,58.313330,2.538255,0.360901,10050
24,12,6787,raspi4,cifar100,70.720000,23.081835,0.360901,10050
24,12,12820,raspi4,cifar100,67.720000,15.998039,0.360901,10050
