run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,18.178819,15000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,18.191614,15000
9,1,13714,edgegpu,cifar10,94.373340,6.772180,18.191614,15000
9,1,5292,edgegpu,cifar10,94.293335,6.663151,18.191614,15000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,18.191614,15000
9,1,2053,edgegpu,cifar10,94.206665,5.482254,18.191614,15000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,18.191614,15000
9,1,11692,edgegpu,cifar10,94.130000,4.708362,18.191614,15000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,18.191614,15000
9,1,6330,edgegpu,cifar10,94.006670,4.384699,18.191614,15000
9,1,5780,edgegpu,cifar10,93.980000,3.361888,18.191614,15000
9,1,258,edgegpu,cifar10,93.640000,3.307109,18.191614,15000
9,1,11810,edgegpu,cifar10,92.780000,1.992798,18.191614,15000
9,1,11438,edgegpu,cifar10,92.500000,1.846719,18.191614,15000
9,1,3489,edgegpu,cifar10,92.190000,1.780648,18.191614,15000
9,1,6950,edgegpu,cifar10,92.000000,1.738467,18.191614,15000
9,1,13401,edgegpu,cifar10,87.010000,1.457009,18.191614,15000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,18.191614,15000
9,1,5400,edgegpu,cifar10,86.630000,1.427460,18.191614,15000
9,1,15200,edgegpu,cifar10,10.000000,0.501385,18.191614,15000
9,1,15200,edgegpu,cifar10,10.000000,0.501385,18.191614,15000
9,2,13714,edgetpu,cifar10,94.373340,1.377865,17.933310,15000
9,2,13714,edgetpu,cifar10,94.373340,1.377865,17.933310,15000
9,2,3731,edgetpu,cifar10,94.343330,1.282820,17.933310,15000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,17.933310,15000
9,2,5111,edgetpu,cifar10,94.306660,1.152010,17.933310,15000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,17.933310,15000
9,2,2053,edgetpu,cifar10,94.206665,1.042178,17.933310,15000
9,2,11692,edgetpu,cifar10,94.130000,0.761100,17.933310,15000
9,2,9950,edgetpu,cifar10,93.840000,0.723767,17.933310,15000
9,2,8008,edgetpu,cifar10,93.480000,0.629746,17.933310,15000
9,2,8192,edgetpu,cifar10,93.093330,0.627745,17.933310,15000
9,2,11810,edgetpu,cifar10,92.780000,0.482879,17.933310,15000
9,2,11112,edgetpu,cifar10,92.110000,0.480732,17.933310,15000
9,2,11112,edgetpu,cifar10,92.110000,0.480732,17.933310,15000
9,2,9380,edgetpu,cifar10,89.335000,0.395662,17.933310,15000
9,2,9380,edgetpu,cifar10,89.335000,0.395662,17.933310,15000
9,2,7937,edgetpu,cifar10,88.610000,0.388867,17.933310,15000
9,2,6918,edgetpu,cifar10,87.000000,0.375819,17.933310,15000
9,2,12439,edgetpu,cifar10,86.393330,0.352159,17.933310,15000
9,2,12439,edgetpu,cifar10,86.393330,0.352159,17.933310,15000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,17.910503,15000
9,3,6111,eyeriss,cifar10,94.373340,7.823540,17.910503,15000
9,3,3731,eyeriss,cifar10,94.343330,6.594740,17.910503,15000
9,3,3731,eyeriss,cifar10,94.343330,6.594740,17.910503,15000
9,3,5111,eyeriss,cifar10,94.306660,5.365940,17.910503,15000
9,3,5111,eyeriss,cifar10,94.306660,5.365940,17.910503,15000
9,3,11692,eyeriss,cifar10,94.130000,4.874420,17.910503,15000
9,3,11472,eyeriss,cifar10,93.970000,4.628660,17.910503,15000
9,3,8592,eyeriss,cifar10,93.750000,3.891380,17.910503,15000
9,3,13987,eyeriss,cifar10,93.596664,3.645620,17.910503,15000
9,3,8008,eyeriss,cifar10,93.480000,3.399860,17.910503,15000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,17.910503,15000
9,3,13611,eyeriss,cifar10,92.490000,3.154100,17.910503,15000
9,3,14112,eyeriss,cifar10,91.296670,2.908340,17.910503,15000
9,3,6899,eyeriss,cifar10,90.900000,2.416820,17.910503,15000
9,3,8323,eyeriss,cifar10,90.870000,2.171060,17.910503,15000
9,3,3687,eyeriss,cifar10,89.820000,1.925300,17.910503,15000
9,3,3687,eyeriss,cifar10,89.820000,1.925300,17.910503,15000
9,3,4384,eyeriss,cifar10,86.796670,1.679540,17.910503,15000
9,3,4384,eyeriss,cifar10,86.796670,1.679540,17.910503,15000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.710825,15000
9,4,6111,fpga,cifar10,94.373340,6.678560,18.710825,15000
9,4,3731,fpga,cifar10,94.343330,5.936160,18.710825,15000
9,4,3731,fpga,cifar10,94.343330,5.936160,18.710825,15000
9,4,5111,fpga,cifar10,94.306660,5.193760,18.710825,15000
9,4,5111,fpga,cifar10,94.306660,5.193760,18.710825,15000
9,4,11692,fpga,cifar10,94.130000,4.163360,18.710825,15000
9,4,11692,fpga,cifar10,94.130000,4.163360,18.710825,15000
9,4,11472,fpga,cifar10,93.970000,3.648160,18.710825,15000
9,4,11376,fpga,cifar10,93.510000,3.420960,18.710825,15000
9,4,8008,fpga,cifar10,93.480000,2.905760,18.710825,15000
9,4,8008,fpga,cifar10,93.480000,2.905760,18.710825,15000
9,4,13611,fpga,cifar10,92.490000,2.390560,18.710825,15000
9,4,13611,fpga,cifar10,92.490000,2.390560,18.710825,15000
9,4,8323,fpga,cifar10,90.870000,2.163360,18.710825,15000
9,4,8323,fpga,cifar10,90.870000,2.163360,18.710825,15000
9,4,11525,fpga,cifar10,90.000000,2.057760,18.710825,15000
9,4,12438,fpga,cifar10,89.875000,1.648160,18.710825,15000
9,4,4384,fpga,cifar10,86.796670,1.132960,18.710825,15000
9,4,4384,fpga,cifar10,86.796670,1.132960,18.710825,15000
9,5,6111,pixel3,cifar10,94.373340,23.584800,18.606188,15000
9,5,6111,pixel3,cifar10,94.373340,23.584800,18.606188,15000
9,5,3731,pixel3,cifar10,94.343330,23.361300,18.606188,15000
9,5,5111,pixel3,cifar10,94.306660,17.584600,18.606188,15000
9,5,8695,pixel3,cifar10,94.220000,17.564500,18.606188,15000
9,5,11692,pixel3,cifar10,94.130000,15.490100,18.606188,15000
9,5,11692,pixel3,cifar10,94.130000,15.490100,18.606188,15000
9,5,3385,pixel3,cifar10,93.990000,13.656500,18.606188,15000
9,5,13869,pixel3,cifar10,93.656670,10.634700,18.606188,15000
9,5,1941,pixel3,cifar10,93.533330,9.128690,18.606188,15000
9,5,7030,pixel3,cifar10,93.173330,8.240560,18.606188,15000
9,5,1943,pixel3,cifar10,93.116670,6.492030,18.606188,15000
9,5,14112,pixel3,cifar10,91.296670,5.767020,18.606188,15000
9,5,6854,pixel3,cifar10,91.040000,4.514220,18.606188,15000
9,5,3960,pixel3,cifar10,90.830000,3.112580,18.606188,15000
9,5,8965,pixel3,cifar10,89.536670,1.897570,18.606188,15000
9,5,12033,pixel3,cifar10,86.650000,1.476220,18.606188,15000
9,5,1497,pixel3,cifar10,86.556660,1.056630,18.606188,15000
9,5,7001,pixel3,cifar10,10.000000,0.003277,18.606188,15000
9,5,7001,pixel3,cifar10,10.000000,0.003277,18.606188,15000
9,6,6111,raspi4,cifar10,94.373340,68.404106,18.128152,15000
9,6,6111,raspi4,cifar10,94.373340,68.404106,18.128152,15000
9,6,3731,raspi4,cifar10,94.343330,58.070793,18.128152,15000
9,6,3731,raspi4,cifar10,94.343330,58.070793,18.128152,15000
9,6,5111,raspi4,cifar10,94.306660,41.756905,18.128152,15000
9,6,11472,raspi4,cifar10,93.970000,34.958935,18.128152,15000
9,6,6931,raspi4,cifar10,93.780000,33.088142,18.128152,15000
9,6,8592,raspi4,cifar10,93.750000,25.477009,18.128152,15000
9,6,6382,raspi4,cifar10,93.376660,21.461164,18.128152,15000
9,6,5889,raspi4,cifar10,91.996666,18.765045,18.128152,15000
9,6,6953,raspi4,cifar10,91.990000,15.601654,18.128152,15000
9,6,5940,raspi4,cifar10,91.056660,12.563456,18.128152,15000
9,6,12639,raspi4,cifar10,90.990000,11.857850,18.128152,15000
9,6,8323,raspi4,cifar10,90.870000,7.426308,18.128152,15000
9,6,9380,raspi4,cifar10,89.335000,4.875613,18.128152,15000
9,6,14565,raspi4,cifar10,88.880000,4.781183,18.128152,15000
9,6,6918,raspi4,cifar10,87.000000,2.787590,18.128152,15000
9,6,1962,raspi4,cifar10,86.530000,2.529453,18.128152,15000
9,6,9980,raspi4,cifar10,10.000000,0.011284,18.128152,15000
9,6,9980,raspi4,cifar10,10.000000,0.011284,18.128152,15000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.982959,15000
9,7,9930,edgegpu,cifar100,73.513336,6.803060,17.982959,15000
9,7,4954,edgegpu,cifar100,73.000000,6.669736,17.982959,15000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,17.982959,15000
9,7,2778,edgegpu,cifar100,72.993330,6.134028,17.982959,15000
9,7,4418,edgegpu,cifar100,72.746666,5.352364,17.982959,15000
9,7,1425,edgegpu,cifar100,72.093330,5.310225,17.982959,15000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,17.982959,15000
9,7,12415,edgegpu,cifar100,71.940000,4.828467,17.982959,15000
9,7,9997,edgegpu,cifar100,71.520000,3.466139,17.982959,15000
9,7,8401,edgegpu,cifar100,71.080000,3.302102,17.982959,15000
9,7,6124,edgegpu,cifar100,68.360000,3.185835,17.982959,15000
9,7,11810,edgegpu,cifar100,68.300000,1.779551,17.982959,15000
9,7,6381,edgegpu,cifar100,66.800000,1.753340,17.982959,15000
9,7,14677,edgegpu,cifar100,62.420000,1.746187,17.982959,15000
9,7,8912,edgegpu,cifar100,59.200000,1.441355,17.982959,15000
9,7,11067,edgegpu,cifar100,58.186670,1.427836,17.982959,15000
9,7,11067,edgegpu,cifar100,58.186670,1.427836,17.982959,15000
9,7,1509,edgegpu,cifar100,1.000000,0.505853,17.982959,15000
9,7,1509,edgegpu,cifar100,1.000000,0.505853,17.982959,15000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,17.613405,15000
9,8,9930,edgetpu,cifar100,73.513336,1.454107,17.613405,15000
9,8,3888,edgetpu,cifar100,73.260000,1.316226,17.613405,15000
9,8,4237,edgetpu,cifar100,73.073330,1.285767,17.613405,15000
9,8,12761,edgetpu,cifar100,72.860000,1.225212,17.613405,15000
9,8,4418,edgetpu,cifar100,72.746666,1.093699,17.613405,15000
9,8,12574,edgetpu,cifar100,72.740000,0.932430,17.613405,15000
9,8,12415,edgetpu,cifar100,71.940000,0.872299,17.613405,15000
9,8,9997,edgetpu,cifar100,71.520000,0.729986,17.613405,15000
9,8,9950,edgetpu,cifar100,70.380000,0.727540,17.613405,15000
9,8,898,edgetpu,cifar100,70.000000,0.636860,17.613405,15000
9,8,219,edgetpu,cifar100,69.280000,0.634378,17.613405,15000
9,8,11810,edgetpu,cifar100,68.300000,0.492126,17.613405,15000
9,8,13829,edgetpu,cifar100,66.873340,0.485137,17.613405,15000
9,8,9271,edgetpu,cifar100,63.400000,0.393151,17.613405,15000
9,8,9271,edgetpu,cifar100,63.400000,0.393151,17.613405,15000
9,8,4155,edgetpu,cifar100,62.306667,0.391442,17.613405,15000
9,8,8912,edgetpu,cifar100,59.200000,0.377698,17.613405,15000
9,8,14945,edgetpu,cifar100,58.500000,0.354940,17.613405,15000
9,8,14945,edgetpu,cifar100,58.500000,0.354940,17.613405,15000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.870513,15000
9,9,9930,eyeriss,cifar100,73.513336,9.055360,17.870513,15000
9,9,3888,eyeriss,cifar100,73.260000,6.597760,17.870513,15000
9,9,12761,eyeriss,cifar100,72.860000,6.352000,17.870513,15000
9,9,12574,eyeriss,cifar100,72.740000,5.123200,17.870513,15000
9,9,3540,eyeriss,cifar100,71.500000,4.877440,17.870513,15000
9,9,14714,eyeriss,cifar100,71.280000,4.140160,17.870513,15000
9,9,6925,eyeriss,cifar100,71.220000,3.894400,17.870513,15000
9,9,6787,eyeriss,cifar100,70.720000,3.648640,17.870513,15000
9,9,4659,eyeriss,cifar100,70.060000,3.402880,17.870513,15000
9,9,4659,eyeriss,cifar100,70.060000,3.402880,17.870513,15000
9,9,14112,eyeriss,cifar100,68.386665,2.911360,17.870513,15000
9,9,14112,eyeriss,cifar100,68.386665,2.911360,17.870513,15000
9,9,11301,eyeriss,cifar100,68.220000,2.665600,17.870513,15000
9,9,12820,eyeriss,cifar100,67.720000,2.419840,17.870513,15000
9,9,10689,eyeriss,cifar100,67.500000,2.174080,17.870513,15000
9,9,375,eyeriss,cifar100,64.440000,1.928320,17.870513,15000
9,9,375,eyeriss,cifar100,64.440000,1.928320,17.870513,15000
9,9,5084,eyeriss,cifar100,58.813330,1.682560,17.870513,15000
9,9,5084,eyeriss,cifar100,58.813330,1.682560,17.870513,15000
9,10,9930,fpga,cifar100,73.513336,7.420960,18.915825,15000
9,10,9930,fpga,cifar100,73.513336,7.420960,18.915825,15000
9,10,3888,fpga,cifar100,73.260000,5.936160,18.915825,15000
9,10,3888,fpga,cifar100,73.260000,5.936160,18.915825,15000
9,10,12761,fpga,cifar100,72.860000,5.420960,18.915825,15000
9,10,12574,fpga,cifar100,72.740000,4.678560,18.915825,15000
9,10,9997,fpga,cifar100,71.520000,4.572960,18.915825,15000
9,10,3540,fpga,cifar100,71.500000,4.163360,18.915825,15000
9,10,6925,fpga,cifar100,71.220000,3.936160,18.915825,15000
9,10,12295,fpga,cifar100,71.160000,3.648160,18.915825,15000
9,10,6787,fpga,cifar100,70.720000,3.420960,18.915825,15000
9,10,11973,fpga,cifar100,70.340000,2.905760,18.915825,15000
9,10,11979,fpga,cifar100,68.000000,2.800160,18.915825,15000
9,10,15033,fpga,cifar100,67.793335,2.390560,18.915825,15000
9,10,10689,fpga,cifar100,67.500000,2.163360,18.915825,15000
9,10,4249,fpga,cifar100,65.080000,2.057760,18.915825,15000
9,10,375,fpga,cifar100,64.440000,1.648160,18.915825,15000
9,10,5033,fpga,cifar100,59.060000,1.542560,18.915825,15000
9,10,5084,fpga,cifar100,58.813330,1.132960,18.915825,15000
9,10,5084,fpga,cifar100,58.813330,1.132960,18.915825,15000
9,11,9930,pixel3,cifar100,73.513336,42.003600,18.967943,15000
9,11,9930,pixel3,cifar100,73.513336,42.003600,18.967943,15000
9,11,3888,pixel3,cifar100,73.260000,23.477200,18.967943,15000
9,11,1459,pixel3,cifar100,73.140000,23.437900,18.967943,15000
9,11,857,pixel3,cifar100,72.880000,19.113200,18.967943,15000
9,11,857,pixel3,cifar100,72.880000,19.113200,18.967943,15000
9,11,12574,pixel3,cifar100,72.740000,16.473900,18.967943,15000
9,11,12574,pixel3,cifar100,72.740000,16.473900,18.967943,15000
9,11,699,pixel3,cifar100,72.240000,12.079400,18.967943,15000
9,11,11000,pixel3,cifar100,71.180000,10.677600,18.967943,15000
9,11,1450,pixel3,cifar100,70.506670,9.337360,18.967943,15000
9,11,898,pixel3,cifar100,70.000000,6.516140,18.967943,15000
9,11,12970,pixel3,cifar100,68.140000,4.782110,18.967943,15000
9,11,11653,pixel3,cifar100,67.000000,4.031830,18.967943,15000
9,11,4689,pixel3,cifar100,66.860000,3.113300,18.967943,15000
9,11,375,pixel3,cifar100,64.440000,2.363140,18.967943,15000
9,11,1593,pixel3,cifar100,62.126667,1.582050,18.967943,15000
9,11,657,pixel3,cifar100,58.233334,1.233070,18.967943,15000
9,11,6337,pixel3,cifar100,1.000000,0.008753,18.967943,15000
9,11,6337,pixel3,cifar100,1.000000,0.008753,18.967943,15000
9,12,9930,raspi4,cifar100,73.513336,71.152000,18.067481,15000
9,12,9930,raspi4,cifar100,73.513336,71.152000,18.067481,15000
9,12,3888,raspi4,cifar100,73.260000,55.029520,18.067481,15000
9,12,12761,raspi4,cifar100,72.860000,53.718200,18.067481,15000
9,12,4418,raspi4,cifar100,72.746666,47.162354,18.067481,15000
9,12,4418,raspi4,cifar100,72.746666,47.162354,18.067481,15000
9,12,12574,raspi4,cifar100,72.740000,36.371254,18.067481,15000
9,12,9997,raspi4,cifar100,71.520000,34.996710,18.067481,15000
9,12,14714,raspi4,cifar100,71.280000,24.692347,18.067481,15000
9,12,898,raspi4,cifar100,70.000000,21.506163,18.067481,15000
9,12,9895,raspi4,cifar100,69.400000,19.211880,18.067481,15000
9,12,14112,raspi4,cifar100,68.386665,14.423308,18.067481,15000
9,12,1357,raspi4,cifar100,67.480000,10.177114,18.067481,15000
9,12,13430,raspi4,cifar100,66.700000,7.203785,18.067481,15000
9,12,10042,raspi4,cifar100,64.880000,5.100886,18.067481,15000
9,12,13001,raspi4,cifar100,61.300000,4.807797,18.067481,15000
9,12,8912,raspi4,cifar100,59.200000,2.818969,18.067481,15000
9,12,2222,raspi4,cifar100,58.313330,2.538255,18.067481,15000
9,12,8740,raspi4,cifar100,1.000000,0.015215,18.067481,15000
9,12,8740,raspi4,cifar100,1.000000,0.015215,18.067481,15000
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,18.130103,15000
9,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,18.130103,15000
9,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,18.130103,15000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.130103,15000
9,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,18.130103,15000
9,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,18.130103,15000
9,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,18.130103,15000
9,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,18.130103,15000
9,13,5731,edgegpu,ImageNet16-120,43.966667,3.363695,18.130103,15000
9,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,18.130103,15000
9,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,18.130103,15000
9,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,18.130103,15000
9,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,18.130103,15000
9,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,18.130103,15000
9,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,18.130103,15000
9,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,18.130103,15000
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,18.130103,15000
9,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,18.130103,15000
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,18.130103,15000
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,18.130103,15000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.056712,15000
9,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,20.056712,15000
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,20.056712,15000
9,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,20.056712,15000
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,20.056712,15000
9,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,20.056712,15000
9,14,12451,edgetpu,ImageNet16-120,44.433334,0.625187,20.056712,15000
9,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,20.056712,15000
9,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,20.056712,15000
9,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,20.056712,15000
9,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,20.056712,15000
9,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,20.056712,15000
9,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,20.056712,15000
9,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,20.056712,15000
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.056712,15000
9,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,20.056712,15000
9,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,20.056712,15000
9,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,20.056712,15000
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.056712,15000
9,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,20.056712,15000
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,20.309621,15000
9,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,20.309621,15000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,20.309621,15000
9,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,20.309621,15000
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,20.309621,15000
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,20.309621,15000
9,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,20.309621,15000
9,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,20.309621,15000
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,20.309621,15000
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,20.309621,15000
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,20.309621,15000
9,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,20.309621,15000
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,20.309621,15000
9,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,20.309621,15000
9,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,20.309621,15000
9,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,20.309621,15000
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,20.309621,15000
9,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,20.309621,15000
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,20.309621,15000
9,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,20.309621,15000
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,20.864298,15000
9,16,857,fpga,ImageNet16-120,47.311110,2.038400,20.864298,15000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,20.864298,15000
9,16,15383,fpga,ImageNet16-120,47.033333,1.504000,20.864298,15000
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,20.864298,15000
9,16,14417,fpga,ImageNet16-120,45.900000,1.276320,20.864298,15000
9,16,8853,fpga,ImageNet16-120,45.600000,1.155200,20.864298,15000
9,16,1939,fpga,ImageNet16-120,45.077778,1.062400,20.864298,15000
9,16,6787,fpga,ImageNet16-120,44.400000,0.969600,20.864298,15000
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,20.864298,15000
9,16,6854,fpga,ImageNet16-120,40.800000,0.809120,20.864298,15000
9,16,11593,fpga,ImageNet16-120,40.166668,0.780320,20.864298,15000
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,20.864298,15000
9,16,6868,fpga,ImageNet16-120,39.000000,0.649120,20.864298,15000
9,16,2835,fpga,ImageNet16-120,38.222220,0.546720,20.864298,15000
9,16,5793,fpga,ImageNet16-120,35.033333,0.517920,20.864298,15000
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,20.864298,15000
9,16,4829,fpga,ImageNet16-120,34.200000,0.415520,20.864298,15000
9,16,10146,fpga,ImageNet16-120,28.366667,0.284320,20.864298,15000
9,16,10146,fpga,ImageNet16-120,28.366667,0.284320,20.864298,15000
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,20.959722,15000
9,17,857,pixel3,ImageNet16-120,47.311110,6.686850,20.959722,15000
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,20.959722,15000
9,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,20.959722,15000
9,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,20.959722,15000
9,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,20.959722,15000
9,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,20.959722,15000
9,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,20.959722,15000
9,17,14792,pixel3,ImageNet16-120,43.033333,2.964780,20.959722,15000
9,17,898,pixel3,ImageNet16-120,42.466667,2.467210,20.959722,15000
9,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,20.959722,15000
9,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,20.959722,15000
9,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,20.959722,15000
9,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,20.959722,15000
9,17,4829,pixel3,ImageNet16-120,34.200000,0.795625,20.959722,15000
9,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,20.959722,15000
9,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,20.959722,15000
9,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,20.959722,15000
9,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,20.959722,15000
9,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,20.959722,15000
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,20.717493,15000
9,18,857,raspi4,ImageNet16-120,47.311110,9.020064,20.717493,15000
9,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,20.717493,15000
9,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,20.717493,15000
9,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,20.717493,15000
9,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,20.717493,15000
9,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,20.717493,15000
9,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,20.717493,15000
9,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,20.717493,15000
9,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,20.717493,15000
9,18,8931,raspi4,ImageNet16-120,39.688890,3.181796,20.717493,15000
9,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,20.717493,15000
9,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,20.717493,15000
9,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,20.717493,15000
9,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,20.717493,15000
9,18,12297,raspi4,ImageNet16-120,31.833334,1.531425,20.717493,15000
9,18,1164,raspi4,ImageNet16-120,28.522223,0.984587,20.717493,15000
9,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,20.717493,15000
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,20.717493,15000
9,18,933,raspi4,ImageNet16-120,0.833333,0.011514,20.717493,15000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,20.445948,15000
10,1,13714,edgegpu,cifar10,94.373340,6.772180,20.445948,15000
10,1,5292,edgegpu,cifar10,94.293335,6.663151,20.445948,15000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,20.445948,15000
10,1,2053,edgegpu,cifar10,94.206665,5.482254,20.445948,15000
10,1,11692,edgegpu,cifar10,94.130000,4.708362,20.445948,15000
10,1,11692,edgegpu,cifar10,94.130000,4.708362,20.445948,15000
10,1,6330,edgegpu,cifar10,94.006670,4.384699,20.445948,15000
10,1,6330,edgegpu,cifar10,94.006670,4.384699,20.445948,15000
10,1,5780,edgegpu,cifar10,93.980000,3.361888,20.445948,15000
10,1,258,edgegpu,cifar10,93.640000,3.307109,20.445948,15000
10,1,11810,edgegpu,cifar10,92.780000,1.992798,20.445948,15000
10,1,11438,edgegpu,cifar10,92.500000,1.846719,20.445948,15000
10,1,14090,edgegpu,cifar10,92.086670,1.749086,20.445948,15000
10,1,4803,edgegpu,cifar10,88.746666,1.748652,20.445948,15000
10,1,13401,edgegpu,cifar10,87.010000,1.457009,20.445948,15000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,20.445948,15000
10,1,5400,edgegpu,cifar10,86.630000,1.427460,20.445948,15000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,20.445948,15000
10,1,8421,edgegpu,cifar10,10.000000,0.538597,20.445948,15000
