run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
7,17,13644,pixel3,ImageNet16-120,45.333332,4.667160,0.204058,600
7,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.204058,600
7,17,12270,pixel3,ImageNet16-120,43.266666,2.712510,0.204058,600
7,17,921,pixel3,ImageNet16-120,43.166668,2.712030,0.204058,600
7,17,4105,pixel3,ImageNet16-120,42.833332,2.708530,0.204058,600
7,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.204058,600
7,17,12686,pixel3,ImageNet16-120,39.733334,2.257120,0.204058,600
7,17,6624,pixel3,ImageNet16-120,32.633335,0.740354,0.204058,600
7,17,12387,pixel3,ImageNet16-120,32.466667,0.620212,0.204058,600
7,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.204058,600
7,18,11250,raspi4,ImageNet16-120,45.200000,7.379318,0.128325,600
7,18,5823,raspi4,ImageNet16-120,44.222220,6.499914,0.128325,600
7,18,6515,raspi4,ImageNet16-120,43.744446,5.306946,0.128325,600
7,18,7454,raspi4,ImageNet16-120,43.188890,4.468903,0.128325,600
7,18,15029,raspi4,ImageNet16-120,42.700000,3.848278,0.128325,600
7,18,6766,raspi4,ImageNet16-120,41.133335,3.812093,0.128325,600
7,18,536,raspi4,ImageNet16-120,40.944443,3.810551,0.128325,600
7,18,1475,raspi4,ImageNet16-120,39.900000,3.188950,0.128325,600
7,18,11713,raspi4,ImageNet16-120,39.611110,3.173315,0.128325,600
7,18,7676,raspi4,ImageNet16-120,39.533333,3.098351,0.128325,600
7,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.128325,600
7,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.128325,600
8,1,168,edgegpu,cifar10,94.126660,6.888866,0.101717,600
8,1,5780,edgegpu,cifar10,93.980000,3.361888,0.101717,600
8,1,9819,edgegpu,cifar10,93.570000,3.359485,0.101717,600
8,1,9846,edgegpu,cifar10,92.360000,3.263712,0.101717,600
8,1,6960,edgegpu,cifar10,92.280000,1.764450,0.101717,600
8,2,1459,edgetpu,cifar10,94.296670,1.268000,0.111912,600
8,2,5780,edgetpu,cifar10,93.980000,0.723967,0.111912,600
8,2,8627,edgetpu,cifar10,92.995000,0.690597,0.111912,600
8,2,3811,edgetpu,cifar10,92.790000,0.631011,0.111912,600
8,2,13389,edgetpu,cifar10,92.240000,0.593415,0.111912,600
8,2,8836,edgetpu,cifar10,92.220000,0.483052,0.111912,600
8,2,970,edgetpu,cifar10,86.770000,0.371488,0.111912,600
8,2,7401,edgetpu,cifar10,86.560000,0.363927,0.111912,600
8,3,8695,eyeriss,cifar10,94.220000,5.365940,0.097374,600
8,3,12574,eyeriss,cifar10,93.780000,5.120180,0.097374,600
8,3,7725,eyeriss,cifar10,93.780000,5.120180,0.097374,600
8,3,7482,eyeriss,cifar10,93.646670,4.874420,0.097374,600
8,3,12295,eyeriss,cifar10,93.600000,4.628660,0.097374,600
8,3,5645,eyeriss,cifar10,93.485000,3.645620,0.097374,600
8,3,8008,eyeriss,cifar10,93.480000,3.399860,0.097374,600
8,3,6725,eyeriss,cifar10,92.133330,3.154100,0.097374,600
8,4,2581,fpga,cifar10,94.220000,6.678560,0.106803,601
8,4,2053,fpga,cifar10,94.206665,5.420960,0.106803,601
8,4,4562,fpga,cifar10,94.080000,5.088160,0.106803,601
8,4,9099,fpga,cifar10,93.940000,4.163360,0.106803,601
8,4,8649,fpga,cifar10,93.785000,3.648160,0.106803,601
8,4,10412,fpga,cifar10,93.530000,3.420960,0.106803,601
8,4,10412,fpga,cifar10,93.530000,3.420960,0.106803,601
8,4,10412,fpga,cifar10,93.530000,3.420960,0.106803,601
8,4,9689,fpga,cifar10,93.370000,3.315360,0.106803,601
8,4,4004,fpga,cifar10,93.123340,2.905760,0.106803,601
8,4,9716,fpga,cifar10,88.230000,2.572960,0.106803,601
8,5,6330,pixel3,cifar10,94.006670,11.512400,0.114306,601
8,5,12043,pixel3,cifar10,93.420000,10.018700,0.114306,601
8,5,11155,pixel3,cifar10,93.200000,9.826440,0.114306,601
8,5,14792,pixel3,cifar10,93.170000,8.903140,0.114306,601
8,5,6419,pixel3,cifar10,92.866670,8.762040,0.114306,601
8,5,1567,pixel3,cifar10,92.626660,8.464780,0.114306,601
8,5,13349,pixel3,cifar10,92.520000,7.770070,0.114306,601
8,6,582,raspi4,cifar10,94.176670,67.029080,0.114820,600
8,6,12415,raspi4,cifar10,93.990000,43.791290,0.114820,600
8,6,11472,raspi4,cifar10,93.970000,34.958935,0.114820,600
8,6,11217,raspi4,cifar10,93.680000,34.735676,0.114820,600
8,6,6515,raspi4,cifar10,93.616670,34.456820,0.114820,600
8,6,4945,raspi4,cifar10,93.420000,33.374500,0.114820,600
8,6,326,raspi4,cifar10,93.340000,28.799353,0.114820,600
8,6,2058,raspi4,cifar10,93.270000,19.484835,0.114820,600
8,6,4438,raspi4,cifar10,92.270000,19.227798,0.114820,600
8,6,3489,raspi4,cifar10,92.190000,19.027586,0.114820,600
8,7,2018,edgegpu,cifar100,72.360000,7.187023,0.129840,600
8,7,1425,edgegpu,cifar100,72.093330,5.310225,0.129840,600
8,7,6412,edgegpu,cifar100,69.920000,3.453016,0.129840,600
8,7,3811,edgegpu,cifar100,69.360000,3.399253,0.129840,600
8,7,13769,edgegpu,cifar100,68.900000,3.385181,0.129840,600
8,7,15326,edgegpu,cifar100,68.066666,3.350501,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,7,13233,edgegpu,cifar100,1.000000,0.539565,0.129840,600
8,8,722,edgetpu,cifar100,72.260000,1.215324,0.101841,600
8,8,699,edgetpu,cifar100,72.240000,0.940479,0.101841,600
8,8,1425,edgetpu,cifar100,72.093330,0.910660,0.101841,600
8,8,9997,edgetpu,cifar100,71.520000,0.729986,0.101841,600
8,8,14268,edgetpu,cifar100,69.620000,0.696839,0.101841,600
8,8,797,edgetpu,cifar100,69.580000,0.633351,0.101841,600
8,8,4088,edgetpu,cifar100,67.180000,0.488791,0.101841,600
8,9,3888,eyeriss,cifar100,73.260000,6.597760,0.101398,601
8,9,12761,eyeriss,cifar100,72.860000,6.352000,0.101398,601
8,9,4208,eyeriss,cifar100,72.160000,5.368960,0.101398,601
8,9,10715,eyeriss,cifar100,71.840000,5.123200,0.101398,601
8,9,12295,eyeriss,cifar100,71.160000,4.631680,0.101398,601
8,9,8768,eyeriss,cifar100,71.120000,4.140160,0.101398,601
8,9,13291,eyeriss,cifar100,70.480000,3.894400,0.101398,601
8,9,1383,eyeriss,cifar100,70.273330,3.648640,0.101398,601
8,9,1943,eyeriss,cifar100,69.626660,3.402880,0.101398,601
8,9,1943,eyeriss,cifar100,69.626660,3.402880,0.101398,601
8,10,1459,fpga,cifar100,73.140000,5.936160,0.106999,600
8,10,15425,fpga,cifar100,71.800000,5.830560,0.106999,600
8,10,14375,fpga,cifar100,71.740000,4.678560,0.106999,600
8,10,14714,fpga,cifar100,71.280000,4.451360,0.106999,600
8,10,10835,fpga,cifar100,71.040000,4.163360,0.106999,600
8,10,14253,fpga,cifar100,70.860000,3.936160,0.106999,600
8,10,15363,fpga,cifar100,70.520000,3.420960,0.106999,600
8,10,11973,fpga,cifar100,70.340000,2.905760,0.106999,600
8,10,12653,fpga,cifar100,63.800000,1.648160,0.106999,600
8,11,10154,pixel3,cifar100,71.960000,19.910600,0.128656,600
8,11,13778,pixel3,cifar100,71.126660,16.585100,0.128656,600
8,11,6787,pixel3,cifar100,70.720000,9.854430,0.128656,600
8,11,2648,pixel3,cifar100,69.680000,9.022860,0.128656,600
8,11,219,pixel3,cifar100,69.280000,8.960290,0.128656,600
8,11,622,pixel3,cifar100,68.613335,8.917920,0.128656,600
8,11,7760,pixel3,cifar100,67.800000,8.007620,0.128656,600
8,11,1973,pixel3,cifar100,67.453330,7.946500,0.128656,600
8,11,13771,pixel3,cifar100,62.073334,2.195270,0.128656,600
8,11,6337,pixel3,cifar100,1.000000,0.008753,0.128656,600
8,11,6337,pixel3,cifar100,1.000000,0.008753,0.128656,600
8,11,6337,pixel3,cifar100,1.000000,0.008753,0.128656,600
8,12,3731,raspi4,cifar100,72.746666,56.759490,0.106823,600
8,12,12415,raspi4,cifar100,71.940000,50.527622,0.106823,600
8,12,684,raspi4,cifar100,71.200000,43.828438,0.106823,600
8,12,11472,raspi4,cifar100,70.860000,34.502125,0.106823,600
8,12,14748,raspi4,cifar100,70.180000,25.142900,0.106823,600
8,12,11533,raspi4,cifar100,69.760000,21.446177,0.106823,600
8,12,12970,raspi4,cifar100,68.140000,16.583117,0.106823,600
8,12,12820,raspi4,cifar100,67.720000,15.998039,0.106823,600
8,12,1113,raspi4,cifar100,67.440000,12.254540,0.106823,600
8,12,2112,raspi4,cifar100,66.600000,10.069474,0.106823,600
8,12,11635,raspi4,cifar100,64.640000,5.177113,0.106823,600
8,12,10854,raspi4,cifar100,1.000000,0.015622,0.106823,600
8,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.118095,600
8,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.118095,600
8,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.118095,600
8,13,7252,edgegpu,ImageNet16-120,44.666668,4.556346,0.118095,600
8,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.118095,600
8,13,13768,edgegpu,ImageNet16-120,42.188890,3.349419,0.118095,600
8,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.118095,600
8,13,9109,edgegpu,ImageNet16-120,39.466667,1.838374,0.118095,600
8,13,11885,edgegpu,ImageNet16-120,39.166668,1.756668,0.118095,600
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.118095,600
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.118095,600
8,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.105545,601
8,14,11000,edgetpu,ImageNet16-120,44.866665,0.737771,0.105545,601
8,14,8426,edgetpu,ImageNet16-120,44.633335,0.652325,0.105545,601
8,14,2603,edgetpu,ImageNet16-120,43.233334,0.600024,0.105545,601
8,14,12424,edgetpu,ImageNet16-120,43.133330,0.557283,0.105545,601
8,14,8276,edgetpu,ImageNet16-120,42.100000,0.551237,0.105545,601
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.101818,600
8,15,8733,eyeriss,ImageNet16-120,46.600000,1.528960,0.101818,600
8,15,5204,eyeriss,ImageNet16-120,44.811110,1.283200,0.101818,600
8,15,4946,eyeriss,ImageNet16-120,44.700000,1.160320,0.101818,600
8,15,13134,eyeriss,ImageNet16-120,43.666668,0.914560,0.101818,600
8,15,13134,eyeriss,ImageNet16-120,43.666668,0.914560,0.101818,600
8,15,2029,eyeriss,ImageNet16-120,42.488888,0.853120,0.101818,600
8,15,2029,eyeriss,ImageNet16-120,42.488888,0.853120,0.101818,600
8,15,10167,eyeriss,ImageNet16-120,39.944443,0.791680,0.101818,600
8,16,12606,fpga,ImageNet16-120,46.500000,2.131200,0.111950,600
8,16,2018,fpga,ImageNet16-120,46.433334,1.596800,0.111950,600
8,16,10154,fpga,ImageNet16-120,46.133335,1.504000,0.111950,600
8,16,2476,fpga,ImageNet16-120,44.777780,1.062400,0.111950,600
8,16,6293,fpga,ImageNet16-120,43.100000,0.969600,0.111950,600
8,16,3487,fpga,ImageNet16-120,42.366665,0.876800,0.111950,600
8,16,10167,fpga,ImageNet16-120,39.944443,0.784000,0.111950,600
8,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.111950,600
8,16,253,fpga,ImageNet16-120,34.055557,0.677920,0.111950,600
8,17,12887,pixel3,ImageNet16-120,46.533333,6.897520,0.115305,601
8,17,168,pixel3,ImageNet16-120,45.900000,5.910520,0.115305,601
8,17,3192,pixel3,ImageNet16-120,45.477780,3.683210,0.115305,601
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.115305,601
8,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.115305,601
8,17,4105,pixel3,ImageNet16-120,42.833332,2.708530,0.115305,601
8,17,8961,pixel3,ImageNet16-120,42.200000,2.694080,0.115305,601
8,17,3264,pixel3,ImageNet16-120,41.088890,2.508430,0.115305,601
8,17,10313,pixel3,ImageNet16-120,40.600000,1.769330,0.115305,601
8,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.115305,601
8,18,10703,raspi4,ImageNet16-120,43.466667,10.133584,0.127487,600
8,18,2926,raspi4,ImageNet16-120,43.266666,7.635987,0.127487,600
8,18,921,raspi4,ImageNet16-120,43.166668,5.697691,0.127487,600
8,18,2616,raspi4,ImageNet16-120,43.033333,5.318790,0.127487,600
8,18,15181,raspi4,ImageNet16-120,42.766666,4.527271,0.127487,600
8,18,14927,raspi4,ImageNet16-120,41.155556,3.830515,0.127487,600
8,18,6261,raspi4,ImageNet16-120,40.988888,3.824155,0.127487,600
8,18,6261,raspi4,ImageNet16-120,40.988888,3.824155,0.127487,600
8,18,11761,raspi4,ImageNet16-120,40.877777,3.791807,0.127487,600
8,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.127487,600
8,18,13397,raspi4,ImageNet16-120,39.633335,3.117982,0.127487,600
8,18,6358,raspi4,ImageNet16-120,39.288887,3.105076,0.127487,600
8,18,2537,raspi4,ImageNet16-120,38.955555,3.080756,0.127487,600
9,1,582,edgegpu,cifar10,94.176670,6.117687,0.122040,600
9,1,655,edgegpu,cifar10,94.080000,5.315537,0.122040,600
9,1,655,edgegpu,cifar10,94.080000,5.315537,0.122040,600
9,1,6126,edgegpu,cifar10,93.980000,4.517407,0.122040,600
9,1,1114,edgegpu,cifar10,93.820000,4.260859,0.122040,600
9,1,295,edgegpu,cifar10,93.733330,3.392844,0.122040,600
9,1,8644,edgegpu,cifar10,92.530000,3.381181,0.122040,600
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.122040,600
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.103380,600
9,2,12415,edgetpu,cifar10,93.990000,0.865453,0.103380,600
9,2,250,edgetpu,cifar10,93.743330,0.727987,0.103380,600
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.103380,600
9,2,15029,edgetpu,cifar10,93.100000,0.628533,0.103380,600
9,3,9930,eyeriss,cifar10,94.363335,9.052340,0.106418,600
9,3,2053,eyeriss,cifar10,94.206665,6.348980,0.106418,600
9,3,3540,eyeriss,cifar10,93.916664,4.874420,0.106418,600
9,3,3927,eyeriss,cifar10,93.626660,4.628660,0.106418,600
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.106418,600
9,3,1572,eyeriss,cifar10,93.226670,3.399860,0.106418,600
9,3,11476,eyeriss,cifar10,92.136665,3.154100,0.106418,600
9,4,2030,fpga,cifar10,94.023330,6.572960,0.109137,600
9,4,2778,fpga,cifar10,94.020000,6.163360,0.109137,600
9,4,12415,fpga,cifar10,93.990000,4.905760,0.109137,600
9,4,11472,fpga,cifar10,93.970000,3.648160,0.109137,600
9,4,5646,fpga,cifar10,93.185000,3.420960,0.109137,600
9,4,11079,fpga,cifar10,93.170000,3.315360,0.109137,600
9,4,15000,fpga,cifar10,92.400000,2.390560,0.109137,600
9,5,1317,pixel3,cifar10,94.090000,16.450500,0.114470,600
9,5,684,pixel3,cifar10,93.615000,14.043200,0.114470,600
9,5,9046,pixel3,cifar10,93.570000,10.207800,0.114470,600
9,5,8276,pixel3,cifar10,93.145000,8.967160,0.114470,600
9,5,7767,pixel3,cifar10,93.020000,7.662040,0.114470,600
9,5,1413,pixel3,cifar10,92.710000,6.779480,0.114470,600
9,5,13249,pixel3,cifar10,92.323330,6.583150,0.114470,600
9,6,8002,raspi4,cifar10,93.940000,59.254013,0.109409,600
9,6,12464,raspi4,cifar10,93.910000,57.595640,0.109409,600
9,6,12384,raspi4,cifar10,93.850000,49.084595,0.109409,600
9,6,2013,raspi4,cifar10,93.796670,41.270020,0.109409,600
9,6,9493,raspi4,cifar10,93.790000,39.690950,0.109409,600
9,6,13987,raspi4,cifar10,93.596664,26.130186,0.109409,600
9,6,898,raspi4,cifar10,93.356670,21.520990,0.109409,600
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.109409,600
9,6,10683,raspi4,cifar10,92.330000,19.099901,0.109409,600
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.124442,600
9,7,10750,edgegpu,cifar100,70.540000,3.454695,0.124442,600
9,7,10484,edgegpu,cifar100,69.980000,3.393779,0.124442,600
9,7,7760,edgegpu,cifar100,67.800000,1.798687,0.124442,600
9,7,7760,edgegpu,cifar100,67.800000,1.798687,0.124442,600
9,7,7760,edgegpu,cifar100,67.800000,1.798687,0.124442,600
9,7,7760,edgegpu,cifar100,67.800000,1.798687,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.124442,600
9,8,3385,edgetpu,cifar100,72.380000,1.213195,0.102820,600
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.102820,600
9,8,14253,edgetpu,cifar100,70.860000,0.869257,0.102820,600
9,8,11796,edgetpu,cifar100,70.760000,0.821451,0.102820,600
9,8,6499,edgetpu,cifar100,70.630000,0.728320,0.102820,600
9,8,6499,edgetpu,cifar100,70.630000,0.728320,0.102820,600
9,8,8606,edgetpu,cifar100,70.100000,0.728166,0.102820,600
9,8,2648,edgetpu,cifar100,69.680000,0.635425,0.102820,600
9,8,4627,edgetpu,cifar100,69.600000,0.635153,0.102820,600
9,9,582,eyeriss,cifar100,72.840000,7.580800,0.102439,601
9,9,9648,eyeriss,cifar100,72.400000,6.597760,0.102439,601
9,9,12799,eyeriss,cifar100,71.480000,5.123200,0.102439,601
9,9,2257,eyeriss,cifar100,70.800000,3.894400,0.102439,601
9,9,14306,eyeriss,cifar100,69.640000,3.402880,0.102439,601
9,9,12970,eyeriss,cifar100,68.140000,2.665600,0.102439,601
9,10,12415,fpga,cifar100,71.940000,4.905760,0.105310,600
9,10,3540,fpga,cifar100,71.500000,4.163360,0.105310,600
9,10,13755,fpga,cifar100,70.493330,3.648160,0.105310,600
9,10,13987,fpga,cifar100,69.800000,3.420960,0.105310,600
9,10,13768,fpga,cifar100,69.520000,2.905760,0.105310,600
9,11,8768,pixel3,cifar100,71.120000,12.326200,0.163706,600
9,11,7238,pixel3,cifar100,70.300000,11.719600,0.163706,600
9,11,1585,pixel3,cifar100,69.993330,8.982260,0.163706,600
9,11,5244,pixel3,cifar100,69.760000,8.975570,0.163706,600
9,11,797,pixel3,cifar100,69.580000,8.957930,0.163706,600
9,11,8809,pixel3,cifar100,61.893333,2.211860,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,11,6337,pixel3,cifar100,1.000000,0.008753,0.163706,600
9,12,3771,raspi4,cifar100,71.200000,58.667010,0.169031,600
9,12,4232,raspi4,cifar100,71.080000,26.211258,0.169031,600
9,12,10658,raspi4,cifar100,69.953330,25.472391,0.169031,600
9,12,13597,raspi4,cifar100,69.413330,22.754050,0.169031,600
9,12,11810,raspi4,cifar100,68.300000,19.289055,0.169031,600
9,12,12505,raspi4,cifar100,67.510000,16.772425,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,12,9852,raspi4,cifar100,1.000000,0.015420,0.169031,600
9,13,2508,edgegpu,ImageNet16-120,45.511112,6.410699,0.177203,600
9,13,10970,edgegpu,ImageNet16-120,45.000000,5.739903,0.177203,600
9,13,12295,edgegpu,ImageNet16-120,44.200000,4.680195,0.177203,600
9,13,2776,edgegpu,ImageNet16-120,43.588890,3.349247,0.177203,600
9,13,7750,edgegpu,ImageNet16-120,43.066666,3.340073,0.177203,600
9,13,9109,edgegpu,ImageNet16-120,39.466667,1.838374,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.177203,600
9,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.103743,600
9,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.103743,600
9,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.103743,600
9,14,3782,edgetpu,ImageNet16-120,41.866665,0.551456,0.103743,600
9,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.103743,600
9,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.097857,601
9,15,12415,eyeriss,ImageNet16-120,46.566666,1.528960,0.097857,601
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.097857,601
9,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.097857,601
9,15,6925,eyeriss,ImageNet16-120,44.733334,0.976000,0.097857,601
9,15,6925,eyeriss,ImageNet16-120,44.733334,0.976000,0.097857,601
9,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.097857,601
9,15,2058,eyeriss,ImageNet16-120,42.522220,0.853120,0.097857,601
9,16,10400,fpga,ImageNet16-120,46.533333,2.131200,0.127100,600
9,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.127100,600
9,16,8290,fpga,ImageNet16-120,46.133335,1.504000,0.127100,600
9,16,8290,fpga,ImageNet16-120,46.133335,1.504000,0.127100,600
9,16,8290,fpga,ImageNet16-120,46.133335,1.504000,0.127100,600
9,16,2162,fpga,ImageNet16-120,45.166668,1.436800,0.127100,600
9,16,2162,fpga,ImageNet16-120,45.166668,1.436800,0.127100,600
9,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.127100,600
9,16,15363,fpga,ImageNet16-120,44.333332,0.969600,0.127100,600
9,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.127100,600
9,16,5547,fpga,ImageNet16-120,39.288887,0.784000,0.127100,600
9,17,14985,pixel3,ImageNet16-120,46.133335,8.008500,0.157835,601
9,17,13171,pixel3,ImageNet16-120,44.966667,3.269370,0.157835,601
9,17,12620,pixel3,ImageNet16-120,44.366665,3.026680,0.157835,601
9,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.157835,601
9,17,1035,pixel3,ImageNet16-120,42.411110,2.913420,0.157835,601
9,17,10911,pixel3,ImageNet16-120,42.300000,2.708100,0.157835,601
9,17,11742,pixel3,ImageNet16-120,40.916668,2.497130,0.157835,601
9,17,6960,pixel3,ImageNet16-120,39.566666,2.207170,0.157835,601
9,17,6087,pixel3,ImageNet16-120,32.033333,0.623046,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,17,13184,pixel3,ImageNet16-120,0.833333,0.005804,0.157835,601
9,18,14443,raspi4,ImageNet16-120,45.177776,7.016182,0.155112,600
9,18,9443,raspi4,ImageNet16-120,44.650000,6.649387,0.155112,600
9,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.155112,600
9,18,797,raspi4,ImageNet16-120,42.733334,3.820403,0.155112,600
9,18,1572,raspi4,ImageNet16-120,42.244446,3.794572,0.155112,600
9,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.155112,600
9,18,10332,raspi4,ImageNet16-120,40.033333,3.185980,0.155112,600
9,18,14816,raspi4,ImageNet16-120,39.466667,3.088495,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
9,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.155112,600
10,1,8860,edgegpu,cifar10,94.066666,6.150770,0.110643,600
10,1,11226,edgegpu,cifar10,93.690000,4.841042,0.110643,600
10,1,11217,edgegpu,cifar10,93.680000,3.376017,0.110643,600
10,1,258,edgegpu,cifar10,93.640000,3.307109,0.110643,600
10,1,1099,edgegpu,cifar10,92.240000,1.774683,0.110643,600
10,1,1099,edgegpu,cifar10,92.240000,1.774683,0.110643,600
10,1,1339,edgegpu,cifar10,92.136665,1.751881,0.110643,600
10,1,14090,edgegpu,cifar10,92.086670,1.749086,0.110643,600
10,2,168,edgetpu,cifar10,94.126660,1.158256,0.103210,601
10,2,11443,edgetpu,cifar10,93.840000,0.888970,0.103210,601
10,2,13032,edgetpu,cifar10,93.460000,0.788609,0.103210,601
