run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
24,5,1497,pixel3,cifar10,86.556660,1.056630,0.815637,16245
24,5,6918,pixel3,cifar10,87.000000,1.478790,0.815637,16245
24,5,8323,pixel3,cifar10,90.870000,3.106420,0.815637,16245
24,5,1781,pixel3,cifar10,89.883330,1.712020,0.815637,16245
24,5,2779,pixel3,cifar10,90.806660,3.102950,0.815637,16245
24,5,4398,pixel3,cifar10,92.073330,5.828150,0.815637,16245
24,5,55,pixel3,cifar10,86.756670,1.057440,0.815637,16245
24,6,11533,raspi4,cifar10,93.420000,21.715693,0.743673,16118
24,6,6868,raspi4,cifar10,90.880000,10.226877,0.743673,16118
24,6,6918,raspi4,cifar10,87.000000,2.787590,0.743673,16118
24,6,1099,raspi4,cifar10,92.240000,18.358124,0.743673,16118
24,6,1962,raspi4,cifar10,86.530000,2.529453,0.743673,16118
24,6,6382,raspi4,cifar10,93.376660,21.461164,0.743673,16118
24,6,5111,raspi4,cifar10,94.306660,41.756905,0.743673,16118
24,6,3731,raspi4,cifar10,94.343330,58.070793,0.743673,16118
24,6,8592,raspi4,cifar10,93.750000,25.477009,0.743673,16118
24,6,8008,raspi4,cifar10,93.480000,22.571420,0.743673,16118
24,6,2035,raspi4,cifar10,89.670000,4.984099,0.743673,16118
24,6,2058,raspi4,cifar10,93.270000,19.484835,0.743673,16118
24,6,6953,raspi4,cifar10,91.990000,15.601654,0.743673,16118
24,6,11692,raspi4,cifar10,94.130000,37.583630,0.743673,16118
24,6,6111,raspi4,cifar10,94.373340,68.404106,0.743673,16118
24,6,5780,raspi4,cifar10,93.980000,34.928463,0.743673,16118
24,6,14565,raspi4,cifar10,88.880000,4.781183,0.743673,16118
24,6,11810,raspi4,cifar10,92.780000,18.619905,0.743673,16118
24,6,3073,raspi4,cifar10,88.980000,4.813324,0.743673,16118
24,6,13846,raspi4,cifar10,90.720000,7.176163,0.743673,16118
24,6,8426,raspi4,cifar10,93.840000,31.394428,0.743673,16118
24,6,9980,raspi4,cifar10,10.000000,0.011284,0.743673,16118
24,6,12970,raspi4,cifar10,90.970000,11.904152,0.743673,16118
24,6,8323,raspi4,cifar10,90.870000,7.426308,0.743673,16118
24,6,14677,raspi4,cifar10,88.670000,4.755260,0.743673,16118
24,6,1690,raspi4,cifar10,86.646670,2.536549,0.743673,16118
24,6,7058,raspi4,cifar10,92.040000,16.469465,0.743673,16118
24,6,6985,raspi4,cifar10,89.940000,4.995646,0.743673,16118
24,6,11972,raspi4,cifar10,91.510000,12.403558,0.743673,16118
24,6,2937,raspi4,cifar10,92.190000,17.768639,0.743673,16118
24,6,12505,raspi4,cifar10,92.150000,16.747276,0.743673,16118
24,6,10412,raspi4,cifar10,93.530000,25.079220,0.743673,16118
24,6,7017,raspi4,cifar10,86.970000,2.544041,0.743673,16118
24,6,13320,raspi4,cifar10,89.330000,4.889096,0.743673,16118
24,6,1941,raspi4,cifar10,93.533330,25.121769,0.743673,16118
24,7,1425,edgegpu,cifar100,72.093330,5.310225,0.648930,16117
24,7,2304,edgegpu,cifar100,58.660000,1.440253,0.648930,16117
24,7,9930,edgegpu,cifar100,73.513336,6.803060,0.648930,16117
24,7,9922,edgegpu,cifar100,58.560000,1.428552,0.648930,16117
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.648930,16117
24,7,4954,edgegpu,cifar100,73.000000,6.669736,0.648930,16117
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.648930,16117
24,7,2778,edgegpu,cifar100,72.993330,6.134028,0.648930,16117
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.648930,16117
24,7,3888,edgegpu,cifar100,73.260000,6.797867,0.648930,16117
24,7,1509,edgegpu,cifar100,1.000000,0.505853,0.648930,16117
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.648930,16117
24,7,11067,edgegpu,cifar100,58.186670,1.427836,0.648930,16117
24,7,14677,edgegpu,cifar100,62.420000,1.746187,0.648930,16117
24,7,11810,edgegpu,cifar100,68.300000,1.779551,0.648930,16117
24,7,9997,edgegpu,cifar100,71.520000,3.466139,0.648930,16117
24,7,8912,edgegpu,cifar100,59.200000,1.441355,0.648930,16117
24,7,1038,edgegpu,cifar100,67.500000,1.758428,0.648930,16117
24,8,7760,edgetpu,cifar100,67.800000,0.489248,0.715789,16005
24,8,10596,edgetpu,cifar100,67.633330,0.488672,0.715789,16005
24,8,9997,edgetpu,cifar100,71.520000,0.729986,0.715789,16005
24,8,5019,edgetpu,cifar100,58.880000,0.357058,0.715789,16005
24,8,2648,edgetpu,cifar100,69.680000,0.635425,0.715789,16005
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.715789,16005
24,8,8401,edgetpu,cifar100,71.080000,0.728572,0.715789,16005
24,8,1425,edgetpu,cifar100,72.093330,0.910660,0.715789,16005
24,8,14945,edgetpu,cifar100,58.500000,0.354940,0.715789,16005
24,8,12113,edgetpu,cifar100,67.480000,0.487574,0.715789,16005
24,8,857,edgetpu,cifar100,72.880000,1.264168,0.715789,16005
24,8,2705,edgetpu,cifar100,62.813330,0.393026,0.715789,16005
24,8,1110,edgetpu,cifar100,58.840000,0.355938,0.715789,16005
24,8,4418,edgetpu,cifar100,72.746666,1.093699,0.715789,16005
24,8,12574,edgetpu,cifar100,72.740000,0.932430,0.715789,16005
24,8,4627,edgetpu,cifar100,69.600000,0.635153,0.715789,16005
24,8,8638,edgetpu,cifar100,58.860000,0.356631,0.715789,16005
24,8,13829,edgetpu,cifar100,66.873340,0.485137,0.715789,16005
24,8,11219,edgetpu,cifar100,67.200000,0.486929,0.715789,16005
24,8,431,edgetpu,cifar100,67.626660,0.488557,0.715789,16005
24,8,12415,edgetpu,cifar100,71.940000,0.872299,0.715789,16005
24,8,4155,edgetpu,cifar100,62.306667,0.391442,0.715789,16005
24,8,777,edgetpu,cifar100,58.650000,0.355588,0.715789,16005
24,8,11810,edgetpu,cifar100,68.300000,0.492126,0.715789,16005
24,8,12761,edgetpu,cifar100,72.860000,1.225212,0.715789,16005
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.715789,16005
24,8,11885,edgetpu,cifar100,68.040000,0.489665,0.715789,16005
24,8,9271,edgetpu,cifar100,63.400000,0.393151,0.715789,16005
24,8,3303,edgetpu,cifar100,62.420000,0.392593,0.715789,16005
24,8,14300,edgetpu,cifar100,67.300000,0.487450,0.715789,16005
24,8,898,edgetpu,cifar100,70.000000,0.636860,0.715789,16005
24,8,11112,edgetpu,cifar100,66.893330,0.486713,0.715789,16005
24,8,10000,edgetpu,cifar100,73.160000,1.283461,0.715789,16005
24,8,11533,edgetpu,cifar100,69.760000,0.635877,0.715789,16005
24,8,69,edgetpu,cifar100,71.020000,0.727259,0.715789,16005
24,8,797,edgetpu,cifar100,69.580000,0.633351,0.715789,16005
24,8,15363,edgetpu,cifar100,70.520000,0.676394,0.715789,16005
24,9,14714,eyeriss,cifar100,71.280000,4.140160,0.492391,16428
24,9,10689,eyeriss,cifar100,67.500000,2.174080,0.492391,16428
24,9,14112,eyeriss,cifar100,68.386665,2.911360,0.492391,16428
24,9,6925,eyeriss,cifar100,71.220000,3.894400,0.492391,16428
24,9,12820,eyeriss,cifar100,67.720000,2.419840,0.492391,16428
24,9,9930,eyeriss,cifar100,73.513336,9.055360,0.492391,16428
24,9,3888,eyeriss,cifar100,73.260000,6.597760,0.492391,16428
24,9,12761,eyeriss,cifar100,72.860000,6.352000,0.492391,16428
24,9,11301,eyeriss,cifar100,68.220000,2.665600,0.492391,16428
24,9,4659,eyeriss,cifar100,70.060000,3.402880,0.492391,16428
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.492391,16428
24,9,5651,eyeriss,cifar100,64.690000,1.928320,0.492391,16428
24,9,12574,eyeriss,cifar100,72.740000,5.123200,0.492391,16428
24,9,3540,eyeriss,cifar100,71.500000,4.877440,0.492391,16428
24,9,5084,eyeriss,cifar100,58.813330,1.682560,0.492391,16428
24,10,15033,fpga,cifar100,67.793335,2.390560,0.520587,16204
24,10,11000,fpga,cifar100,71.180000,3.936160,0.520587,16204
24,10,12295,fpga,cifar100,71.160000,3.648160,0.520587,16204
24,10,9930,fpga,cifar100,73.513336,7.420960,0.520587,16204
24,10,9997,fpga,cifar100,71.520000,4.572960,0.520587,16204
24,10,3888,fpga,cifar100,73.260000,5.936160,0.520587,16204
24,10,12761,fpga,cifar100,72.860000,5.420960,0.520587,16204
24,10,10689,fpga,cifar100,67.500000,2.163360,0.520587,16204
24,10,5033,fpga,cifar100,59.060000,1.542560,0.520587,16204
24,10,11973,fpga,cifar100,70.340000,2.905760,0.520587,16204
24,10,3540,fpga,cifar100,71.500000,4.163360,0.520587,16204
24,10,12574,fpga,cifar100,72.740000,4.678560,0.520587,16204
24,10,5084,fpga,cifar100,58.813330,1.132960,0.520587,16204
24,10,3687,fpga,cifar100,64.460000,1.648160,0.520587,16204
24,10,6787,fpga,cifar100,70.720000,3.420960,0.520587,16204
24,10,4249,fpga,cifar100,65.080000,2.057760,0.520587,16204
24,11,1416,pixel3,cifar100,64.493330,2.084060,0.660748,16156
24,11,1090,pixel3,cifar100,65.220000,2.811310,0.660748,16156
24,11,1593,pixel3,cifar100,62.126667,1.582050,0.660748,16156
24,11,11000,pixel3,cifar100,71.180000,10.677600,0.660748,16156
24,11,6337,pixel3,cifar100,1.000000,0.008753,0.660748,16156
24,11,1450,pixel3,cifar100,70.506670,9.337360,0.660748,16156
24,11,699,pixel3,cifar100,72.240000,12.079400,0.660748,16156
24,11,3888,pixel3,cifar100,73.260000,23.477200,0.660748,16156
24,11,8638,pixel3,cifar100,58.860000,1.478570,0.660748,16156
24,11,1459,pixel3,cifar100,73.140000,23.437900,0.660748,16156
24,11,12970,pixel3,cifar100,68.140000,4.782110,0.660748,16156
24,11,1409,pixel3,cifar100,58.853333,1.275090,0.660748,16156
24,11,6925,pixel3,cifar100,71.220000,10.688000,0.660748,16156
24,11,857,pixel3,cifar100,72.880000,19.113200,0.660748,16156
24,11,8912,pixel3,cifar100,59.200000,1.478790,0.660748,16156
24,11,14112,pixel3,cifar100,68.386665,5.745320,0.660748,16156
24,11,1357,pixel3,cifar100,67.480000,3.998260,0.660748,16156
24,11,6787,pixel3,cifar100,70.720000,9.854430,0.660748,16156
24,11,9649,pixel3,cifar100,64.540000,2.536210,0.660748,16156
24,11,15363,pixel3,cifar100,70.520000,9.708640,0.660748,16156
24,11,4659,pixel3,cifar100,70.060000,9.026280,0.660748,16156
24,11,1631,pixel3,cifar100,63.986668,1.805000,0.660748,16156
24,11,724,pixel3,cifar100,67.053340,2.875650,0.660748,16156
24,11,898,pixel3,cifar100,70.000000,6.516140,0.660748,16156
24,11,777,pixel3,cifar100,58.650000,1.087020,0.660748,16156
24,11,9930,pixel3,cifar100,73.513336,42.003600,0.660748,16156
24,11,6899,pixel3,cifar100,67.080000,3.983530,0.660748,16156
24,11,485,pixel3,cifar100,67.593330,4.124800,0.660748,16156
24,11,12574,pixel3,cifar100,72.740000,16.473900,0.660748,16156
24,12,1357,raspi4,cifar100,67.480000,10.177114,0.779691,16256
24,12,8853,raspi4,cifar100,71.220000,31.380384,0.779691,16256
24,12,1943,raspi4,cifar100,69.626660,21.212284,0.779691,16256
24,12,4409,raspi4,cifar100,67.173330,7.228629,0.779691,16256
24,12,13113,raspi4,cifar100,63.140000,4.941205,0.779691,16256
24,12,9380,raspi4,cifar100,62.680000,4.821364,0.779691,16256
24,12,15589,raspi4,cifar100,59.060000,2.795078,0.779691,16256
24,12,10042,raspi4,cifar100,64.880000,5.100886,0.779691,16256
24,12,10222,raspi4,cifar100,58.860000,2.747804,0.779691,16256
24,12,14253,raspi4,cifar100,70.860000,25.077555,0.779691,16256
24,12,8768,raspi4,cifar100,71.120000,25.648617,0.779691,16256
24,12,12915,raspi4,cifar100,66.950000,7.226311,0.779691,16256
24,12,6787,raspi4,cifar100,70.720000,23.081835,0.779691,16256
24,12,13430,raspi4,cifar100,66.700000,7.203785,0.779691,16256
24,12,14112,raspi4,cifar100,68.386665,14.423308,0.779691,16256
24,12,3888,raspi4,cifar100,73.260000,55.029520,0.779691,16256
24,12,8740,raspi4,cifar100,1.000000,0.015215,0.779691,16256
24,12,15363,raspi4,cifar100,70.520000,21.809430,0.779691,16256
24,12,2058,raspi4,cifar100,69.613335,20.052132,0.779691,16256
24,12,8912,raspi4,cifar100,59.200000,2.818969,0.779691,16256
24,12,9895,raspi4,cifar100,69.400000,19.211880,0.779691,16256
24,12,898,raspi4,cifar100,70.000000,21.506163,0.779691,16256
24,12,14612,raspi4,cifar100,58.720000,2.563505,0.779691,16256
24,12,9930,raspi4,cifar100,73.513336,71.152000,0.779691,16256
24,12,2222,raspi4,cifar100,58.313330,2.538255,0.779691,16256
24,12,6822,raspi4,cifar100,58.426666,2.558594,0.779691,16256
24,12,1459,raspi4,cifar100,73.140000,53.879950,0.779691,16256
24,12,6918,raspi4,cifar100,58.800000,2.571364,0.779691,16256
24,12,2035,raspi4,cifar100,63.926666,5.005698,0.779691,16256
24,12,9997,raspi4,cifar100,71.520000,34.996710,0.779691,16256
24,12,4418,raspi4,cifar100,72.746666,47.162354,0.779691,16256
24,12,12761,raspi4,cifar100,72.860000,53.718200,0.779691,16256
24,12,6830,raspi4,cifar100,71.460000,34.491814,0.779691,16256
24,12,6177,raspi4,cifar100,62.373333,4.795128,0.779691,16256
24,12,375,raspi4,cifar100,64.440000,5.099302,0.779691,16256
24,12,9926,raspi4,cifar100,63.520000,4.999532,0.779691,16256
24,12,7030,raspi4,cifar100,69.600000,19.218203,0.779691,16256
24,12,11533,raspi4,cifar100,69.760000,21.446177,0.779691,16256
24,12,11000,raspi4,cifar100,71.180000,26.077381,0.779691,16256
24,12,12574,raspi4,cifar100,72.740000,36.371254,0.779691,16256
24,12,3408,raspi4,cifar100,63.993332,5.081906,0.779691,16256
24,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.691498,16347
24,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.691498,16347
24,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.691498,16347
24,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.691498,16347
24,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.691498,16347
24,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.691498,16347
24,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.691498,16347
24,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.691498,16347
24,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.691498,16347
24,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.691498,16347
24,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.691498,16347
24,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.691498,16347
24,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.691498,16347
24,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.691498,16347
24,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.691498,16347
24,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.691498,16347
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.691498,16347
24,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.691498,16347
24,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.691498,16347
24,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.691498,16347
24,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.691498,16347
24,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.691498,16347
24,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.691498,16347
24,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.691498,16347
24,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.691498,16347
24,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.691498,16347
24,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.691498,16347
24,13,8733,edgegpu,ImageNet16-120,46.600000,5.249434,0.691498,16347
24,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.604992,16054
24,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.604992,16054
24,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.604992,16054
24,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.604992,16054
24,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.604992,16054
24,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.604992,16054
24,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.604992,16054
24,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.604992,16054
24,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.604992,16054
24,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.604992,16054
24,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.604992,16054
24,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.604992,16054
24,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.604992,16054
24,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.604992,16054
24,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.604992,16054
24,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.604992,16054
24,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.604992,16054
24,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.604992,16054
24,14,8355,edgetpu,ImageNet16-120,39.666668,0.431866,0.604992,16054
24,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.604992,16054
24,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.604992,16054
24,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.604992,16054
24,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.604992,16054
24,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.604992,16054
24,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.604992,16054
24,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.604992,16054
24,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.604992,16054
24,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.604992,16054
24,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.604992,16054
24,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.604992,16054
24,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.604992,16054
24,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.604992,16054
24,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.604992,16054
24,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.465815,16456
24,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.465815,16456
24,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.465815,16456
24,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.465815,16456
24,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.465815,16456
24,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.465815,16456
24,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.465815,16456
24,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.465815,16456
24,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.465815,16456
24,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.465815,16456
24,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.465815,16456
24,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.465815,16456
24,16,9805,fpga,ImageNet16-120,34.133335,0.415520,0.513184,16242
24,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.513184,16242
24,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.513184,16242
24,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.513184,16242
24,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.513184,16242
24,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.513184,16242
24,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.513184,16242
24,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.513184,16242
24,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.513184,16242
24,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.513184,16242
24,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.513184,16242
24,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.513184,16242
24,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.513184,16242
24,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.513184,16242
24,16,6519,fpga,ImageNet16-120,40.183334,0.784000,0.513184,16242
24,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.513184,16242
24,16,8633,fpga,ImageNet16-120,39.766666,0.780320,0.513184,16242
24,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.810540,16188
24,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.810540,16188
24,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.810540,16188
24,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.810540,16188
24,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.810540,16188
24,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.810540,16188
24,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.810540,16188
24,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.810540,16188
24,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.810540,16188
24,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.810540,16188
24,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.810540,16188
24,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.810540,16188
24,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.810540,16188
24,17,2063,pixel3,ImageNet16-120,32.333332,0.620029,0.810540,16188
24,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.810540,16188
24,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.810540,16188
24,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.810540,16188
24,17,10868,pixel3,ImageNet16-120,32.266666,0.619124,0.810540,16188
24,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.810540,16188
24,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.810540,16188
24,17,7551,pixel3,ImageNet16-120,38.477780,1.266510,0.810540,16188
24,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.810540,16188
24,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.810540,16188
24,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.810540,16188
24,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.810540,16188
24,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.810540,16188
24,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.810540,16188
24,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.810540,16188
24,17,2672,pixel3,ImageNet16-120,43.633335,2.984100,0.810540,16188
24,17,10293,pixel3,ImageNet16-120,28.188889,0.422463,0.810540,16188
24,17,5008,pixel3,ImageNet16-120,32.566666,0.620674,0.810540,16188
24,17,11163,pixel3,ImageNet16-120,33.600000,0.665312,0.810540,16188
24,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.810540,16188
24,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.810540,16188
24,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.810540,16188
24,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.810540,16188
24,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.810540,16188
24,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.810540,16188
24,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.810540,16188
24,17,5576,pixel3,ImageNet16-120,43.600000,2.973320,0.810540,16188
24,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.810540,16188
24,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.810540,16188
24,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.810540,16188
24,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.876329,16174
24,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.876329,16174
24,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.876329,16174
24,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.876329,16174
24,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.876329,16174
24,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.876329,16174
24,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.876329,16174
24,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.876329,16174
24,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.876329,16174
24,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.876329,16174
24,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.876329,16174
24,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.876329,16174
24,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.876329,16174
24,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.876329,16174
24,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.876329,16174
24,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.876329,16174
24,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.876329,16174
24,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.876329,16174
24,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.876329,16174
24,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.876329,16174
24,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.876329,16174
24,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.876329,16174
24,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.876329,16174
24,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.876329,16174
24,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.876329,16174
24,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.876329,16174
24,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.876329,16174
24,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.876329,16174
24,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.876329,16174
24,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.876329,16174
24,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.876329,16174
24,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.876329,16174
24,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.876329,16174
24,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.876329,16174
24,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.876329,16174
24,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.876329,16174
24,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.876329,16174
24,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.876329,16174
24,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.876329,16174
24,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.876329,16174
24,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.876329,16174
24,18,2650,raspi4,ImageNet16-120,42.433334,3.788408,0.876329,16174
24,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.876329,16174
24,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.876329,16174
24,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.876329,16174
