run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
18,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,1.141607,1000
18,14,6011,edgetpu,ImageNet16-120,39.277780,0.428728,1.141607,1000
18,14,7859,edgetpu,ImageNet16-120,32.966667,0.395256,1.141607,1000
18,14,7227,edgetpu,ImageNet16-120,32.533333,0.388406,1.141607,1000
18,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,1.141607,1000
18,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,1.141607,1000
18,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,1.141607,1000
18,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,1.141607,1000
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.169167,1000
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.169167,1000
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.169167,1000
18,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.169167,1000
18,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,1.169167,1000
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.169167,1000
18,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,1.169167,1000
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.169167,1000
18,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.169167,1000
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.169167,1000
18,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.169167,1000
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.169167,1000
18,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,1.169167,1000
18,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,1.169167,1000
18,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,1.169167,1000
18,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,1.169167,1000
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.169167,1000
18,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,1.169167,1000
18,15,3687,eyeriss,ImageNet16-120,34.066666,0.484480,1.169167,1000
18,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,1.169167,1000
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.195330,1000
18,16,15383,fpga,ImageNet16-120,47.033333,1.504000,1.195330,1000
18,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.195330,1000
18,16,14417,fpga,ImageNet16-120,45.900000,1.276320,1.195330,1000
18,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.195330,1000
18,16,8853,fpga,ImageNet16-120,45.600000,1.155200,1.195330,1000
18,16,1939,fpga,ImageNet16-120,45.077778,1.062400,1.195330,1000
18,16,14748,fpga,ImageNet16-120,44.900000,0.995200,1.195330,1000
18,16,6787,fpga,ImageNet16-120,44.400000,0.969600,1.195330,1000
18,16,8008,fpga,ImageNet16-120,43.500000,0.876800,1.195330,1000
18,16,6854,fpga,ImageNet16-120,40.800000,0.809120,1.195330,1000
18,16,10017,fpga,ImageNet16-120,40.566666,0.784000,1.195330,1000
18,16,13705,fpga,ImageNet16-120,39.655556,0.780320,1.195330,1000
18,16,6868,fpga,ImageNet16-120,39.000000,0.649120,1.195330,1000
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.195330,1000
18,16,2835,fpga,ImageNet16-120,38.222220,0.546720,1.195330,1000
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.195330,1000
18,16,4829,fpga,ImageNet16-120,34.200000,0.415520,1.195330,1000
18,16,4618,fpga,ImageNet16-120,28.544445,0.284320,1.195330,1000
18,16,4618,fpga,ImageNet16-120,28.544445,0.284320,1.195330,1000
18,17,12887,pixel3,ImageNet16-120,46.533333,6.897520,1.174586,1000
18,17,3385,pixel3,ImageNet16-120,46.400000,4.973160,1.174586,1000
18,17,3385,pixel3,ImageNet16-120,46.400000,4.973160,1.174586,1000
18,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.174586,1000
18,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.174586,1000
18,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,1.174586,1000
18,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.174586,1000
18,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,1.174586,1000
18,17,3782,pixel3,ImageNet16-120,41.866665,2.474550,1.174586,1000
18,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,1.174586,1000
18,17,12970,pixel3,ImageNet16-120,38.900000,1.318570,1.174586,1000
18,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,1.174586,1000
18,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.174586,1000
18,17,2740,pixel3,ImageNet16-120,33.900000,0.668677,1.174586,1000
18,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,1.174586,1000
18,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.174586,1000
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.174586,1000
18,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.174586,1000
18,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,1.174586,1000
18,17,3213,pixel3,ImageNet16-120,0.833333,0.005702,1.174586,1000
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.165412,1000
18,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.165412,1000
18,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.165412,1000
18,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,1.165412,1000
18,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,1.165412,1000
18,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,1.165412,1000
18,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.165412,1000
18,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,1.165412,1000
18,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,1.165412,1000
18,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.165412,1000
18,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,1.165412,1000
18,18,1099,raspi4,ImageNet16-120,38.766666,3.064808,1.165412,1000
18,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.165412,1000
18,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.165412,1000
18,18,1751,raspi4,ImageNet16-120,33.955555,1.593308,1.165412,1000
18,18,41,raspi4,ImageNet16-120,32.388890,1.528043,1.165412,1000
18,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.165412,1000
18,18,8671,raspi4,ImageNet16-120,27.700000,0.959780,1.165412,1000
18,18,8671,raspi4,ImageNet16-120,27.700000,0.959780,1.165412,1000
18,18,2796,raspi4,ImageNet16-120,0.833333,0.011974,1.165412,1000
19,1,13714,edgegpu,cifar10,94.373340,6.772180,1.201857,1000
19,1,13714,edgegpu,cifar10,94.373340,6.772180,1.201857,1000
19,1,1459,edgegpu,cifar10,94.296670,6.748991,1.201857,1000
19,1,1459,edgegpu,cifar10,94.296670,6.748991,1.201857,1000
19,1,2053,edgegpu,cifar10,94.206665,5.482254,1.201857,1000
19,1,2053,edgegpu,cifar10,94.206665,5.482254,1.201857,1000
19,1,1317,edgegpu,cifar10,94.090000,5.292902,1.201857,1000
19,1,6330,edgegpu,cifar10,94.006670,4.384699,1.201857,1000
19,1,9950,edgegpu,cifar10,93.840000,4.344873,1.201857,1000
19,1,69,edgegpu,cifar10,93.706665,3.388410,1.201857,1000
19,1,9819,edgegpu,cifar10,93.570000,3.359485,1.201857,1000
19,1,12736,edgegpu,cifar10,92.680000,3.348827,1.201857,1000
19,1,11438,edgegpu,cifar10,92.500000,1.846719,1.201857,1000
19,1,12678,edgegpu,cifar10,92.200000,1.784711,1.201857,1000
19,1,70,edgegpu,cifar10,91.983330,1.760149,1.201857,1000
19,1,70,edgegpu,cifar10,91.983330,1.760149,1.201857,1000
19,1,13401,edgegpu,cifar10,87.010000,1.457009,1.201857,1000
19,1,5400,edgegpu,cifar10,86.630000,1.427460,1.201857,1000
19,1,5400,edgegpu,cifar10,86.630000,1.427460,1.201857,1000
19,1,8421,edgegpu,cifar10,10.000000,0.538597,1.201857,1000
19,2,13714,edgetpu,cifar10,94.373340,1.377865,1.185851,1000
19,2,13714,edgetpu,cifar10,94.373340,1.377865,1.185851,1000
19,2,3731,edgetpu,cifar10,94.343330,1.282820,1.185851,1000
19,2,5111,edgetpu,cifar10,94.306660,1.152010,1.185851,1000
19,2,2053,edgetpu,cifar10,94.206665,1.042178,1.185851,1000
19,2,11692,edgetpu,cifar10,94.130000,0.761100,1.185851,1000
19,2,5780,edgetpu,cifar10,93.980000,0.723967,1.185851,1000
19,2,9950,edgetpu,cifar10,93.840000,0.723767,1.185851,1000
19,2,6382,edgetpu,cifar10,93.376660,0.628638,1.185851,1000
19,2,8192,edgetpu,cifar10,93.093330,0.627745,1.185851,1000
19,2,1099,edgetpu,cifar10,92.240000,0.484565,1.185851,1000
19,2,1099,edgetpu,cifar10,92.240000,0.484565,1.185851,1000
19,2,4609,edgetpu,cifar10,91.930000,0.481311,1.185851,1000
19,2,4609,edgetpu,cifar10,91.930000,0.481311,1.185851,1000
19,2,4675,edgetpu,cifar10,89.200000,0.395661,1.185851,1000
19,2,4675,edgetpu,cifar10,89.200000,0.395661,1.185851,1000
19,2,1595,edgetpu,cifar10,88.963330,0.389815,1.185851,1000
19,2,970,edgetpu,cifar10,86.770000,0.371488,1.185851,1000
19,2,13047,edgetpu,cifar10,86.390000,0.353481,1.185851,1000
19,2,13047,edgetpu,cifar10,86.390000,0.353481,1.185851,1000
19,3,5111,eyeriss,cifar10,94.306660,5.365940,1.204535,1000
19,3,5111,eyeriss,cifar10,94.306660,5.365940,1.204535,1000
19,3,11692,eyeriss,cifar10,94.130000,4.874420,1.204535,1000
19,3,11692,eyeriss,cifar10,94.130000,4.874420,1.204535,1000
19,3,11472,eyeriss,cifar10,93.970000,4.628660,1.204535,1000
19,3,8592,eyeriss,cifar10,93.750000,3.891380,1.204535,1000
19,3,8592,eyeriss,cifar10,93.750000,3.891380,1.204535,1000
19,3,5645,eyeriss,cifar10,93.485000,3.645620,1.204535,1000
19,3,5645,eyeriss,cifar10,93.485000,3.645620,1.204535,1000
19,3,4659,eyeriss,cifar10,93.396670,3.399860,1.204535,1000
19,3,4659,eyeriss,cifar10,93.396670,3.399860,1.204535,1000
19,3,6960,eyeriss,cifar10,92.280000,3.154100,1.204535,1000
19,3,14112,eyeriss,cifar10,91.296670,2.908340,1.204535,1000
19,3,6854,eyeriss,cifar10,91.040000,2.662580,1.204535,1000
19,3,6854,eyeriss,cifar10,91.040000,2.662580,1.204535,1000
19,3,12820,eyeriss,cifar10,90.880000,2.416820,1.204535,1000
19,3,8323,eyeriss,cifar10,90.870000,2.171060,1.204535,1000
19,3,3687,eyeriss,cifar10,89.820000,1.925300,1.204535,1000
19,3,3687,eyeriss,cifar10,89.820000,1.925300,1.204535,1000
19,3,12286,eyeriss,cifar10,86.760000,1.679540,1.204535,1000
19,4,6111,fpga,cifar10,94.373340,6.678560,1.184345,1000
19,4,6111,fpga,cifar10,94.373340,6.678560,1.184345,1000
19,4,3731,fpga,cifar10,94.343330,5.936160,1.184345,1000
19,4,13539,fpga,cifar10,94.190000,5.830560,1.184345,1000
19,4,1317,fpga,cifar10,94.090000,5.420960,1.184345,1000
19,4,5780,fpga,cifar10,93.980000,5.315360,1.184345,1000
19,4,12466,fpga,cifar10,93.950000,4.678560,1.184345,1000
19,4,9099,fpga,cifar10,93.940000,4.163360,1.184345,1000
19,4,1114,fpga,cifar10,93.820000,3.648160,1.184345,1000
19,4,12002,fpga,cifar10,93.510000,3.420960,1.184345,1000
19,4,8008,fpga,cifar10,93.480000,2.905760,1.184345,1000
19,4,13611,fpga,cifar10,92.490000,2.390560,1.184345,1000
19,4,13611,fpga,cifar10,92.490000,2.390560,1.184345,1000
19,4,8323,fpga,cifar10,90.870000,2.163360,1.184345,1000
19,4,8323,fpga,cifar10,90.870000,2.163360,1.184345,1000
19,4,7612,fpga,cifar10,89.770000,2.057760,1.184345,1000
19,4,14697,fpga,cifar10,89.710000,1.648160,1.184345,1000
19,4,14697,fpga,cifar10,89.710000,1.648160,1.184345,1000
19,4,4384,fpga,cifar10,86.796670,1.132960,1.184345,1000
19,4,4384,fpga,cifar10,86.796670,1.132960,1.184345,1000
19,5,6111,pixel3,cifar10,94.373340,23.584800,1.223811,1000
19,5,3731,pixel3,cifar10,94.343330,23.361300,1.223811,1000
19,5,5111,pixel3,cifar10,94.306660,17.584600,1.223811,1000
19,5,5111,pixel3,cifar10,94.306660,17.584600,1.223811,1000
19,5,11692,pixel3,cifar10,94.130000,15.490100,1.223811,1000
19,5,5780,pixel3,cifar10,93.980000,14.657600,1.223811,1000
19,5,1425,pixel3,cifar10,93.933334,12.536500,1.223811,1000
19,5,8592,pixel3,cifar10,93.750000,10.769800,1.223811,1000
19,5,13171,pixel3,cifar10,93.530000,7.717220,1.223811,1000
19,5,6382,pixel3,cifar10,93.376660,7.048190,1.223811,1000
19,5,1943,pixel3,cifar10,93.116670,6.492030,1.223811,1000
19,5,13124,pixel3,cifar10,91.840000,5.873600,1.223811,1000
19,5,6434,pixel3,cifar10,91.080000,4.811140,1.223811,1000
19,5,6854,pixel3,cifar10,91.040000,4.514220,1.223811,1000
19,5,2779,pixel3,cifar10,90.806660,3.102950,1.223811,1000
19,5,4731,pixel3,cifar10,90.360000,2.573470,1.223811,1000
19,5,1631,pixel3,cifar10,89.506670,1.697120,1.223811,1000
19,5,1962,pixel3,cifar10,86.530000,1.061010,1.223811,1000
19,5,4478,pixel3,cifar10,10.000000,0.003603,1.223811,1000
19,6,6111,raspi4,cifar10,94.373340,68.404106,1.214175,1000
19,6,3731,raspi4,cifar10,94.343330,58.070793,1.214175,1000
19,6,3731,raspi4,cifar10,94.343330,58.070793,1.214175,1000
19,6,5111,raspi4,cifar10,94.306660,41.756905,1.214175,1000
19,6,8708,raspi4,cifar10,94.080000,40.014160,1.214175,1000
19,6,12466,raspi4,cifar10,93.950000,36.995617,1.214175,1000
19,6,12466,raspi4,cifar10,93.950000,36.995617,1.214175,1000
19,6,8592,raspi4,cifar10,93.750000,25.477009,1.214175,1000
19,6,12620,raspi4,cifar10,93.430000,24.987091,1.214175,1000
19,6,9689,raspi4,cifar10,93.370000,21.666395,1.214175,1000
19,6,15459,raspi4,cifar10,93.160000,20.628489,1.214175,1000
19,6,2734,raspi4,cifar10,92.086670,18.498219,1.214175,1000
19,6,6854,raspi4,cifar10,91.040000,17.930670,1.214175,1000
19,6,12970,raspi4,cifar10,90.970000,11.904152,1.214175,1000
19,6,3960,raspi4,cifar10,90.830000,7.433146,1.214175,1000
19,6,1781,raspi4,cifar10,89.883330,5.961801,1.214175,1000
19,6,15185,raspi4,cifar10,88.850000,4.793368,1.214175,1000
19,6,7017,raspi4,cifar10,86.970000,2.544041,1.214175,1000
19,6,1962,raspi4,cifar10,86.530000,2.529453,1.214175,1000
19,6,9051,raspi4,cifar10,10.000000,0.011330,1.214175,1000
19,7,9930,edgegpu,cifar100,73.513336,6.803060,1.203286,1000
19,7,9930,edgegpu,cifar100,73.513336,6.803060,1.203286,1000
19,7,4954,edgegpu,cifar100,73.000000,6.669736,1.203286,1000
19,7,2778,edgegpu,cifar100,72.993330,6.134028,1.203286,1000
19,7,2778,edgegpu,cifar100,72.993330,6.134028,1.203286,1000
19,7,12574,edgegpu,cifar100,72.740000,5.418716,1.203286,1000
19,7,9586,edgegpu,cifar100,72.400000,5.387192,1.203286,1000
19,7,12415,edgegpu,cifar100,71.940000,4.828467,1.203286,1000
19,7,3540,edgegpu,cifar100,71.500000,4.730291,1.203286,1000
19,7,11465,edgegpu,cifar100,71.160000,4.351864,1.203286,1000
19,7,11465,edgegpu,cifar100,71.160000,4.351864,1.203286,1000
19,7,8401,edgegpu,cifar100,71.080000,3.302102,1.203286,1000
19,7,8401,edgegpu,cifar100,71.080000,3.302102,1.203286,1000
19,7,11810,edgegpu,cifar100,68.300000,1.779551,1.203286,1000
19,7,6381,edgegpu,cifar100,66.800000,1.753340,1.203286,1000
19,7,15589,edgegpu,cifar100,59.060000,1.502299,1.203286,1000
19,7,9922,edgegpu,cifar100,58.560000,1.428552,1.203286,1000
19,7,9922,edgegpu,cifar100,58.560000,1.428552,1.203286,1000
19,7,15376,edgegpu,cifar100,1.000000,0.539350,1.203286,1000
19,7,15376,edgegpu,cifar100,1.000000,0.539350,1.203286,1000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,1.153426,1000
19,8,9930,edgetpu,cifar100,73.513336,1.454107,1.153426,1000
19,8,2581,edgetpu,cifar100,73.166664,1.354564,1.153426,1000
19,8,2778,edgetpu,cifar100,72.993330,1.312918,1.153426,1000
19,8,857,edgetpu,cifar100,72.880000,1.264168,1.153426,1000
19,8,4418,edgetpu,cifar100,72.746666,1.093699,1.153426,1000
19,8,12574,edgetpu,cifar100,72.740000,0.932430,1.153426,1000
19,8,14443,edgetpu,cifar100,71.740000,0.920156,1.153426,1000
19,8,9997,edgetpu,cifar100,71.520000,0.729986,1.153426,1000
19,8,10750,edgetpu,cifar100,70.540000,0.727712,1.153426,1000
19,8,9782,edgetpu,cifar100,69.970000,0.639918,1.153426,1000
19,8,797,edgetpu,cifar100,69.580000,0.633351,1.153426,1000
19,8,11810,edgetpu,cifar100,68.300000,0.492126,1.153426,1000
19,8,11810,edgetpu,cifar100,68.300000,0.492126,1.153426,1000
19,8,13097,edgetpu,cifar100,67.273330,0.487843,1.153426,1000
19,8,9077,edgetpu,cifar100,66.820000,0.486830,1.153426,1000
19,8,7174,edgetpu,cifar100,62.600000,0.398893,1.153426,1000
19,8,8915,edgetpu,cifar100,61.746666,0.392179,1.153426,1000
19,8,5019,edgetpu,cifar100,58.880000,0.357058,1.153426,1000
19,8,14945,edgetpu,cifar100,58.500000,0.354940,1.153426,1000
19,9,3888,eyeriss,cifar100,73.260000,6.597760,1.164058,1000
19,9,1317,eyeriss,cifar100,72.566666,6.352000,1.164058,1000
19,9,3385,eyeriss,cifar100,72.380000,5.368960,1.164058,1000
19,9,699,eyeriss,cifar100,72.240000,5.123200,1.164058,1000
19,9,699,eyeriss,cifar100,72.240000,5.123200,1.164058,1000
19,9,14714,eyeriss,cifar100,71.280000,4.140160,1.164058,1000
19,9,14714,eyeriss,cifar100,71.280000,4.140160,1.164058,1000
19,9,11000,eyeriss,cifar100,71.180000,3.894400,1.164058,1000
19,9,6787,eyeriss,cifar100,70.720000,3.648640,1.164058,1000
19,9,4659,eyeriss,cifar100,70.060000,3.402880,1.164058,1000
19,9,4659,eyeriss,cifar100,70.060000,3.402880,1.164058,1000
19,9,14112,eyeriss,cifar100,68.386665,2.911360,1.164058,1000
19,9,14112,eyeriss,cifar100,68.386665,2.911360,1.164058,1000
19,9,11301,eyeriss,cifar100,68.220000,2.665600,1.164058,1000
19,9,12820,eyeriss,cifar100,67.720000,2.419840,1.164058,1000
19,9,8323,eyeriss,cifar100,67.080000,2.174080,1.164058,1000
19,9,8323,eyeriss,cifar100,67.080000,2.174080,1.164058,1000
19,9,5651,eyeriss,cifar100,64.690000,1.928320,1.164058,1000
19,9,5651,eyeriss,cifar100,64.690000,1.928320,1.164058,1000
19,9,13734,eyeriss,cifar100,58.306667,1.682560,1.164058,1000
19,10,9930,fpga,cifar100,73.513336,7.420960,1.182537,1000
19,10,3888,fpga,cifar100,73.260000,5.936160,1.182537,1000
19,10,3888,fpga,cifar100,73.260000,5.936160,1.182537,1000
19,10,4418,fpga,cifar100,72.746666,5.420960,1.182537,1000
19,10,5111,fpga,cifar100,72.373340,5.193760,1.182537,1000
19,10,10154,fpga,cifar100,71.960000,4.678560,1.182537,1000
19,10,10154,fpga,cifar100,71.960000,4.678560,1.182537,1000
19,10,3540,fpga,cifar100,71.500000,4.163360,1.182537,1000
19,10,6830,fpga,cifar100,71.460000,4.057760,1.182537,1000
19,10,69,fpga,cifar100,71.020000,3.648160,1.182537,1000
19,10,6787,fpga,cifar100,70.720000,3.420960,1.182537,1000
19,10,3491,fpga,cifar100,69.680000,3.315360,1.182537,1000
19,10,1943,fpga,cifar100,69.626660,2.905760,1.182537,1000
19,10,9824,fpga,cifar100,67.686670,2.390560,1.182537,1000
19,10,9824,fpga,cifar100,67.686670,2.390560,1.182537,1000
19,10,2835,fpga,cifar100,66.866670,2.163360,1.182537,1000
19,10,4249,fpga,cifar100,65.080000,2.057760,1.182537,1000
19,10,5651,fpga,cifar100,64.690000,1.648160,1.182537,1000
19,10,1061,fpga,cifar100,58.466667,1.542560,1.182537,1000
19,10,6822,fpga,cifar100,58.426666,1.132960,1.182537,1000
19,11,9930,pixel3,cifar100,73.513336,42.003600,1.291882,1000
19,11,9930,pixel3,cifar100,73.513336,42.003600,1.291882,1000
19,11,6111,pixel3,cifar100,73.220000,35.197000,1.291882,1000
19,11,2581,pixel3,cifar100,73.166664,34.693600,1.291882,1000
19,11,10000,pixel3,cifar100,73.160000,24.970900,1.291882,1000
19,11,1459,pixel3,cifar100,73.140000,23.437900,1.291882,1000
19,11,857,pixel3,cifar100,72.880000,19.113200,1.291882,1000
19,11,12574,pixel3,cifar100,72.740000,16.473900,1.291882,1000
19,11,12574,pixel3,cifar100,72.740000,16.473900,1.291882,1000
19,11,699,pixel3,cifar100,72.240000,12.079400,1.291882,1000
19,11,1939,pixel3,cifar100,70.760000,10.895600,1.291882,1000
19,11,577,pixel3,cifar100,69.680000,8.944490,1.291882,1000
19,11,733,pixel3,cifar100,69.430000,6.796300,1.291882,1000
19,11,11301,pixel3,cifar100,68.220000,5.352090,1.291882,1000
19,11,10689,pixel3,cifar100,67.500000,3.109220,1.291882,1000
19,11,10042,pixel3,cifar100,64.880000,2.794690,1.291882,1000
19,11,906,pixel3,cifar100,62.393333,1.661810,1.291882,1000
19,11,11946,pixel3,cifar100,58.560000,1.475490,1.291882,1000
19,11,15162,pixel3,cifar100,1.000000,0.008847,1.291882,1000
19,11,15162,pixel3,cifar100,1.000000,0.008847,1.291882,1000
19,12,9930,raspi4,cifar100,73.513336,71.152000,1.205301,1000
19,12,9930,raspi4,cifar100,73.513336,71.152000,1.205301,1000
19,12,3888,raspi4,cifar100,73.260000,55.029520,1.205301,1000
19,12,12761,raspi4,cifar100,72.860000,53.718200,1.205301,1000
19,12,4418,raspi4,cifar100,72.746666,47.162354,1.205301,1000
19,12,12574,raspi4,cifar100,72.740000,36.371254,1.205301,1000
19,12,9997,raspi4,cifar100,71.520000,34.996710,1.205301,1000
19,12,14714,raspi4,cifar100,71.280000,24.692347,1.205301,1000
19,12,14714,raspi4,cifar100,71.280000,24.692347,1.205301,1000
19,12,15363,raspi4,cifar100,70.520000,21.809430,1.205301,1000
19,12,7030,raspi4,cifar100,69.600000,19.218203,1.205301,1000
19,12,14112,raspi4,cifar100,68.386665,14.423308,1.205301,1000
19,12,2880,raspi4,cifar100,67.473335,11.969307,1.205301,1000
19,12,4731,raspi4,cifar100,67.046670,7.444095,1.205301,1000
19,12,9649,raspi4,cifar100,64.540000,5.252811,1.205301,1000
19,12,13185,raspi4,cifar100,62.373333,4.991562,1.205301,1000
19,12,14774,raspi4,cifar100,61.620000,4.813282,1.205301,1000
19,12,15620,raspi4,cifar100,58.866665,2.849801,1.205301,1000
19,12,2286,raspi4,cifar100,58.106667,2.566738,1.205301,1000
19,12,7080,raspi4,cifar100,1.000000,0.015718,1.205301,1000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.185810,1000
19,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,1.185810,1000
19,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,1.185810,1000
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.185810,1000
19,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,1.185810,1000
19,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,1.185810,1000
19,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,1.185810,1000
19,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,1.185810,1000
19,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,1.185810,1000
19,13,12062,edgegpu,ImageNet16-120,39.900000,2.519493,1.185810,1000
19,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,1.185810,1000
19,13,8355,edgegpu,ImageNet16-120,39.666668,1.810203,1.185810,1000
19,13,13011,edgegpu,ImageNet16-120,38.366665,1.742325,1.185810,1000
19,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,1.185810,1000
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.185810,1000
19,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,1.185810,1000
19,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,1.185810,1000
19,13,15206,edgegpu,ImageNet16-120,27.866667,1.424794,1.185810,1000
19,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.185810,1000
19,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,1.185810,1000
19,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,1.148208,1000
19,14,5374,edgetpu,ImageNet16-120,46.766666,0.843987,1.148208,1000
19,14,10154,edgetpu,ImageNet16-120,46.133335,0.795644,1.148208,1000
19,14,10154,edgetpu,ImageNet16-120,46.133335,0.795644,1.148208,1000
19,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,1.148208,1000
19,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,1.148208,1000
19,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,1.148208,1000
19,14,8683,edgetpu,ImageNet16-120,44.200000,0.609366,1.148208,1000
19,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,1.148208,1000
19,14,2648,edgetpu,ImageNet16-120,42.533333,0.551542,1.148208,1000
19,14,2648,edgetpu,ImageNet16-120,42.533333,0.551542,1.148208,1000
19,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,1.148208,1000
19,14,1038,edgetpu,ImageNet16-120,39.544445,0.439663,1.148208,1000
19,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,1.148208,1000
19,14,4675,edgetpu,ImageNet16-120,33.100000,0.393316,1.148208,1000
19,14,4977,edgetpu,ImageNet16-120,32.966667,0.367728,1.148208,1000
19,14,4567,edgetpu,ImageNet16-120,31.866667,0.364215,1.148208,1000
19,14,10340,edgetpu,ImageNet16-120,31.522223,0.363639,1.148208,1000
19,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,1.148208,1000
19,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,1.148208,1000
19,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,1.204176,1000
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.204176,1000
19,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,1.204176,1000
19,15,3982,eyeriss,ImageNet16-120,45.333332,1.221760,1.204176,1000
19,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,1.204176,1000
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.204176,1000
19,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,1.204176,1000
19,15,7870,eyeriss,ImageNet16-120,42.633335,0.853120,1.204176,1000
19,15,7870,eyeriss,ImageNet16-120,42.633335,0.853120,1.204176,1000
19,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,1.204176,1000
19,15,12970,eyeriss,ImageNet16-120,38.900000,0.668800,1.204176,1000
19,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,1.204176,1000
