run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.578982,16215
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.578982,16215
8,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.641476,16048
8,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.641476,16048
8,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.641476,16048
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.641476,16048
8,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.641476,16048
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.641476,16048
8,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.641476,16048
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.641476,16048
8,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.641476,16048
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.641476,16048
8,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.641476,16048
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.641476,16048
8,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.641476,16048
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.641476,16048
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.641476,16048
8,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.641476,16048
8,14,13284,edgetpu,ImageNet16-120,40.177776,0.534381,0.641476,16048
8,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.641476,16048
8,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.641476,16048
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.641476,16048
8,14,14662,edgetpu,ImageNet16-120,41.166668,0.547835,0.641476,16048
8,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.641476,16048
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.641476,16048
8,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.641476,16048
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.641476,16048
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.641476,16048
8,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.641476,16048
8,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.641476,16048
8,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.641476,16048
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.641476,16048
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.641476,16048
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.641476,16048
8,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.641476,16048
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.641476,16048
8,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.514890,16019
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.514890,16019
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.514890,16019
8,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.514890,16019
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.514890,16019
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.514890,16019
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.514890,16019
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.514890,16019
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.514890,16019
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.514890,16019
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.514890,16019
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.514890,16019
8,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.571327,16065
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.571327,16065
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.571327,16065
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.571327,16065
8,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.571327,16065
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.571327,16065
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.571327,16065
8,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.571327,16065
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.571327,16065
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.571327,16065
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.571327,16065
8,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.571327,16065
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.571327,16065
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.571327,16065
8,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.571327,16065
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.571327,16065
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.571327,16065
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.776461,16098
8,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.776461,16098
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.776461,16098
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.776461,16098
8,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.776461,16098
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.776461,16098
8,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.776461,16098
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.776461,16098
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.776461,16098
8,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.776461,16098
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.776461,16098
8,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,0.776461,16098
8,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,0.776461,16098
8,17,8579,pixel3,ImageNet16-120,28.466667,0.423614,0.776461,16098
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.776461,16098
8,17,2518,pixel3,ImageNet16-120,28.444445,0.423075,0.776461,16098
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.776461,16098
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.776461,16098
8,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.776461,16098
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.776461,16098
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.776461,16098
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.776461,16098
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.776461,16098
8,17,5647,pixel3,ImageNet16-120,32.933334,0.621090,0.776461,16098
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.776461,16098
8,17,7685,pixel3,ImageNet16-120,37.611110,0.862589,0.776461,16098
8,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.776461,16098
8,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.776461,16098
8,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.776461,16098
8,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.776461,16098
8,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.776461,16098
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.776461,16098
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.776461,16098
8,17,735,pixel3,ImageNet16-120,38.544445,1.107950,0.776461,16098
8,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.776461,16098
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.776461,16098
8,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.776461,16098
8,17,323,pixel3,ImageNet16-120,32.800000,0.619481,0.776461,16098
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.776461,16098
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.794960,16015
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.794960,16015
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.794960,16015
8,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.794960,16015
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.794960,16015
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.794960,16015
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.794960,16015
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.794960,16015
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.794960,16015
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.794960,16015
8,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.794960,16015
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.794960,16015
8,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.794960,16015
8,18,4627,raspi4,ImageNet16-120,43.500000,3.811407,0.794960,16015
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.794960,16015
8,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,0.794960,16015
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.794960,16015
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.794960,16015
8,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.794960,16015
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.794960,16015
8,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.794960,16015
8,18,12424,raspi4,ImageNet16-120,43.133330,3.805729,0.794960,16015
8,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.794960,16015
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.794960,16015
8,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,0.794960,16015
8,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.794960,16015
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.794960,16015
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.794960,16015
8,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.794960,16015
8,18,8569,raspi4,ImageNet16-120,38.833332,3.065497,0.794960,16015
8,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.794960,16015
8,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.794960,16015
8,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.794960,16015
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.794960,16015
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.794960,16015
8,18,7106,raspi4,ImageNet16-120,39.033333,3.071517,0.794960,16015
8,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.794960,16015
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.794960,16015
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.794960,16015
8,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.794960,16015
8,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.794960,16015
8,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.794960,16015
8,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.794960,16015
8,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.794960,16015
8,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.794960,16015
8,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.794960,16015
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.794960,16015
8,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.794960,16015
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.794960,16015
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.794960,16015
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.607212,16524
9,1,1549,edgegpu,cifar10,86.710000,1.436324,0.607212,16524
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.607212,16524
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.607212,16524
9,1,13611,edgegpu,cifar10,92.490000,2.912035,0.607212,16524
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.607212,16524
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.607212,16524
9,1,258,edgegpu,cifar10,93.640000,3.307109,0.607212,16524
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.607212,16524
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.607212,16524
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.607212,16524
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.607212,16524
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.607212,16524
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.607212,16524
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.607212,16524
9,1,5400,edgegpu,cifar10,86.630000,1.427460,0.607212,16524
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.607212,16524
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.607212,16524
9,1,10683,edgegpu,cifar10,92.330000,1.924162,0.607212,16524
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.607212,16524
9,1,15072,edgegpu,cifar10,92.350000,2.798777,0.607212,16524
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.607212,16524
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.607212,16524
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.607212,16524
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.607212,16524
9,1,6950,edgegpu,cifar10,92.000000,1.738467,0.607212,16524
9,2,13512,edgetpu,cifar10,88.850000,0.390049,0.644807,16143
9,2,3487,edgetpu,cifar10,93.293335,0.628484,0.644807,16143
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.644807,16143
9,2,11533,edgetpu,cifar10,93.420000,0.632626,0.644807,16143
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.644807,16143
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.644807,16143
9,2,14527,edgetpu,cifar10,86.765000,0.365664,0.644807,16143
9,2,970,edgetpu,cifar10,86.770000,0.371488,0.644807,16143
9,2,6918,edgetpu,cifar10,87.000000,0.375819,0.644807,16143
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.644807,16143
9,2,8525,edgetpu,cifar10,89.320000,0.420874,0.644807,16143
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.644807,16143
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.644807,16143
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.644807,16143
9,2,1996,edgetpu,cifar10,92.000000,0.481224,0.644807,16143
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.644807,16143
9,2,2240,edgetpu,cifar10,91.990000,0.480973,0.644807,16143
9,2,6758,edgetpu,cifar10,88.873340,0.390265,0.644807,16143
9,2,9271,edgetpu,cifar10,89.250000,0.396381,0.644807,16143
9,2,12415,edgetpu,cifar10,93.990000,0.865453,0.644807,16143
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.644807,16143
9,2,6330,edgetpu,cifar10,94.006670,0.867172,0.644807,16143
9,2,4675,edgetpu,cifar10,89.200000,0.395661,0.644807,16143
9,2,7636,edgetpu,cifar10,92.270000,0.481888,0.644807,16143
9,2,13001,edgetpu,cifar10,88.760000,0.389467,0.644807,16143
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.644807,16143
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.644807,16143
9,2,4806,edgetpu,cifar10,89.070000,0.390448,0.644807,16143
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.644807,16143
9,2,8375,edgetpu,cifar10,92.030000,0.481739,0.644807,16143
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.550148,15908
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.550148,15908
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.550148,15908
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.550148,15908
9,3,12820,eyeriss,cifar10,90.880000,2.416820,0.550148,15908
9,3,6584,eyeriss,cifar10,94.160000,4.874420,0.550148,15908
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.550148,15908
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.550148,15908
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.550148,15908
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.550148,15908
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.550148,15908
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.550148,15908
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.550148,15908
9,3,8720,eyeriss,cifar10,89.875000,1.925300,0.550148,15908
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.550148,15908
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.550148,15908
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.550148,15908
9,4,6111,fpga,cifar10,94.373340,6.678560,0.577949,16165
9,4,13714,fpga,cifar10,94.373340,6.678560,0.577949,16165
9,4,3731,fpga,cifar10,94.343330,5.936160,0.577949,16165
9,4,7407,fpga,cifar10,93.510000,3.420960,0.577949,16165
9,4,12438,fpga,cifar10,89.875000,1.648160,0.577949,16165
9,4,5111,fpga,cifar10,94.306660,5.193760,0.577949,16165
9,4,14346,fpga,cifar10,89.986664,2.057760,0.577949,16165
9,4,11534,fpga,cifar10,92.220000,2.390560,0.577949,16165
9,4,4384,fpga,cifar10,86.796670,1.132960,0.577949,16165
9,4,11376,fpga,cifar10,93.510000,3.420960,0.577949,16165
9,4,8720,fpga,cifar10,89.875000,1.648160,0.577949,16165
9,4,11472,fpga,cifar10,93.970000,3.648160,0.577949,16165
9,4,12002,fpga,cifar10,93.510000,3.420960,0.577949,16165
9,4,8008,fpga,cifar10,93.480000,2.905760,0.577949,16165
9,4,8323,fpga,cifar10,90.870000,2.163360,0.577949,16165
9,4,15558,fpga,cifar10,92.350000,2.800160,0.577949,16165
9,4,6584,fpga,cifar10,94.160000,4.163360,0.577949,16165
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.860081,15914
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.860081,15914
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.860081,15914
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.860081,15914
9,5,4578,pixel3,cifar10,89.673330,1.714730,0.860081,15914
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.860081,15914
9,5,2779,pixel3,cifar10,90.806660,3.102950,0.860081,15914
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.860081,15914
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.860081,15914
9,5,5446,pixel3,cifar10,90.500000,2.889680,0.860081,15914
9,5,6985,pixel3,cifar10,89.940000,2.367450,0.860081,15914
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.860081,15914
9,5,9032,pixel3,cifar10,90.740000,3.102890,0.860081,15914
9,5,8886,pixel3,cifar10,92.640000,6.592660,0.860081,15914
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.860081,15914
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.860081,15914
9,5,45,pixel3,cifar10,89.593330,1.713590,0.860081,15914
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.860081,15914
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.860081,15914
9,5,5149,pixel3,cifar10,92.090000,5.987440,0.860081,15914
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.860081,15914
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.860081,15914
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.860081,15914
9,5,9035,pixel3,cifar10,90.690000,3.100790,0.860081,15914
9,5,3261,pixel3,cifar10,92.956665,6.620400,0.860081,15914
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.860081,15914
9,5,8836,pixel3,cifar10,92.220000,6.313990,0.860081,15914
9,5,296,pixel3,cifar10,89.713330,1.805350,0.860081,15914
9,5,78,pixel3,cifar10,91.933334,5.807870,0.860081,15914
9,5,12139,pixel3,cifar10,90.660000,3.098500,0.860081,15914
9,5,6330,pixel3,cifar10,94.006670,11.512400,0.860081,15914
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.860081,15914
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.860081,15914
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.860081,15914
9,5,4409,pixel3,cifar10,90.590000,3.093750,0.860081,15914
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.860081,15914
9,5,6863,pixel3,cifar10,86.740000,1.229320,0.860081,15914
9,5,9462,pixel3,cifar10,91.990000,5.934480,0.860081,15914
9,5,12820,pixel3,cifar10,90.880000,3.982790,0.860081,15914
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.860081,15914
9,5,11972,pixel3,cifar10,91.510000,5.627010,0.860081,15914
9,5,8708,pixel3,cifar10,94.080000,12.839000,0.860081,15914
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.860081,15914
9,5,9240,pixel3,cifar10,90.860000,3.948650,0.860081,15914
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.860081,15914
9,5,7017,pixel3,cifar10,86.970000,1.403930,0.860081,15914
9,5,2880,pixel3,cifar10,90.823330,3.939270,0.860081,15914
9,6,7210,raspi4,cifar10,92.180000,18.080248,0.760183,15969
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.760183,15969
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.760183,15969
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.760183,15969
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.760183,15969
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.760183,15969
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.760183,15969
9,6,6985,raspi4,cifar10,89.940000,4.995646,0.760183,15969
9,6,9543,raspi4,cifar10,93.453330,24.144102,0.760183,15969
9,6,13175,raspi4,cifar10,90.840000,9.584910,0.760183,15969
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.760183,15969
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.760183,15969
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.760183,15969
9,6,11088,raspi4,cifar10,92.200000,18.435175,0.760183,15969
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.760183,15969
9,6,7030,raspi4,cifar10,93.173330,20.230932,0.760183,15969
9,6,1804,raspi4,cifar10,89.063330,4.791845,0.760183,15969
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.760183,15969
9,6,12043,raspi4,cifar10,93.420000,24.104538,0.760183,15969
9,6,5940,raspi4,cifar10,91.056660,12.563456,0.760183,15969
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.760183,15969
9,6,9380,raspi4,cifar10,89.335000,4.875613,0.760183,15969
9,6,13829,raspi4,cifar10,92.193340,18.405771,0.760183,15969
9,6,12504,raspi4,cifar10,92.130000,16.890614,0.760183,15969
9,6,7017,raspi4,cifar10,86.970000,2.544041,0.760183,15969
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.760183,15969
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.760183,15969
9,6,9240,raspi4,cifar10,90.860000,9.774760,0.760183,15969
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.760183,15969
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.760183,15969
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.760183,15969
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.760183,15969
9,6,4659,raspi4,cifar10,93.396670,22.249382,0.760183,15969
9,6,12002,raspi4,cifar10,93.510000,24.816572,0.760183,15969
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.760183,15969
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.760183,15969
9,6,3960,raspi4,cifar10,90.830000,7.433146,0.760183,15969
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.760183,15969
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.573995,16751
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.573995,16751
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.573995,16751
9,7,4609,edgegpu,cifar100,66.520000,1.758838,0.573995,16751
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.573995,16751
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.573995,16751
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.573995,16751
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.573995,16751
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.573995,16751
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.573995,16751
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.573995,16751
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.573995,16751
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.573995,16751
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.573995,16751
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.573995,16751
9,7,3540,edgegpu,cifar100,71.500000,4.730291,0.573995,16751
9,7,12238,edgegpu,cifar100,67.240000,1.772847,0.573995,16751
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.573995,16751
9,7,11465,edgegpu,cifar100,71.160000,4.351864,0.573995,16751
9,7,14984,edgegpu,cifar100,67.166664,1.760831,0.573995,16751
9,8,4418,edgetpu,cifar100,72.746666,1.093699,0.588123,15665
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.588123,15665
9,8,1383,edgetpu,cifar100,70.273330,0.673722,0.588123,15665
9,8,1425,edgetpu,cifar100,72.093330,0.910660,0.588123,15665
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.588123,15665
9,8,14945,edgetpu,cifar100,58.500000,0.354940,0.588123,15665
9,8,6499,edgetpu,cifar100,70.630000,0.728320,0.588123,15665
9,8,11533,edgetpu,cifar100,69.760000,0.635877,0.588123,15665
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.588123,15665
9,8,9930,edgetpu,cifar100,73.513336,1.454107,0.588123,15665
9,8,781,edgetpu,cifar100,67.960000,0.487922,0.588123,15665
9,8,15363,edgetpu,cifar100,70.520000,0.676394,0.588123,15665
9,8,12415,edgetpu,cifar100,71.940000,0.872299,0.588123,15665
9,8,857,edgetpu,cifar100,72.880000,1.264168,0.588123,15665
9,8,3888,edgetpu,cifar100,73.260000,1.316226,0.588123,15665
9,8,2002,edgetpu,cifar100,61.880000,0.392732,0.588123,15665
9,8,10000,edgetpu,cifar100,73.160000,1.283461,0.588123,15665
9,8,13760,edgetpu,cifar100,61.686670,0.392028,0.588123,15665
9,8,797,edgetpu,cifar100,69.580000,0.633351,0.588123,15665
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.588123,15665
9,8,9997,edgetpu,cifar100,71.520000,0.729986,0.588123,15665
9,8,1804,edgetpu,cifar100,62.246666,0.392786,0.588123,15665
9,8,1110,edgetpu,cifar100,58.840000,0.355938,0.588123,15665
9,8,9541,edgetpu,cifar100,67.660000,0.486829,0.588123,15665
9,8,10443,edgetpu,cifar100,68.300000,0.489020,0.588123,15665
9,8,777,edgetpu,cifar100,58.650000,0.355588,0.588123,15665
9,8,8638,edgetpu,cifar100,58.860000,0.356631,0.588123,15665
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.588123,15665
9,8,8915,edgetpu,cifar100,61.746666,0.392179,0.588123,15665
