run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
15,18,1450,raspi4,ImageNet16-120,44.200000,5.362736,0.003086,80
15,18,5333,raspi4,ImageNet16-120,38.900000,3.070480,0.003086,80
15,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.003086,80
15,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.003086,80
15,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.003086,80
15,18,225,raspi4,ImageNet16-120,0.833333,0.011996,0.003086,80
15,18,5108,raspi4,ImageNet16-120,44.511112,6.257719,0.003086,80
15,18,7750,raspi4,ImageNet16-120,43.066666,3.832009,0.003086,80
15,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.003086,80
16,1,10518,edgegpu,cifar10,92.270000,3.391643,0.002305,80
16,1,2586,edgegpu,cifar10,92.626660,3.468480,0.002305,80
16,1,6469,edgegpu,cifar10,75.735000,1.770253,0.002305,80
16,1,114,edgegpu,cifar10,90.233330,3.062940,0.002305,80
16,1,8421,edgegpu,cifar10,10.000000,0.538597,0.002305,80
16,1,6999,edgegpu,cifar10,93.820000,4.742398,0.002305,80
16,2,3307,edgetpu,cifar10,89.085000,0.394348,0.035370,80
16,2,7032,edgetpu,cifar10,91.940000,0.483437,0.035370,80
16,2,13387,edgetpu,cifar10,92.100000,0.489776,0.035370,80
16,2,6126,edgetpu,cifar10,93.980000,0.837913,0.035370,80
16,2,13224,edgetpu,cifar10,92.650000,0.748041,0.035370,80
16,2,6073,edgetpu,cifar10,92.730000,0.788566,0.035370,80
16,2,6822,edgetpu,cifar10,86.430000,0.373897,0.035370,80
16,2,5024,edgetpu,cifar10,93.010000,0.799774,0.035370,80
16,3,3927,eyeriss,cifar10,93.626660,4.628660,0.002097,80
16,3,5939,eyeriss,cifar10,86.546670,1.679540,0.002097,80
16,3,13769,eyeriss,cifar10,92.713330,3.399860,0.002097,80
16,3,4321,eyeriss,cifar10,88.813330,1.925300,0.002097,80
16,3,10689,eyeriss,cifar10,90.790000,2.171060,0.002097,80
16,4,1322,fpga,cifar10,92.390000,3.830560,0.002933,80
16,4,5939,fpga,cifar10,86.546670,1.132960,0.002933,80
16,4,12956,fpga,cifar10,93.430000,4.163360,0.002933,80
16,4,11248,fpga,cifar10,89.393330,1.648160,0.002933,80
16,4,10167,fpga,cifar10,92.020000,2.390560,0.002933,80
16,4,13365,fpga,cifar10,92.290000,2.905760,0.002933,80
16,5,15417,pixel3,cifar10,91.993330,8.208070,0.003661,80
16,5,13887,pixel3,cifar10,89.636665,2.371400,0.003661,80
16,5,5627,pixel3,cifar10,92.035000,9.043500,0.003661,80
16,5,9032,pixel3,cifar10,90.740000,3.102890,0.003661,80
16,5,6697,pixel3,cifar10,93.723335,17.414400,0.003661,80
16,5,3022,pixel3,cifar10,86.670000,1.358800,0.003661,80
16,5,6016,pixel3,cifar10,93.916664,21.443800,0.003661,80
16,5,14698,pixel3,cifar10,91.760000,8.158020,0.003661,80
16,5,6136,pixel3,cifar10,86.370000,1.083450,0.003661,80
16,5,6918,pixel3,cifar10,87.000000,1.478790,0.003661,80
16,5,42,pixel3,cifar10,93.603330,11.460600,0.003661,80
16,5,14253,pixel3,cifar10,93.485000,10.633200,0.003661,80
16,6,8633,raspi4,cifar10,90.570000,20.081160,0.005952,80
16,6,863,raspi4,cifar10,90.833336,21.070253,0.005952,80
16,6,11372,raspi4,cifar10,93.705000,57.599500,0.005952,80
16,6,4321,raspi4,cifar10,88.813330,4.794857,0.005952,80
16,6,9689,raspi4,cifar10,93.370000,21.666395,0.005952,80
16,6,11376,raspi4,cifar10,93.510000,26.310488,0.005952,80
16,6,6157,raspi4,cifar10,84.020000,2.899881,0.005952,80
16,6,6531,raspi4,cifar10,89.510000,10.444723,0.005952,80
16,6,7309,raspi4,cifar10,10.000000,0.381313,0.005952,80
16,6,9706,raspi4,cifar10,89.200000,10.214519,0.005952,80
16,7,12238,edgegpu,cifar100,67.240000,1.772847,0.002454,80
16,7,7764,edgegpu,cifar100,68.360000,4.307399,0.002454,80
16,7,14925,edgegpu,cifar100,68.673330,4.455919,0.002454,80
16,7,3553,edgegpu,cifar100,1.000000,0.632997,0.002454,80
16,7,4141,edgegpu,cifar100,72.200000,6.680455,0.002454,80
16,7,869,edgegpu,cifar100,71.693340,5.402951,0.002454,80
16,7,10884,edgegpu,cifar100,67.990000,3.393922,0.002454,80
16,8,2002,edgetpu,cifar100,61.880000,0.392732,0.002289,80
16,8,4046,edgetpu,cifar100,70.540000,0.794462,0.002289,80
16,8,430,edgetpu,cifar100,68.840000,0.790388,0.002289,80
16,8,9271,edgetpu,cifar100,63.400000,0.393151,0.002289,80
16,8,5779,edgetpu,cifar100,57.900000,0.385343,0.002289,80
16,8,2705,edgetpu,cifar100,62.813330,0.393026,0.002289,80
16,8,5315,edgetpu,cifar100,71.080000,1.768981,0.002289,80
16,8,8836,edgetpu,cifar100,67.020000,0.520577,0.002289,80
16,9,1669,eyeriss,cifar100,70.360000,4.877440,0.044792,80
16,9,11584,eyeriss,cifar100,71.600000,6.352000,0.044792,80
16,9,11146,eyeriss,cifar100,70.940000,5.123200,0.044792,80
16,9,15028,eyeriss,cifar100,70.360000,4.877440,0.044792,80
16,9,11465,eyeriss,cifar100,71.160000,6.106240,0.044792,80
16,9,14098,eyeriss,cifar100,67.486664,3.157120,0.044792,80
16,9,7600,eyeriss,cifar100,69.960000,3.894400,0.044792,80
16,9,975,eyeriss,cifar100,63.833332,1.928320,0.044792,80
16,10,6917,fpga,cifar100,69.000000,3.420960,0.003776,80
16,10,2580,fpga,cifar100,71.133330,4.678560,0.003776,80
16,10,4232,fpga,cifar100,71.080000,4.345760,0.003776,80
16,10,1780,fpga,cifar100,67.373340,2.800160,0.003776,80
16,10,4909,fpga,cifar100,70.320000,3.936160,0.003776,80
16,10,1995,fpga,cifar100,58.366665,1.542560,0.003776,80
16,10,7722,fpga,cifar100,67.600000,2.905760,0.003776,80
16,10,13874,fpga,cifar100,65.073330,2.572960,0.003776,80
16,10,6275,fpga,cifar100,64.413330,2.057760,0.003776,80
16,11,7767,pixel3,cifar100,68.720000,10.636600,0.002658,80
16,11,779,pixel3,cifar100,62.270000,1.676580,0.002658,80
16,11,12574,pixel3,cifar100,72.740000,16.473900,0.002658,80
16,11,3563,pixel3,cifar100,64.313330,4.024040,0.002658,80
16,11,9142,pixel3,cifar100,65.560000,6.749570,0.002658,80
16,11,9441,pixel3,cifar100,69.770000,10.799900,0.002658,80
16,11,12013,pixel3,cifar100,68.233330,10.015100,0.002658,80
16,11,120,pixel3,cifar100,1.000000,0.009420,0.002658,80
16,11,508,pixel3,cifar100,67.520000,8.132240,0.002658,80
16,11,14740,pixel3,cifar100,70.000000,15.578800,0.002658,80
16,11,3444,pixel3,cifar100,65.300000,4.778180,0.002658,80
16,12,9937,raspi4,cifar100,69.073330,23.730896,0.003128,80
16,12,97,raspi4,cifar100,62.213333,4.927747,0.003128,80
16,12,14253,raspi4,cifar100,70.860000,25.077555,0.003128,80
16,12,14941,raspi4,cifar100,63.980000,5.236861,0.003128,80
16,12,2089,raspi4,cifar100,65.006670,9.921757,0.003128,80
16,12,10293,raspi4,cifar100,58.506668,2.574362,0.003128,80
16,12,11525,raspi4,cifar100,64.900000,7.943933,0.003128,80
16,12,6750,raspi4,cifar100,65.226670,14.171193,0.003128,80
16,12,8572,raspi4,cifar100,71.560000,40.413918,0.003128,80
16,12,7115,raspi4,cifar100,68.160000,14.756705,0.003128,80
16,13,12943,edgegpu,ImageNet16-120,44.900000,7.475829,0.002778,80
16,13,3093,edgegpu,ImageNet16-120,40.700000,3.536634,0.002778,80
16,13,10591,edgegpu,ImageNet16-120,32.466667,3.103003,0.002778,80
16,13,14580,edgegpu,ImageNet16-120,44.600000,6.577849,0.002778,80
16,13,2283,edgegpu,ImageNet16-120,21.466667,2.826219,0.002778,80
16,13,2834,edgegpu,ImageNet16-120,44.055557,4.309821,0.002778,80
16,13,11199,edgegpu,ImageNet16-120,44.522220,6.191654,0.002778,80
16,13,10514,edgegpu,ImageNet16-120,39.877777,3.491449,0.002778,80
16,13,5944,edgegpu,ImageNet16-120,21.344444,2.720313,0.002778,80
16,14,6561,edgetpu,ImageNet16-120,32.488888,0.396064,0.002535,80
16,14,7682,edgetpu,ImageNet16-120,28.400000,0.367516,0.002535,80
16,14,14903,edgetpu,ImageNet16-120,41.000000,0.570783,0.002535,80
16,14,11534,edgetpu,ImageNet16-120,38.666668,0.445324,0.002535,80
16,14,2552,edgetpu,ImageNet16-120,44.866665,0.786175,0.002535,80
16,14,4208,edgetpu,ImageNet16-120,45.866665,0.986587,0.002535,80
16,14,13538,edgetpu,ImageNet16-120,39.833332,0.521806,0.002535,80
16,14,7877,edgetpu,ImageNet16-120,44.650000,0.666645,0.002535,80
16,14,6338,edgetpu,ImageNet16-120,44.911110,0.942793,0.002535,80
16,15,3538,eyeriss,ImageNet16-120,44.844444,1.283200,0.035866,80
16,15,6358,eyeriss,ImageNet16-120,39.288887,0.791680,0.035866,80
16,15,12820,eyeriss,ImageNet16-120,37.333332,0.607360,0.035866,80
16,15,1040,eyeriss,ImageNet16-120,43.077778,1.037440,0.035866,80
16,15,5319,eyeriss,ImageNet16-120,40.933334,0.853120,0.035866,80
16,15,14469,eyeriss,ImageNet16-120,44.033333,1.221760,0.035866,80
16,15,5724,eyeriss,ImageNet16-120,28.366667,0.423040,0.035866,80
16,15,13172,eyeriss,ImageNet16-120,32.566666,0.545920,0.035866,80
16,16,3368,fpga,ImageNet16-120,29.644444,0.517920,0.002979,80
16,16,1331,fpga,ImageNet16-120,33.544445,0.649120,0.002979,80
16,16,2249,fpga,ImageNet16-120,36.311110,0.780320,0.002979,80
16,16,5823,fpga,ImageNet16-120,44.222220,1.411200,0.002979,80
16,16,283,fpga,ImageNet16-120,43.011112,0.969600,0.002979,80
16,16,9083,fpga,ImageNet16-120,39.266666,0.902400,0.002979,80
16,16,9772,fpga,ImageNet16-120,43.166668,1.062400,0.002979,80
16,16,2213,fpga,ImageNet16-120,45.588890,1.504000,0.002979,80
16,16,14392,fpga,ImageNet16-120,28.266666,0.415520,0.002979,80
16,17,10591,pixel3,ImageNet16-120,32.466667,0.854380,0.003147,80
16,17,12276,pixel3,ImageNet16-120,43.000000,3.219410,0.003147,80
16,17,856,pixel3,ImageNet16-120,40.711113,2.498160,0.003147,80
16,17,174,pixel3,ImageNet16-120,41.088890,2.927750,0.003147,80
16,17,14127,pixel3,ImageNet16-120,39.555557,2.062080,0.003147,80
16,17,5057,pixel3,ImageNet16-120,33.011112,1.062300,0.003147,80
16,17,2973,pixel3,ImageNet16-120,36.466667,1.561530,0.003147,80
16,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.003147,80
16,17,15363,pixel3,ImageNet16-120,44.333332,3.246670,0.003147,80
16,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.003147,80
16,17,11777,pixel3,ImageNet16-120,46.450000,7.878370,0.003147,80
16,17,14474,pixel3,ImageNet16-120,34.444443,1.282970,0.003147,80
16,17,14102,pixel3,ImageNet16-120,34.255554,1.278590,0.003147,80
16,17,105,pixel3,ImageNet16-120,0.833333,0.014024,0.003147,80
16,17,2213,pixel3,ImageNet16-120,45.588890,4.636400,0.003147,80
16,18,3708,raspi4,ImageNet16-120,41.800000,5.652175,0.003145,80
16,18,15394,raspi4,ImageNet16-120,42.766666,5.931535,0.003145,80
16,18,430,raspi4,ImageNet16-120,43.244446,5.951101,0.003145,80
16,18,10273,raspi4,ImageNet16-120,0.833333,0.011723,0.003145,80
16,18,4321,raspi4,ImageNet16-120,32.088890,1.534765,0.003145,80
16,18,9078,raspi4,ImageNet16-120,33.800000,2.305506,0.003145,80
16,18,69,raspi4,ImageNet16-120,44.100000,6.459638,0.003145,80
16,18,11832,raspi4,ImageNet16-120,38.600000,3.803516,0.003145,80
16,18,6156,raspi4,ImageNet16-120,39.833332,4.290515,0.003145,80
16,18,2143,raspi4,ImageNet16-120,33.677776,2.241647,0.003145,80
16,18,9973,raspi4,ImageNet16-120,39.500000,3.808410,0.003145,80
16,18,9285,raspi4,ImageNet16-120,41.300000,5.438341,0.003145,80
16,18,14443,raspi4,ImageNet16-120,45.177776,7.016182,0.003145,80
16,18,5597,raspi4,ImageNet16-120,37.316666,3.574238,0.003145,80
17,1,3673,edgegpu,cifar10,91.740000,4.343286,0.002463,80
17,1,15280,edgegpu,cifar10,91.266670,3.673306,0.002463,80
17,1,10658,edgegpu,cifar10,93.283330,5.334268,0.002463,80
17,1,8720,edgegpu,cifar10,89.875000,3.307934,0.002463,80
17,1,5939,edgegpu,cifar10,86.546670,2.442923,0.002463,80
17,1,7462,edgegpu,cifar10,88.776665,2.841515,0.002463,80
17,1,1380,edgegpu,cifar10,88.820000,2.974238,0.002463,80
17,1,1860,edgegpu,cifar10,86.646670,2.523227,0.002463,80
17,1,6288,edgegpu,cifar10,93.053340,4.392991,0.002463,80
17,2,10703,edgetpu,cifar10,93.143330,0.941227,0.002254,80
17,2,15224,edgetpu,cifar10,92.036670,0.485823,0.002254,80
17,2,32,edgetpu,cifar10,92.376660,0.705493,0.002254,80
17,2,2286,edgetpu,cifar10,86.610000,0.362087,0.002254,80
17,2,9279,edgetpu,cifar10,92.326670,0.698867,0.002254,80
17,2,8530,edgetpu,cifar10,92.410000,0.893767,0.002254,80
17,3,8695,eyeriss,cifar10,94.220000,5.365940,0.038290,80
17,3,11282,eyeriss,cifar10,91.956665,3.154100,0.038290,80
17,3,14465,eyeriss,cifar10,89.460000,1.925300,0.038290,80
17,3,11207,eyeriss,cifar10,90.213330,2.171060,0.038290,80
17,3,12043,eyeriss,cifar10,93.420000,3.645620,0.038290,80
17,3,4659,eyeriss,cifar10,93.396670,3.399860,0.038290,80
17,3,14498,eyeriss,cifar10,84.230000,1.679540,0.038290,80
17,4,8640,fpga,cifar10,86.560000,2.057760,0.003073,80
17,4,8135,fpga,cifar10,94.120000,5.830560,0.003073,80
17,4,8123,fpga,cifar10,93.483330,4.572960,0.003073,80
17,4,2159,fpga,cifar10,93.903336,5.088160,0.003073,80
17,4,15582,fpga,cifar10,91.710000,2.800160,0.003073,80
17,4,7594,fpga,cifar10,86.376660,1.132960,0.003073,80
17,4,10293,fpga,cifar10,86.513336,1.542560,0.003073,80
17,4,4659,fpga,cifar10,93.396670,2.905760,0.003073,80
17,4,8964,fpga,cifar10,89.640000,2.163360,0.003073,80
17,4,5544,fpga,cifar10,93.826670,4.905760,0.003073,80
17,5,3255,pixel3,cifar10,93.866670,14.262900,0.002352,80
17,5,5530,pixel3,cifar10,92.676670,8.096540,0.002352,80
17,5,8633,pixel3,cifar10,90.570000,4.561490,0.002352,80
17,5,11019,pixel3,cifar10,92.900000,11.519400,0.002352,80
17,5,1306,pixel3,cifar10,89.240000,3.940830,0.002352,80
17,5,7835,pixel3,cifar10,84.006670,1.288470,0.002352,80
17,5,7321,pixel3,cifar10,10.000000,0.066033,0.002352,80
17,5,5976,pixel3,cifar10,92.783330,8.322790,0.002352,80
17,5,13164,pixel3,cifar10,85.850000,3.535460,0.002352,80
17,6,4006,raspi4,cifar10,91.986664,19.088093,0.005130,80
17,6,6951,raspi4,cifar10,93.340000,35.576880,0.005130,80
17,6,5344,raspi4,cifar10,89.470000,11.912087,0.005130,80
17,6,872,raspi4,cifar10,92.570000,21.881508,0.005130,80
17,6,9735,raspi4,cifar10,88.966670,4.884901,0.005130,80
17,6,13947,raspi4,cifar10,89.246666,7.995564,0.005130,80
17,6,2928,raspi4,cifar10,91.966670,18.388618,0.005130,80
17,6,8912,raspi4,cifar10,86.360000,2.861288,0.005130,80
17,6,6040,raspi4,cifar10,10.000000,0.011722,0.005130,80
17,6,1317,raspi4,cifar10,94.090000,54.953570,0.005130,80
17,6,9161,raspi4,cifar10,93.730000,37.395985,0.005130,80
17,6,5979,raspi4,cifar10,93.756670,41.919567,0.005130,80
17,7,352,edgegpu,cifar100,70.690000,4.733205,0.002647,80
17,7,9718,edgegpu,cifar100,71.960000,5.883498,0.002647,80
17,7,13158,edgegpu,cifar100,47.680000,1.751718,0.002647,80
17,7,7206,edgegpu,cifar100,1.000000,0.583439,0.002647,80
17,7,8253,edgegpu,cifar100,70.093330,3.402000,0.002647,80
17,7,9643,edgegpu,cifar100,46.720000,1.750827,0.002647,80
17,7,6126,edgegpu,cifar100,70.480000,4.463615,0.002647,80
17,7,10562,edgegpu,cifar100,67.470000,1.850557,0.002647,80
17,7,12820,edgegpu,cifar100,67.720000,3.355622,0.002647,80
17,8,508,edgetpu,cifar100,67.520000,0.595134,0.038171,80
17,8,7556,edgetpu,cifar100,71.526665,0.926337,0.038171,80
17,8,8720,edgetpu,cifar100,64.130000,0.501395,0.038171,80
17,8,1962,edgetpu,cifar100,58.240000,0.374669,0.038171,80
17,8,3261,edgetpu,cifar100,69.293335,0.739217,0.038171,80
17,8,97,edgetpu,cifar100,62.213333,0.394403,0.038171,80
17,8,219,edgetpu,cifar100,69.280000,0.634378,0.038171,80
17,8,658,edgetpu,cifar100,69.560000,0.770950,0.038171,80
17,8,13828,edgetpu,cifar100,62.620000,0.395956,0.038171,80
17,8,9168,edgetpu,cifar100,67.380000,0.594840,0.038171,80
17,8,699,edgetpu,cifar100,72.240000,0.940479,0.038171,80
17,8,14766,edgetpu,cifar100,57.820000,0.365293,0.038171,80
17,9,6312,eyeriss,cifar100,62.313330,2.174080,0.002626,80
17,9,6763,eyeriss,cifar100,67.913330,3.648640,0.002626,80
17,9,12506,eyeriss,cifar100,69.110000,3.894400,0.002626,80
17,9,6946,eyeriss,cifar100,67.500000,3.157120,0.002626,80
17,9,1982,eyeriss,cifar100,66.633330,2.419840,0.002626,80
17,9,9923,eyeriss,cifar100,71.180000,6.597760,0.002626,80
17,9,3982,eyeriss,cifar100,71.093330,4.877440,0.002626,80
17,9,9864,eyeriss,cifar100,69.560000,4.140160,0.002626,80
17,9,4919,eyeriss,cifar100,55.150000,1.928320,0.002626,80
17,10,5674,fpga,cifar100,67.850000,4.057760,0.003421,80
17,10,7855,fpga,cifar100,70.313330,5.708960,0.003421,80
17,10,12653,fpga,cifar100,63.800000,1.648160,0.003421,80
17,10,14108,fpga,cifar100,58.226665,1.542560,0.003421,80
17,10,15340,fpga,cifar100,66.640000,2.390560,0.003421,80
17,10,15465,fpga,cifar100,1.000000,1.132960,0.003421,80
17,10,6210,fpga,cifar100,67.840000,3.088160,0.003421,80
17,10,9058,fpga,cifar100,63.940000,2.163360,0.003421,80
17,10,2938,fpga,cifar100,70.053330,4.451360,0.003421,80
17,11,12040,pixel3,cifar100,47.020000,3.106230,0.002946,80
17,11,2365,pixel3,cifar100,47.146667,3.392300,0.002946,80
17,11,8592,pixel3,cifar100,70.610000,10.919100,0.002946,80
17,11,7685,pixel3,cifar100,66.526665,3.404440,0.002946,80
17,11,8836,pixel3,cifar100,67.020000,8.008800,0.002946,80
17,11,13756,pixel3,cifar100,1.000000,0.009241,0.002946,80
17,11,6452,pixel3,cifar100,69.180000,10.832600,0.002946,80
17,11,12465,pixel3,cifar100,66.760000,6.259560,0.002946,80
17,11,2139,pixel3,cifar100,66.700000,5.009650,0.002946,80
17,12,1247,raspi4,cifar100,64.360000,10.026624,0.003166,80
17,12,14973,raspi4,cifar100,64.546670,15.599205,0.003166,80
17,12,14707,raspi4,cifar100,54.860000,2.773110,0.003166,80
17,12,5280,raspi4,cifar100,69.960000,26.920992,0.003166,80
17,12,11887,raspi4,cifar100,70.700000,41.969383,0.003166,80
17,12,8226,raspi4,cifar100,59.386665,5.207082,0.003166,80
17,12,13727,raspi4,cifar100,67.706665,22.284765,0.003166,80
17,12,6275,raspi4,cifar100,64.413330,10.339634,0.003166,80
17,12,13675,raspi4,cifar100,70.286670,28.531263,0.003166,80
17,12,2908,raspi4,cifar100,66.953330,18.576140,0.003166,80
17,12,4713,raspi4,cifar100,69.200000,26.063362,0.003166,80
17,12,5078,raspi4,cifar100,1.000000,0.922765,0.003166,80
17,12,9758,raspi4,cifar100,67.906670,22.493757,0.003166,80
17,12,6022,raspi4,cifar100,70.766670,52.434790,0.003166,80
17,12,13240,raspi4,cifar100,62.120000,7.747283,0.003166,80
17,12,2578,raspi4,cifar100,68.900000,23.756678,0.003166,80
17,13,5966,edgegpu,ImageNet16-120,43.266666,4.705048,0.002066,80
17,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.002066,80
17,13,1000,edgegpu,ImageNet16-120,44.066666,5.344625,0.002066,80
17,13,3580,edgegpu,ImageNet16-120,45.233334,6.232009,0.002066,80
17,13,3351,edgegpu,ImageNet16-120,0.833333,0.682211,0.002066,80
17,13,6026,edgegpu,ImageNet16-120,39.600000,4.019699,0.002066,80
17,13,1568,edgegpu,ImageNet16-120,39.222220,3.440180,0.002066,80
17,14,6136,edgetpu,ImageNet16-120,28.100000,0.372570,0.033690,80
17,14,12234,edgetpu,ImageNet16-120,42.166668,0.574310,0.033690,80
17,14,6361,edgetpu,ImageNet16-120,44.211113,0.938591,0.033690,80
17,14,5275,edgetpu,ImageNet16-120,28.155556,0.374362,0.033690,80
17,14,13997,edgetpu,ImageNet16-120,44.033333,0.830516,0.033690,80
17,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.033690,80
17,14,6055,edgetpu,ImageNet16-120,43.366665,0.679116,0.033690,80
17,14,1781,edgetpu,ImageNet16-120,33.644444,0.467589,0.033690,80
17,14,1863,edgetpu,ImageNet16-120,28.055555,0.370242,0.033690,80
17,14,7183,edgetpu,ImageNet16-120,33.088890,0.458127,0.033690,80
17,14,6413,edgetpu,ImageNet16-120,43.711110,0.773489,0.033690,80
17,15,5066,eyeriss,ImageNet16-120,44.466667,1.406080,0.002332,80
17,15,13597,eyeriss,ImageNet16-120,41.866665,0.853120,0.002332,80
17,15,12256,eyeriss,ImageNet16-120,43.200000,1.037440,0.002332,80
17,15,5826,eyeriss,ImageNet16-120,44.366665,1.283200,0.002332,80
17,15,4680,eyeriss,ImageNet16-120,39.466667,0.791680,0.002332,80
17,15,715,eyeriss,ImageNet16-120,33.650000,0.545920,0.002332,80
17,15,13987,eyeriss,ImageNet16-120,42.611110,0.914560,0.002332,80
17,16,8987,fpga,ImageNet16-120,40.744446,0.876800,0.003200,80
17,16,10036,fpga,ImageNet16-120,42.600000,0.969600,0.003200,80
17,16,12138,fpga,ImageNet16-120,39.083332,0.780320,0.003200,80
17,16,5219,fpga,ImageNet16-120,40.155556,0.809600,0.003200,80
17,16,15559,fpga,ImageNet16-120,44.666668,1.116320,0.003200,80
17,16,13749,fpga,ImageNet16-120,40.844444,0.902400,0.003200,80
17,16,8177,fpga,ImageNet16-120,28.266666,0.415520,0.003200,80
17,16,3192,fpga,ImageNet16-120,45.477780,1.155200,0.003200,80
17,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.003200,80
17,16,3016,fpga,ImageNet16-120,33.966667,0.546720,0.003200,80
17,16,6600,fpga,ImageNet16-120,39.611110,0.784000,0.003200,80
17,16,2858,fpga,ImageNet16-120,33.022220,0.517920,0.003200,80
17,16,3247,fpga,ImageNet16-120,43.288887,0.995200,0.003200,80
17,17,3263,pixel3,ImageNet16-120,44.622223,5.153680,0.002991,80
17,17,14174,pixel3,ImageNet16-120,45.566666,7.601100,0.002991,80
17,17,3156,pixel3,ImageNet16-120,36.022220,1.312330,0.002991,80
17,17,6758,pixel3,ImageNet16-120,32.466667,0.734735,0.002991,80
17,17,2880,pixel3,ImageNet16-120,37.711113,1.344640,0.002991,80
17,17,12914,pixel3,ImageNet16-120,42.266666,2.721590,0.002991,80
17,17,72,pixel3,ImageNet16-120,28.088888,0.657892,0.002991,80
17,17,104,pixel3,ImageNet16-120,0.833333,0.020737,0.002991,80
17,17,3894,pixel3,ImageNet16-120,26.100000,0.452712,0.002991,80
17,17,1049,pixel3,ImageNet16-120,43.411110,2.974880,0.002991,80
17,17,5019,pixel3,ImageNet16-120,27.066666,0.508473,0.002991,80
17,17,3297,pixel3,ImageNet16-120,37.966667,1.936670,0.002991,80
17,18,12238,raspi4,ImageNet16-120,38.733334,3.088675,0.002800,80
17,18,1637,raspi4,ImageNet16-120,27.944445,1.585439,0.002800,80
17,18,1049,raspi4,ImageNet16-120,43.411110,5.596341,0.002800,80
17,18,8158,raspi4,ImageNet16-120,42.166668,3.820997,0.002800,80
17,18,15390,raspi4,ImageNet16-120,33.266666,2.233466,0.002800,80
17,18,8323,raspi4,ImageNet16-120,38.033333,2.287984,0.002800,80
17,18,4361,raspi4,ImageNet16-120,45.744446,9.626680,0.002800,80
17,18,78,raspi4,ImageNet16-120,38.866665,3.110733,0.002800,80
17,18,2709,raspi4,ImageNet16-120,39.522220,3.794746,0.002800,80
17,18,5645,raspi4,ImageNet16-120,42.550000,4.477313,0.002800,80
17,18,4730,raspi4,ImageNet16-120,32.466667,2.230614,0.002800,80
17,18,6270,raspi4,ImageNet16-120,15.866667,1.566310,0.002800,80
17,18,12663,raspi4,ImageNet16-120,44.533333,6.741461,0.002800,80
17,18,4374,raspi4,ImageNet16-120,31.244444,2.195871,0.002800,80
17,18,6560,raspi4,ImageNet16-120,15.877778,1.572623,0.002800,80
18,1,12982,edgegpu,cifar10,90.810000,3.161931,0.002678,80
18,1,14051,edgegpu,cifar10,91.836670,3.164024,0.002678,80
18,1,385,edgegpu,cifar10,93.105000,5.678864,0.002678,80
18,1,4308,edgegpu,cifar10,75.840000,3.118205,0.002678,80
18,1,3222,edgegpu,cifar10,89.000000,3.120179,0.002678,80
18,1,12746,edgegpu,cifar10,10.000000,0.629492,0.002678,80
18,1,3456,edgegpu,cifar10,94.130000,6.153240,0.002678,80
18,1,248,edgegpu,cifar10,93.086670,3.538213,0.002678,80
18,2,6358,edgetpu,cifar10,92.136665,0.483677,0.041719,80
18,2,5302,edgetpu,cifar10,91.970000,0.481462,0.041719,80
18,2,11139,edgetpu,cifar10,92.150000,0.733395,0.041719,80
18,2,645,edgetpu,cifar10,93.226670,0.788011,0.041719,80
18,2,1804,edgetpu,cifar10,89.063330,0.396016,0.041719,80
18,2,10927,edgetpu,cifar10,92.233330,0.745032,0.041719,80
18,2,13104,edgetpu,cifar10,88.660000,0.394692,0.041719,80
18,2,12158,edgetpu,cifar10,93.690000,0.922998,0.041719,80
18,2,14269,edgetpu,cifar10,88.420000,0.391073,0.041719,80
18,2,4214,edgetpu,cifar10,92.530000,0.773012,0.041719,80
18,3,166,eyeriss,cifar10,88.686670,2.171060,0.002427,80
18,3,5544,eyeriss,cifar10,93.826670,6.103220,0.002427,80
18,3,431,eyeriss,cifar10,91.966670,3.154100,0.002427,80
18,3,1860,eyeriss,cifar10,86.646670,1.925300,0.002427,80
18,3,11686,eyeriss,cifar10,92.880000,3.399860,0.002427,80
18,3,8135,eyeriss,cifar10,94.120000,7.823540,0.002427,80
18,4,6787,fpga,cifar10,93.140000,3.420960,0.004122,80
18,4,2191,fpga,cifar10,86.263336,1.132960,0.004122,80
18,4,6330,fpga,cifar10,94.006670,4.163360,0.004122,80
18,4,5390,fpga,cifar10,92.780000,3.315360,0.004122,80
18,4,14363,fpga,cifar10,92.120000,2.905760,0.004122,80
18,4,2035,fpga,cifar10,89.670000,1.648160,0.004122,80
18,4,3369,fpga,cifar10,92.116670,2.390560,0.004122,80
18,4,5884,fpga,cifar10,93.276665,3.830560,0.004122,80
18,5,11400,pixel3,cifar10,94.045000,22.380300,0.003059,80
18,5,2788,pixel3,cifar10,89.880000,5.811330,0.003059,80
18,5,11745,pixel3,cifar10,89.315000,3.894050,0.003059,80
18,5,3431,pixel3,cifar10,89.060000,2.030630,0.003059,80
18,5,1964,pixel3,cifar10,92.243330,7.384990,0.003059,80
