run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
4,4,14951,fpga,cifar10,92.096664,2.390560,0.274730,1000
4,4,14341,fpga,cifar10,90.270000,2.163360,0.274730,1000
4,4,13967,fpga,cifar10,89.460000,1.648160,0.274730,1000
4,4,13967,fpga,cifar10,89.460000,1.648160,0.274730,1000
4,4,13967,fpga,cifar10,89.460000,1.648160,0.274730,1000
4,4,13967,fpga,cifar10,89.460000,1.648160,0.274730,1000
4,4,13967,fpga,cifar10,89.460000,1.648160,0.274730,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,3927,pixel3,cifar10,93.626660,14.855400,0.287782,1000
4,5,6496,pixel3,cifar10,93.236664,10.912500,0.287782,1000
4,5,5973,pixel3,cifar10,92.013336,7.132650,0.287782,1000
4,6,7556,raspi4,cifar10,93.883330,42.366608,0.275935,1000
4,6,13291,raspi4,cifar10,93.290000,27.315042,0.275935,1000
4,6,13291,raspi4,cifar10,93.290000,27.315042,0.275935,1000
4,6,5144,raspi4,cifar10,93.283330,25.119947,0.275935,1000
4,6,5144,raspi4,cifar10,93.283330,25.119947,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,4909,raspi4,cifar10,93.190000,24.686049,0.275935,1000
4,6,14616,raspi4,cifar10,92.970000,23.106420,0.275935,1000
4,6,9240,raspi4,cifar10,90.860000,9.774760,0.275935,1000
4,6,11492,raspi4,cifar10,90.530000,9.770110,0.275935,1000
4,6,14010,raspi4,cifar10,89.850000,7.494821,0.275935,1000
4,6,14010,raspi4,cifar10,89.850000,7.494821,0.275935,1000
4,6,5637,raspi4,cifar10,89.555000,5.224805,0.275935,1000
4,7,3474,edgegpu,cifar100,70.960000,5.397668,0.274264,1000
4,7,14300,edgegpu,cifar100,67.300000,1.765666,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.274264,1000
4,7,4609,edgegpu,cifar100,66.520000,1.758838,0.274264,1000
4,7,4609,edgegpu,cifar100,66.520000,1.758838,0.274264,1000
4,7,11613,edgegpu,cifar100,1.000000,0.555477,0.274264,1000
4,7,11613,edgegpu,cifar100,1.000000,0.555477,0.274264,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,12424,edgetpu,cifar100,69.980000,0.638946,0.278012,1000
4,8,5202,edgetpu,cifar100,69.420000,0.636892,0.278012,1000
4,8,1631,edgetpu,cifar100,63.986668,0.504526,0.278012,1000
4,8,1631,edgetpu,cifar100,63.986668,0.504526,0.278012,1000
4,9,10155,eyeriss,cifar100,70.260000,3.894400,0.272869,1000
4,9,13863,eyeriss,cifar100,69.953330,3.648640,0.272869,1000
4,9,2952,eyeriss,cifar100,69.220000,3.402880,0.272869,1000
4,9,2952,eyeriss,cifar100,69.220000,3.402880,0.272869,1000
4,9,2952,eyeriss,cifar100,69.220000,3.402880,0.272869,1000
4,9,2952,eyeriss,cifar100,69.220000,3.402880,0.272869,1000
4,9,2952,eyeriss,cifar100,69.220000,3.402880,0.272869,1000
4,9,2952,eyeriss,cifar100,69.220000,3.402880,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.272869,1000
4,10,13352,fpga,cifar100,70.320000,3.648160,0.280454,1000
4,10,355,fpga,cifar100,69.860000,2.905760,0.280454,1000
4,10,355,fpga,cifar100,69.860000,2.905760,0.280454,1000
4,10,355,fpga,cifar100,69.860000,2.905760,0.280454,1000
4,10,206,fpga,cifar100,67.153336,2.390560,0.280454,1000
4,10,4359,fpga,cifar100,64.233330,2.057760,0.280454,1000
4,10,8741,fpga,cifar100,58.640000,1.648160,0.280454,1000
4,10,14133,fpga,cifar100,58.320000,1.132960,0.280454,1000
4,11,8162,pixel3,cifar100,71.940000,21.064300,0.277951,1000
4,11,8162,pixel3,cifar100,71.940000,21.064300,0.277951,1000
4,11,8162,pixel3,cifar100,71.940000,21.064300,0.277951,1000
4,11,15383,pixel3,cifar100,71.660000,16.604600,0.277951,1000
4,11,15383,pixel3,cifar100,71.660000,16.604600,0.277951,1000
4,11,15383,pixel3,cifar100,71.660000,16.604600,0.277951,1000
4,11,1939,pixel3,cifar100,70.760000,10.895600,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.277951,1000
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.277951,1000
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.277951,1000
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.277951,1000
4,11,5393,pixel3,cifar100,66.960000,3.734410,0.277951,1000
4,12,11655,raspi4,cifar100,68.760000,29.077818,0.286981,1000
4,12,9037,raspi4,cifar100,67.920000,18.898500,0.286981,1000
4,12,9037,raspi4,cifar100,67.920000,18.898500,0.286981,1000
4,12,9168,raspi4,cifar100,67.380000,17.282953,0.286981,1000
4,12,9168,raspi4,cifar100,67.380000,17.282953,0.286981,1000
4,12,9168,raspi4,cifar100,67.380000,17.282953,0.286981,1000
4,12,9168,raspi4,cifar100,67.380000,17.282953,0.286981,1000
4,12,9168,raspi4,cifar100,67.380000,17.282953,0.286981,1000
4,12,9654,raspi4,cifar100,64.180000,8.545662,0.286981,1000
4,12,6985,raspi4,cifar100,64.160000,8.009726,0.286981,1000
4,12,14941,raspi4,cifar100,63.980000,5.236861,0.286981,1000
4,12,14941,raspi4,cifar100,63.980000,5.236861,0.286981,1000
4,12,14941,raspi4,cifar100,63.980000,5.236861,0.286981,1000
4,12,2063,raspi4,cifar100,62.320000,4.792511,0.286981,1000
4,12,243,raspi4,cifar100,58.193333,2.784712,0.286981,1000
4,13,655,edgegpu,ImageNet16-120,45.616665,5.357857,0.269328,1000
4,13,69,edgegpu,ImageNet16-120,44.100000,3.448496,0.269328,1000
4,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.269328,1000
4,13,12686,edgegpu,ImageNet16-120,39.733334,2.492566,0.269328,1000
4,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.269328,1000
4,13,3965,edgegpu,ImageNet16-120,39.722220,2.420974,0.269328,1000
4,13,2697,edgegpu,ImageNet16-120,38.888890,1.777186,0.269328,1000
4,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.269328,1000
4,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.269328,1000
4,13,74,edgegpu,ImageNet16-120,0.833333,0.627089,0.269328,1000
4,14,869,edgetpu,ImageNet16-120,45.822224,0.827347,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14861,edgetpu,ImageNet16-120,45.066666,0.762503,0.281076,1000
4,14,14253,edgetpu,ImageNet16-120,44.350000,0.699505,0.281076,1000
4,14,14253,edgetpu,ImageNet16-120,44.350000,0.699505,0.281076,1000
4,14,14253,edgetpu,ImageNet16-120,44.350000,0.699505,0.281076,1000
4,14,14253,edgetpu,ImageNet16-120,44.350000,0.699505,0.281076,1000
4,14,14253,edgetpu,ImageNet16-120,44.350000,0.699505,0.281076,1000
4,14,6136,edgetpu,ImageNet16-120,28.100000,0.372570,0.281076,1000
4,14,6136,edgetpu,ImageNet16-120,28.100000,0.372570,0.281076,1000
4,14,6136,edgetpu,ImageNet16-120,28.100000,0.372570,0.281076,1000
4,14,6136,edgetpu,ImageNet16-120,28.100000,0.372570,0.281076,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.271059,1000
4,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.271059,1000
4,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.271059,1000
4,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.271059,1000
4,15,12639,eyeriss,ImageNet16-120,40.400000,0.668800,0.271059,1000
4,15,11653,eyeriss,ImageNet16-120,38.100000,0.607360,0.271059,1000
4,16,1144,fpga,ImageNet16-120,43.733334,1.504000,0.277175,1000
4,16,13926,fpga,ImageNet16-120,43.588890,0.995200,0.277175,1000
4,16,13926,fpga,ImageNet16-120,43.588890,0.995200,0.277175,1000
4,16,13926,fpga,ImageNet16-120,43.588890,0.995200,0.277175,1000
4,16,13926,fpga,ImageNet16-120,43.588890,0.995200,0.277175,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277175,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277175,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277175,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277175,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277175,1000
4,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.277175,1000
4,16,14964,fpga,ImageNet16-120,38.744446,0.780320,0.277175,1000
4,16,14964,fpga,ImageNet16-120,38.744446,0.780320,0.277175,1000
4,16,14964,fpga,ImageNet16-120,38.744446,0.780320,0.277175,1000
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.277175,1000
4,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.277175,1000
4,17,5097,pixel3,ImageNet16-120,42.444443,2.697150,0.271993,1000
4,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.271993,1000
4,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.271993,1000
4,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.271993,1000
4,17,9805,pixel3,ImageNet16-120,34.133335,0.791370,0.271993,1000
4,17,8895,pixel3,ImageNet16-120,33.600000,0.667423,0.271993,1000
4,17,6985,pixel3,ImageNet16-120,32.900000,0.666499,0.271993,1000
4,17,6985,pixel3,ImageNet16-120,32.900000,0.666499,0.271993,1000
4,17,6985,pixel3,ImageNet16-120,32.900000,0.666499,0.271993,1000
4,17,6985,pixel3,ImageNet16-120,32.900000,0.666499,0.271993,1000
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.271993,1000
4,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.271993,1000
4,17,1409,pixel3,ImageNet16-120,28.255556,0.424112,0.271993,1000
4,17,12286,pixel3,ImageNet16-120,28.066668,0.423466,0.271993,1000
4,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.269804,1000
4,18,2139,raspi4,ImageNet16-120,37.533333,2.990387,0.269804,1000
4,18,12653,raspi4,ImageNet16-120,33.977780,1.606440,0.269804,1000
4,18,12653,raspi4,ImageNet16-120,33.977780,1.606440,0.269804,1000
4,18,12653,raspi4,ImageNet16-120,33.977780,1.606440,0.269804,1000
4,18,12653,raspi4,ImageNet16-120,33.977780,1.606440,0.269804,1000
4,18,1616,raspi4,ImageNet16-120,33.722220,1.586146,0.269804,1000
4,18,7183,raspi4,ImageNet16-120,33.088890,1.581486,0.269804,1000
4,18,7183,raspi4,ImageNet16-120,33.088890,1.581486,0.269804,1000
4,18,10146,raspi4,ImageNet16-120,28.366667,1.037090,0.269804,1000
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.274513,1000
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.274513,1000
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.274513,1000
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.274513,1000
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.274513,1000
5,1,258,edgegpu,cifar10,93.640000,3.307109,0.274513,1000
5,1,14618,edgegpu,cifar10,90.420000,2.788940,0.274513,1000
5,1,14108,edgegpu,cifar10,86.506670,1.454263,0.274513,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,5780,edgetpu,cifar10,93.980000,0.723967,0.269021,1000
5,2,9782,edgetpu,cifar10,93.305000,0.629515,0.269021,1000
5,2,6616,edgetpu,cifar10,91.830000,0.589342,0.269021,1000
5,2,6616,edgetpu,cifar10,91.830000,0.589342,0.269021,1000
5,3,1943,eyeriss,cifar10,93.116670,3.399860,0.268164,1000
5,3,1943,eyeriss,cifar10,93.116670,3.399860,0.268164,1000
5,3,6519,eyeriss,cifar10,92.075000,3.154100,0.268164,1000
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.268164,1000
5,3,8323,eyeriss,cifar10,90.870000,2.171060,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,3,3687,eyeriss,cifar10,89.820000,1.925300,0.268164,1000
5,4,8158,fpga,cifar10,92.666664,2.905760,0.273637,1000
5,4,8158,fpga,cifar10,92.666664,2.905760,0.273637,1000
5,4,8158,fpga,cifar10,92.666664,2.905760,0.273637,1000
5,4,8158,fpga,cifar10,92.666664,2.905760,0.273637,1000
5,4,15507,fpga,cifar10,90.263336,2.572960,0.273637,1000
5,4,10214,fpga,cifar10,89.750000,2.057760,0.273637,1000
5,4,13954,fpga,cifar10,89.440000,1.648160,0.273637,1000
5,4,13954,fpga,cifar10,89.440000,1.648160,0.273637,1000
5,4,14852,fpga,cifar10,86.616670,1.132960,0.273637,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3625,pixel3,cifar10,93.503334,9.908910,0.275171,1000
5,5,3487,pixel3,cifar10,93.293335,7.927940,0.275171,1000
5,5,14697,pixel3,cifar10,89.710000,2.364630,0.275171,1000
5,6,2921,raspi4,cifar10,92.513336,40.726204,0.271402,1000
5,6,14451,raspi4,cifar10,92.430000,25.759504,0.271402,1000
5,6,12963,raspi4,cifar10,92.093330,22.418468,0.271402,1000
5,6,12963,raspi4,cifar10,92.093330,22.418468,0.271402,1000
5,6,5208,raspi4,cifar10,90.596664,10.299828,0.271402,1000
5,6,5208,raspi4,cifar10,90.596664,10.299828,0.271402,1000
5,6,11492,raspi4,cifar10,90.530000,9.770110,0.271402,1000
5,6,3494,raspi4,cifar10,89.650000,9.574760,0.271402,1000
5,6,8181,raspi4,cifar10,89.523330,8.717543,0.271402,1000
5,6,13200,raspi4,cifar10,88.810000,7.147211,0.271402,1000
5,6,10033,raspi4,cifar10,84.260000,2.845749,0.271402,1000
5,6,5409,raspi4,cifar10,10.000000,0.012019,0.271402,1000
5,7,8192,edgegpu,cifar100,69.513336,3.432641,0.295154,1000
5,7,70,edgegpu,cifar100,66.760000,1.792550,0.295154,1000
5,7,5400,edgegpu,cifar100,58.800000,1.446357,0.295154,1000
5,7,5400,edgegpu,cifar100,58.800000,1.446357,0.295154,1000
5,7,5400,edgegpu,cifar100,58.800000,1.446357,0.295154,1000
5,7,5400,edgegpu,cifar100,58.800000,1.446357,0.295154,1000
5,7,5400,edgegpu,cifar100,58.800000,1.446357,0.295154,1000
5,7,5400,edgegpu,cifar100,58.800000,1.446357,0.295154,1000
5,7,6730,edgegpu,cifar100,58.433334,1.444421,0.295154,1000
5,7,6730,edgegpu,cifar100,58.433334,1.444421,0.295154,1000
5,7,6730,edgegpu,cifar100,58.433334,1.444421,0.295154,1000
5,7,6730,edgegpu,cifar100,58.433334,1.444421,0.295154,1000
5,7,4988,edgegpu,cifar100,57.760000,1.443801,0.295154,1000
5,7,13184,edgegpu,cifar100,1.000000,0.535808,0.295154,1000
5,7,13184,edgegpu,cifar100,1.000000,0.535808,0.295154,1000
5,7,13184,edgegpu,cifar100,1.000000,0.535808,0.295154,1000
5,8,10545,edgetpu,cifar100,70.413330,1.217744,0.285646,1000
5,8,5262,edgetpu,cifar100,70.120000,0.883583,0.285646,1000
5,8,6835,edgetpu,cifar100,69.840000,0.791977,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,6805,edgetpu,cifar100,67.940000,0.656138,0.285646,1000
5,8,10107,edgetpu,cifar100,67.193340,0.595439,0.285646,1000
5,8,10107,edgetpu,cifar100,67.193340,0.595439,0.285646,1000
5,8,10107,edgetpu,cifar100,67.193340,0.595439,0.285646,1000
5,9,15383,eyeriss,cifar100,71.660000,5.123200,0.271798,1000
5,9,3192,eyeriss,cifar100,71.133330,4.140160,0.271798,1000
5,9,14253,eyeriss,cifar100,70.860000,3.894400,0.271798,1000
5,9,14253,eyeriss,cifar100,70.860000,3.894400,0.271798,1000
5,9,14253,eyeriss,cifar100,70.860000,3.894400,0.271798,1000
5,9,14253,eyeriss,cifar100,70.860000,3.894400,0.271798,1000
5,9,15363,eyeriss,cifar100,70.520000,3.648640,0.271798,1000
5,9,14112,eyeriss,cifar100,68.386665,2.911360,0.271798,1000
5,9,7551,eyeriss,cifar100,67.286670,2.419840,0.271798,1000
5,9,7551,eyeriss,cifar100,67.286670,2.419840,0.271798,1000
5,9,7551,eyeriss,cifar100,67.286670,2.419840,0.271798,1000
5,9,2835,eyeriss,cifar100,66.866670,2.174080,0.271798,1000
5,10,10649,fpga,cifar100,68.980000,4.678560,0.270076,1000
5,10,431,fpga,cifar100,67.626660,2.390560,0.270076,1000
5,10,2328,fpga,cifar100,62.540000,1.648160,0.270076,1000
5,10,2328,fpga,cifar100,62.540000,1.648160,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,10,2191,fpga,cifar100,58.386665,1.132960,0.270076,1000
5,11,9689,pixel3,cifar100,69.760000,10.731500,0.276631,1000
5,11,9689,pixel3,cifar100,69.760000,10.731500,0.276631,1000
5,11,733,pixel3,cifar100,69.430000,6.796300,0.276631,1000
5,11,733,pixel3,cifar100,69.430000,6.796300,0.276631,1000
5,11,733,pixel3,cifar100,69.430000,6.796300,0.276631,1000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.276631,1000
5,11,4409,pixel3,cifar100,67.173330,3.113370,0.276631,1000
5,11,6294,pixel3,cifar100,66.973335,3.112950,0.276631,1000
5,11,6294,pixel3,cifar100,66.973335,3.112950,0.276631,1000
5,11,6294,pixel3,cifar100,66.973335,3.112950,0.276631,1000
5,11,1781,pixel3,cifar100,64.326670,2.386170,0.276631,1000
5,11,1781,pixel3,cifar100,64.326670,2.386170,0.276631,1000
5,11,1781,pixel3,cifar100,64.326670,2.386170,0.276631,1000
5,11,4359,pixel3,cifar100,64.233330,2.379870,0.276631,1000
5,11,1690,pixel3,cifar100,58.180000,1.479140,0.276631,1000
5,12,868,raspi4,cifar100,69.026665,21.675806,0.277200,1000
5,12,8720,raspi4,cifar100,64.130000,5.082239,0.277200,1000
5,12,5647,raspi4,cifar100,62.660000,4.881772,0.277200,1000
5,12,5647,raspi4,cifar100,62.660000,4.881772,0.277200,1000
5,12,5647,raspi4,cifar100,62.660000,4.881772,0.277200,1000
5,12,779,raspi4,cifar100,62.270000,4.826638,0.277200,1000
5,12,13434,raspi4,cifar100,62.106667,4.807464,0.277200,1000
5,12,13434,raspi4,cifar100,62.106667,4.807464,0.277200,1000
5,12,13434,raspi4,cifar100,62.106667,4.807464,0.277200,1000
5,12,8638,raspi4,cifar100,58.860000,2.821191,0.277200,1000
5,12,12033,raspi4,cifar100,58.346670,2.735353,0.277200,1000
5,13,5780,edgegpu,ImageNet16-120,43.700000,3.461747,0.275881,1000
5,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.275881,1000
5,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.275881,1000
5,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.275881,1000
5,13,13931,edgegpu,ImageNet16-120,28.788889,1.453032,0.275881,1000
