run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,9,14655,eyeriss,cifar100,69.340000,3.648640,0.364125,10050
23,9,2896,eyeriss,cifar100,69.260000,3.402880,0.364125,10050
23,9,9824,eyeriss,cifar100,67.686670,3.157120,0.364125,10050
23,9,10689,eyeriss,cifar100,67.500000,2.174080,0.364125,10050
23,9,354,eyeriss,cifar100,63.940000,1.928320,0.364125,10050
23,9,5084,eyeriss,cifar100,58.813330,1.682560,0.364125,10050
23,10,6989,fpga,cifar100,71.140000,5.830560,0.336818,10050
23,10,11145,fpga,cifar100,70.940000,4.905760,0.336818,10050
23,10,654,fpga,cifar100,70.440000,4.163360,0.336818,10050
23,10,8845,fpga,cifar100,70.440000,4.163360,0.336818,10050
23,10,2900,fpga,cifar100,69.833336,3.420960,0.336818,10050
23,10,8158,fpga,cifar100,69.473335,2.905760,0.336818,10050
23,10,14951,fpga,cifar100,67.433334,2.390560,0.336818,10050
23,10,375,fpga,cifar100,64.440000,1.648160,0.336818,10050
23,10,8139,fpga,cifar100,64.440000,1.648160,0.336818,10050
23,10,4618,fpga,cifar100,58.446667,1.132960,0.336818,10050
23,11,322,pixel3,cifar100,70.480000,15.772700,0.413432,10050
23,11,15029,pixel3,cifar100,69.700000,10.743400,0.413432,10050
23,11,15120,pixel3,cifar100,68.970000,10.685800,0.413432,10050
23,11,14925,pixel3,cifar100,68.673330,10.438400,0.413432,10050
23,11,13559,pixel3,cifar100,67.820000,8.924870,0.413432,10050
23,11,12279,pixel3,cifar100,67.213330,7.997380,0.413432,10050
23,11,6381,pixel3,cifar100,66.800000,7.954290,0.413432,10050
23,11,13227,pixel3,cifar100,65.520000,6.802180,0.413432,10050
23,11,12496,pixel3,cifar100,65.060000,5.861850,0.413432,10050
23,11,10042,pixel3,cifar100,64.880000,2.794690,0.413432,10050
23,11,1781,pixel3,cifar100,64.326670,2.386170,0.413432,10050
23,11,323,pixel3,cifar100,62.630000,2.202750,0.413432,10050
23,11,10736,pixel3,cifar100,61.940000,2.199630,0.413432,10050
23,11,5915,pixel3,cifar100,58.340000,1.755770,0.413432,10050
23,11,6453,pixel3,cifar100,58.110000,1.479400,0.413432,10050
23,11,1560,pixel3,cifar100,1.000000,0.031395,0.413432,10050
23,12,5979,raspi4,cifar100,71.213330,38.394226,0.502327,10050
23,12,11217,raspi4,cifar100,70.300000,33.468353,0.502327,10050
23,12,8609,raspi4,cifar100,69.320000,29.668718,0.502327,10050
23,12,11829,raspi4,cifar100,69.000000,25.468666,0.502327,10050
23,12,6042,raspi4,cifar100,67.820000,24.692308,0.502327,10050
23,12,14771,raspi4,cifar100,67.653336,22.555775,0.502327,10050
23,12,6616,raspi4,cifar100,67.600000,19.970260,0.502327,10050
23,12,7636,raspi4,cifar100,67.380000,19.749722,0.502327,10050
23,12,9154,raspi4,cifar100,67.360000,18.398670,0.502327,10050
23,12,8011,raspi4,cifar100,66.120000,11.790732,0.502327,10050
23,12,14332,raspi4,cifar100,63.760000,10.333178,0.502327,10050
23,12,8876,raspi4,cifar100,62.600000,6.261024,0.502327,10050
23,12,3073,raspi4,cifar100,62.160000,4.840056,0.502327,10050
23,12,14774,raspi4,cifar100,61.620000,4.813282,0.502327,10050
23,12,13153,raspi4,cifar100,58.520000,2.860480,0.502327,10050
23,12,3728,raspi4,cifar100,58.340000,2.848710,0.502327,10050
23,12,14707,raspi4,cifar100,54.860000,2.773110,0.502327,10050
23,12,6040,raspi4,cifar100,1.000000,0.015365,0.502327,10050
23,13,12015,edgegpu,ImageNet16-120,45.900000,7.245202,0.319072,10050
23,13,2552,edgegpu,ImageNet16-120,44.866665,5.331483,0.319072,10050
23,13,6717,edgegpu,ImageNet16-120,44.088890,4.220066,0.319072,10050
23,13,8606,edgegpu,ImageNet16-120,43.683334,3.341632,0.319072,10050
23,13,10332,edgegpu,ImageNet16-120,40.033333,3.269434,0.319072,10050
23,13,15235,edgegpu,ImageNet16-120,39.455555,3.268523,0.319072,10050
23,13,2928,edgegpu,ImageNet16-120,38.788887,2.834477,0.319072,10050
23,13,4895,edgegpu,ImageNet16-120,33.200000,1.804891,0.319072,10050
23,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.319072,10050
23,13,14527,edgegpu,ImageNet16-120,28.133333,1.423783,0.319072,10050
23,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.319072,10050
23,14,14985,edgetpu,ImageNet16-120,46.133335,1.010668,0.600889,10050
23,14,14417,edgetpu,ImageNet16-120,45.900000,0.980829,0.600889,10050
23,14,7901,edgetpu,ImageNet16-120,45.366665,0.904959,0.600889,10050
23,14,15508,edgetpu,ImageNet16-120,45.266666,0.895401,0.600889,10050
23,14,180,edgetpu,ImageNet16-120,43.977780,0.666607,0.600889,10050
23,14,11472,edgetpu,ImageNet16-120,43.633335,0.615738,0.600889,10050
23,14,14881,edgetpu,ImageNet16-120,43.044445,0.598904,0.600889,10050
23,14,14865,edgetpu,ImageNet16-120,41.177776,0.568480,0.600889,10050
23,14,14603,edgetpu,ImageNet16-120,41.100000,0.561896,0.600889,10050
23,14,1475,edgetpu,ImageNet16-120,39.900000,0.516949,0.600889,10050
23,14,8734,edgetpu,ImageNet16-120,39.466667,0.442544,0.600889,10050
23,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.600889,10050
23,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.600889,10050
23,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.600889,10050
23,14,5110,edgetpu,ImageNet16-120,32.300000,0.364115,0.600889,10050
23,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.600889,10050
23,14,12475,edgetpu,ImageNet16-120,28.177778,0.361859,0.600889,10050
23,14,10132,edgetpu,ImageNet16-120,26.700000,0.360253,0.600889,10050
23,15,5382,eyeriss,ImageNet16-120,44.666668,1.283200,0.278784,10050
23,15,9722,eyeriss,ImageNet16-120,44.000000,1.160320,0.278784,10050
23,15,714,eyeriss,ImageNet16-120,42.383330,0.853120,0.278784,10050
23,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.278784,10050
23,15,9240,eyeriss,ImageNet16-120,37.866665,0.607360,0.278784,10050
23,15,4534,eyeriss,ImageNet16-120,33.877777,0.545920,0.278784,10050
23,15,4771,eyeriss,ImageNet16-120,33.766666,0.484480,0.278784,10050
23,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.278784,10050
23,16,5111,fpga,ImageNet16-120,46.588890,1.596800,0.365714,10050
23,16,11395,fpga,ImageNet16-120,44.133335,1.411200,0.365714,10050
23,16,6217,fpga,ImageNet16-120,43.333332,0.969600,0.365714,10050
23,16,11901,fpga,ImageNet16-120,41.333332,0.902400,0.365714,10050
23,16,1424,fpga,ImageNet16-120,40.122223,0.876800,0.365714,10050
23,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.365714,10050
23,16,15246,fpga,ImageNet16-120,37.177776,0.546720,0.365714,10050
23,16,10495,fpga,ImageNet16-120,33.933334,0.517920,0.365714,10050
23,16,375,fpga,ImageNet16-120,33.716667,0.415520,0.365714,10050
23,16,8139,fpga,ImageNet16-120,33.716667,0.415520,0.365714,10050
23,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.365714,10050
23,17,1459,pixel3,ImageNet16-120,46.477780,6.668460,0.479118,10050
23,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.479118,10050
23,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.479118,10050
23,17,249,pixel3,ImageNet16-120,43.577778,2.720310,0.479118,10050
23,17,4815,pixel3,ImageNet16-120,39.711113,2.270870,0.479118,10050
23,17,6986,pixel3,ImageNet16-120,38.733334,2.207810,0.479118,10050
23,17,3887,pixel3,ImageNet16-120,37.900000,0.950919,0.479118,10050
23,17,13967,pixel3,ImageNet16-120,33.600000,0.825186,0.479118,10050
23,17,858,pixel3,ImageNet16-120,33.477780,0.677234,0.479118,10050
23,17,4227,pixel3,ImageNet16-120,33.400000,0.665928,0.479118,10050
23,17,10736,pixel3,ImageNet16-120,32.500000,0.620495,0.479118,10050
23,17,7401,pixel3,ImageNet16-120,28.866667,0.505777,0.479118,10050
23,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.479118,10050
23,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,0.479118,10050
23,17,2191,pixel3,ImageNet16-120,28.133333,0.422970,0.479118,10050
23,17,8740,pixel3,ImageNet16-120,0.833333,0.005915,0.479118,10050
23,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.631038,10050
23,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.631038,10050
23,18,2371,raspi4,ImageNet16-120,42.177776,3.857447,0.631038,10050
23,18,8583,raspi4,ImageNet16-120,41.633335,3.853854,0.631038,10050
23,18,6766,raspi4,ImageNet16-120,41.133335,3.812093,0.631038,10050
23,18,1475,raspi4,ImageNet16-120,39.900000,3.188950,0.631038,10050
23,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.631038,10050
23,18,2537,raspi4,ImageNet16-120,38.955555,3.080756,0.631038,10050
23,18,724,raspi4,ImageNet16-120,37.966667,2.919484,0.631038,10050
23,18,8011,raspi4,ImageNet16-120,37.100000,2.205000,0.631038,10050
23,18,711,raspi4,ImageNet16-120,33.400000,1.587693,0.631038,10050
23,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.631038,10050
23,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.631038,10050
23,18,6121,raspi4,ImageNet16-120,28.433332,1.204936,0.631038,10050
23,18,5724,raspi4,ImageNet16-120,28.366667,1.018580,0.631038,10050
23,18,1194,raspi4,ImageNet16-120,28.355555,1.013682,0.631038,10050
23,18,14852,raspi4,ImageNet16-120,28.188889,0.996267,0.631038,10050
23,18,2485,raspi4,ImageNet16-120,28.111110,0.989644,0.631038,10050
23,18,4010,raspi4,ImageNet16-120,28.022223,0.982837,0.631038,10050
23,18,6672,raspi4,ImageNet16-120,27.822222,0.968612,0.631038,10050
23,18,9585,raspi4,ImageNet16-120,0.833333,0.011519,0.631038,10050
24,1,2246,edgegpu,cifar10,93.673330,7.246795,0.275884,10050
24,1,14709,edgegpu,cifar10,93.620000,6.269474,0.275884,10050
24,1,1943,edgegpu,cifar10,93.116670,4.383616,0.275884,10050
24,1,7271,edgegpu,cifar10,92.313330,3.350544,0.275884,10050
24,1,7367,edgegpu,cifar10,92.100000,1.803141,0.275884,10050
24,1,9067,edgegpu,cifar10,88.805000,1.765361,0.275884,10050
24,1,14527,edgegpu,cifar10,86.765000,1.439619,0.275884,10050
24,1,2090,edgegpu,cifar10,86.650000,1.437702,0.275884,10050
24,1,13233,edgegpu,cifar10,10.000000,0.542059,0.275884,10050
24,2,5780,edgetpu,cifar10,93.980000,0.723967,0.858791,10050
24,2,6382,edgetpu,cifar10,93.376660,0.628638,0.858791,10050
24,2,15459,edgetpu,cifar10,93.160000,0.628147,0.858791,10050
24,2,11810,edgetpu,cifar10,92.780000,0.482879,0.858791,10050
24,2,4438,edgetpu,cifar10,92.270000,0.481473,0.858791,10050
24,2,5889,edgetpu,cifar10,91.996666,0.481330,0.858791,10050
24,2,8525,edgetpu,cifar10,89.320000,0.420874,0.858791,10050
24,2,4161,edgetpu,cifar10,89.250000,0.391221,0.858791,10050
24,2,9344,edgetpu,cifar10,89.010000,0.391062,0.858791,10050
24,2,6407,edgetpu,cifar10,88.933334,0.389381,0.858791,10050
24,2,6918,edgetpu,cifar10,87.000000,0.375819,0.858791,10050
24,2,970,edgetpu,cifar10,86.770000,0.371488,0.858791,10050
24,2,14527,edgetpu,cifar10,86.765000,0.365664,0.858791,10050
24,2,1051,edgetpu,cifar10,86.700000,0.359608,0.858791,10050
24,2,3022,edgetpu,cifar10,86.670000,0.355117,0.858791,10050
24,2,10787,edgetpu,cifar10,86.660000,0.353990,0.858791,10050
24,2,11479,edgetpu,cifar10,86.490000,0.352966,0.858791,10050
24,3,4244,eyeriss,cifar10,94.000000,6.594740,0.319170,10050
24,3,6931,eyeriss,cifar10,93.780000,4.874420,0.319170,10050
24,3,6787,eyeriss,cifar10,93.140000,3.645620,0.319170,10050
24,3,13611,eyeriss,cifar10,92.490000,3.154100,0.319170,10050
24,3,7685,eyeriss,cifar10,90.430000,2.171060,0.319170,10050
24,3,9380,eyeriss,cifar10,89.335000,1.925300,0.319170,10050
24,3,4384,eyeriss,cifar10,86.796670,1.679540,0.319170,10050
24,4,10476,fpga,cifar10,93.830000,5.830560,0.352858,10050
24,4,1941,fpga,cifar10,93.533330,4.345760,0.352858,10050
24,4,12043,fpga,cifar10,93.420000,3.420960,0.352858,10050
24,4,12081,fpga,cifar10,92.590000,2.905760,0.352858,10050
24,4,13611,fpga,cifar10,92.490000,2.390560,0.352858,10050
24,4,6643,fpga,cifar10,90.413330,2.163360,0.352858,10050
24,4,8264,fpga,cifar10,89.756670,1.648160,0.352858,10050
24,4,4384,fpga,cifar10,86.796670,1.132960,0.352858,10050
24,5,10165,pixel3,cifar10,94.210000,23.440400,0.332820,10050
24,5,9718,pixel3,cifar10,93.830000,22.515900,0.332820,10050
24,5,5169,pixel3,cifar10,93.450000,20.771200,0.332820,10050
24,5,13761,pixel3,cifar10,93.283330,9.822360,0.332820,10050
24,5,4004,pixel3,cifar10,93.123340,8.945590,0.332820,10050
24,5,12504,pixel3,cifar10,92.130000,7.979220,0.332820,10050
24,5,1662,pixel3,cifar10,91.133330,7.767910,0.332820,10050
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.332820,10050
24,5,14697,pixel3,cifar10,89.710000,2.364630,0.332820,10050
24,5,779,pixel3,cifar10,89.105000,2.017370,0.332820,10050
24,5,1863,pixel3,cifar10,86.656670,1.468800,0.332820,10050
24,5,25,pixel3,cifar10,86.540000,1.054570,0.332820,10050
24,5,105,pixel3,cifar10,10.000000,0.026904,0.332820,10050
24,6,12415,raspi4,cifar10,93.990000,43.791290,0.385057,10050
24,6,8159,raspi4,cifar10,93.753334,40.773260,0.385057,10050
24,6,11226,raspi4,cifar10,93.690000,37.589080,0.385057,10050
24,6,10179,raspi4,cifar10,93.180000,36.505800,0.385057,10050
24,6,15459,raspi4,cifar10,93.160000,20.628489,0.385057,10050
24,6,9806,raspi4,cifar10,92.080000,19.244452,0.385057,10050
24,6,6643,raspi4,cifar10,90.413330,7.361472,0.385057,10050
24,6,7291,raspi4,cifar10,89.413330,5.107352,0.385057,10050
24,6,13320,raspi4,cifar10,89.330000,4.889096,0.385057,10050
24,6,55,raspi4,cifar10,86.756670,2.826915,0.385057,10050
24,6,8370,raspi4,cifar10,86.703330,2.791621,0.385057,10050
24,6,1061,raspi4,cifar10,86.603330,2.731835,0.385057,10050
24,6,1962,raspi4,cifar10,86.530000,2.529453,0.385057,10050
24,6,9051,raspi4,cifar10,10.000000,0.011330,0.385057,10050
24,7,11797,edgegpu,cifar100,71.840000,7.121634,0.252020,10050
24,7,12421,edgegpu,cifar100,71.000000,6.007595,0.252020,10050
24,7,12645,edgegpu,cifar100,70.440000,3.369141,0.252020,10050
24,7,7636,edgegpu,cifar100,67.380000,2.767339,0.252020,10050
24,7,4483,edgegpu,cifar100,67.240000,1.842227,0.252020,10050
24,7,13011,edgegpu,cifar100,66.940000,1.782131,0.252020,10050
24,7,11479,edgegpu,cifar100,58.300000,1.541467,0.252020,10050
24,7,12918,edgegpu,cifar100,58.260000,1.449375,0.252020,10050
24,7,14659,edgegpu,cifar100,1.000000,0.544271,0.252020,10050
24,8,1317,edgetpu,cifar100,72.566666,1.023844,0.592568,10050
24,8,10835,edgetpu,cifar100,71.040000,0.850301,0.592568,10050
24,8,14891,edgetpu,cifar100,69.246666,0.799112,0.592568,10050
24,8,14492,edgetpu,cifar100,69.180000,0.794044,0.592568,10050
24,8,9308,edgetpu,cifar100,68.620000,0.763525,0.592568,10050
24,8,7327,edgetpu,cifar100,68.480000,0.667886,0.592568,10050
24,8,2165,edgetpu,cifar100,68.253334,0.664007,0.592568,10050
24,8,5062,edgetpu,cifar100,68.086670,0.662032,0.592568,10050
24,8,7271,edgetpu,cifar100,68.060000,0.658509,0.592568,10050
24,8,9532,edgetpu,cifar100,67.680000,0.494828,0.592568,10050
24,8,8999,edgetpu,cifar100,67.646670,0.489708,0.592568,10050
24,8,7194,edgetpu,cifar100,67.500000,0.489311,0.592568,10050
24,8,4484,edgetpu,cifar100,67.493330,0.487482,0.592568,10050
24,8,14816,edgetpu,cifar100,66.860000,0.486025,0.592568,10050
24,8,11522,edgetpu,cifar100,62.740000,0.394259,0.592568,10050
24,8,5455,edgetpu,cifar100,61.746666,0.393416,0.592568,10050
24,8,15620,edgetpu,cifar100,58.866665,0.357834,0.592568,10050
24,9,12967,eyeriss,cifar100,72.060000,6.352000,0.344036,10050
24,9,8288,eyeriss,cifar100,70.260000,6.106240,0.344036,10050
24,9,15035,eyeriss,cifar100,69.700000,3.648640,0.344036,10050
24,9,13768,eyeriss,cifar100,69.520000,3.402880,0.344036,10050
24,9,1357,eyeriss,cifar100,67.480000,2.419840,0.344036,10050
24,9,8323,eyeriss,cifar100,67.080000,2.174080,0.344036,10050
24,9,5651,eyeriss,cifar100,64.690000,1.928320,0.344036,10050
24,9,2191,eyeriss,cifar100,58.386665,1.682560,0.344036,10050
24,10,2159,fpga,cifar100,71.680000,5.088160,0.353150,10050
24,10,4354,fpga,cifar100,70.353330,4.163360,0.353150,10050
24,10,10911,fpga,cifar100,70.140000,3.420960,0.353150,10050
24,10,898,fpga,cifar100,70.000000,2.905760,0.353150,10050
24,10,9824,fpga,cifar100,67.686670,2.390560,0.353150,10050
24,10,8139,fpga,cifar100,64.440000,1.648160,0.353150,10050
24,10,5084,fpga,cifar100,58.813330,1.132960,0.353150,10050
24,11,7209,pixel3,cifar100,70.820000,36.752900,0.504643,10050
24,11,6787,pixel3,cifar100,70.720000,9.854430,0.504643,10050
24,11,872,pixel3,cifar100,69.166664,8.924730,0.504643,10050
24,11,294,pixel3,cifar100,67.640000,7.964710,0.504643,10050
24,11,15426,pixel3,cifar100,67.460000,4.991260,0.504643,10050
24,11,253,pixel3,cifar100,64.686670,3.899490,0.504643,10050
24,11,7207,pixel3,cifar100,64.260000,2.722700,0.504643,10050
24,11,3186,pixel3,cifar100,62.580000,2.211070,0.504643,10050
24,11,8697,pixel3,cifar100,62.520000,2.204380,0.504643,10050
24,11,15078,pixel3,cifar100,61.830000,2.200450,0.504643,10050
24,11,10222,pixel3,cifar100,58.860000,1.761130,0.504643,10050
24,11,12103,pixel3,cifar100,58.620000,1.476480,0.504643,10050
24,11,6337,pixel3,cifar100,1.000000,0.008753,0.504643,10050
24,12,3385,raspi4,cifar100,72.380000,42.309270,0.378041,10050
24,12,8216,raspi4,cifar100,71.660000,41.543465,0.378041,10050
24,12,12270,raspi4,cifar100,69.760000,24.759401,0.378041,10050
24,12,5202,raspi4,cifar100,69.420000,22.523224,0.378041,10050
24,12,2997,raspi4,cifar100,67.666664,21.914026,0.378041,10050
24,12,14215,raspi4,cifar100,67.320000,21.240963,0.378041,10050
24,12,14310,raspi4,cifar100,67.273330,18.700201,0.378041,10050
24,12,5981,raspi4,cifar100,67.126660,17.983600,0.378041,10050
24,12,7627,raspi4,cifar100,66.860000,7.561993,0.378041,10050
24,12,2200,raspi4,cifar100,63.886665,5.014668,0.378041,10050
24,12,10679,raspi4,cifar100,62.080000,4.902260,0.378041,10050
24,12,1146,raspi4,cifar100,61.380000,4.893509,0.378041,10050
24,12,4618,raspi4,cifar100,58.446667,2.840407,0.378041,10050
24,12,2191,raspi4,cifar100,58.386665,2.575257,0.378041,10050
24,12,1651,raspi4,cifar100,1.000000,0.015243,0.378041,10050
24,13,3141,edgegpu,ImageNet16-120,44.900000,6.726193,0.392230,10050
24,13,6250,edgegpu,ImageNet16-120,42.833332,4.753404,0.392230,10050
24,13,7189,edgegpu,ImageNet16-120,42.266666,4.751825,0.392230,10050
24,13,15459,edgegpu,ImageNet16-120,42.200000,3.468914,0.392230,10050
24,13,13094,edgegpu,ImageNet16-120,41.433334,3.394113,0.392230,10050
24,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.392230,10050
24,13,294,edgegpu,ImageNet16-120,39.066666,2.728410,0.392230,10050
24,13,11014,edgegpu,ImageNet16-120,38.933334,1.779098,0.392230,10050
24,13,7431,edgegpu,ImageNet16-120,32.577778,1.753421,0.392230,10050
24,13,12876,edgegpu,ImageNet16-120,28.466667,1.497817,0.392230,10050
24,13,4314,edgegpu,ImageNet16-120,28.388890,1.447244,0.392230,10050
24,13,13184,edgegpu,ImageNet16-120,0.833333,0.541158,0.392230,10050
24,14,3888,edgetpu,ImageNet16-120,46.500000,1.021252,0.559874,10050
24,14,15510,edgetpu,ImageNet16-120,45.333332,0.913717,0.559874,10050
24,14,11797,edgetpu,ImageNet16-120,44.833332,0.892568,0.559874,10050
24,14,8008,edgetpu,ImageNet16-120,43.500000,0.552480,0.559874,10050
24,14,14412,edgetpu,ImageNet16-120,39.644444,0.519046,0.559874,10050
24,14,1038,edgetpu,ImageNet16-120,39.544445,0.439663,0.559874,10050
24,14,4863,edgetpu,ImageNet16-120,39.400000,0.429526,0.559874,10050
24,14,6381,edgetpu,ImageNet16-120,39.122223,0.429382,0.559874,10050
24,14,2113,edgetpu,ImageNet16-120,38.933334,0.429243,0.559874,10050
24,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.559874,10050
24,14,7174,edgetpu,ImageNet16-120,33.116665,0.391775,0.559874,10050
24,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.559874,10050
24,14,5110,edgetpu,ImageNet16-120,32.300000,0.364115,0.559874,10050
24,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.559874,10050
24,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.559874,10050
24,15,2508,eyeriss,ImageNet16-120,45.511112,1.651840,0.305750,10050
24,15,9493,eyeriss,ImageNet16-120,44.366665,1.221760,0.305750,10050
24,15,13755,eyeriss,ImageNet16-120,43.888890,1.160320,0.305750,10050
24,15,4008,eyeriss,ImageNet16-120,43.022220,0.914560,0.305750,10050
24,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.305750,10050
24,15,12857,eyeriss,ImageNet16-120,37.700000,0.545920,0.305750,10050
24,15,12740,eyeriss,ImageNet16-120,33.833332,0.484480,0.305750,10050
24,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.305750,10050
24,16,11711,fpga,ImageNet16-120,45.600000,1.945600,0.350721,10050
24,16,3779,fpga,ImageNet16-120,44.966667,1.622400,0.350721,10050
24,16,14714,fpga,ImageNet16-120,44.833332,1.155200,0.350721,10050
24,16,2029,fpga,ImageNet16-120,42.488888,0.876800,0.350721,10050
24,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.350721,10050
24,16,12088,fpga,ImageNet16-120,39.066666,0.780320,0.350721,10050
24,16,2139,fpga,ImageNet16-120,37.533333,0.677920,0.350721,10050
24,16,300,fpga,ImageNet16-120,35.833332,0.649120,0.350721,10050
24,16,3146,fpga,ImageNet16-120,33.988888,0.546720,0.350721,10050
24,16,8139,fpga,ImageNet16-120,33.716667,0.415520,0.350721,10050
24,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.350721,10050
24,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.715975,10050
24,17,1555,pixel3,ImageNet16-120,45.911110,6.673640,0.715975,10050
24,17,2212,pixel3,ImageNet16-120,45.177776,6.649930,0.715975,10050
24,17,680,pixel3,ImageNet16-120,44.866665,3.386900,0.715975,10050
24,17,572,pixel3,ImageNet16-120,43.577778,3.281770,0.715975,10050
24,17,5619,pixel3,ImageNet16-120,43.266666,3.186590,0.715975,10050
24,17,7870,pixel3,ImageNet16-120,42.633335,2.944780,0.715975,10050
24,17,355,pixel3,ImageNet16-120,42.466667,2.750470,0.715975,10050
24,17,13145,pixel3,ImageNet16-120,40.433334,2.495340,0.715975,10050
24,17,10332,pixel3,ImageNet16-120,40.033333,2.269900,0.715975,10050
24,17,8735,pixel3,ImageNet16-120,38.900000,2.254140,0.715975,10050
24,17,3548,pixel3,ImageNet16-120,38.411110,1.669590,0.715975,10050
24,17,15426,pixel3,ImageNet16-120,38.266666,1.451590,0.715975,10050
24,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.715975,10050
24,17,11635,pixel3,ImageNet16-120,33.933334,0.726508,0.715975,10050
24,17,5293,pixel3,ImageNet16-120,33.100000,0.670419,0.715975,10050
24,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.715975,10050
24,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.715975,10050
24,17,11572,pixel3,ImageNet16-120,28.488890,0.504972,0.715975,10050
24,17,5034,pixel3,ImageNet16-120,28.400000,0.423792,0.715975,10050
24,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.715975,10050
24,17,225,pixel3,ImageNet16-120,0.833333,0.005741,0.715975,10050
24,18,439,raspi4,ImageNet16-120,45.044445,11.200048,0.510284,10050
24,18,13079,raspi4,ImageNet16-120,43.500000,5.394387,0.510284,10050
24,18,15035,raspi4,ImageNet16-120,42.400000,5.330173,0.510284,10050
24,18,12711,raspi4,ImageNet16-120,42.300000,4.562162,0.510284,10050
24,18,10678,raspi4,ImageNet16-120,40.966667,3.918426,0.510284,10050
24,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.510284,10050
24,18,9077,raspi4,ImageNet16-120,39.500000,3.108128,0.510284,10050
24,18,11112,raspi4,ImageNet16-120,39.333332,3.092977,0.510284,10050
24,18,5192,raspi4,ImageNet16-120,38.855556,3.077828,0.510284,10050
24,18,3574,raspi4,ImageNet16-120,36.755554,3.003609,0.510284,10050
24,18,13357,raspi4,ImageNet16-120,34.466667,2.851650,0.510284,10050
24,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.510284,10050
24,18,3043,raspi4,ImageNet16-120,33.100000,1.616117,0.510284,10050
24,18,1146,raspi4,ImageNet16-120,32.166668,1.588571,0.510284,10050
24,18,8579,raspi4,ImageNet16-120,28.466667,1.013736,0.510284,10050
24,18,14146,raspi4,ImageNet16-120,28.433332,0.961556,0.510284,10050
24,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.510284,10050
25,1,655,edgegpu,cifar10,94.080000,5.315537,0.295772,10050
25,1,11115,edgegpu,cifar10,92.500000,4.420633,0.295772,10050
25,1,8089,edgegpu,cifar10,92.403336,3.847852,0.295772,10050
25,1,15072,edgegpu,cifar10,92.350000,2.798777,0.295772,10050
25,1,6358,edgegpu,cifar10,92.136665,2.769208,0.295772,10050
25,1,11885,edgegpu,cifar10,91.790000,1.944547,0.295772,10050
25,1,12387,edgegpu,cifar10,88.930000,1.774683,0.295772,10050
25,1,6257,edgegpu,cifar10,86.613335,1.457033,0.295772,10050
25,1,1785,edgegpu,cifar10,86.586670,1.445608,0.295772,10050
25,1,8574,edgegpu,cifar10,86.000000,1.444821,0.295772,10050
25,1,15200,edgegpu,cifar10,10.000000,0.501385,0.295772,10050
25,2,13714,edgetpu,cifar10,94.373340,1.377865,0.962198,10050
25,2,3731,edgetpu,cifar10,94.343330,1.282820,0.962198,10050
25,2,1459,edgetpu,cifar10,94.296670,1.268000,0.962198,10050
25,2,12415,edgetpu,cifar10,93.990000,0.865453,0.962198,10050
25,2,11472,edgetpu,cifar10,93.970000,0.725244,0.962198,10050
25,2,2528,edgetpu,cifar10,93.506670,0.725104,0.962198,10050
25,2,15459,edgetpu,cifar10,93.160000,0.628147,0.962198,10050
25,2,11810,edgetpu,cifar10,92.780000,0.482879,0.962198,10050
25,2,1339,edgetpu,cifar10,92.136665,0.482685,0.962198,10050
