run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
10,12,6925,raspi4,cifar100,71.220000,24.195030,0.063526,1424
10,12,9922,raspi4,cifar100,58.560000,2.586115,0.063526,1424
10,12,10911,raspi4,cifar100,70.140000,23.926062,0.063526,1424
10,12,13059,raspi4,cifar100,64.240000,5.195700,0.063526,1424
10,12,9394,raspi4,cifar100,58.110000,2.552768,0.063526,1424
10,12,6583,raspi4,cifar100,62.420000,4.922527,0.063526,1424
10,12,4409,raspi4,cifar100,67.173330,7.228629,0.063526,1424
10,12,12915,raspi4,cifar100,66.950000,7.226311,0.063526,1424
10,12,6830,raspi4,cifar100,71.460000,34.491814,0.063526,1424
10,12,15589,raspi4,cifar100,59.060000,2.795078,0.063526,1424
10,12,6011,raspi4,cifar100,67.533330,16.060371,0.063526,1424
10,12,7585,raspi4,cifar100,62.410000,4.802180,0.063526,1424
10,12,14565,raspi4,cifar100,62.440000,4.958833,0.063526,1424
10,12,12574,raspi4,cifar100,72.740000,36.371254,0.063526,1424
10,12,2827,raspi4,cifar100,63.773335,5.153651,0.063526,1424
10,12,6040,raspi4,cifar100,1.000000,0.015365,0.063526,1424
10,12,8008,raspi4,cifar100,69.820000,22.920156,0.063526,1424
10,13,9077,edgegpu,ImageNet16-120,39.500000,1.801076,0.056389,1374
10,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.056389,1374
10,13,561,edgegpu,ImageNet16-120,28.911112,1.461983,0.056389,1374
10,13,11438,edgegpu,ImageNet16-120,39.733334,1.903386,0.056389,1374
10,13,8230,edgegpu,ImageNet16-120,39.944443,2.585306,0.056389,1374
10,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.056389,1374
10,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.056389,1374
10,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.056389,1374
10,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.056389,1374
10,13,13931,edgegpu,ImageNet16-120,28.788889,1.453032,0.056389,1374
10,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.056389,1374
10,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.056389,1374
10,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.056389,1374
10,13,9037,edgegpu,ImageNet16-120,40.033333,3.320570,0.056389,1374
10,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.056389,1374
10,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.056389,1374
10,13,15589,edgegpu,ImageNet16-120,28.288889,1.428628,0.056389,1374
10,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.056389,1374
10,13,1038,edgegpu,ImageNet16-120,39.544445,1.811862,0.056389,1374
10,13,11174,edgegpu,ImageNet16-120,43.933334,3.352251,0.056389,1374
10,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.052833,1450
10,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.052833,1450
10,14,7462,edgetpu,ImageNet16-120,32.588890,0.394588,0.052833,1450
10,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.052833,1450
10,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.052833,1450
10,14,10835,edgetpu,ImageNet16-120,45.233334,0.719910,0.052833,1450
10,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.052833,1450
10,14,10484,edgetpu,ImageNet16-120,44.133335,0.615451,0.052833,1450
10,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.052833,1450
10,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.052833,1450
10,14,6111,edgetpu,ImageNet16-120,46.711110,1.042002,0.052833,1450
10,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.052833,1450
10,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.052833,1450
10,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.052833,1450
10,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.052833,1450
10,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.052833,1450
10,14,3731,edgetpu,ImageNet16-120,46.588890,0.974686,0.052833,1450
10,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.052833,1450
10,14,8290,edgetpu,ImageNet16-120,46.133335,0.764174,0.052833,1450
10,14,7859,edgetpu,ImageNet16-120,32.966667,0.395256,0.052833,1450
10,14,14811,edgetpu,ImageNet16-120,42.633330,0.551028,0.052833,1450
10,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.044932,1459
10,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.044932,1459
10,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.044932,1459
10,15,5374,eyeriss,ImageNet16-120,46.766666,1.590400,0.044932,1459
10,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.044932,1459
10,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.044932,1459
10,15,10154,eyeriss,ImageNet16-120,46.133335,1.283200,0.044932,1459
10,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.044932,1459
10,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.044932,1459
10,15,9371,eyeriss,ImageNet16-120,38.100000,0.607360,0.044932,1459
10,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.044932,1459
10,15,9032,eyeriss,ImageNet16-120,38.016666,0.545920,0.044932,1459
10,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.044932,1459
10,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.051356,1463
10,16,10835,fpga,ImageNet16-120,45.233334,1.411200,0.051356,1463
10,16,11161,fpga,ImageNet16-120,34.500000,0.517920,0.051356,1463
10,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.051356,1463
10,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.051356,1463
10,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.051356,1463
10,16,3481,fpga,ImageNet16-120,37.900000,0.649120,0.051356,1463
10,16,14792,fpga,ImageNet16-120,43.033333,0.902400,0.051356,1463
10,16,1204,fpga,ImageNet16-120,37.844444,0.546720,0.051356,1463
10,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.051356,1463
10,16,2918,fpga,ImageNet16-120,38.000000,0.677920,0.051356,1463
10,16,15363,fpga,ImageNet16-120,44.333332,0.969600,0.051356,1463
10,16,13778,fpga,ImageNet16-120,46.277780,1.504000,0.051356,1463
10,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.051356,1463
10,16,12415,fpga,ImageNet16-120,46.566666,1.852800,0.051356,1463
10,16,10699,fpga,ImageNet16-120,46.833332,1.945600,0.051356,1463
10,17,12139,pixel3,ImageNet16-120,37.433334,0.866342,0.062675,1363
10,17,14112,pixel3,ImageNet16-120,40.733334,1.913100,0.062675,1363
10,17,11993,pixel3,ImageNet16-120,40.500000,1.800020,0.062675,1363
10,17,45,pixel3,ImageNet16-120,33.611110,0.668985,0.062675,1363
10,17,5446,pixel3,ImageNet16-120,37.500000,0.866692,0.062675,1363
10,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.062675,1363
10,17,13430,pixel3,ImageNet16-120,37.066666,0.865738,0.062675,1363
10,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.062675,1363
10,17,2586,pixel3,ImageNet16-120,42.877777,2.475410,0.062675,1363
10,17,9565,pixel3,ImageNet16-120,33.788887,0.791331,0.062675,1363
10,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.062675,1363
10,17,5111,pixel3,ImageNet16-120,46.588890,5.571030,0.062675,1363
10,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.062675,1363
10,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.062675,1363
10,17,13021,pixel3,ImageNet16-120,33.166668,0.667812,0.062675,1363
10,17,12156,pixel3,ImageNet16-120,46.550000,5.198720,0.062675,1363
10,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.062675,1363
10,17,13705,pixel3,ImageNet16-120,39.655556,1.540640,0.062675,1363
10,17,9149,pixel3,ImageNet16-120,46.900000,8.146810,0.062675,1363
10,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.062675,1363
10,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.062675,1363
10,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.062675,1363
10,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.062675,1363
10,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.062675,1363
10,17,2050,pixel3,ImageNet16-120,0.833333,0.005526,0.062675,1363
10,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.062675,1363
10,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.062675,1363
10,18,7273,raspi4,ImageNet16-120,42.966667,3.825910,0.062097,1407
10,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.062097,1407
10,18,12452,raspi4,ImageNet16-120,40.533333,3.592146,0.062097,1407
10,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.062097,1407
10,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.062097,1407
10,18,8569,raspi4,ImageNet16-120,38.833332,3.065497,0.062097,1407
10,18,4160,raspi4,ImageNet16-120,39.833332,3.114462,0.062097,1407
10,18,11163,raspi4,ImageNet16-120,33.600000,1.581473,0.062097,1407
10,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.062097,1407
10,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.062097,1407
10,18,15599,raspi4,ImageNet16-120,45.188890,6.678688,0.062097,1407
10,18,12887,raspi4,ImageNet16-120,46.533333,15.574343,0.062097,1407
10,18,4747,raspi4,ImageNet16-120,45.755554,7.972725,0.062097,1407
10,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,0.062097,1407
10,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.062097,1407
10,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.062097,1407
10,18,8860,raspi4,ImageNet16-120,46.155556,8.008269,0.062097,1407
10,18,1110,raspi4,ImageNet16-120,28.600000,0.961811,0.062097,1407
10,18,657,raspi4,ImageNet16-120,27.688889,0.953181,0.062097,1407
10,18,13096,raspi4,ImageNet16-120,36.200000,2.214408,0.062097,1407
10,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.062097,1407
10,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.062097,1407
10,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.062097,1407
10,18,7955,raspi4,ImageNet16-120,39.388890,3.082832,0.062097,1407
10,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.062097,1407
10,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.062097,1407
10,18,14750,raspi4,ImageNet16-120,32.933334,1.536700,0.062097,1407
10,18,2441,raspi4,ImageNet16-120,39.200000,3.073836,0.062097,1407
10,18,41,raspi4,ImageNet16-120,32.388890,1.528043,0.062097,1407
10,18,11913,raspi4,ImageNet16-120,37.266666,2.841168,0.062097,1407
10,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.062097,1407
10,18,3458,raspi4,ImageNet16-120,45.666668,7.428567,0.062097,1407
10,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.062097,1407
11,1,5780,edgegpu,cifar10,93.980000,3.361888,0.045594,1444
11,1,11692,edgegpu,cifar10,94.130000,4.708362,0.045594,1444
11,1,5400,edgegpu,cifar10,86.630000,1.427460,0.045594,1444
11,1,8421,edgegpu,cifar10,10.000000,0.538597,0.045594,1444
11,1,10484,edgegpu,cifar10,93.810000,3.354015,0.045594,1444
11,1,561,edgegpu,cifar10,86.880000,1.451068,0.045594,1444
11,1,2053,edgegpu,cifar10,94.206665,5.482254,0.045594,1444
11,1,13714,edgegpu,cifar10,94.373340,6.772180,0.045594,1444
11,1,9099,edgegpu,cifar10,93.940000,3.357520,0.045594,1444
11,1,6960,edgegpu,cifar10,92.280000,1.764450,0.045594,1444
11,1,1459,edgegpu,cifar10,94.296670,6.748991,0.045594,1444
11,1,11438,edgegpu,cifar10,92.500000,1.846719,0.045594,1444
11,1,70,edgegpu,cifar10,91.983330,1.760149,0.045594,1444
11,1,3811,edgegpu,cifar10,92.790000,3.338466,0.045594,1444
11,1,355,edgegpu,cifar10,93.045000,3.339400,0.045594,1444
11,1,5779,edgegpu,cifar10,86.680000,1.439686,0.045594,1444
11,2,12385,edgetpu,cifar10,91.990000,0.481443,0.073415,1410
11,2,5647,edgetpu,cifar10,89.110000,0.389378,0.073415,1410
11,2,1005,edgetpu,cifar10,89.183334,0.392518,0.073415,1410
11,2,2385,edgetpu,cifar10,86.706665,0.369095,0.073415,1410
11,2,3022,edgetpu,cifar10,86.670000,0.355117,0.073415,1410
11,2,15029,edgetpu,cifar10,93.100000,0.628533,0.073415,1410
11,2,13714,edgetpu,cifar10,94.373340,1.377865,0.073415,1410
11,2,13047,edgetpu,cifar10,86.390000,0.353481,0.073415,1410
11,2,8426,edgetpu,cifar10,93.840000,0.731188,0.073415,1410
11,2,10472,edgetpu,cifar10,92.080000,0.481608,0.073415,1410
11,2,4675,edgetpu,cifar10,89.200000,0.395661,0.073415,1410
11,2,4659,edgetpu,cifar10,93.396670,0.633420,0.073415,1410
11,2,970,edgetpu,cifar10,86.770000,0.371488,0.073415,1410
11,2,2053,edgetpu,cifar10,94.206665,1.042178,0.073415,1410
11,2,12956,edgetpu,cifar10,93.430000,0.725059,0.073415,1410
11,2,4609,edgetpu,cifar10,91.930000,0.481311,0.073415,1410
11,2,250,edgetpu,cifar10,93.743330,0.727987,0.073415,1410
11,2,1051,edgetpu,cifar10,86.700000,0.359608,0.073415,1410
11,2,219,edgetpu,cifar10,93.030000,0.628400,0.073415,1410
11,2,6382,edgetpu,cifar10,93.376660,0.628638,0.073415,1410
11,2,11810,edgetpu,cifar10,92.780000,0.482879,0.073415,1410
11,2,8606,edgetpu,cifar10,93.655000,0.725112,0.073415,1410
11,2,5111,edgetpu,cifar10,94.306660,1.152010,0.073415,1410
11,2,3731,edgetpu,cifar10,94.343330,1.282820,0.073415,1410
11,2,11692,edgetpu,cifar10,94.130000,0.761100,0.073415,1410
11,3,14951,eyeriss,cifar10,92.096664,3.154100,0.044849,1481
11,3,5111,eyeriss,cifar10,94.306660,5.365940,0.044849,1481
11,3,4384,eyeriss,cifar10,86.796670,1.679540,0.044849,1481
11,3,14112,eyeriss,cifar10,91.296670,2.908340,0.044849,1481
11,3,12639,eyeriss,cifar10,90.990000,2.662580,0.044849,1481
11,3,8592,eyeriss,cifar10,93.750000,3.891380,0.044849,1481
11,3,8323,eyeriss,cifar10,90.870000,2.171060,0.044849,1481
11,3,3687,eyeriss,cifar10,89.820000,1.925300,0.044849,1481
11,3,13714,eyeriss,cifar10,94.373340,7.823540,0.044849,1481
11,3,9950,eyeriss,cifar10,93.840000,4.628660,0.044849,1481
11,3,11376,eyeriss,cifar10,93.510000,3.645620,0.044849,1481
11,3,12820,eyeriss,cifar10,90.880000,2.416820,0.044849,1481
11,3,8285,eyeriss,cifar10,93.895000,4.874420,0.044849,1481
11,3,4659,eyeriss,cifar10,93.396670,3.399860,0.044849,1481
11,3,10154,eyeriss,cifar10,94.090000,5.120180,0.044849,1481
11,4,8264,fpga,cifar10,89.756670,1.648160,0.043493,1405
11,4,7407,fpga,cifar10,93.510000,3.420960,0.043493,1405
11,4,7676,fpga,cifar10,92.230000,2.390560,0.043493,1405
11,4,2053,fpga,cifar10,94.206665,5.420960,0.043493,1405
11,4,13714,fpga,cifar10,94.373340,6.678560,0.043493,1405
11,4,4384,fpga,cifar10,86.796670,1.132960,0.043493,1405
11,4,797,fpga,cifar10,93.280000,2.905760,0.043493,1405
11,4,9586,fpga,cifar10,94.250000,6.163360,0.043493,1405
11,4,2018,fpga,cifar10,94.063330,5.193760,0.043493,1405
11,4,6330,fpga,cifar10,94.006670,4.163360,0.043493,1405
11,4,4237,fpga,cifar10,94.216670,5.936160,0.043493,1405
11,4,4711,fpga,cifar10,89.773330,2.057760,0.043493,1405
11,4,9812,fpga,cifar10,90.320000,2.163360,0.043493,1405
11,4,11146,fpga,cifar10,94.040000,4.678560,0.043493,1405
11,4,1114,fpga,cifar10,93.820000,3.648160,0.043493,1405
11,5,1860,pixel3,cifar10,86.646670,1.311560,0.062727,1427
11,5,6985,pixel3,cifar10,89.940000,2.367450,0.062727,1427
11,5,6854,pixel3,cifar10,91.040000,4.514220,0.062727,1427
11,5,1194,pixel3,cifar10,86.373340,1.086720,0.062727,1427
11,5,6358,pixel3,cifar10,92.136665,6.066150,0.062727,1427
11,5,8965,pixel3,cifar10,89.536670,1.897570,0.062727,1427
11,5,1583,pixel3,cifar10,93.673330,12.156800,0.062727,1427
11,5,11000,pixel3,cifar10,93.560000,10.109500,0.062727,1427
11,5,4731,pixel3,cifar10,90.360000,2.573470,0.062727,1427
11,5,4627,pixel3,cifar10,93.270000,7.036050,0.062727,1427
11,5,5149,pixel3,cifar10,92.090000,5.987440,0.062727,1427
11,5,5446,pixel3,cifar10,90.500000,2.889680,0.062727,1427
11,5,970,pixel3,cifar10,86.770000,1.474220,0.062727,1427
11,5,1425,pixel3,cifar10,93.933334,12.536500,0.062727,1427
11,5,8606,pixel3,cifar10,93.655000,11.221700,0.062727,1427
11,5,11492,pixel3,cifar10,90.530000,3.941340,0.062727,1427
11,5,3731,pixel3,cifar10,94.343330,23.361300,0.062727,1427
11,5,5637,pixel3,cifar10,89.555000,1.909660,0.062727,1427
11,5,250,pixel3,cifar10,93.743330,12.221300,0.062727,1427
11,5,5224,pixel3,cifar10,88.980000,1.570360,0.062727,1427
11,5,11653,pixel3,cifar10,90.540000,3.989020,0.062727,1427
11,5,6111,pixel3,cifar10,94.373340,23.584800,0.062727,1427
11,5,426,pixel3,cifar10,10.000000,0.004031,0.062727,1427
11,5,5780,pixel3,cifar10,93.980000,14.657600,0.062727,1427
11,5,11692,pixel3,cifar10,94.130000,15.490100,0.062727,1427
11,5,196,pixel3,cifar10,86.533330,1.231440,0.062727,1427
11,5,6491,pixel3,cifar10,89.803340,2.032570,0.062727,1427
11,5,5111,pixel3,cifar10,94.306660,17.584600,0.062727,1427
11,5,5725,pixel3,cifar10,93.410000,9.826410,0.062727,1427
11,5,6382,pixel3,cifar10,93.376660,7.048190,0.062727,1427
11,5,1413,pixel3,cifar10,92.710000,6.779480,0.062727,1427
11,6,12465,raspi4,cifar10,90.820000,12.884114,0.063330,1391
11,6,9950,raspi4,cifar10,93.840000,33.860363,0.063330,1391
11,6,970,raspi4,cifar10,86.770000,2.840833,0.063330,1391
11,6,735,raspi4,cifar10,90.760000,9.699143,0.063330,1391
11,6,14984,raspi4,cifar10,91.950000,17.961412,0.063330,1391
11,6,8592,raspi4,cifar10,93.750000,25.477009,0.063330,1391
11,6,168,raspi4,cifar10,94.126660,43.651005,0.063330,1391
11,6,11810,raspi4,cifar10,92.780000,18.619905,0.063330,1391
11,6,4210,raspi4,cifar10,89.030000,4.782748,0.063330,1391
11,6,7793,raspi4,cifar10,92.050000,18.327599,0.063330,1391
11,6,6931,raspi4,cifar10,93.780000,33.088142,0.063330,1391
11,6,5780,raspi4,cifar10,93.980000,34.928463,0.063330,1391
11,6,12715,raspi4,cifar10,89.496666,5.144986,0.063330,1391
11,6,12286,raspi4,cifar10,86.760000,2.546242,0.063330,1391
11,6,9271,raspi4,cifar10,89.250000,4.830311,0.063330,1391
11,6,10720,raspi4,cifar10,90.970000,16.323227,0.063330,1391
11,6,1962,raspi4,cifar10,86.530000,2.529453,0.063330,1391
11,6,13714,raspi4,cifar10,94.373340,69.763310,0.063330,1391
11,6,12358,raspi4,cifar10,89.473335,5.015180,0.063330,1391
11,6,2053,raspi4,cifar10,94.206665,48.051453,0.063330,1391
11,6,6382,raspi4,cifar10,93.376660,21.461164,0.063330,1391
11,6,4689,raspi4,cifar10,90.720000,7.356712,0.063330,1391
11,6,3731,raspi4,cifar10,94.343330,58.070793,0.063330,1391
11,6,12382,raspi4,cifar10,90.930000,14.011928,0.063330,1391
11,6,4237,raspi4,cifar10,94.216670,52.082386,0.063330,1391
11,6,11146,raspi4,cifar10,94.040000,42.298912,0.063330,1391
11,6,3687,raspi4,cifar10,89.820000,5.156255,0.063330,1391
11,6,7030,raspi4,cifar10,93.173330,20.230932,0.063330,1391
11,6,5303,raspi4,cifar10,10.000000,0.011535,0.063330,1391
11,7,4418,edgegpu,cifar100,72.746666,5.352364,0.051347,1407
11,7,12505,edgegpu,cifar100,67.510000,1.795840,0.051347,1407
11,7,9997,edgegpu,cifar100,71.520000,3.466139,0.051347,1407
11,7,4954,edgegpu,cifar100,73.000000,6.669736,0.051347,1407
11,7,9930,edgegpu,cifar100,73.513336,6.803060,0.051347,1407
11,7,1509,edgegpu,cifar100,1.000000,0.505853,0.051347,1407
11,7,8413,edgegpu,cifar100,70.880000,3.458881,0.051347,1407
11,7,3888,edgegpu,cifar100,73.260000,6.797867,0.051347,1407
11,7,9922,edgegpu,cifar100,58.560000,1.428552,0.051347,1407
11,7,14527,edgegpu,cifar100,58.590000,1.440539,0.051347,1407
11,7,5917,edgegpu,cifar100,69.666664,3.307080,0.051347,1407
11,7,9722,edgegpu,cifar100,70.540000,3.349633,0.051347,1407
11,7,10787,edgegpu,cifar100,58.660000,1.444974,0.051347,1407
11,7,10596,edgegpu,cifar100,67.633330,1.833749,0.051347,1407
11,7,1425,edgegpu,cifar100,72.093330,5.310225,0.051347,1407
11,7,6918,edgegpu,cifar100,58.800000,1.538877,0.051347,1407
11,7,2778,edgegpu,cifar100,72.993330,6.134028,0.051347,1407
11,7,4609,edgegpu,cifar100,66.520000,1.758838,0.051347,1407
11,7,11217,edgegpu,cifar100,70.300000,3.319955,0.051347,1407
11,7,11067,edgegpu,cifar100,58.186670,1.427836,0.051347,1407
11,7,5477,edgegpu,cifar100,67.426670,1.789546,0.051347,1407
11,7,295,edgegpu,cifar100,70.686670,3.447862,0.051347,1407
11,7,15033,edgegpu,cifar100,67.793335,2.853856,0.051347,1407
11,7,14984,edgegpu,cifar100,67.166664,1.760831,0.051347,1407
11,8,12113,edgetpu,cifar100,67.480000,0.487574,0.051893,1481
11,8,2328,edgetpu,cifar100,62.540000,0.394120,0.051893,1481
11,8,8569,edgetpu,cifar100,68.200000,0.612892,0.051893,1481
11,8,1317,edgetpu,cifar100,72.566666,1.023844,0.051893,1481
11,8,2537,edgetpu,cifar100,67.566666,0.488000,0.051893,1481
11,8,12415,edgetpu,cifar100,71.940000,0.872299,0.051893,1481
11,8,11692,edgetpu,cifar100,71.120000,0.769536,0.051893,1481
11,8,8912,edgetpu,cifar100,59.200000,0.377698,0.051893,1481
11,8,3888,edgetpu,cifar100,73.260000,1.316226,0.051893,1481
11,8,3540,edgetpu,cifar100,71.500000,0.770234,0.051893,1481
11,8,577,edgetpu,cifar100,69.680000,0.635228,0.051893,1481
11,8,777,edgetpu,cifar100,58.650000,0.355588,0.051893,1481
11,8,10000,edgetpu,cifar100,73.160000,1.283461,0.051893,1481
11,8,8401,edgetpu,cifar100,71.080000,0.728572,0.051893,1481
11,8,8638,edgetpu,cifar100,58.860000,0.356631,0.051893,1481
11,8,15363,edgetpu,cifar100,70.520000,0.676394,0.051893,1481
11,8,5019,edgetpu,cifar100,58.880000,0.357058,0.051893,1481
11,8,5674,edgetpu,cifar100,67.850000,0.489972,0.051893,1481
11,8,7174,edgetpu,cifar100,62.600000,0.398893,0.051893,1481
11,8,6974,edgetpu,cifar100,61.880000,0.392555,0.051893,1481
11,8,3811,edgetpu,cifar100,69.360000,0.634206,0.051893,1481
11,8,3731,edgetpu,cifar100,72.746666,1.281896,0.051893,1481
11,8,5244,edgetpu,cifar100,69.760000,0.636723,0.051893,1481
11,8,3303,edgetpu,cifar100,62.420000,0.392593,0.051893,1481
11,9,5530,eyeriss,cifar100,69.573330,3.402880,0.042159,1508
11,9,1977,eyeriss,cifar100,58.380000,1.682560,0.042159,1508
11,9,15033,eyeriss,cifar100,67.793335,3.157120,0.042159,1508
11,9,10769,eyeriss,cifar100,64.266670,1.928320,0.042159,1508
11,9,8323,eyeriss,cifar100,67.080000,2.174080,0.042159,1508
11,9,5280,eyeriss,cifar100,69.960000,3.648640,0.042159,1508
11,9,4418,eyeriss,cifar100,72.746666,6.352000,0.042159,1508
11,9,12574,eyeriss,cifar100,72.740000,5.123200,0.042159,1508
11,9,9930,eyeriss,cifar100,73.513336,9.055360,0.042159,1508
11,9,6111,eyeriss,cifar100,73.220000,7.826560,0.042159,1508
11,9,10000,eyeriss,cifar100,73.160000,6.597760,0.042159,1508
11,9,6854,eyeriss,cifar100,67.260000,2.665600,0.042159,1508
11,9,6925,eyeriss,cifar100,71.220000,3.894400,0.042159,1508
11,10,10000,fpga,cifar100,73.160000,5.936160,0.048561,1444
11,10,11973,fpga,cifar100,70.340000,2.905760,0.048561,1444
11,10,2018,fpga,cifar100,72.360000,5.193760,0.048561,1444
11,10,4711,fpga,cifar100,64.993330,2.057760,0.048561,1444
11,10,3540,fpga,cifar100,71.500000,4.163360,0.048561,1444
11,10,7250,fpga,cifar100,67.706665,2.390560,0.048561,1444
11,10,14697,fpga,cifar100,64.213330,1.648160,0.048561,1444
11,10,5084,fpga,cifar100,58.813330,1.132960,0.048561,1444
11,10,10154,fpga,cifar100,71.960000,4.678560,0.048561,1444
11,10,10689,fpga,cifar100,67.500000,2.163360,0.048561,1444
11,10,6925,fpga,cifar100,71.220000,3.936160,0.048561,1444
11,10,69,fpga,cifar100,71.020000,3.648160,0.048561,1444
11,11,2581,pixel3,cifar100,73.166664,34.693600,0.057033,1395
11,11,14945,pixel3,cifar100,58.500000,1.480190,0.057033,1395
11,11,168,pixel3,cifar100,72.033330,17.499000,0.057033,1395
11,11,14595,pixel3,cifar100,1.000000,0.008977,0.057033,1395
11,11,1583,pixel3,cifar100,71.326670,12.345800,0.057033,1395
11,11,14697,pixel3,cifar100,64.213330,2.375350,0.057033,1395
11,11,7690,pixel3,cifar100,57.920000,1.475460,0.057033,1395
11,11,894,pixel3,cifar100,61.933334,1.581120,0.057033,1395
11,11,13828,pixel3,cifar100,62.620000,2.197760,0.057033,1395
11,11,1459,pixel3,cifar100,73.140000,23.437900,0.057033,1395
11,11,14443,pixel3,cifar100,71.740000,16.453000,0.057033,1395
11,11,9930,pixel3,cifar100,73.513336,42.003600,0.057033,1395
11,11,6111,pixel3,cifar100,73.220000,35.197000,0.057033,1395
11,11,758,pixel3,cifar100,58.310000,1.476240,0.057033,1395
11,11,7385,pixel3,cifar100,64.033330,2.372990,0.057033,1395
11,11,11973,pixel3,cifar100,70.340000,8.988510,0.057033,1395
11,11,11492,pixel3,cifar100,67.300000,4.774640,0.057033,1395
11,11,1147,pixel3,cifar100,63.993332,2.371520,0.057033,1395
11,11,733,pixel3,cifar100,69.430000,6.796300,0.057033,1395
11,11,1317,pixel3,cifar100,72.566666,22.381100,0.057033,1395
11,11,10066,pixel3,cifar100,70.660000,11.229000,0.057033,1395
11,11,1090,pixel3,cifar100,65.220000,2.811310,0.057033,1395
11,11,10715,pixel3,cifar100,71.840000,16.691200,0.057033,1395
11,11,4359,pixel3,cifar100,64.233330,2.379870,0.057033,1395
11,11,577,pixel3,cifar100,69.680000,8.944490,0.057033,1395
11,11,6643,pixel3,cifar100,66.540000,3.114570,0.057033,1395
11,11,10000,pixel3,cifar100,73.160000,24.970900,0.057033,1395
11,11,1593,pixel3,cifar100,62.126667,1.582050,0.057033,1395
11,12,12857,raspi4,cifar100,66.660000,7.215488,0.057783,1399
11,12,6040,raspi4,cifar100,1.000000,0.015365,0.057783,1399
