run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
8,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.613975,16425
8,13,8236,edgegpu,ImageNet16-120,39.233334,1.749978,0.613975,16425
8,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.613975,16425
8,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.613975,16425
8,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.613975,16425
8,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.613975,16425
8,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.613975,16425
8,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.613975,16425
8,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.613975,16425
8,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.613975,16425
8,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.613975,16425
8,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.613975,16425
8,13,5751,edgegpu,ImageNet16-120,40.044445,2.434626,0.613975,16425
8,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.613975,16425
8,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.613975,16425
8,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.613975,16425
8,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.613975,16425
8,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.613975,16425
8,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.613975,16425
8,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.613975,16425
8,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.613975,16425
8,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.613975,16425
8,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.613975,16425
8,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.613975,16425
8,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.613975,16425
8,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.613975,16425
8,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.613975,16425
8,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.698438,16003
8,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.698438,16003
8,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.698438,16003
8,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.698438,16003
8,14,10017,edgetpu,ImageNet16-120,40.566666,0.524950,0.698438,16003
8,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.698438,16003
8,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.698438,16003
8,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.698438,16003
8,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.698438,16003
8,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.698438,16003
8,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.698438,16003
8,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.698438,16003
8,14,5302,edgetpu,ImageNet16-120,38.833332,0.427711,0.698438,16003
8,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.698438,16003
8,14,2908,edgetpu,ImageNet16-120,40.022220,0.516595,0.698438,16003
8,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.698438,16003
8,14,10750,edgetpu,ImageNet16-120,44.600000,0.615553,0.698438,16003
8,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.698438,16003
8,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.698438,16003
8,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.698438,16003
8,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.698438,16003
8,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.698438,16003
8,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.698438,16003
8,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.698438,16003
8,14,1973,edgetpu,ImageNet16-120,38.855556,0.427802,0.698438,16003
8,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.698438,16003
8,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.698438,16003
8,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.698438,16003
8,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.698438,16003
8,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.698438,16003
8,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.698438,16003
8,14,5674,edgetpu,ImageNet16-120,39.650000,0.428605,0.698438,16003
8,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.698438,16003
8,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.498726,16511
8,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.498726,16511
8,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.498726,16511
8,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.498726,16511
8,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.498726,16511
8,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.498726,16511
8,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.498726,16511
8,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.498726,16511
8,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.498726,16511
8,15,479,eyeriss,ImageNet16-120,38.500000,0.607360,0.498726,16511
8,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.498726,16511
8,15,1943,eyeriss,ImageNet16-120,42.866665,0.853120,0.498726,16511
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.498726,16511
8,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.535382,16279
8,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.535382,16279
8,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.535382,16279
8,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.535382,16279
8,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.535382,16279
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.535382,16279
8,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.535382,16279
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.535382,16279
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.535382,16279
8,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.535382,16279
8,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.535382,16279
8,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.535382,16279
8,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.535382,16279
8,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.535382,16279
8,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.535382,16279
8,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.535382,16279
8,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.877147,16118
8,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.877147,16118
8,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,0.877147,16118
8,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.877147,16118
8,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.877147,16118
8,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.877147,16118
8,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.877147,16118
8,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.877147,16118
8,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.877147,16118
8,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.877147,16118
8,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.877147,16118
8,17,1595,pixel3,ImageNet16-120,32.255554,0.618134,0.877147,16118
8,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.877147,16118
8,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.877147,16118
8,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.877147,16118
8,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.877147,16118
8,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.877147,16118
8,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.877147,16118
8,17,11743,pixel3,ImageNet16-120,43.483334,2.708500,0.877147,16118
8,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.877147,16118
8,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.877147,16118
8,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.877147,16118
8,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.877147,16118
8,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.877147,16118
8,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.877147,16118
8,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.877147,16118
8,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.877147,16118
8,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.877147,16118
8,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.877147,16118
8,17,12266,pixel3,ImageNet16-120,0.833333,0.005541,0.877147,16118
8,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.877147,16118
8,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.877147,16118
8,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.877147,16118
8,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.877147,16118
8,17,1383,pixel3,ImageNet16-120,43.244446,2.680690,0.877147,16118
8,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.877147,16118
8,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.877147,16118
8,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.877147,16118
8,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.877147,16118
8,17,898,pixel3,ImageNet16-120,42.466667,2.467210,0.877147,16118
8,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.877147,16118
8,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.852028,16271
8,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.852028,16271
8,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.852028,16271
8,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.852028,16271
8,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.852028,16271
8,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.852028,16271
8,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.852028,16271
8,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.852028,16271
8,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.852028,16271
8,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.852028,16271
8,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.852028,16271
8,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.852028,16271
8,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.852028,16271
8,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.852028,16271
8,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.852028,16271
8,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.852028,16271
8,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.852028,16271
8,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.852028,16271
8,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.852028,16271
8,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.852028,16271
8,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.852028,16271
8,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.852028,16271
8,18,3687,raspi4,ImageNet16-120,34.066666,1.583497,0.852028,16271
8,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.852028,16271
8,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.852028,16271
8,18,6787,raspi4,ImageNet16-120,44.400000,4.532777,0.852028,16271
8,18,735,raspi4,ImageNet16-120,38.544445,2.911079,0.852028,16271
8,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.852028,16271
8,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.852028,16271
8,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.852028,16271
8,18,3192,raspi4,ImageNet16-120,45.477780,6.675633,0.852028,16271
8,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.852028,16271
8,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.852028,16271
8,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,0.852028,16271
8,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.852028,16271
8,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.852028,16271
8,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.852028,16271
8,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.852028,16271
8,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.852028,16271
8,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.852028,16271
8,18,12387,raspi4,ImageNet16-120,32.466667,1.535795,0.852028,16271
8,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.852028,16271
8,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.852028,16271
8,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.852028,16271
8,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.852028,16271
8,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.852028,16271
8,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.852028,16271
9,1,14090,edgegpu,cifar10,92.086670,1.749086,0.617046,16415
9,1,1601,edgegpu,cifar10,86.336670,1.433892,0.617046,16415
9,1,10484,edgegpu,cifar10,93.810000,3.354015,0.617046,16415
9,1,6259,edgegpu,cifar10,86.443340,1.433926,0.617046,16415
9,1,11692,edgegpu,cifar10,94.130000,4.708362,0.617046,16415
9,1,13401,edgegpu,cifar10,87.010000,1.457009,0.617046,16415
9,1,11810,edgegpu,cifar10,92.780000,1.992798,0.617046,16415
9,1,5292,edgegpu,cifar10,94.293335,6.663151,0.617046,16415
9,1,5780,edgegpu,cifar10,93.980000,3.361888,0.617046,16415
9,1,13714,edgegpu,cifar10,94.373340,6.772180,0.617046,16415
9,1,2053,edgegpu,cifar10,94.206665,5.482254,0.617046,16415
9,1,14527,edgegpu,cifar10,86.765000,1.439619,0.617046,16415
9,1,6330,edgegpu,cifar10,94.006670,4.384699,0.617046,16415
9,1,1339,edgegpu,cifar10,92.136665,1.751881,0.617046,16415
9,1,9099,edgegpu,cifar10,93.940000,3.357520,0.617046,16415
9,1,561,edgegpu,cifar10,86.880000,1.451068,0.617046,16415
9,1,1459,edgegpu,cifar10,94.296670,6.748991,0.617046,16415
9,1,14407,edgegpu,cifar10,86.770000,1.440282,0.617046,16415
9,1,2776,edgegpu,cifar10,93.666664,3.331194,0.617046,16415
9,1,6960,edgegpu,cifar10,92.280000,1.764450,0.617046,16415
9,1,10222,edgegpu,cifar10,86.200000,1.429176,0.617046,16415
9,1,11438,edgegpu,cifar10,92.500000,1.846719,0.617046,16415
9,1,6499,edgegpu,cifar10,93.645000,3.331041,0.617046,16415
9,1,4803,edgegpu,cifar10,88.746666,1.748652,0.617046,16415
9,1,2090,edgegpu,cifar10,86.650000,1.437702,0.617046,16415
9,1,15200,edgegpu,cifar10,10.000000,0.501385,0.617046,16415
9,2,10683,edgetpu,cifar10,92.330000,0.481277,0.674886,16311
9,2,11112,edgetpu,cifar10,92.110000,0.480732,0.674886,16311
9,2,797,edgetpu,cifar10,93.280000,0.627996,0.674886,16311
9,2,12607,edgetpu,cifar10,89.180000,0.391577,0.674886,16311
9,2,9380,edgetpu,cifar10,89.335000,0.395662,0.674886,16311
9,2,11438,edgetpu,cifar10,92.500000,0.482393,0.674886,16311
9,2,3731,edgetpu,cifar10,94.343330,1.282820,0.674886,16311
9,2,8192,edgetpu,cifar10,93.093330,0.627745,0.674886,16311
9,2,5111,edgetpu,cifar10,94.306660,1.152010,0.674886,16311
9,2,5224,edgetpu,cifar10,88.980000,0.389900,0.674886,16311
9,2,4675,edgetpu,cifar10,89.200000,0.395661,0.674886,16311
9,2,11692,edgetpu,cifar10,94.130000,0.761100,0.674886,16311
9,2,6382,edgetpu,cifar10,93.376660,0.628638,0.674886,16311
9,2,2053,edgetpu,cifar10,94.206665,1.042178,0.674886,16311
9,2,4384,edgetpu,cifar10,86.796670,0.362569,0.674886,16311
9,2,13611,edgetpu,cifar10,92.490000,0.481826,0.674886,16311
9,2,13714,edgetpu,cifar10,94.373340,1.377865,0.674886,16311
9,2,9689,edgetpu,cifar10,93.370000,0.628386,0.674886,16311
9,2,5915,edgetpu,cifar10,86.846664,0.376449,0.674886,16311
9,2,5780,edgetpu,cifar10,93.980000,0.723967,0.674886,16311
9,2,10581,edgetpu,cifar10,89.015000,0.390403,0.674886,16311
9,2,2485,edgetpu,cifar10,86.700000,0.346546,0.674886,16311
9,2,3927,edgetpu,cifar10,93.626660,0.723268,0.674886,16311
9,2,6407,edgetpu,cifar10,88.933334,0.389381,0.674886,16311
9,2,8008,edgetpu,cifar10,93.480000,0.629746,0.674886,16311
9,2,6515,edgetpu,cifar10,93.616670,0.722858,0.674886,16311
9,2,9950,edgetpu,cifar10,93.840000,0.723767,0.674886,16311
9,2,5258,edgetpu,cifar10,88.775000,0.388629,0.674886,16311
9,2,11810,edgetpu,cifar10,92.780000,0.482879,0.674886,16311
9,2,6584,edgetpu,cifar10,94.160000,0.888877,0.674886,16311
9,3,6111,eyeriss,cifar10,94.373340,7.823540,0.533425,16408
9,3,6899,eyeriss,cifar10,90.900000,2.416820,0.533425,16408
9,3,8592,eyeriss,cifar10,93.750000,3.891380,0.533425,16408
9,3,14112,eyeriss,cifar10,91.296670,2.908340,0.533425,16408
9,3,3731,eyeriss,cifar10,94.343330,6.594740,0.533425,16408
9,3,8323,eyeriss,cifar10,90.870000,2.171060,0.533425,16408
9,3,13714,eyeriss,cifar10,94.373340,7.823540,0.533425,16408
9,3,5111,eyeriss,cifar10,94.306660,5.365940,0.533425,16408
9,3,4384,eyeriss,cifar10,86.796670,1.679540,0.533425,16408
9,3,11692,eyeriss,cifar10,94.130000,4.874420,0.533425,16408
9,3,8008,eyeriss,cifar10,93.480000,3.399860,0.533425,16408
9,3,13611,eyeriss,cifar10,92.490000,3.154100,0.533425,16408
9,3,12438,eyeriss,cifar10,89.875000,1.925300,0.533425,16408
9,3,13987,eyeriss,cifar10,93.596664,3.645620,0.533425,16408
9,3,11472,eyeriss,cifar10,93.970000,4.628660,0.533425,16408
9,3,6854,eyeriss,cifar10,91.040000,2.662580,0.533425,16408
9,4,13987,fpga,cifar10,93.596664,3.420960,0.482918,16342
9,4,12438,fpga,cifar10,89.875000,1.648160,0.482918,16342
9,4,6111,fpga,cifar10,94.373340,6.678560,0.482918,16342
9,4,3731,fpga,cifar10,94.343330,5.936160,0.482918,16342
9,4,6584,fpga,cifar10,94.160000,4.163360,0.482918,16342
9,4,13714,fpga,cifar10,94.373340,6.678560,0.482918,16342
9,4,5111,fpga,cifar10,94.306660,5.193760,0.482918,16342
9,4,10431,fpga,cifar10,87.000000,1.542560,0.482918,16342
9,4,4384,fpga,cifar10,86.796670,1.132960,0.482918,16342
9,4,9950,fpga,cifar10,93.840000,3.648160,0.482918,16342
9,4,8323,fpga,cifar10,90.870000,2.163360,0.482918,16342
9,4,8008,fpga,cifar10,93.480000,2.905760,0.482918,16342
9,4,13611,fpga,cifar10,92.490000,2.390560,0.482918,16342
9,4,8720,fpga,cifar10,89.875000,1.648160,0.482918,16342
9,4,5217,fpga,cifar10,89.910000,2.057760,0.482918,16342
9,5,5446,pixel3,cifar10,90.500000,2.889680,0.868296,16047
9,5,4627,pixel3,cifar10,93.270000,7.036050,0.868296,16047
9,5,6434,pixel3,cifar10,91.080000,4.811140,0.868296,16047
9,5,1631,pixel3,cifar10,89.506670,1.697120,0.868296,16047
9,5,4578,pixel3,cifar10,89.673330,1.714730,0.868296,16047
9,5,13171,pixel3,cifar10,93.530000,7.717220,0.868296,16047
9,5,1941,pixel3,cifar10,93.533330,9.128690,0.868296,16047
9,5,1943,pixel3,cifar10,93.116670,6.492030,0.868296,16047
9,5,1894,pixel3,cifar10,92.110000,5.778250,0.868296,16047
9,5,3731,pixel3,cifar10,94.343330,23.361300,0.868296,16047
9,5,6111,pixel3,cifar10,94.373340,23.584800,0.868296,16047
9,5,8695,pixel3,cifar10,94.220000,17.564500,0.868296,16047
9,5,4554,pixel3,cifar10,86.670000,1.114880,0.868296,16047
9,5,8592,pixel3,cifar10,93.750000,10.769800,0.868296,16047
9,5,6854,pixel3,cifar10,91.040000,4.514220,0.868296,16047
9,5,2827,pixel3,cifar10,89.680000,2.179930,0.868296,16047
9,5,5111,pixel3,cifar10,94.306660,17.584600,0.868296,16047
9,5,12139,pixel3,cifar10,90.660000,3.098500,0.868296,16047
9,5,13846,pixel3,cifar10,90.720000,3.099760,0.868296,16047
9,5,13987,pixel3,cifar10,93.596664,9.922680,0.868296,16047
9,5,7001,pixel3,cifar10,10.000000,0.003277,0.868296,16047
9,5,6918,pixel3,cifar10,87.000000,1.478790,0.868296,16047
9,5,6330,pixel3,cifar10,94.006670,11.512400,0.868296,16047
9,5,6624,pixel3,cifar10,89.120000,1.670570,0.868296,16047
9,5,6584,pixel3,cifar10,94.160000,15.720300,0.868296,16047
9,5,12452,pixel3,cifar10,91.350000,5.590110,0.868296,16047
9,5,1497,pixel3,cifar10,86.556660,1.056630,0.868296,16047
9,5,6382,pixel3,cifar10,93.376660,7.048190,0.868296,16047
9,5,8323,pixel3,cifar10,90.870000,3.106420,0.868296,16047
9,5,1804,pixel3,cifar10,89.063330,1.579900,0.868296,16047
9,5,7197,pixel3,cifar10,90.366670,2.447670,0.868296,16047
9,5,9032,pixel3,cifar10,90.740000,3.102890,0.868296,16047
9,5,5915,pixel3,cifar10,86.846664,1.472530,0.868296,16047
9,5,5224,pixel3,cifar10,88.980000,1.570360,0.868296,16047
9,5,11692,pixel3,cifar10,94.130000,15.490100,0.868296,16047
9,5,9230,pixel3,cifar10,86.580000,1.056760,0.868296,16047
9,5,11972,pixel3,cifar10,91.510000,5.627010,0.868296,16047
9,5,6863,pixel3,cifar10,86.740000,1.229320,0.868296,16047
9,5,12820,pixel3,cifar10,90.880000,3.982790,0.868296,16047
9,5,13869,pixel3,cifar10,93.656670,10.634700,0.868296,16047
9,5,2035,pixel3,cifar10,89.670000,1.706480,0.868296,16047
9,5,4409,pixel3,cifar10,90.590000,3.093750,0.868296,16047
9,5,1339,pixel3,cifar10,92.136665,5.802240,0.868296,16047
9,5,8720,pixel3,cifar10,89.875000,2.362840,0.868296,16047
9,6,4210,raspi4,cifar10,89.030000,4.782748,0.758966,16160
9,6,2058,raspi4,cifar10,93.270000,19.484835,0.758966,16160
9,6,11692,raspi4,cifar10,94.130000,37.583630,0.758966,16160
9,6,12238,raspi4,cifar10,91.690000,16.046099,0.758966,16160
9,6,8008,raspi4,cifar10,93.480000,22.571420,0.758966,16160
9,6,8573,raspi4,cifar10,89.803340,5.202662,0.758966,16160
9,6,4384,raspi4,cifar10,86.796670,2.759305,0.758966,16160
9,6,13846,raspi4,cifar10,90.720000,7.176163,0.758966,16160
9,6,1690,raspi4,cifar10,86.646670,2.536549,0.758966,16160
9,6,8592,raspi4,cifar10,93.750000,25.477009,0.758966,16160
9,6,8323,raspi4,cifar10,90.870000,7.426308,0.758966,16160
9,6,3229,raspi4,cifar10,89.670000,5.126768,0.758966,16160
9,6,5111,raspi4,cifar10,94.306660,41.756905,0.758966,16160
9,6,1941,raspi4,cifar10,93.533330,25.121769,0.758966,16160
9,6,9271,raspi4,cifar10,89.250000,4.830311,0.758966,16160
9,6,6382,raspi4,cifar10,93.376660,21.461164,0.758966,16160
9,6,5915,raspi4,cifar10,86.846664,2.776470,0.758966,16160
9,6,12639,raspi4,cifar10,90.990000,11.857850,0.758966,16160
9,6,1781,raspi4,cifar10,89.883330,5.961801,0.758966,16160
9,6,3731,raspi4,cifar10,94.343330,58.070793,0.758966,16160
9,6,6111,raspi4,cifar10,94.373340,68.404106,0.758966,16160
9,6,11810,raspi4,cifar10,92.780000,18.619905,0.758966,16160
9,6,5780,raspi4,cifar10,93.980000,34.928463,0.758966,16160
9,6,1962,raspi4,cifar10,86.530000,2.529453,0.758966,16160
9,6,6584,raspi4,cifar10,94.160000,38.818527,0.758966,16160
9,6,8426,raspi4,cifar10,93.840000,31.394428,0.758966,16160
9,6,7045,raspi4,cifar10,89.576670,5.035095,0.758966,16160
9,6,7058,raspi4,cifar10,92.040000,16.469465,0.758966,16160
9,6,9980,raspi4,cifar10,10.000000,0.011284,0.758966,16160
9,6,4659,raspi4,cifar10,93.396670,22.249382,0.758966,16160
9,6,6918,raspi4,cifar10,87.000000,2.787590,0.758966,16160
9,6,6960,raspi4,cifar10,92.280000,17.162752,0.758966,16160
9,6,14565,raspi4,cifar10,88.880000,4.781183,0.758966,16160
9,6,8525,raspi4,cifar10,89.320000,4.900777,0.758966,16160
9,6,10412,raspi4,cifar10,93.530000,25.079220,0.758966,16160
9,6,12505,raspi4,cifar10,92.150000,16.747276,0.758966,16160
9,6,13611,raspi4,cifar10,92.490000,18.523302,0.758966,16160
9,6,12286,raspi4,cifar10,86.760000,2.546242,0.758966,16160
9,6,5940,raspi4,cifar10,91.056660,12.563456,0.758966,16160
9,7,14300,edgegpu,cifar100,67.300000,1.765666,0.558621,16374
9,7,4418,edgegpu,cifar100,72.746666,5.352364,0.558621,16374
9,7,2304,edgegpu,cifar100,58.660000,1.440253,0.558621,16374
9,7,9922,edgegpu,cifar100,58.560000,1.428552,0.558621,16374
9,7,4609,edgegpu,cifar100,66.520000,1.758838,0.558621,16374
9,7,8401,edgegpu,cifar100,71.080000,3.302102,0.558621,16374
9,7,4954,edgegpu,cifar100,73.000000,6.669736,0.558621,16374
9,7,1509,edgegpu,cifar100,1.000000,0.505853,0.558621,16374
9,7,3888,edgegpu,cifar100,73.260000,6.797867,0.558621,16374
9,7,11810,edgegpu,cifar100,68.300000,1.779551,0.558621,16374
9,7,8912,edgegpu,cifar100,59.200000,1.441355,0.558621,16374
9,7,12415,edgegpu,cifar100,71.940000,4.828467,0.558621,16374
9,7,11885,edgegpu,cifar100,68.040000,1.776652,0.558621,16374
9,7,9930,edgegpu,cifar100,73.513336,6.803060,0.558621,16374
9,7,11067,edgegpu,cifar100,58.186670,1.427836,0.558621,16374
9,7,2778,edgegpu,cifar100,72.993330,6.134028,0.558621,16374
9,7,6124,edgegpu,cifar100,68.360000,3.185835,0.558621,16374
9,7,9997,edgegpu,cifar100,71.520000,3.466139,0.558621,16374
9,7,14984,edgegpu,cifar100,67.166664,1.760831,0.558621,16374
9,7,1425,edgegpu,cifar100,72.093330,5.310225,0.558621,16374
9,7,14677,edgegpu,cifar100,62.420000,1.746187,0.558621,16374
9,8,6382,edgetpu,cifar100,69.533330,0.634724,0.625458,16011
9,8,898,edgetpu,cifar100,70.000000,0.636860,0.625458,16011
9,8,9271,edgetpu,cifar100,63.400000,0.393151,0.625458,16011
9,8,12574,edgetpu,cifar100,72.740000,0.932430,0.625458,16011
9,8,8401,edgetpu,cifar100,71.080000,0.728572,0.625458,16011
9,8,12761,edgetpu,cifar100,72.860000,1.225212,0.625458,16011
9,8,5019,edgetpu,cifar100,58.880000,0.357058,0.625458,16011
