run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
22,8,9689,edgetpu,cifar100,69.760000,0.636296,0.672681,16031
22,8,9997,edgetpu,cifar100,71.520000,0.729986,0.672681,16031
22,8,1943,edgetpu,cifar100,69.626660,0.634759,0.672681,16031
22,8,6358,edgetpu,cifar100,67.193340,0.486737,0.672681,16031
22,8,13829,edgetpu,cifar100,66.873340,0.485137,0.672681,16031
22,8,9271,edgetpu,cifar100,63.400000,0.393151,0.672681,16031
22,8,11810,edgetpu,cifar100,68.300000,0.492126,0.672681,16031
22,8,1110,edgetpu,cifar100,58.840000,0.355938,0.672681,16031
22,8,69,edgetpu,cifar100,71.020000,0.727259,0.672681,16031
22,8,14945,edgetpu,cifar100,58.500000,0.354940,0.672681,16031
22,8,12415,edgetpu,cifar100,71.940000,0.872299,0.672681,16031
22,8,11973,edgetpu,cifar100,70.340000,0.641728,0.672681,16031
22,8,7760,edgetpu,cifar100,67.800000,0.489248,0.672681,16031
22,8,4532,edgetpu,cifar100,68.040000,0.489947,0.672681,16031
22,8,431,edgetpu,cifar100,67.626660,0.488557,0.672681,16031
22,8,1425,edgetpu,cifar100,72.093330,0.910660,0.672681,16031
22,8,10596,edgetpu,cifar100,67.633330,0.488672,0.672681,16031
22,8,898,edgetpu,cifar100,70.000000,0.636860,0.672681,16031
22,8,14440,edgetpu,cifar100,67.386665,0.487278,0.672681,16031
22,9,12574,eyeriss,cifar100,72.740000,5.123200,0.478790,16462
22,9,5651,eyeriss,cifar100,64.690000,1.928320,0.478790,16462
22,9,14112,eyeriss,cifar100,68.386665,2.911360,0.478790,16462
22,9,9930,eyeriss,cifar100,73.513336,9.055360,0.478790,16462
22,9,11301,eyeriss,cifar100,68.220000,2.665600,0.478790,16462
22,9,6925,eyeriss,cifar100,71.220000,3.894400,0.478790,16462
22,9,12761,eyeriss,cifar100,72.860000,6.352000,0.478790,16462
22,9,3888,eyeriss,cifar100,73.260000,6.597760,0.478790,16462
22,9,11973,eyeriss,cifar100,70.340000,3.402880,0.478790,16462
22,9,3540,eyeriss,cifar100,71.500000,4.877440,0.478790,16462
22,9,5084,eyeriss,cifar100,58.813330,1.682560,0.478790,16462
22,9,10689,eyeriss,cifar100,67.500000,2.174080,0.478790,16462
22,9,12820,eyeriss,cifar100,67.720000,2.419840,0.478790,16462
22,9,14714,eyeriss,cifar100,71.280000,4.140160,0.478790,16462
22,9,6787,eyeriss,cifar100,70.720000,3.648640,0.478790,16462
22,10,69,fpga,cifar100,71.020000,3.648160,0.514619,16538
22,10,10689,fpga,cifar100,67.500000,2.163360,0.514619,16538
22,10,6925,fpga,cifar100,71.220000,3.936160,0.514619,16538
22,10,3888,fpga,cifar100,73.260000,5.936160,0.514619,16538
22,10,6787,fpga,cifar100,70.720000,3.420960,0.514619,16538
22,10,4659,fpga,cifar100,70.060000,2.905760,0.514619,16538
22,10,375,fpga,cifar100,64.440000,1.648160,0.514619,16538
22,10,12761,fpga,cifar100,72.860000,5.420960,0.514619,16538
22,10,12574,fpga,cifar100,72.740000,4.678560,0.514619,16538
22,10,5084,fpga,cifar100,58.813330,1.132960,0.514619,16538
22,10,3540,fpga,cifar100,71.500000,4.163360,0.514619,16538
22,10,9997,fpga,cifar100,71.520000,4.572960,0.514619,16538
22,10,6830,fpga,cifar100,71.460000,4.057760,0.514619,16538
22,10,12820,fpga,cifar100,67.720000,2.678560,0.514619,16538
22,10,7250,fpga,cifar100,67.706665,2.390560,0.514619,16538
22,10,11525,fpga,cifar100,64.900000,2.057760,0.514619,16538
22,10,9930,fpga,cifar100,73.513336,7.420960,0.514619,16538
22,11,8912,pixel3,cifar100,59.200000,1.478790,0.663378,16040
22,11,857,pixel3,cifar100,72.880000,19.113200,0.663378,16040
22,11,714,pixel3,cifar100,69.270000,8.651590,0.663378,16040
22,11,12424,pixel3,cifar100,69.980000,8.954760,0.663378,16040
22,11,14112,pixel3,cifar100,68.386665,5.745320,0.663378,16040
22,11,1409,pixel3,cifar100,58.853333,1.275090,0.663378,16040
22,11,1631,pixel3,cifar100,63.986668,1.805000,0.663378,16040
22,11,8638,pixel3,cifar100,58.860000,1.478570,0.663378,16040
22,11,10689,pixel3,cifar100,67.500000,3.109220,0.663378,16040
22,11,689,pixel3,cifar100,70.330000,10.595100,0.663378,16040
22,11,375,pixel3,cifar100,64.440000,2.363140,0.663378,16040
22,11,9930,pixel3,cifar100,73.513336,42.003600,0.663378,16040
22,11,6337,pixel3,cifar100,1.000000,0.008753,0.663378,16040
22,11,9649,pixel3,cifar100,64.540000,2.536210,0.663378,16040
22,11,1459,pixel3,cifar100,73.140000,23.437900,0.663378,16040
22,11,777,pixel3,cifar100,58.650000,1.087020,0.663378,16040
22,11,2649,pixel3,cifar100,64.446660,2.496890,0.663378,16040
22,11,906,pixel3,cifar100,62.393333,1.661810,0.663378,16040
22,11,12970,pixel3,cifar100,68.140000,4.782110,0.663378,16040
22,11,14253,pixel3,cifar100,70.860000,10.679300,0.663378,16040
22,11,3888,pixel3,cifar100,73.260000,23.477200,0.663378,16040
22,11,577,pixel3,cifar100,69.680000,8.944490,0.663378,16040
22,11,4659,pixel3,cifar100,70.060000,9.026280,0.663378,16040
22,11,10042,pixel3,cifar100,64.880000,2.794690,0.663378,16040
22,11,858,pixel3,cifar100,64.133330,2.003500,0.663378,16040
22,11,485,pixel3,cifar100,67.593330,4.124800,0.663378,16040
22,11,12574,pixel3,cifar100,72.740000,16.473900,0.663378,16040
22,11,8323,pixel3,cifar100,67.080000,3.106340,0.663378,16040
22,11,1383,pixel3,cifar100,70.273330,9.668440,0.663378,16040
22,11,6925,pixel3,cifar100,71.220000,10.688000,0.663378,16040
22,11,1413,pixel3,cifar100,69.186670,6.545880,0.663378,16040
22,11,699,pixel3,cifar100,72.240000,12.079400,0.663378,16040
22,12,14714,raspi4,cifar100,71.280000,24.692347,0.737611,16038
22,12,8740,raspi4,cifar100,1.000000,0.015215,0.737611,16038
22,12,7891,raspi4,cifar100,67.550000,12.536592,0.737611,16038
22,12,2035,raspi4,cifar100,63.926666,5.005698,0.737611,16038
22,12,15246,raspi4,cifar100,66.966670,7.350053,0.737611,16038
22,12,9762,raspi4,cifar100,67.080000,9.740194,0.737611,16038
22,12,2058,raspi4,cifar100,69.613335,20.052132,0.737611,16038
22,12,1459,raspi4,cifar100,73.140000,53.879950,0.737611,16038
22,12,15363,raspi4,cifar100,70.520000,21.809430,0.737611,16038
22,12,4418,raspi4,cifar100,72.746666,47.162354,0.737611,16038
22,12,9930,raspi4,cifar100,73.513336,71.152000,0.737611,16038
22,12,12607,raspi4,cifar100,62.600000,4.779045,0.737611,16038
22,12,6787,raspi4,cifar100,70.720000,23.081835,0.737611,16038
22,12,15589,raspi4,cifar100,59.060000,2.795078,0.737611,16038
22,12,10042,raspi4,cifar100,64.880000,5.100886,0.737611,16038
22,12,3408,raspi4,cifar100,63.993332,5.081906,0.737611,16038
22,12,3487,raspi4,cifar100,70.093330,21.603350,0.737611,16038
22,12,14112,raspi4,cifar100,68.386665,14.423308,0.737611,16038
22,12,6925,raspi4,cifar100,71.220000,24.195030,0.737611,16038
22,12,6294,raspi4,cifar100,66.973335,7.376450,0.737611,16038
22,12,13430,raspi4,cifar100,66.700000,7.203785,0.737611,16038
22,12,375,raspi4,cifar100,64.440000,5.099302,0.737611,16038
22,12,12574,raspi4,cifar100,72.740000,36.371254,0.737611,16038
22,12,7030,raspi4,cifar100,69.600000,19.218203,0.737611,16038
22,12,898,raspi4,cifar100,70.000000,21.506163,0.737611,16038
22,12,12915,raspi4,cifar100,66.950000,7.226311,0.737611,16038
22,12,9997,raspi4,cifar100,71.520000,34.996710,0.737611,16038
22,12,12761,raspi4,cifar100,72.860000,53.718200,0.737611,16038
22,12,2222,raspi4,cifar100,58.313330,2.538255,0.737611,16038
22,12,14612,raspi4,cifar100,58.720000,2.563505,0.737611,16038
22,12,1357,raspi4,cifar100,67.480000,10.177114,0.737611,16038
22,12,3888,raspi4,cifar100,73.260000,55.029520,0.737611,16038
22,12,14811,raspi4,cifar100,69.680000,20.361189,0.737611,16038
22,12,9271,raspi4,cifar100,63.400000,4.800893,0.737611,16038
22,12,355,raspi4,cifar100,69.860000,20.791758,0.737611,16038
22,12,4607,raspi4,cifar100,58.820000,2.777558,0.737611,16038
22,12,4731,raspi4,cifar100,67.046670,7.444095,0.737611,16038
22,12,9895,raspi4,cifar100,69.400000,19.211880,0.737611,16038
22,12,8912,raspi4,cifar100,59.200000,2.818969,0.737611,16038
22,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.667622,16275
22,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.667622,16275
22,13,10835,edgegpu,ImageNet16-120,45.233334,4.434366,0.667622,16275
22,13,12081,edgegpu,ImageNet16-120,40.233334,2.730479,0.667622,16275
22,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.667622,16275
22,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.667622,16275
22,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.667622,16275
22,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.667622,16275
22,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.667622,16275
22,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.667622,16275
22,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.667622,16275
22,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.667622,16275
22,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.667622,16275
22,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.667622,16275
22,13,14027,edgegpu,ImageNet16-120,40.266666,3.306937,0.667622,16275
22,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.667622,16275
22,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.667622,16275
22,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.667622,16275
22,13,12760,edgegpu,ImageNet16-120,40.833332,3.308015,0.667622,16275
22,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.667622,16275
22,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.667622,16275
22,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.667622,16275
22,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.667622,16275
22,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.667622,16275
22,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.667622,16275
22,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.667622,16275
22,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.667622,16275
22,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.667622,16275
22,14,7431,edgetpu,ImageNet16-120,32.577778,0.363954,0.659975,16037
22,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.659975,16037
22,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.659975,16037
22,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.659975,16037
22,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.659975,16037
22,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.659975,16037
22,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.659975,16037
22,14,70,edgetpu,ImageNet16-120,39.377777,0.428228,0.659975,16037
22,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.659975,16037
22,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.659975,16037
22,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.659975,16037
22,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.659975,16037
22,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.659975,16037
22,14,7837,edgetpu,ImageNet16-120,32.111110,0.363571,0.659975,16037
22,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.659975,16037
22,14,1172,edgetpu,ImageNet16-120,39.933334,0.515935,0.659975,16037
22,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.659975,16037
22,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.659975,16037
22,14,2136,edgetpu,ImageNet16-120,42.166668,0.549614,0.659975,16037
22,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.659975,16037
22,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.659975,16037
22,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.659975,16037
22,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.659975,16037
22,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.659975,16037
22,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.659975,16037
22,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.659975,16037
22,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.659975,16037
22,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.659975,16037
22,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.659975,16037
22,14,5530,edgetpu,ImageNet16-120,42.577778,0.549937,0.659975,16037
22,14,5586,edgetpu,ImageNet16-120,40.811110,0.546420,0.659975,16037
22,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.659975,16037
22,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.659975,16037
22,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.485082,16546
22,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.485082,16546
22,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.485082,16546
22,15,5487,eyeriss,ImageNet16-120,38.500000,0.607360,0.485082,16546
22,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.485082,16546
22,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.485082,16546
22,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.485082,16546
22,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.485082,16546
22,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.485082,16546
22,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.485082,16546
22,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.485082,16546
22,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.485082,16546
22,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.500629,16327
22,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.500629,16327
22,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.500629,16327
22,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.500629,16327
22,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.500629,16327
22,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.500629,16327
22,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.500629,16327
22,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.500629,16327
22,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.500629,16327
22,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.500629,16327
22,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.500629,16327
22,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.500629,16327
22,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.500629,16327
22,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.500629,16327
22,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.500629,16327
22,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.789545,16272
22,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.789545,16272
22,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.789545,16272
22,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.789545,16272
22,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.789545,16272
22,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.789545,16272
22,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.789545,16272
22,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.789545,16272
22,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.789545,16272
22,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,0.789545,16272
22,17,4409,pixel3,ImageNet16-120,37.722220,0.862979,0.789545,16272
22,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.789545,16272
22,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.789545,16272
22,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.789545,16272
22,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.789545,16272
22,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.789545,16272
22,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.789545,16272
22,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.789545,16272
22,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.789545,16272
22,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,0.789545,16272
22,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.789545,16272
22,17,12355,pixel3,ImageNet16-120,45.033333,2.989390,0.789545,16272
22,17,758,pixel3,ImageNet16-120,28.333334,0.422134,0.789545,16272
22,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.789545,16272
22,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.789545,16272
22,17,10340,pixel3,ImageNet16-120,31.522223,0.617772,0.789545,16272
22,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,0.789545,16272
22,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,0.789545,16272
22,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.789545,16272
22,17,11209,pixel3,ImageNet16-120,33.266666,0.665423,0.789545,16272
22,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,0.789545,16272
22,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.789545,16272
22,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.789545,16272
22,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.789545,16272
22,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.789545,16272
22,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.789545,16272
22,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.789545,16272
22,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.789545,16272
22,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.864161,16119
22,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.864161,16119
22,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.864161,16119
22,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,0.864161,16119
22,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.864161,16119
22,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.864161,16119
22,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.864161,16119
22,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.864161,16119
22,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,0.864161,16119
22,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.864161,16119
22,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.864161,16119
22,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.864161,16119
22,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.864161,16119
22,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.864161,16119
22,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.864161,16119
22,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.864161,16119
22,18,2018,raspi4,ImageNet16-120,46.433334,7.482383,0.864161,16119
22,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.864161,16119
22,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.864161,16119
22,18,7252,raspi4,ImageNet16-120,44.666668,5.322441,0.864161,16119
22,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.864161,16119
22,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.864161,16119
22,18,8853,raspi4,ImageNet16-120,45.600000,6.961605,0.864161,16119
22,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.864161,16119
22,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.864161,16119
22,18,7870,raspi4,ImageNet16-120,42.633335,3.788979,0.864161,16119
22,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.864161,16119
22,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.864161,16119
22,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.864161,16119
22,18,9805,raspi4,ImageNet16-120,34.133335,1.617568,0.864161,16119
22,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.864161,16119
22,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.864161,16119
22,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.864161,16119
22,18,10017,raspi4,ImageNet16-120,40.566666,3.181383,0.864161,16119
22,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.864161,16119
22,18,14697,raspi4,ImageNet16-120,33.900000,1.580382,0.864161,16119
22,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.864161,16119
22,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.864161,16119
22,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,0.864161,16119
22,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.864161,16119
22,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.864161,16119
22,18,15446,raspi4,ImageNet16-120,45.766666,7.469873,0.864161,16119
22,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.864161,16119
22,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,0.864161,16119
22,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.864161,16119
22,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,0.864161,16119
22,18,12358,raspi4,ImageNet16-120,34.055557,1.582727,0.864161,16119
22,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.864161,16119
22,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.864161,16119
22,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,0.864161,16119
23,1,10484,edgegpu,cifar10,93.810000,3.354015,0.584570,16344
23,1,1601,edgegpu,cifar10,86.336670,1.433892,0.584570,16344
23,1,1549,edgegpu,cifar10,86.710000,1.436324,0.584570,16344
23,1,11692,edgegpu,cifar10,94.130000,4.708362,0.584570,16344
23,1,15200,edgegpu,cifar10,10.000000,0.501385,0.584570,16344
23,1,561,edgegpu,cifar10,86.880000,1.451068,0.584570,16344
23,1,14567,edgegpu,cifar10,92.610000,3.314986,0.584570,16344
23,1,10222,edgegpu,cifar10,86.200000,1.429176,0.584570,16344
23,1,13401,edgegpu,cifar10,87.010000,1.457009,0.584570,16344
23,1,5780,edgegpu,cifar10,93.980000,3.361888,0.584570,16344
23,1,14407,edgegpu,cifar10,86.770000,1.440282,0.584570,16344
23,1,2776,edgegpu,cifar10,93.666664,3.331194,0.584570,16344
23,1,5292,edgegpu,cifar10,94.293335,6.663151,0.584570,16344
23,1,6259,edgegpu,cifar10,86.443340,1.433926,0.584570,16344
23,1,13714,edgegpu,cifar10,94.373340,6.772180,0.584570,16344
23,1,1459,edgegpu,cifar10,94.296670,6.748991,0.584570,16344
23,1,14527,edgegpu,cifar10,86.765000,1.439619,0.584570,16344
23,1,2053,edgegpu,cifar10,94.206665,5.482254,0.584570,16344
23,1,6330,edgegpu,cifar10,94.006670,4.384699,0.584570,16344
23,1,11438,edgegpu,cifar10,92.500000,1.846719,0.584570,16344
23,1,6950,edgegpu,cifar10,92.000000,1.738467,0.584570,16344
23,1,6960,edgegpu,cifar10,92.280000,1.764450,0.584570,16344
23,1,14392,edgegpu,cifar10,86.520000,1.435742,0.584570,16344
23,2,4384,edgetpu,cifar10,86.796670,0.362569,0.665380,16474
23,2,13611,edgetpu,cifar10,92.490000,0.481826,0.665380,16474
23,2,11112,edgetpu,cifar10,92.110000,0.480732,0.665380,16474
23,2,1005,edgetpu,cifar10,89.183334,0.392518,0.665380,16474
23,2,6382,edgetpu,cifar10,93.376660,0.628638,0.665380,16474
23,2,9950,edgetpu,cifar10,93.840000,0.723767,0.665380,16474
23,2,797,edgetpu,cifar10,93.280000,0.627996,0.665380,16474
23,2,10683,edgetpu,cifar10,92.330000,0.481277,0.665380,16474
23,2,10679,edgetpu,cifar10,88.990000,0.391587,0.665380,16474
23,2,9380,edgetpu,cifar10,89.335000,0.395662,0.665380,16474
23,2,6151,edgetpu,cifar10,89.010000,0.391855,0.665380,16474
23,2,13714,edgetpu,cifar10,94.373340,1.377865,0.665380,16474
23,2,2053,edgetpu,cifar10,94.206665,1.042178,0.665380,16474
23,2,11438,edgetpu,cifar10,92.500000,0.482393,0.665380,16474
23,2,11692,edgetpu,cifar10,94.130000,0.761100,0.665380,16474
23,2,5111,edgetpu,cifar10,94.306660,1.152010,0.665380,16474
23,2,5224,edgetpu,cifar10,88.980000,0.389900,0.665380,16474
23,2,3731,edgetpu,cifar10,94.343330,1.282820,0.665380,16474
23,2,3955,edgetpu,cifar10,88.863335,0.389665,0.665380,16474
23,2,6918,edgetpu,cifar10,87.000000,0.375819,0.665380,16474
23,2,4675,edgetpu,cifar10,89.200000,0.395661,0.665380,16474
23,2,9689,edgetpu,cifar10,93.370000,0.628386,0.665380,16474
23,2,11810,edgetpu,cifar10,92.780000,0.482879,0.665380,16474
23,2,2485,edgetpu,cifar10,86.700000,0.346546,0.665380,16474
23,2,6515,edgetpu,cifar10,93.616670,0.722858,0.665380,16474
23,2,11533,edgetpu,cifar10,93.420000,0.632626,0.665380,16474
23,2,7220,edgetpu,cifar10,88.660000,0.389490,0.665380,16474
23,2,6584,edgetpu,cifar10,94.160000,0.888877,0.665380,16474
23,2,5780,edgetpu,cifar10,93.980000,0.723967,0.665380,16474
23,2,3927,edgetpu,cifar10,93.626660,0.723268,0.665380,16474
23,3,13987,eyeriss,cifar10,93.596664,3.645620,0.476050,16428
23,3,9805,eyeriss,cifar10,89.790000,1.925300,0.476050,16428
23,3,11472,eyeriss,cifar10,93.970000,4.628660,0.476050,16428
23,3,4384,eyeriss,cifar10,86.796670,1.679540,0.476050,16428
23,3,8008,eyeriss,cifar10,93.480000,3.399860,0.476050,16428
23,3,13714,eyeriss,cifar10,94.373340,7.823540,0.476050,16428
23,3,13611,eyeriss,cifar10,92.490000,3.154100,0.476050,16428
23,3,11692,eyeriss,cifar10,94.130000,4.874420,0.476050,16428
23,3,6899,eyeriss,cifar10,90.900000,2.416820,0.476050,16428
23,3,6111,eyeriss,cifar10,94.373340,7.823540,0.476050,16428
23,3,3731,eyeriss,cifar10,94.343330,6.594740,0.476050,16428
23,3,5111,eyeriss,cifar10,94.306660,5.365940,0.476050,16428
23,3,14112,eyeriss,cifar10,91.296670,2.908340,0.476050,16428
23,3,8592,eyeriss,cifar10,93.750000,3.891380,0.476050,16428
23,3,8323,eyeriss,cifar10,90.870000,2.171060,0.476050,16428
23,3,6854,eyeriss,cifar10,91.040000,2.662580,0.476050,16428
23,4,8008,fpga,cifar10,93.480000,2.905760,0.459661,16247
23,4,4384,fpga,cifar10,86.796670,1.132960,0.459661,16247
23,4,11692,fpga,cifar10,94.130000,4.163360,0.459661,16247
23,4,11472,fpga,cifar10,93.970000,3.648160,0.459661,16247
23,4,13611,fpga,cifar10,92.490000,2.390560,0.459661,16247
23,4,11525,fpga,cifar10,90.000000,2.057760,0.459661,16247
23,4,8323,fpga,cifar10,90.870000,2.163360,0.459661,16247
23,4,6111,fpga,cifar10,94.373340,6.678560,0.459661,16247
