run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
23,11,1616,pixel3,cifar100,63.946667,1.731160,0.930406,10000
23,11,1616,pixel3,cifar100,63.946667,1.731160,0.930406,10000
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.958235,10000
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.958235,10000
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.958235,10000
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.958235,10000
23,12,10689,raspi4,cifar100,67.500000,7.381845,0.958235,10000
23,12,8323,raspi4,cifar100,67.080000,7.271148,0.958235,10000
23,12,8323,raspi4,cifar100,67.080000,7.271148,0.958235,10000
23,12,8323,raspi4,cifar100,67.080000,7.271148,0.958235,10000
23,12,8323,raspi4,cifar100,67.080000,7.271148,0.958235,10000
23,12,8323,raspi4,cifar100,67.080000,7.271148,0.958235,10000
23,12,12915,raspi4,cifar100,66.950000,7.226311,0.958235,10000
23,12,12857,raspi4,cifar100,66.660000,7.215488,0.958235,10000
23,12,12857,raspi4,cifar100,66.660000,7.215488,0.958235,10000
23,12,12857,raspi4,cifar100,66.660000,7.215488,0.958235,10000
23,12,12857,raspi4,cifar100,66.660000,7.215488,0.958235,10000
23,12,10042,raspi4,cifar100,64.880000,5.100886,0.958235,10000
23,12,10042,raspi4,cifar100,64.880000,5.100886,0.958235,10000
23,12,975,raspi4,cifar100,63.833332,5.091580,0.958235,10000
23,12,15137,raspi4,cifar100,63.160000,4.941014,0.958235,10000
23,12,15137,raspi4,cifar100,63.160000,4.941014,0.958235,10000
23,12,10166,raspi4,cifar100,62.700000,4.857379,0.958235,10000
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.958235,10000
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.958235,10000
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.958235,10000
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.958235,10000
23,12,12607,raspi4,cifar100,62.600000,4.779045,0.958235,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.947034,10000
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947034,10000
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947034,10000
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947034,10000
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947034,10000
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947034,10000
23,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.947034,10000
23,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.947034,10000
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.947034,10000
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.947034,10000
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.947034,10000
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.947034,10000
23,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.947034,10000
23,13,11961,edgegpu,ImageNet16-120,39.722220,1.916986,0.947034,10000
23,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.947034,10000
23,13,5674,edgegpu,ImageNet16-120,39.650000,1.763358,0.947034,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.907975,10000
23,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.907975,10000
23,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.907975,10000
23,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.907975,10000
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.916726,10000
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.916726,10000
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.916726,10000
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.916726,10000
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.916726,10000
23,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.916726,10000
23,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.916726,10000
23,15,10699,eyeriss,ImageNet16-120,46.833332,1.590400,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.916726,10000
23,15,8290,eyeriss,ImageNet16-120,46.133335,1.283200,0.916726,10000
23,15,8736,eyeriss,ImageNet16-120,45.700000,1.221760,0.916726,10000
23,15,12355,eyeriss,ImageNet16-120,45.033333,0.976000,0.916726,10000
23,15,152,eyeriss,ImageNet16-120,42.333332,0.914560,0.916726,10000
23,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.938408,10000
23,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.938408,10000
23,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.938408,10000
23,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.938408,10000
23,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.938408,10000
23,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.938408,10000
23,16,15446,fpga,ImageNet16-120,45.766666,1.116320,0.938408,10000
23,16,760,fpga,ImageNet16-120,42.666668,1.087520,0.938408,10000
23,16,760,fpga,ImageNet16-120,42.666668,1.087520,0.938408,10000
23,16,152,fpga,ImageNet16-120,42.333332,0.969600,0.938408,10000
23,16,5914,fpga,ImageNet16-120,39.655556,0.835200,0.938408,10000
23,17,12415,pixel3,ImageNet16-120,46.566666,6.021450,0.951026,10000
23,17,12015,pixel3,ImageNet16-120,45.900000,4.964980,0.951026,10000
23,17,12015,pixel3,ImageNet16-120,45.900000,4.964980,0.951026,10000
23,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.951026,10000
23,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.951026,10000
23,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.951026,10000
23,17,15446,pixel3,ImageNet16-120,45.766666,3.439380,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.951026,10000
23,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.951026,10000
23,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.951026,10000
23,17,3650,pixel3,ImageNet16-120,43.866665,2.716840,0.951026,10000
23,17,6316,pixel3,ImageNet16-120,43.033333,2.715100,0.951026,10000
23,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.951026,10000
23,17,12234,pixel3,ImageNet16-120,42.166668,2.491870,0.951026,10000
23,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.950557,10000
23,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.950557,10000
23,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.950557,10000
23,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.950557,10000
23,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.950557,10000
23,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.950557,10000
23,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,0.950557,10000
23,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,0.950557,10000
23,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.950557,10000
23,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.950557,10000
23,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.950557,10000
23,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.950557,10000
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.926328,10000
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.926328,10000
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.926328,10000
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.926328,10000
24,1,5780,edgegpu,cifar10,93.980000,3.361888,0.926328,10000
24,1,9099,edgegpu,cifar10,93.940000,3.357520,0.926328,10000
24,1,9099,edgegpu,cifar10,93.940000,3.357520,0.926328,10000
24,1,9099,edgegpu,cifar10,93.940000,3.357520,0.926328,10000
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.926328,10000
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.926328,10000
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.926328,10000
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.926328,10000
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.926328,10000
24,1,10484,edgegpu,cifar10,93.810000,3.354015,0.926328,10000
24,1,11438,edgegpu,cifar10,92.500000,1.846719,0.926328,10000
24,1,11438,edgegpu,cifar10,92.500000,1.846719,0.926328,10000
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.926328,10000
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.926328,10000
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.926328,10000
24,1,6960,edgegpu,cifar10,92.280000,1.764450,0.926328,10000
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.948801,10000
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.948801,10000
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.948801,10000
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.948801,10000
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.948801,10000
24,2,5111,edgetpu,cifar10,94.306660,1.152010,0.948801,10000
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.948801,10000
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.948801,10000
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.948801,10000
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.948801,10000
24,2,2053,edgetpu,cifar10,94.206665,1.042178,0.948801,10000
24,2,6584,edgetpu,cifar10,94.160000,0.888877,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,11692,edgetpu,cifar10,94.130000,0.761100,0.948801,10000
24,2,5780,edgetpu,cifar10,93.980000,0.723967,0.948801,10000
24,2,5780,edgetpu,cifar10,93.980000,0.723967,0.948801,10000
24,2,5780,edgetpu,cifar10,93.980000,0.723967,0.948801,10000
24,2,5780,edgetpu,cifar10,93.980000,0.723967,0.948801,10000
24,2,3927,edgetpu,cifar10,93.626660,0.723268,0.948801,10000
24,2,3927,edgetpu,cifar10,93.626660,0.723268,0.948801,10000
24,2,3927,edgetpu,cifar10,93.626660,0.723268,0.948801,10000
24,2,6515,edgetpu,cifar10,93.616670,0.722858,0.948801,10000
24,2,5991,edgetpu,cifar10,92.186670,0.483129,0.948801,10000
24,3,8592,eyeriss,cifar10,93.750000,3.891380,0.890645,10000
24,3,8592,eyeriss,cifar10,93.750000,3.891380,0.890645,10000
24,3,10412,eyeriss,cifar10,93.530000,3.645620,0.890645,10000
24,3,8008,eyeriss,cifar10,93.480000,3.399860,0.890645,10000
24,3,13611,eyeriss,cifar10,92.490000,3.154100,0.890645,10000
24,3,13611,eyeriss,cifar10,92.490000,3.154100,0.890645,10000
24,4,8008,fpga,cifar10,93.480000,2.905760,0.918565,10000
24,4,13611,fpga,cifar10,92.490000,2.390560,0.918565,10000
24,4,13611,fpga,cifar10,92.490000,2.390560,0.918565,10000
24,4,13611,fpga,cifar10,92.490000,2.390560,0.918565,10000
24,4,13611,fpga,cifar10,92.490000,2.390560,0.918565,10000
24,4,13611,fpga,cifar10,92.490000,2.390560,0.918565,10000
24,5,8323,pixel3,cifar10,90.870000,3.106420,0.954844,10000
24,5,8323,pixel3,cifar10,90.870000,3.106420,0.954844,10000
24,5,8323,pixel3,cifar10,90.870000,3.106420,0.954844,10000
24,5,10689,pixel3,cifar10,90.790000,2.669770,0.954844,10000
24,5,10689,pixel3,cifar10,90.790000,2.669770,0.954844,10000
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.954844,10000
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.954844,10000
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.954844,10000
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.954844,10000
24,5,13096,pixel3,cifar10,90.700000,2.666040,0.954844,10000
24,5,7197,pixel3,cifar10,90.366670,2.447670,0.954844,10000
24,5,7197,pixel3,cifar10,90.366670,2.447670,0.954844,10000
24,5,7197,pixel3,cifar10,90.366670,2.447670,0.954844,10000
24,5,296,pixel3,cifar10,89.713330,1.805350,0.954844,10000
24,5,2035,pixel3,cifar10,89.670000,1.706480,0.954844,10000
24,5,2035,pixel3,cifar10,89.670000,1.706480,0.954844,10000
24,5,1631,pixel3,cifar10,89.506670,1.697120,0.954844,10000
24,5,6624,pixel3,cifar10,89.120000,1.670570,0.954844,10000
24,5,6624,pixel3,cifar10,89.120000,1.670570,0.954844,10000
24,5,6624,pixel3,cifar10,89.120000,1.670570,0.954844,10000
24,5,3073,pixel3,cifar10,88.980000,1.645440,0.954844,10000
24,5,1918,pixel3,cifar10,88.880000,1.615140,0.954844,10000
24,5,5874,pixel3,cifar10,88.676670,1.580110,0.954844,10000
24,6,3687,raspi4,cifar10,89.820000,5.156255,0.951541,10000
24,6,7207,raspi4,cifar10,89.803340,5.099723,0.951541,10000
24,6,7207,raspi4,cifar10,89.803340,5.099723,0.951541,10000
24,6,7207,raspi4,cifar10,89.803340,5.099723,0.951541,10000
24,6,2035,raspi4,cifar10,89.670000,4.984099,0.951541,10000
24,6,2035,raspi4,cifar10,89.670000,4.984099,0.951541,10000
24,6,2035,raspi4,cifar10,89.670000,4.984099,0.951541,10000
24,6,9380,raspi4,cifar10,89.335000,4.875613,0.951541,10000
24,6,9380,raspi4,cifar10,89.335000,4.875613,0.951541,10000
24,6,12297,raspi4,cifar10,88.890000,4.792384,0.951541,10000
24,6,12286,raspi4,cifar10,86.760000,2.546242,0.951541,10000
24,6,12286,raspi4,cifar10,86.760000,2.546242,0.951541,10000
24,6,12286,raspi4,cifar10,86.760000,2.546242,0.951541,10000
24,6,1690,raspi4,cifar10,86.646670,2.536549,0.951541,10000
24,6,1690,raspi4,cifar10,86.646670,2.536549,0.951541,10000
24,6,1690,raspi4,cifar10,86.646670,2.536549,0.951541,10000
24,7,3888,edgegpu,cifar100,73.260000,6.797867,0.956210,10000
24,7,3888,edgegpu,cifar100,73.260000,6.797867,0.956210,10000
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.956210,10000
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.956210,10000
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.956210,10000
24,7,4418,edgegpu,cifar100,72.746666,5.352364,0.956210,10000
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.956210,10000
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.956210,10000
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.956210,10000
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.956210,10000
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.956210,10000
24,7,12415,edgegpu,cifar100,71.940000,4.828467,0.956210,10000
24,7,9997,edgegpu,cifar100,71.520000,3.466139,0.956210,10000
24,7,9997,edgegpu,cifar100,71.520000,3.466139,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,8401,edgegpu,cifar100,71.080000,3.302102,0.956210,10000
24,7,10443,edgegpu,cifar100,68.300000,1.810923,0.956210,10000
24,7,10443,edgegpu,cifar100,68.300000,1.810923,0.956210,10000
24,7,10443,edgegpu,cifar100,68.300000,1.810923,0.956210,10000
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.956210,10000
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.956210,10000
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.956210,10000
24,7,11885,edgegpu,cifar100,68.040000,1.776652,0.956210,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,9930,edgetpu,cifar100,73.513336,1.454107,0.963332,10000
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963332,10000
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963332,10000
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963332,10000
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963332,10000
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963332,10000
24,8,3888,edgetpu,cifar100,73.260000,1.316226,0.963332,10000
24,8,10000,edgetpu,cifar100,73.160000,1.283461,0.963332,10000
24,8,12574,edgetpu,cifar100,72.740000,0.932430,0.963332,10000
24,8,12574,edgetpu,cifar100,72.740000,0.932430,0.963332,10000
24,8,12574,edgetpu,cifar100,72.740000,0.932430,0.963332,10000
24,8,13422,edgetpu,cifar100,70.580000,0.803430,0.963332,10000
24,8,6515,edgetpu,cifar100,70.540000,0.733442,0.963332,10000
24,8,7340,edgetpu,cifar100,69.540000,0.701380,0.963332,10000
24,9,12574,eyeriss,cifar100,72.740000,5.123200,0.951741,10000
24,9,12574,eyeriss,cifar100,72.740000,5.123200,0.951741,10000
24,9,6925,eyeriss,cifar100,71.220000,3.894400,0.951741,10000
24,9,6925,eyeriss,cifar100,71.220000,3.894400,0.951741,10000
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.951741,10000
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.951741,10000
24,9,6787,eyeriss,cifar100,70.720000,3.648640,0.951741,10000
24,9,898,eyeriss,cifar100,70.000000,3.402880,0.951741,10000
24,9,898,eyeriss,cifar100,70.000000,3.402880,0.951741,10000
24,9,898,eyeriss,cifar100,70.000000,3.402880,0.951741,10000
24,10,3888,fpga,cifar100,73.260000,5.936160,0.951851,10000
24,10,3888,fpga,cifar100,73.260000,5.936160,0.951851,10000
24,10,12761,fpga,cifar100,72.860000,5.420960,0.951851,10000
24,10,12761,fpga,cifar100,72.860000,5.420960,0.951851,10000
24,10,12761,fpga,cifar100,72.860000,5.420960,0.951851,10000
24,10,12574,fpga,cifar100,72.740000,4.678560,0.951851,10000
24,10,12574,fpga,cifar100,72.740000,4.678560,0.951851,10000
24,10,12574,fpga,cifar100,72.740000,4.678560,0.951851,10000
24,10,3540,fpga,cifar100,71.500000,4.163360,0.951851,10000
24,10,3540,fpga,cifar100,71.500000,4.163360,0.951851,10000
24,10,6830,fpga,cifar100,71.460000,4.057760,0.951851,10000
24,10,6830,fpga,cifar100,71.460000,4.057760,0.951851,10000
24,10,69,fpga,cifar100,71.020000,3.648160,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,5725,fpga,cifar100,70.600000,3.420960,0.951851,10000
24,10,3487,fpga,cifar100,70.093330,2.905760,0.951851,10000
24,10,11979,fpga,cifar100,68.000000,2.800160,0.951851,10000
24,10,15033,fpga,cifar100,67.793335,2.390560,0.951851,10000
24,11,485,pixel3,cifar100,67.593330,4.124800,0.921535,10000
24,11,10689,pixel3,cifar100,67.500000,3.109220,0.921535,10000
24,11,10689,pixel3,cifar100,67.500000,3.109220,0.921535,10000
24,11,10689,pixel3,cifar100,67.500000,3.109220,0.921535,10000
24,11,8323,pixel3,cifar100,67.080000,3.106340,0.921535,10000
24,11,8323,pixel3,cifar100,67.080000,3.106340,0.921535,10000
24,11,8323,pixel3,cifar100,67.080000,3.106340,0.921535,10000
24,11,8323,pixel3,cifar100,67.080000,3.106340,0.921535,10000
24,11,724,pixel3,cifar100,67.053340,2.875650,0.921535,10000
24,11,724,pixel3,cifar100,67.053340,2.875650,0.921535,10000
24,11,724,pixel3,cifar100,67.053340,2.875650,0.921535,10000
24,11,724,pixel3,cifar100,67.053340,2.875650,0.921535,10000
24,11,3983,pixel3,cifar100,64.293335,2.372440,0.921535,10000
24,11,1616,pixel3,cifar100,63.946667,1.731160,0.921535,10000
24,12,10689,raspi4,cifar100,67.500000,7.381845,0.937594,10000
24,12,10689,raspi4,cifar100,67.500000,7.381845,0.937594,10000
24,12,4409,raspi4,cifar100,67.173330,7.228629,0.937594,10000
24,12,4409,raspi4,cifar100,67.173330,7.228629,0.937594,10000
24,12,4409,raspi4,cifar100,67.173330,7.228629,0.937594,10000
24,12,12915,raspi4,cifar100,66.950000,7.226311,0.937594,10000
24,12,12915,raspi4,cifar100,66.950000,7.226311,0.937594,10000
24,12,12857,raspi4,cifar100,66.660000,7.215488,0.937594,10000
24,12,12857,raspi4,cifar100,66.660000,7.215488,0.937594,10000
24,12,2649,raspi4,cifar100,64.446660,5.109687,0.937594,10000
24,12,2649,raspi4,cifar100,64.446660,5.109687,0.937594,10000
24,12,11209,raspi4,cifar100,64.120000,5.100011,0.937594,10000
24,12,11209,raspi4,cifar100,64.120000,5.100011,0.937594,10000
24,12,1631,raspi4,cifar100,63.986668,5.097326,0.937594,10000
24,12,4195,raspi4,cifar100,62.700000,4.877588,0.937594,10000
24,12,12607,raspi4,cifar100,62.600000,4.779045,0.937594,10000
24,12,12607,raspi4,cifar100,62.600000,4.779045,0.937594,10000
24,12,12607,raspi4,cifar100,62.600000,4.779045,0.937594,10000
24,12,12607,raspi4,cifar100,62.600000,4.779045,0.937594,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,9586,edgegpu,ImageNet16-120,46.933334,5.222673,0.944886,10000
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.944886,10000
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.944886,10000
24,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.944886,10000
